step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
661,1762259632.1571708,-0.009014192968606949,-0.004562984686344862,-0.5457392334938049,-0.09004885703325272,1.063,0.472,0.482,0.917,0.004,-0.018,0.399
662,1762259632.1676679,-0.00782473012804985,0.01226877048611641,-0.5488354563713074,-0.08353354781866074,1.065,0.474,0.48,0.916,0.004,-0.018,0.4
663,1762259632.1767445,-0.005943717435002327,0.020118102431297302,-0.55103999376297,-0.079963319003582,1.067,0.477,0.479,0.916,0.004,-0.018,0.401
664,1762259632.1868274,-0.0073572974652051926,0.00015864195302128792,-0.550481915473938,-0.08798708766698837,1.069,0.479,0.477,0.916,0.004,-0.018,0.401
665,1762259632.1970673,-0.009535681456327438,-0.01322142779827118,-0.548191249370575,-0.09335155040025711,1.071,0.481,0.476,0.916,0.004,-0.018,0.402
666,1762259632.206955,-0.0017528273165225983,0.04603271186351776,-0.5542617440223694,-0.06991852074861526,1.073,0.483,0.474,0.915,0.004,-0.018,0.402
667,1762259632.2174873,-0.007005412131547928,0.005222343374043703,-0.5539219975471497,-0.08596662431955338,1.075,0.485,0.472,0.915,0.004,-0.018,0.403
668,1762259632.2268026,-0.0062482841312885284,0.015872716903686523,-0.55074143409729,-0.08203331381082535,1.077,0.487,0.471,0.915,0.004,-0.018,0.404
669,1762259632.2369783,-0.00953906774520874,-0.010320290923118591,-0.5606359839439392,-0.09241805225610733,1.079,0.489,0.469,0.914,0.004,-0.017,0.404
670,1762259632.2469428,-0.007924120873212814,-0.03214358910918236,-0.5512921214103699,-0.0996861383318901,1.081,0.491,0.467,0.914,0.003,-0.017,0.405
671,1762259632.2571948,-0.005371931940317154,-0.011530008167028427,-0.5486156344413757,-0.0910077840089798,1.083,0.493,0.465,0.914,0.003,-0.017,0.406
672,1762259632.2671745,-0.0034755095839500427,-0.010915379971265793,-0.5494445562362671,-0.09044534713029861,1.085,0.495,0.464,0.914,0.003,-0.017,0.406
673,1762259632.2769501,-0.004403203725814819,-0.010825887322425842,-0.5521315336227417,-0.0904763713479042,1.087,0.497,0.462,0.913,0.003,-0.017,0.407
674,1762259632.2874606,-0.00430697575211525,-0.010401852428913116,-0.5504500865936279,-0.09012513607740402,1.089,0.499,0.46,0.913,0.003,-0.017,0.408
675,1762259632.2969172,-0.0032128803431987762,0.008306186646223068,-0.5430616140365601,-0.08366147428750992,1.091,0.501,0.458,0.913,0.003,-0.018,0.408
676,1762259632.3069675,-0.00524783693253994,-0.010982353240251541,-0.5466451048851013,-0.09079579263925552,1.093,0.504,0.457,0.912,0.003,-0.018,0.409
677,1762259632.3174744,0.0005501750856637955,0.03837325796484947,-0.5500827431678772,-0.07123028486967087,1.095,0.505,0.455,0.912,0.003,-0.018,0.41
678,1762259632.327755,-0.004567595198750496,-0.003749664407223463,-0.5512227416038513,-0.08808811753988266,1.097,0.507,0.454,0.912,0.003,-0.018,0.41
679,1762259632.3376365,0.0016405489295721054,0.04870930686593056,-0.5532947778701782,-0.0675484910607338,1.099,0.51,0.452,0.911,0.003,-0.018,0.411
680,1762259632.3469565,-0.012340297922492027,-0.050107236951589584,-0.5486496090888977,-0.10701330006122589,1.101,0.512,0.45,0.911,0.003,-0.018,0.412
681,1762259632.35705,-0.00847708061337471,-0.013093017041683197,-0.5459495782852173,-0.09303569048643112,1.103,0.514,0.448,0.911,0.003,-0.018,0.412
682,1762259632.367005,-0.007223527878522873,-0.014334678649902344,-0.5468427538871765,-0.09244555979967117,1.105,0.516,0.447,0.911,0.003,-0.018,0.413
683,1762259632.3769417,-0.0021405592560768127,0.026162903755903244,-0.552072286605835,-0.07627085596323013,1.107,0.518,0.445,0.91,0.003,-0.018,0.414
684,1762259632.3872616,0.0005024690181016922,0.03665398806333542,-0.5557825565338135,-0.07193107157945633,1.109,0.52,0.443,0.91,0.003,-0.018,0.414
685,1762259632.396933,-0.009002748876810074,-0.029442310333251953,-0.5503371953964233,-0.0985567718744278,1.111,0.523,0.442,0.91,0.003,-0.018,0.415
686,1762259632.4074628,-0.016541972756385803,-0.05959932878613472,-0.5467325448989868,-0.11172214150428772,1.113,0.525,0.44,0.909,0.003,-0.018,0.416
687,1762259632.4171176,-0.006856903433799744,-0.004513263236731291,-0.5475255250930786,-0.08908801525831223,1.115,0.527,0.438,0.909,0.003,-0.018,0.416
688,1762259632.4270458,-0.003021854907274246,0.013871714472770691,-0.5511665344238281,-0.08068463951349258,1.117,0.529,0.436,0.909,0.003,-0.018,0.417
689,1762259632.4367564,-0.0021994728595018387,0.020536981523036957,-0.5547481179237366,-0.07783112674951553,1.119,0.531,0.435,0.908,0.003,-0.018,0.418
690,1762259632.4471257,-0.005811827257275581,-0.009968575090169907,-0.5521522164344788,-0.09036543220281601,1.121,0.534,0.433,0.908,0.003,-0.018,0.418
691,1762259632.4571164,-0.00483735091984272,0.007933352142572403,-0.5512553453445435,-0.0837203785777092,1.123,0.536,0.431,0.908,0.003,-0.018,0.419
692,1762259632.4675107,-0.009074559435248375,-0.015130151063203812,-0.5508204698562622,-0.09296911209821701,1.125,0.538,0.429,0.907,0.003,-0.018,0.42
693,1762259632.4770653,-0.003208393231034279,0.02550538256764412,-0.5514926910400391,-0.07693309336900711,1.127,0.54,0.428,0.907,0.003,-0.018,0.42
694,1762259632.486949,-0.003623807802796364,-0.027029067277908325,-0.5466554760932922,-0.09541399776935577,1.129,0.543,0.426,0.907,0.002,-0.018,0.421
695,1762259632.4971128,0.0010429471731185913,0.012272359803318977,-0.5460270047187805,-0.07985910028219223,1.131,0.545,0.424,0.907,0.002,-0.018,0.422
696,1762259632.5070174,-0.0011229980736970901,0.0008621220476925373,-0.5513170957565308,-0.08477475494146347,1.133,0.547,0.422,0.906,0.002,-0.018,0.422
697,1762259632.5168839,-0.003930896520614624,-0.012631963938474655,-0.551496684551239,-0.09030631929636002,1.135,0.549,0.421,0.906,0.002,-0.018,0.423
698,1762259632.526872,-0.0014533847570419312,0.004638337064534426,-0.549248456954956,-0.08331937342882156,1.137,0.552,0.419,0.906,0.002,-0.018,0.424
699,1762259632.5367856,-0.0056771691888570786,-0.032213591039180756,-0.5485990047454834,-0.09795933216810226,1.139,0.554,0.417,0.905,0.002,-0.018,0.424
700,1762259632.5470188,-0.011058390140533447,-0.057192008942365646,-0.5447454452514648,-0.10830260068178177,1.141,0.556,0.415,0.905,0.002,-0.018,0.425
701,1762259632.5572822,-0.005847666412591934,-0.025562934577465057,-0.5472989082336426,-0.09515980631113052,1.143,0.559,0.414,0.905,0.002,-0.018,0.426
702,1762259632.5670855,-0.0024287328124046326,-0.0004732194356620312,-0.5521081686019897,-0.08506431430578232,1.145,0.561,0.412,0.904,0.002,-0.018,0.426
703,1762259632.5772183,0.001166217029094696,0.01818561553955078,-0.5538924336433411,-0.0771816149353981,1.147,0.563,0.41,0.904,0.002,-0.018,0.427
704,1762259632.5871122,-0.0008964110165834427,0.012363795191049576,-0.5460160970687866,-0.08008571714162827,1.149,0.566,0.409,0.904,0.002,-0.019,0.428
705,1762259632.5968628,-0.0008346140384674072,0.013173606246709824,-0.5488135814666748,-0.08016245812177658,1.151,0.568,0.407,0.903,0.002,-0.019,0.428
706,1762259632.6071541,-0.001261156052350998,0.025867220014333725,-0.5495117902755737,-0.07553524523973465,1.153,0.57,0.405,0.903,0.002,-0.019,0.429
707,1762259632.6173403,0.0010538194328546524,0.033411119133234024,-0.5488224625587463,-0.0722011998295784,1.155,0.573,0.403,0.903,0.002,-0.019,0.43
708,1762259632.626833,-0.0008746888488531113,0.025990169495344162,-0.5531469583511353,-0.07560016959905624,1.157,0.575,0.402,0.902,0.002,-0.019,0.43
709,1762259632.6369834,-0.0050200894474983215,0.005750593263655901,-0.5502916574478149,-0.08399323374032974,1.159,0.577,0.4,0.902,0.002,-0.019,0.431
710,1762259632.650581,-0.00965067744255066,-0.032608307898044586,-0.545784592628479,-0.09913235157728195,1.161,0.58,0.398,0.902,0.002,-0.019,0.432
711,1762259632.6591873,-0.0034705158323049545,0.014146711677312851,-0.5475544333457947,-0.08063679188489914,1.163,0.582,0.397,0.902,0.002,-0.019,0.432
712,1762259632.6699133,-0.009317539632320404,-0.02791588380932808,-0.5496715307235718,-0.097056545317173,1.165,0.584,0.395,0.901,0.002,-0.019,0.433
713,1762259632.6791837,-0.005289942026138306,0.006849002558737993,-0.5499631762504578,-0.08364980667829514,1.165,0.585,0.395,0.901,0.002,-0.019,0.433
714,1762259632.6894183,-0.00456145778298378,0.00669792341068387,-0.551581621170044,-0.08337593823671341,1.165,0.585,0.395,0.901,0.002,-0.019,0.433
715,1762259632.6989448,-0.00461496040225029,0.006866801995784044,-0.5514454245567322,-0.08339100331068039,1.165,0.585,0.395,0.901,0.002,-0.019,0.433
716,1762259632.7096617,-0.004586454480886459,0.006753664929419756,-0.5514650344848633,-0.08340997248888016,1.165,0.585,0.395,0.901,0.002,-0.019,0.433
717,1762259632.7180314,0.0408841073513031,0.38860857486724854,-0.5811212062835693,0.06500876694917679,1.166,0.585,0.394,0.901,0.002,-0.019,0.433
718,1762259632.7270176,-0.0030949823558330536,-0.019231833517551422,-0.5773800611495972,-0.09224775433540344,1.168,0.588,0.392,0.901,0.002,-0.018,0.434
719,1762259632.7370281,-0.02336837165057659,-0.06656698882579803,-0.5648946762084961,-0.117866650223732,1.169,0.59,0.391,0.901,0.002,-0.018,0.434
720,1762259632.7474566,-0.030210627242922783,-0.15295231342315674,-0.5524686574935913,-0.15015798807144165,1.171,0.592,0.389,0.9,0.001,-0.017,0.435
721,1762259632.7576532,-0.013134472072124481,-0.050774265080690384,-0.5474501848220825,-0.10751476883888245,1.173,0.595,0.387,0.9,0.001,-0.017,0.435
722,1762259632.7682354,-0.004914015531539917,-0.023105598986148834,-0.5490877032279968,-0.09389995783567429,1.175,0.597,0.385,0.9,0.001,-0.017,0.436
723,1762259632.7776752,-0.004525288939476013,-0.029382504522800446,-0.5486804842948914,-0.09572773426771164,1.177,0.6,0.383,0.899,0.001,-0.017,0.437
724,1762259632.7875843,-0.004446953535079956,-0.022987116128206253,-0.5472890734672546,-0.09292658418416977,1.179,0.602,0.381,0.899,0.001,-0.017,0.438
725,1762259632.7970877,-0.007102910429239273,-0.059950027614831924,-0.5436244606971741,-0.10727588832378387,1.181,0.605,0.379,0.899,0.001,-0.017,0.438
726,1762259632.8072314,-0.0037310048937797546,-0.019445251673460007,-0.5465308427810669,-0.0912766233086586,1.183,0.607,0.377,0.898,0.001,-0.017,0.439
727,1762259632.8177454,-0.00112190842628479,-0.017268851399421692,-0.5474230051040649,-0.08935556560754776,1.185,0.609,0.375,0.898,0.001,-0.017,0.44
728,1762259632.826761,-0.0030202344059944153,-0.020517494529485703,-0.5508013963699341,-0.09092003852128983,1.187,0.612,0.373,0.897,0.001,-0.017,0.441
729,1762259632.8368216,-0.0012165643274784088,-0.0013457457534968853,-0.5517677664756775,-0.08387487381696701,1.189,0.614,0.371,0.897,0.001,-0.017,0.441
730,1762259632.8475413,-0.0060063861310482025,-0.040861569344997406,-0.5479903817176819,-0.09913516789674759,1.191,0.617,0.369,0.897,0.001,-0.017,0.442
731,1762259632.8574653,-0.0031389594078063965,-0.010140959173440933,-0.5487587451934814,-0.08704925328493118,1.193,0.619,0.367,0.896,0.001,-0.017,0.443
732,1762259632.8672924,-0.0030253715813159943,-0.017948202788829803,-0.5490521788597107,-0.0895417109131813,1.195,0.622,0.365,0.896,0.001,-0.017,0.444
733,1762259632.8769403,-0.003642801195383072,-0.02326555922627449,-0.5482759475708008,-0.09192211180925369,1.197,0.624,0.364,0.896,0.001,-0.017,0.444
734,1762259632.8867772,-0.004266165196895599,-0.004204857628792524,-0.5442667007446289,-0.08539453893899918,1.199,0.627,0.362,0.895,0.001,-0.018,0.445
735,1762259632.8969355,-0.0005291774868965149,0.013262569904327393,-0.5469704866409302,-0.07780633121728897,1.201,0.629,0.36,0.895,0.001,-0.018,0.446
736,1762259632.907308,-0.0012193135917186737,0.0011209030635654926,-0.5495067238807678,-0.0826699361205101,1.203,0.632,0.358,0.895,0.001,-0.018,0.446
737,1762259632.917309,-0.006650101393461227,-0.021887579932808876,-0.5477913022041321,-0.09218014031648636,1.205,0.634,0.356,0.894,0.001,-0.018,0.447
738,1762259632.927747,-0.0017905868589878082,0.017801808193325996,-0.548211395740509,-0.0766158178448677,1.207,0.637,0.354,0.894,0.001,-0.018,0.448
739,1762259632.9373507,-0.005336452275514603,-0.021331623196601868,-0.5473339557647705,-0.09166983515024185,1.209,0.639,0.352,0.894,0.001,-0.018,0.448
740,1762259632.9474707,-0.009141474962234497,-0.04159831628203392,-0.5495638847351074,-0.09991563111543655,1.211,0.642,0.351,0.893,0.001,-0.018,0.449
741,1762259632.957624,-0.007930327206850052,-0.018377574160695076,-0.5495834946632385,-0.09102257341146469,1.213,0.644,0.349,0.893,0.001,-0.018,0.45
742,1762259632.9671216,-0.005440171808004379,-0.01712196134030819,-0.5495301485061646,-0.09004411846399307,1.215,0.647,0.347,0.893,0.001,-0.018,0.45
743,1762259632.9774215,-0.0015444234013557434,0.01673835515975952,-0.55332350730896,-0.07661447674036026,1.217,0.65,0.345,0.892,0.001,-0.018,0.451
744,1762259632.9870381,-0.002668086439371109,0.00826304778456688,-0.5529267191886902,-0.07969849556684494,1.219,0.652,0.343,0.892,0.001,-0.018,0.452
745,1762259632.9971287,-0.008322130888700485,-0.027179813012480736,-0.540845513343811,-0.09466627985239029,1.22,0.655,0.342,0.892,0.001,-0.019,0.452
746,1762259633.00721,-0.004057105630636215,0.01831834577023983,-0.5461143255233765,-0.07686807960271835,1.222,0.657,0.34,0.891,0.001,-0.019,0.453
747,1762259633.0177076,-0.006773192435503006,-0.013164646923542023,-0.5460269451141357,-0.0885264053940773,1.224,0.66,0.338,0.891,0.001,-0.019,0.454
748,1762259633.0268757,-0.0018663518130779266,0.03169649839401245,-0.5503770112991333,-0.07145208865404129,1.226,0.662,0.336,0.891,0.001,-0.019,0.454
749,1762259633.037063,-0.003276549279689789,0.01774659752845764,-0.5527207255363464,-0.07674550265073776,1.228,0.665,0.334,0.89,0.001,-0.019,0.455
750,1762259633.047007,-0.006252046674489975,0.003091320861130953,-0.5511254072189331,-0.08269228786230087,1.23,0.668,0.333,0.89,0.001,-0.019,0.456
751,1762259633.0571675,-0.007205788046121597,-0.0086581502109766,-0.5489491820335388,-0.08750785142183304,1.232,0.67,0.331,0.89,0.001,-0.019,0.456
752,1762259633.0671062,-0.005654029548168182,0.008716791868209839,-0.5511500835418701,-0.08061894029378891,1.234,0.673,0.329,0.889,0.001,-0.019,0.457
753,1762259633.0769393,-0.009767480194568634,-0.024440910667181015,-0.5488057732582092,-0.09368691593408585,1.236,0.675,0.327,0.889,0.001,-0.019,0.457
754,1762259633.0872622,-0.002413373440504074,0.038887374103069305,-0.5530798435211182,-0.06901056319475174,1.238,0.678,0.326,0.889,0.001,-0.019,0.458
755,1762259633.0974405,-0.006687317043542862,0.0031349980272352695,-0.5540630221366882,-0.08249738067388535,1.24,0.681,0.324,0.888,0.001,-0.019,0.459
756,1762259633.1068974,-0.0002846717834472656,0.015051327645778656,-0.5488203763961792,-0.07662741094827652,1.242,0.683,0.322,0.888,0.0,-0.019,0.459
757,1762259633.1171303,-0.0052286721765995026,-0.027322180569171906,-0.5457984805107117,-0.09278524667024612,1.244,0.686,0.32,0.888,0.0,-0.019,0.46
758,1762259633.126973,-0.004115626215934753,-0.001797765027731657,-0.5482581257820129,-0.08379118889570236,1.245,0.689,0.318,0.887,0.0,-0.019,0.46
759,1762259633.136808,-0.003480173647403717,-0.002369984518736601,-0.5489485263824463,-0.08346817642450333,1.247,0.691,0.317,0.887,0.0,-0.019,0.461
760,1762259633.1470726,-0.0013278014957904816,0.01417573168873787,-0.5497554540634155,-0.07679661363363266,1.249,0.694,0.315,0.887,0.0,-0.019,0.462
761,1762259633.1576035,-0.005484569817781448,-0.026142768561840057,-0.5479981899261475,-0.09249813109636307,1.251,0.696,0.313,0.887,0.0,-0.019,0.462
762,1762259633.1678228,-0.005191192030906677,-0.005602873396128416,-0.5496866703033447,-0.08496817201375961,1.253,0.699,0.311,0.886,0.0,-0.019,0.463
763,1762259633.1766534,-0.0054851435124874115,-0.020544281229376793,-0.5494862198829651,-0.09052588790655136,1.255,0.702,0.31,0.886,0.0,-0.019,0.463
764,1762259633.1868353,-0.0001712590456008911,0.028700735419988632,-0.5520932674407959,-0.07128209620714188,1.257,0.704,0.308,0.886,0.0,-0.019,0.464
765,1762259633.1968777,-0.005238242447376251,-0.009463084861636162,-0.5527351498603821,-0.0859391912817955,1.259,0.707,0.306,0.885,0.0,-0.019,0.465
766,1762259633.2069287,-0.004149351269006729,0.0004840814508497715,-0.5504645705223083,-0.08255872875452042,1.261,0.71,0.304,0.885,0.0,-0.019,0.465
767,1762259633.2171085,-0.004035972058773041,-0.001837597694247961,-0.5501805543899536,-0.08294718712568283,1.262,0.712,0.303,0.885,0.0,-0.019,0.466
768,1762259633.2268813,-0.004750631749629974,-0.0002752239815890789,-0.5496754050254822,-0.08244349807500839,1.264,0.715,0.301,0.884,0.0,-0.019,0.467
769,1762259633.236842,-0.0021749772131443024,0.028096511960029602,-0.5527356863021851,-0.07185972481966019,1.266,0.717,0.299,0.884,-0.0,-0.019,0.467
770,1762259633.2470288,-0.008450370281934738,-0.03137969225645065,-0.5473591685295105,-0.09455790370702744,1.268,0.72,0.297,0.884,-0.0,-0.019,0.468
771,1762259633.2568889,-0.008978221565485,-0.025376858189702034,-0.5490285158157349,-0.0928996279835701,1.27,0.723,0.295,0.883,-0.0,-0.019,0.468
772,1762259633.2672026,-0.006657827645540237,-0.006218101363629103,-0.5494186282157898,-0.08509846776723862,1.271,0.725,0.294,0.883,-0.0,-0.019,0.469
773,1762259633.2768555,-0.005559615790843964,-0.0023658904246985912,-0.5505197048187256,-0.0830853059887886,1.273,0.728,0.292,0.883,-0.0,-0.019,0.47
774,1762259633.286917,-0.0012812763452529907,0.03206878527998924,-0.55560702085495,-0.07005111128091812,1.275,0.731,0.29,0.882,-0.0,-0.019,0.47
775,1762259633.2976818,-0.006192389875650406,0.005863447207957506,-0.5555048584938049,-0.0806196853518486,1.277,0.733,0.289,0.882,-0.0,-0.019,0.471
776,1762259633.3076818,-0.004208911210298538,0.02294193208217621,-0.5543043613433838,-0.07457324117422104,1.279,0.736,0.287,0.882,-0.0,-0.019,0.471
777,1762259633.317428,-0.009476974606513977,-0.005138478707522154,-0.5538919568061829,-0.08600231260061264,1.281,0.739,0.285,0.881,-0.0,-0.019,0.472
778,1762259633.3268504,-0.006474602967500687,0.027897384017705917,-0.5540447235107422,-0.07372104376554489,1.283,0.742,0.283,0.881,-0.0,-0.019,0.473
779,1762259633.336853,-0.006471764296293259,0.030664820224046707,-0.554314374923706,-0.07284339517354965,1.284,0.744,0.281,0.881,-0.0,-0.019,0.473
780,1762259633.3469224,-0.013055060058832169,-0.012130316346883774,-0.5524085164070129,-0.0899517610669136,1.286,0.747,0.279,0.88,-0.0,-0.019,0.474
781,1762259633.3569176,-0.00600254163146019,0.0076294452883303165,-0.5485019683837891,-0.08098312467336655,1.288,0.75,0.277,0.88,-0.001,-0.019,0.474
782,1762259633.3677046,-0.009150847792625427,-0.020099328830838203,-0.5482565760612488,-0.09166672080755234,1.29,0.753,0.275,0.88,-0.001,-0.019,0.475
783,1762259633.3768587,-0.004679232835769653,0.016368011012673378,-0.5505817532539368,-0.07762255519628525,1.292,0.755,0.274,0.88,-0.001,-0.019,0.475
784,1762259633.3872247,-0.010976370424032211,-0.02628210373222828,-0.5515959858894348,-0.09439588338136673,1.294,0.758,0.272,0.879,-0.001,-0.019,0.476
785,1762259633.3969178,-0.014613140374422073,-0.04191096872091293,-0.5485075116157532,-0.10117699950933456,1.295,0.761,0.27,0.879,-0.001,-0.019,0.477
786,1762259633.4070182,-0.008462253957986832,0.0017196075059473515,-0.5507908463478088,-0.08424101024866104,1.297,0.764,0.268,0.879,-0.001,-0.019,0.477
787,1762259633.4171524,-0.010415136814117432,-0.006201045121997595,-0.5517692565917969,-0.08722879737615585,1.299,0.766,0.266,0.878,-0.001,-0.019,0.478
788,1762259633.4269729,-0.010141469538211823,0.006611790973693132,-0.5531173944473267,-0.08289448171854019,1.301,0.769,0.264,0.878,-0.001,-0.019,0.479
789,1762259633.4374611,-0.009015899151563644,0.02630828693509102,-0.5580639839172363,-0.07575630396604538,1.303,0.772,0.262,0.877,-0.001,-0.019,0.479
790,1762259633.4468405,-0.010464757680892944,0.011042842641472816,-0.5558153390884399,-0.08175603300333023,1.304,0.775,0.26,0.877,-0.001,-0.019,0.48
791,1762259633.457229,-0.013691339641809464,-0.013143453747034073,-0.5508009195327759,-0.09149529784917831,1.306,0.777,0.258,0.877,-0.001,-0.019,0.48
792,1762259633.4676824,-0.015409782528877258,-0.0043958439491689205,-0.5527243614196777,-0.08887586742639542,1.308,0.78,0.256,0.876,-0.001,-0.019,0.481
793,1762259633.476858,-0.013205617666244507,0.0206547062844038,-0.5555442571640015,-0.07944036275148392,1.31,0.783,0.254,0.876,-0.001,-0.019,0.482
794,1762259633.4868069,-0.017222940921783447,-0.026158012449741364,-0.5501074194908142,-0.09744129329919815,1.312,0.786,0.252,0.876,-0.001,-0.019,0.482
795,1762259633.4975805,-0.018327917903661728,-0.017855048179626465,-0.551151692867279,-0.09478790313005447,1.313,0.789,0.25,0.875,-0.001,-0.019,0.483
796,1762259633.50817,-0.01778348535299301,0.004534764681011438,-0.5529859662055969,-0.08659674972295761,1.315,0.791,0.248,0.875,-0.001,-0.019,0.484
797,1762259633.5170977,-0.015118233859539032,-0.02560177817940712,-0.5393192768096924,-0.09666039794683456,1.317,0.794,0.247,0.875,-0.002,-0.02,0.484
798,1762259633.5271938,-0.01776018738746643,-0.03654547780752182,-0.5410212874412537,-0.1010526791214943,1.319,0.797,0.244,0.874,-0.002,-0.02,0.485
799,1762259633.536869,-0.016449235379695892,-0.00966285727918148,-0.5477810502052307,-0.09112837165594101,1.321,0.8,0.242,0.874,-0.002,-0.02,0.486
800,1762259633.5468252,-0.016709014773368835,-0.030119454488158226,-0.5460276007652283,-0.09852886945009232,1.322,0.802,0.241,0.874,-0.002,-0.02,0.486
801,1762259633.5574048,-0.015072867274284363,0.007082103285938501,-0.553931474685669,-0.08492288738489151,1.324,0.805,0.239,0.873,-0.002,-0.02,0.487
802,1762259633.5684175,-0.01810186356306076,-0.017046403139829636,-0.5533979535102844,-0.09431464225053787,1.325,0.808,0.237,0.873,-0.002,-0.02,0.488
803,1762259633.5769331,-0.016188815236091614,0.004298666957765818,-0.5549403429031372,-0.08671503514051437,1.327,0.811,0.235,0.872,-0.002,-0.02,0.488
804,1762259633.5869188,-0.01748545467853546,0.0014409353025257587,-0.5547027587890625,-0.08806274086236954,1.329,0.814,0.233,0.872,-0.002,-0.02,0.489
805,1762259633.5973501,-0.0185357928276062,0.006226260680705309,-0.5545207262039185,-0.08679307252168655,1.331,0.816,0.231,0.872,-0.002,-0.02,0.49
806,1762259633.6070862,-0.0205821692943573,-0.015773052349686623,-0.5514786243438721,-0.09541157633066177,1.332,0.819,0.229,0.871,-0.002,-0.02,0.49
807,1762259633.6169543,-0.01706017553806305,0.042827386409044266,-0.5482197403907776,-0.07428599148988724,1.334,0.822,0.227,0.871,-0.002,-0.021,0.491
808,1762259633.6274543,-0.02074526995420456,0.011153342202305794,-0.5482779741287231,-0.08623940497636795,1.336,0.825,0.225,0.871,-0.002,-0.021,0.492
809,1762259633.6368065,-0.018180660903453827,0.04344501718878746,-0.5546712279319763,-0.07462932914495468,1.338,0.828,0.223,0.87,-0.002,-0.021,0.492
810,1762259633.6468744,-0.021301839500665665,-0.03677013888955116,-0.5434514880180359,-0.10343203693628311,1.339,0.831,0.221,0.87,-0.003,-0.021,0.493
811,1762259633.6568873,-0.02118212729692459,-0.00488674221560359,-0.5484880805015564,-0.09222247451543808,1.341,0.834,0.219,0.869,-0.003,-0.021,0.494
812,1762259633.667058,-0.02162802591919899,-0.020546605810523033,-0.5480064749717712,-0.09787248820066452,1.343,0.836,0.217,0.869,-0.003,-0.021,0.494
813,1762259633.6769056,-0.01672922819852829,0.03064883127808571,-0.5531643033027649,-0.07858861237764359,1.344,0.839,0.215,0.869,-0.003,-0.021,0.495
814,1762259633.6868534,-0.02013486623764038,0.010131411254405975,-0.5555484294891357,-0.08666933327913284,1.346,0.842,0.213,0.868,-0.003,-0.021,0.496
815,1762259633.6975915,-0.025833621621131897,-0.04395265132188797,-0.5468769073486328,-0.1077769324183464,1.348,0.845,0.211,0.868,-0.003,-0.021,0.496
816,1762259633.7069774,-0.02364387735724449,-0.00789579562842846,-0.5496627688407898,-0.09451689571142197,1.35,0.848,0.209,0.868,-0.003,-0.021,0.497
817,1762259633.7168314,-0.021870389580726624,-0.002388009335845709,-0.5525798797607422,-0.0920492634177208,1.351,0.851,0.207,0.867,-0.003,-0.021,0.497
818,1762259633.7274995,-0.016288068145513535,0.01422869972884655,-0.5518429279327393,-0.08435901254415512,1.353,0.854,0.205,0.867,-0.004,-0.021,0.498
819,1762259633.737494,-0.017312563955783844,0.01877887174487114,-0.5556922554969788,-0.0830736979842186,1.355,0.857,0.203,0.866,-0.004,-0.021,0.499
820,1762259633.746872,-0.024338725954294205,-0.05076710507273674,-0.5459018349647522,-0.10983117669820786,1.356,0.86,0.201,0.866,-0.004,-0.021,0.5
821,1762259633.760006,-0.021660439670085907,-0.015377594158053398,-0.5473322868347168,-0.096786268055439,1.358,0.863,0.199,0.866,-0.004,-0.021,0.5
822,1762259633.7693486,-0.022284790873527527,-0.02081037499010563,-0.5511869192123413,-0.09851709753274918,1.359,0.866,0.197,0.865,-0.004,-0.021,0.501
823,1762259633.7799196,-0.018201883882284164,0.04350323602557182,-0.5507848858833313,-0.07522552460432053,1.36,0.866,0.197,0.865,-0.004,-0.022,0.501
824,1762259633.7883768,-0.01696290820837021,0.0435849167406559,-0.5532429814338684,-0.07463864237070084,1.36,0.866,0.197,0.865,-0.004,-0.022,0.501
825,1762259633.7989566,-0.017010342329740524,0.04375800862908363,-0.55328369140625,-0.0746074691414833,1.36,0.866,0.197,0.865,-0.004,-0.022,0.501
826,1762259633.8078394,-0.017010342329740524,0.04375800862908363,-0.55328369140625,-0.0746074691414833,1.36,0.866,0.197,0.865,-0.004,-0.022,0.501
827,1762259633.8171835,-0.022174187004566193,-0.010505389422178268,-0.5473515391349792,-0.0953022763133049,1.361,0.869,0.195,0.865,-0.004,-0.022,0.502
828,1762259633.827344,-0.020687270909547806,0.02671038918197155,-0.5506067276000977,-0.08229539543390274,1.363,0.872,0.193,0.864,-0.004,-0.022,0.502
829,1762259633.8368537,-0.022140301764011383,0.01730457693338394,-0.5525106191635132,-0.08602181822061539,1.365,0.875,0.191,0.864,-0.004,-0.022,0.503
830,1762259633.8468318,-0.01824093982577324,0.012777162715792656,-0.548099160194397,-0.0862947478890419,1.366,0.878,0.189,0.864,-0.005,-0.022,0.504
831,1762259633.8577147,-0.02014288678765297,-0.009538555517792702,-0.5481979250907898,-0.09490597993135452,1.368,0.881,0.187,0.863,-0.005,-0.022,0.504
832,1762259633.8670483,-0.02038097381591797,0.0020941519178450108,-0.5484654903411865,-0.09106793254613876,1.369,0.884,0.185,0.863,-0.005,-0.022,0.505
833,1762259633.8767712,-0.021204382181167603,0.008296532556414604,-0.5536445379257202,-0.08898546546697617,1.371,0.887,0.183,0.862,-0.005,-0.022,0.506
834,1762259633.8876069,-0.023366443812847137,-0.02015664055943489,-0.5501027703285217,-0.10000374168157578,1.373,0.89,0.181,0.862,-0.005,-0.022,0.506
