step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
4075,1761787636.3925996,1.0928218364715576,-3.8527960777282715,-0.5761516690254211,-0.2627812623977661,-7.909,-8.001,28.237,0.131,0.295,0.811,0.488
4076,1761787636.4183536,0.9724884033203125,-4.022347450256348,-0.5473499298095703,-0.2890007495880127,-8.036,-8.009,28.52,0.141,0.315,0.817,0.463
4077,1761787636.4407575,1.0816409587860107,-3.8720574378967285,-0.5737542510032654,-0.26427531242370605,-8.139,-8.012,28.749,0.142,0.329,0.817,0.452
4078,1761787636.4524846,1.0222283601760864,-3.7628870010375977,-0.4758882224559784,-0.30478566884994507,-8.209,-8.012,28.905,0.148,0.342,0.82,0.434
4079,1761787636.4675317,1.3476487398147583,-3.2902584075927734,-0.6251762509346008,-0.060757625848054886,-8.286,-8.007,29.076,0.13,0.356,0.806,0.455
4080,1761787636.4794774,0.9188298583030701,-4.11815071105957,-0.5336484909057617,-0.2940744161605835,-8.321,-8.002,29.159,0.128,0.364,0.803,0.453
4081,1761787636.4943795,0.8712077140808105,-4.139519691467285,-0.5150680541992188,-0.29593852162361145,-8.356,-7.996,29.24,0.129,0.367,0.806,0.445
4082,1761787636.5212107,1.0206798315048218,-3.911534070968628,-0.5428488254547119,-0.28144344687461853,-8.458,-7.975,29.476,0.139,0.386,0.812,0.416
4083,1761787636.5424109,1.328539252281189,-3.16853666305542,-0.4794696271419525,-0.24361683428287506,-8.549,-7.952,29.684,0.145,0.409,0.813,0.389
4084,1761787636.5523386,1.160995364189148,-3.3122849464416504,-0.41705891489982605,-0.2838854193687439,-8.589,-7.941,29.776,0.147,0.413,0.813,0.384
4085,1761787636.5620952,1.0199872255325317,-3.394008159637451,-0.38115501403808594,-0.31096866726875305,-8.612,-7.933,29.83,0.149,0.414,0.814,0.38
4086,1761787636.572265,1.499477744102478,-2.8463168144226074,-0.4840327799320221,-0.189883753657341,-8.674,-7.913,29.97,0.145,0.424,0.81,0.379
4087,1761787636.58638,1.5217186212539673,-2.84560227394104,-0.4952840805053711,-0.18124069273471832,-8.674,-7.913,29.97,0.145,0.424,0.81,0.379
4088,1761787636.5943303,1.3667744398117065,-2.904578685760498,-0.47332900762557983,-0.21955113112926483,-8.71,-7.898,30.054,0.146,0.436,0.807,0.371
4089,1761787636.6029902,1.0786417722702026,-2.99639892578125,-0.37470853328704834,-0.2747357487678528,-8.739,-7.886,30.12,0.151,0.443,0.809,0.356
4090,1761787636.6126537,1.1260567903518677,-2.276336193084717,-0.30860909819602966,-0.18899740278720856,-8.78,-7.867,30.216,0.157,0.448,0.815,0.332
4091,1761787636.6229522,1.1655679941177368,-2.031172513961792,-0.2958875596523285,-0.1453106850385666,-8.865,-7.813,30.419,0.165,0.458,0.806,0.337
4092,1761787636.6333838,1.921642780303955,-1.6923160552978516,-0.478832483291626,-0.0222523994743824,-8.884,-7.794,30.469,0.16,0.476,0.796,0.339
4093,1761787636.6424649,1.1729875802993774,-2.697739601135254,-0.3700082004070282,-0.3000052571296692,-8.896,-7.778,30.504,0.161,0.47,0.799,0.338
4094,1761787636.65262,1.3296159505844116,-1.4955378770828247,-0.3690848648548126,-0.06329067796468735,-8.939,-7.712,30.63,0.167,0.491,0.8,0.303
4095,1761787636.663023,1.297680377960205,-1.4811078310012817,-0.3421379029750824,-0.052318025380373,-8.939,-7.712,30.63,0.167,0.491,0.8,0.303
4096,1761787636.6742363,1.257630467414856,-1.5092560052871704,-0.3373231291770935,-0.11217457801103592,-8.958,-7.677,30.687,0.169,0.498,0.8,0.289
4097,1761787636.6887698,1.2292697429656982,-1.1704214811325073,-0.3123273551464081,0.10153761506080627,-8.969,-7.653,30.723,0.171,0.502,0.801,0.28
4098,1761787636.709428,1.747022271156311,-1.3922066688537598,-0.5519235730171204,-0.0419914610683918,-8.992,-7.591,30.804,0.167,0.516,0.793,0.278
4099,1761787636.719501,1.2837916612625122,-1.2212961912155151,-0.35954898595809937,0.07556198537349701,-9.003,-7.545,30.85,0.173,0.519,0.794,0.264
4100,1761787636.7346437,1.344559907913208,-1.6469117403030396,-0.3735053539276123,-0.21935725212097168,-9.01,-7.504,30.884,0.174,0.524,0.793,0.256
4101,1761787636.7625933,1.0480729341506958,-1.8960051536560059,-0.334580659866333,-0.28126060962677,-9.02,-7.421,30.942,0.182,0.536,0.795,0.215
4102,1761787636.7817392,1.4696698188781738,-1.4968897104263306,-0.46548402309417725,-0.14954937994480133,-9.022,-7.365,30.971,0.179,0.547,0.788,0.219
4103,1761787636.806206,1.2849522829055786,-1.7224252223968506,-0.46226346492767334,-0.2782936692237854,-9.014,-7.27,30.995,0.186,0.58,0.775,0.167
4104,1761787636.8227344,1.7414096593856812,-1.5740547180175781,-0.44171446561813354,-0.2669510245323181,-9.004,-7.204,30.997,0.188,0.569,0.787,0.148
4105,1761787636.8367808,1.7640767097473145,-1.3115037679672241,-0.6340412497520447,-0.18179066479206085,-8.992,-7.152,30.991,0.2,0.594,0.767,0.14
4106,1761787636.852943,1.162729263305664,-2.047424793243408,-0.507687509059906,-0.42548349499702454,-8.974,-7.101,30.97,0.204,0.592,0.77,0.126
4107,1761787636.8722773,0.2610691785812378,-3.0939197540283203,-0.25689661502838135,-0.645464301109314,-8.949,-7.043,30.937,0.205,0.621,0.751,0.086
4108,1761787636.8862088,0.09237390011548996,-2.8262293338775635,-0.20120543241500854,-0.5560377836227417,-8.919,-6.978,30.891,0.204,0.633,0.743,0.074
4109,1761787636.8992877,0.20619668066501617,-2.7656867504119873,-0.37881991267204285,-0.5989468097686768,-8.897,-6.935,30.855,0.207,0.64,0.738,0.063
4110,1761787636.9097276,0.7428111433982849,-2.0420825481414795,-0.6738550662994385,-0.3739737272262573,-8.878,-6.901,30.821,0.212,0.646,0.731,0.066
4111,1761787636.9221244,0.1621953696012497,-3.145933151245117,-0.4799746572971344,-0.5923871397972107,-8.852,-6.86,30.774,0.218,0.65,0.726,0.056
4112,1761787636.9351823,0.28745341300964355,-2.8574342727661133,-0.5198190212249756,-0.6031596660614014,-8.821,-6.813,30.713,0.221,0.657,0.719,0.053
4113,1761787636.943976,-0.02200455404818058,-3.1876630783081055,-0.5022163987159729,-0.655048131942749,-8.802,-6.786,30.677,0.223,0.661,0.715,0.046
4114,1761787636.9589868,1.0028834342956543,-2.2838101387023926,-0.5787739753723145,-0.4161671996116638,-8.774,-6.747,30.62,0.227,0.665,0.71,0.041
4115,1761787636.9735973,0.22517278790473938,-2.3946533203125,-0.6739444136619568,-0.495958149433136,-8.736,-6.695,30.538,0.236,0.672,0.701,0.032
4116,1761787636.9840147,-0.09895611554384232,-3.4611165523529053,-0.47086626291275024,-0.6715734004974365,-8.706,-6.657,30.473,0.241,0.677,0.695,0.026
4117,1761787636.9941998,-0.27219003438949585,-3.393305778503418,-0.5105111598968506,-0.6268632411956787,-8.68,-6.625,30.417,0.24,0.681,0.691,0.016
4118,1761787637.0108526,-0.3057820200920105,-2.7696287631988525,-0.6247536540031433,-0.5675079226493835,-8.644,-6.582,30.335,0.245,0.687,0.684,0.007
4119,1761787637.0248497,-0.023213038221001625,-2.839757204055786,-0.4573279023170471,-0.5787533521652222,-8.612,-6.545,30.261,0.255,0.692,0.676,0.003
4120,1761787637.0401735,0.3789447844028473,-1.9372023344039917,-0.7349996566772461,-0.4484880566596985,-8.558,-6.485,30.132,0.271,0.697,0.664,-0.003
4121,1761787637.0611591,0.07997160404920578,-2.7531003952026367,-0.5693932771682739,-0.623766303062439,-8.525,-6.45,30.051,0.277,0.7,0.658,-0.008
4122,1761787637.084645,-0.07168547064065933,-2.917560577392578,-0.5246683359146118,-0.715402364730835,-8.462,-6.388,29.895,0.285,0.708,0.646,-0.021
4123,1761787637.100438,-0.126031294465065,-2.5033249855041504,-0.6221672296524048,-0.6334061622619629,-8.399,-6.327,29.732,0.296,0.716,0.631,-0.035
4124,1761787637.1130376,-0.19796334207057953,-2.671081304550171,-0.5924867391586304,-0.6502435803413391,-8.363,-6.294,29.639,0.3,0.719,0.626,-0.039
4125,1761787637.123504,-0.3694409132003784,-2.5017664432525635,-0.6501325964927673,-0.6221674680709839,-8.327,-6.263,29.543,0.307,0.723,0.617,-0.044
4126,1761787637.1326795,-0.3492997884750366,-2.6135995388031006,-0.617285966873169,-0.6265332698822021,-8.297,-6.237,29.461,0.313,0.725,0.611,-0.048
4127,1761787637.1434455,-0.638627290725708,-2.345327377319336,-0.7151915431022644,-0.5622269511222839,-8.26,-6.207,29.361,0.321,0.728,0.603,-0.052
4128,1761787637.1537652,-0.49145543575286865,-2.4757890701293945,-0.6544562578201294,-0.5840135216712952,-8.242,-6.192,29.31,0.325,0.729,0.6,-0.053
4129,1761787637.168016,-0.5310180187225342,-2.594034194946289,-0.638624906539917,-0.5684805512428284,-8.198,-6.157,29.189,0.336,0.731,0.591,-0.057
4130,1761787637.177876,-0.9693833589553833,-2.1104273796081543,-0.7716449499130249,-0.46064573526382446,-8.167,-6.133,29.1,0.344,0.732,0.585,-0.059
4131,1761787637.1893058,-0.8541586399078369,-2.4276695251464844,-0.6555708050727844,-0.477968692779541,-8.129,-6.105,28.992,0.354,0.733,0.577,-0.062
4132,1761787637.197297,-1.3746719360351562,-1.990189790725708,-0.7667805552482605,-0.3401901423931122,-8.104,-6.087,28.919,0.361,0.734,0.572,-0.063
4133,1761787637.2079105,-1.3581117391586304,-1.949701189994812,-0.7578729391098022,-0.32264554500579834,-8.078,-6.068,28.845,0.368,0.733,0.568,-0.065
4134,1761787637.2192273,-1.3578369617462158,-1.9323216676712036,-0.760359525680542,-0.3241998851299286,-8.04,-6.041,28.732,0.38,0.732,0.561,-0.066
4135,1761787637.236372,-1.3824448585510254,-2.099259853363037,-0.7384446263313293,-0.30640673637390137,-7.988,-6.005,28.579,0.396,0.729,0.554,-0.067
4136,1761787637.2530487,-1.3767359256744385,-2.1034669876098633,-0.7392528057098389,-0.30734434723854065,-7.936,-5.971,28.423,0.415,0.724,0.547,-0.068
4137,1761787637.2686346,-1.3803476095199585,-2.141655445098877,-0.7297379970550537,-0.3009328842163086,-7.878,-5.932,28.243,0.437,0.718,0.537,-0.069
4138,1761787637.2940583,-1.397962212562561,-3.321366786956787,-0.44854798913002014,-0.2228044718503952,-7.825,-5.899,28.08,0.45,0.713,0.533,-0.071
4139,1761787637.3132017,-1.4108437299728394,-2.33322811126709,-0.6879585981369019,-0.2688489854335785,-7.764,-5.863,27.892,0.459,0.708,0.531,-0.073
4140,1761787637.328053,-1.3336607217788696,-2.0706868171691895,-0.7002673149108887,-0.2957538664340973,-7.696,-5.826,27.678,0.484,0.699,0.52,-0.075
4141,1761787637.3392074,-1.410870909690857,-2.3296923637390137,-0.7126075029373169,-0.2859979271888733,-7.654,-5.805,27.546,0.495,0.695,0.516,-0.075
4142,1761787637.3565438,-1.3805557489395142,-2.2216110229492188,-0.7284917831420898,-0.29925572872161865,-7.583,-5.773,27.321,0.509,0.689,0.51,-0.077
4143,1761787637.374441,-1.2891812324523926,-2.557957172393799,-0.5303391814231873,-0.24740533530712128,-7.54,-5.755,27.184,0.521,0.684,0.505,-0.079
4144,1761787637.390617,-1.408078908920288,-2.3342819213867188,-0.7059521079063416,-0.273176908493042,-7.474,-5.729,26.975,0.537,0.676,0.498,-0.08
4145,1761787637.4009728,-1.3566685914993286,-2.046079158782959,-0.7508253455162048,-0.3185705542564392,-7.43,-5.713,26.833,0.547,0.672,0.492,-0.081
4146,1761787637.4207582,-1.3737808465957642,-2.3882086277008057,-0.6578213572502136,-0.2750634253025055,-7.378,-5.696,26.665,0.561,0.665,0.485,-0.082
4147,1761787637.4399652,-1.2265946865081787,-2.3027472496032715,-0.5308967232704163,-0.23894032835960388,-7.294,-5.671,26.397,0.582,0.656,0.474,-0.083
4148,1761787637.4548466,-1.1657503843307495,-2.61057710647583,-0.3698768615722656,-0.18260394036769867,-7.248,-5.658,26.248,0.592,0.651,0.468,-0.083
4149,1761787637.471219,-1.3120194673538208,-2.188559055328369,-0.620006799697876,-0.2503516376018524,-7.186,-5.642,26.047,0.606,0.644,0.46,-0.084
4150,1761787637.4839995,-1.2606796026229858,-2.3910768032073975,-0.5354527235031128,-0.23512260615825653,-7.138,-5.633,25.894,0.617,0.637,0.453,-0.085
4151,1761787637.4960895,-1.2450178861618042,-2.1145217418670654,-0.5784021019935608,-0.2509130537509918,-7.089,-5.626,25.739,0.63,0.63,0.445,-0.085
4152,1761787637.5070488,-1.389736533164978,-2.061544895172119,-0.7520568370819092,-0.31286367774009705,-7.039,-5.621,25.582,0.64,0.624,0.439,-0.086
4153,1761787637.518436,-1.4216200113296509,-2.126678705215454,-0.8460264801979065,-0.3151665925979614,-6.997,-5.618,25.45,0.65,0.619,0.433,-0.086
4154,1761787637.5285017,-1.361453652381897,-2.1593127250671387,-0.8580662608146667,-0.26682180166244507,-6.946,-5.615,25.29,0.659,0.613,0.427,-0.086
4155,1761787637.5380702,-1.2800288200378418,-2.1875882148742676,-1.3816641569137573,-0.03525378182530403,-6.903,-5.613,25.155,0.668,0.608,0.42,-0.086
4156,1761787637.5472248,-0.9991981983184814,-2.400862693786621,-1.9846227169036865,0.3975799083709717,-6.868,-5.612,25.047,0.675,0.603,0.416,-0.087
4157,1761787637.5579329,-0.7640923261642456,-2.697580575942993,-2.4312586784362793,0.7197297811508179,-6.825,-5.61,24.911,0.683,0.598,0.41,-0.087
4158,1761787637.5753183,-0.6234205961227417,-2.9614367485046387,-2.6819000244140625,0.9296423196792603,-6.765,-5.608,24.718,0.694,0.589,0.404,-0.09
4159,1761787637.5866666,-0.7182190418243408,-3.017664909362793,-2.451324939727783,0.8000679612159729,-6.704,-5.606,24.524,0.705,0.578,0.4,-0.095
4160,1761787637.5987668,-0.7512680888175964,-2.9862232208251953,-2.366581916809082,0.7427307367324829,-6.661,-5.605,24.384,0.713,0.569,0.397,-0.1
4161,1761787637.6187162,-0.8356171250343323,-2.947831630706787,-2.125833034515381,0.5897259712219238,-6.591,-5.604,24.158,0.722,0.556,0.396,-0.11
4162,1761787637.64332,-0.9271042943000793,-2.8365397453308105,-1.8540780544281006,0.39260151982307434,-6.487,-5.602,23.814,0.739,0.532,0.393,-0.13
4163,1761787637.658655,-0.899656355381012,-2.616570472717285,-1.5152842998504639,0.19365687668323517,-6.399,-5.601,23.523,0.753,0.511,0.388,-0.144
4164,1761787637.6725333,-0.8928506374359131,-2.4526631832122803,-1.3890800476074219,0.1104423925280571,-6.338,-5.601,23.318,0.764,0.496,0.384,-0.152
4165,1761787637.683048,-0.9152601361274719,-2.3203542232513428,-1.0565249919891357,-0.09239082783460617,-6.259,-5.6,23.051,0.774,0.481,0.379,-0.159
4166,1761787637.6924808,-0.8344380259513855,-2.407855749130249,-1.3785910606384277,0.09490812569856644,-6.242,-5.601,22.991,0.777,0.478,0.377,-0.16
4167,1761787637.7050412,-0.8616605401039124,-2.18574857711792,-1.1073014736175537,-0.07726196199655533,-6.206,-5.601,22.871,0.781,0.472,0.375,-0.163
4168,1761787637.7143264,-0.8865334391593933,-2.0269663333892822,-0.9445796012878418,-0.17489080131053925,-6.162,-5.601,22.72,0.787,0.465,0.37,-0.165
4169,1761787637.7254581,-0.8652065992355347,-1.953798770904541,-0.9380780458450317,-0.18038931488990784,-6.118,-5.601,22.568,0.793,0.457,0.366,-0.167
4170,1761787637.7359552,-0.5679421424865723,-1.6835318803787231,-0.7979287505149841,-0.07578228414058685,-6.074,-5.602,22.415,0.799,0.45,0.361,-0.169
4171,1761787637.7461717,-0.5471944808959961,-1.6048260927200317,-0.7953752279281616,-0.07269196212291718,-6.021,-5.602,22.23,0.806,0.441,0.355,-0.17
4172,1761787637.755619,-0.5978325605392456,-1.7039142847061157,-0.8320015668869019,-0.13373203575611115,-5.986,-5.603,22.107,0.811,0.436,0.351,-0.171
4173,1761787637.7667868,-0.49720650911331177,-1.5041875839233398,-0.7856041789054871,-0.06690482050180435,-5.942,-5.603,21.951,0.816,0.43,0.345,-0.172
4174,1761787637.777479,-0.47299015522003174,-1.4260972738265991,-0.7803936004638672,-0.06273884326219559,-5.888,-5.605,21.763,0.822,0.423,0.338,-0.174
4175,1761787637.7913797,-0.5668898820877075,-1.7791013717651367,-0.8017386198043823,-0.11946361511945724,-5.844,-5.606,21.605,0.827,0.418,0.332,-0.175
4176,1761787637.8077073,-0.48638153076171875,-1.5996261835098267,-0.7709310054779053,-0.08896799385547638,-5.773,-5.608,21.352,0.834,0.411,0.323,-0.178
4177,1761787637.8297997,-0.5261145234107971,-1.7117284536361694,-0.7763358354568481,-0.11707089841365814,-5.683,-5.612,21.031,0.843,0.401,0.309,-0.181
4178,1761787637.8429945,-0.41557711362838745,-1.4390835762023926,-0.7630974054336548,-0.08668285608291626,-5.611,-5.615,20.772,0.85,0.393,0.298,-0.184
4179,1761787637.8571799,-0.3991648554801941,-1.3562227487564087,-0.7622167468070984,-0.08239343762397766,-5.566,-5.618,20.609,0.855,0.388,0.292,-0.185
4180,1761787637.8696473,-0.45378780364990234,-1.5324639081954956,-0.7583541870117188,-0.0977330282330513,-5.503,-5.621,20.38,0.861,0.381,0.282,-0.187
4181,1761787637.8830788,-0.37098124623298645,-1.296019434928894,-0.7606241703033447,-0.09225412458181381,-5.439,-5.626,20.149,0.866,0.374,0.272,-0.189
4182,1761787637.8974257,-0.4020307660102844,-1.4335857629776,-0.755955696105957,-0.09694111347198486,-5.375,-5.631,19.917,0.872,0.367,0.262,-0.192
4183,1761787637.9198756,-0.4774731397628784,-1.600684404373169,-0.7383012175559998,-0.12092450261116028,-5.293,-5.638,19.616,0.878,0.359,0.25,-0.195
4184,1761787637.9369378,-0.4941108226776123,-1.5877211093902588,-0.739992082118988,-0.09087902307510376,-5.192,-5.647,19.244,0.886,0.348,0.231,-0.2
4185,1761787637.9563217,-0.7535277605056763,-1.8729537725448608,-0.6606811881065369,-0.04859874024987221,-5.118,-5.655,18.972,0.891,0.34,0.221,-0.202
4186,1761787637.968582,-0.7413520812988281,-1.8895679712295532,-0.7140697836875916,-0.0445912666618824,-5.044,-5.664,18.698,0.895,0.334,0.213,-0.205
4187,1761787637.9797852,-0.6644313335418701,-1.7975590229034424,-0.7920066118240356,-0.06006387248635292,-5.016,-5.668,18.595,0.897,0.331,0.209,-0.206
4188,1761787638.0133274,-0.9091946482658386,-2.0691704750061035,-0.8242877721786499,0.03912465646862984,-4.894,-5.685,18.145,0.907,0.311,0.191,-0.209
4189,1761787638.0388303,-1.2991352081298828,-2.2100563049316406,-0.8475739359855652,0.18696902692317963,-4.763,-5.704,17.656,0.917,0.289,0.171,-0.213
4190,1761787638.053373,-1.6110073328018188,-2.1409549713134766,-0.9377195835113525,0.3240932524204254,-4.669,-5.719,17.303,0.924,0.271,0.156,-0.219
4191,1761787638.0685937,-1.7642450332641602,-2.1486291885375977,-0.979582667350769,0.3847863972187042,-4.612,-5.729,17.089,0.927,0.261,0.151,-0.222
4192,1761787638.0824108,-1.9977928400039673,-2.1928131580352783,-1.032860517501831,0.44386953115463257,-4.546,-5.74,16.839,0.931,0.248,0.144,-0.227
4193,1761787638.096202,-2.293668031692505,-2.317152976989746,-1.083374261856079,0.502573549747467,-4.48,-5.751,16.586,0.934,0.234,0.137,-0.232
4194,1761787638.1101172,-2.5960237979888916,-2.4562931060791016,-1.1354939937591553,0.5681139826774597,-4.414,-5.762,16.332,0.937,0.22,0.131,-0.239
4195,1761787638.122452,-2.8753502368927,-2.5816969871520996,-1.1823853254318237,0.6285501718521118,-4.358,-5.772,16.113,0.939,0.207,0.125,-0.245
4196,1761787638.1340475,-3.092463970184326,-2.673381805419922,-1.2177691459655762,0.6744136214256287,-4.301,-5.781,15.893,0.941,0.194,0.119,-0.251
4197,1761787638.1449373,-3.090118646621704,-2.642716407775879,-1.2184991836547852,0.6685240268707275,-4.254,-5.79,15.708,0.942,0.183,0.115,-0.256
4198,1761787638.155318,-3.0909814834594727,-2.6146297454833984,-1.2190613746643066,0.6650313138961792,-4.206,-5.798,15.522,0.943,0.172,0.11,-0.262
4199,1761787638.1730917,-3.0890679359436035,-2.5851101875305176,-1.2171967029571533,0.6696807146072388,-4.131,-5.811,15.224,0.944,0.154,0.102,-0.272
4200,1761787638.1909943,-2.9605886936187744,-2.4385879039764404,-1.192376971244812,0.6800110340118408,-4.055,-5.824,14.923,0.945,0.137,0.095,-0.282
4201,1761787638.2056773,-2.8357510566711426,-2.224449634552002,-1.1695740222930908,0.6698322296142578,-3.97,-5.839,14.581,0.945,0.116,0.087,-0.293
4202,1761787638.2218332,-2.5412251949310303,-1.9624613523483276,-1.1061253547668457,0.701919436454773,-3.904,-5.851,14.313,0.945,0.1,0.08,-0.301
4203,1761787638.2357957,-2.266602039337158,-2.240777015686035,-1.0321950912475586,0.7460445165634155,-3.828,-5.865,14.005,0.944,0.082,0.073,-0.31
4204,1761787638.2536306,-2.0388801097869873,-2.712092161178589,-0.967795729637146,0.8124916553497314,-3.762,-5.876,13.734,0.943,0.066,0.066,-0.318
4205,1761787638.2737596,-1.8991767168045044,-2.7671291828155518,-0.9352179765701294,0.7538654804229736,-3.667,-5.893,13.343,0.941,0.043,0.056,-0.33
