step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1876,1761739484.6553068,-0.003497922793030739,0.195818692445755,-0.667296290397644,-0.025858677923679352,0.035,1.01,1.489,0.999,0.004,-0.0,0.035
1877,1761739484.6649697,0.018786167725920677,-0.045749276876449585,-0.5328286290168762,0.012279603630304337,0.03,1.01,1.494,0.999,0.004,-0.001,0.036
1878,1761739484.6773927,-0.010656001046299934,-0.017210541293025017,-0.5311171412467957,-0.006609123200178146,0.03,1.01,1.495,0.999,0.004,-0.0,0.036
1879,1761739484.6899302,-0.005770677700638771,0.02455882914364338,-0.5556663870811462,0.01499827578663826,0.026,1.011,1.498,0.999,0.004,-0.0,0.036
1880,1761739484.6962523,0.005387721583247185,-0.00473436526954174,-0.5454739332199097,0.005072984844446182,0.024,1.011,1.5,0.999,0.004,-0.001,0.035
1881,1761739484.7069979,0.004424555227160454,-0.008835701271891594,-0.5442669987678528,-0.0022360982839018106,0.022,1.011,1.502,0.999,0.004,-0.001,0.035
1882,1761739484.7158434,0.002382209524512291,-0.04468109458684921,-0.5261243581771851,0.0025296432431787252,0.017,1.011,1.506,0.999,0.004,-0.001,0.035
1883,1761739484.7279377,0.03450162708759308,-0.2101149708032608,-0.4708089232444763,0.0070948526263237,0.014,1.011,1.51,0.999,0.004,-0.001,0.035
1884,1761739484.7481945,-0.03696054220199585,0.12418944388628006,-0.6129618883132935,-0.021902110427618027,0.011,1.011,1.512,0.999,0.004,-0.001,0.035
1885,1761739484.7669284,0.02377115748822689,0.31840193271636963,-0.7616004347801208,-0.01292349025607109,0.006,1.011,1.518,0.999,0.005,-0.006,0.035
1886,1761739484.7856517,0.01996498368680477,0.047434158623218536,-0.5807120203971863,-0.0038090089801698923,0.002,1.011,1.523,0.999,0.006,-0.01,0.036
1887,1761739484.802956,-0.0017093261703848839,-0.14627018570899963,-0.3513159155845642,-0.06363330781459808,-0.004,1.011,1.529,0.999,0.003,0.003,0.038
1888,1761739484.814713,-0.02950945682823658,-0.21774272620677948,-0.4437808096408844,0.08475621789693832,-0.008,1.011,1.532,0.999,0.003,0.009,0.038
1889,1761739484.8244612,0.12683336436748505,0.4080825448036194,-0.8604391813278198,-0.07194294780492783,-0.01,1.011,1.535,0.999,0.004,-0.002,0.038
1890,1761739484.8346975,0.09889153391122818,-0.7101075053215027,-0.3506373167037964,0.048990409821271896,-0.013,1.011,1.538,0.999,0.004,0.0,0.04
1891,1761739484.8442614,-0.05267441272735596,0.14432501792907715,-0.8336462378501892,-0.09698853641748428,-0.016,1.011,1.543,0.999,0.004,0.001,0.038
1892,1761739484.8495119,0.042096272110939026,0.08128006756305695,-0.8295736312866211,-0.0023004452232271433,-0.018,1.011,1.546,0.999,0.004,-0.001,0.038
1893,1761739484.856579,0.03419727832078934,0.413100004196167,-0.9828528165817261,-0.05422414466738701,-0.02,1.011,1.549,0.999,0.005,-0.004,0.037
1894,1761739484.8649926,0.013609154149889946,0.0804971233010292,-0.7917738556861877,-0.014971565455198288,-0.025,1.011,1.558,0.999,0.006,-0.011,0.038
1895,1761739484.874951,-0.043719418346881866,0.02657163329422474,-0.6238857507705688,-0.0218227356672287,-0.028,1.011,1.562,0.999,0.007,-0.011,0.038
1896,1761739484.8856528,-0.06008168309926987,0.08649734407663345,-0.5868562459945679,0.0026604344602674246,-0.03,1.011,1.565,0.999,0.007,-0.01,0.039
1897,1761739484.8953023,-0.06798412650823593,0.14887744188308716,-0.590882420539856,0.019893605262041092,-0.033,1.01,1.567,0.999,0.007,-0.01,0.039
1898,1761739484.9050047,-0.08285152167081833,0.20987462997436523,-0.6014761924743652,0.028221406042575836,-0.036,1.01,1.569,0.999,0.006,-0.009,0.039
1899,1761739484.9149458,-0.09874598681926727,0.2874425947666168,-0.6052757501602173,0.03439752757549286,-0.039,1.01,1.572,0.999,0.005,-0.008,0.038
1900,1761739484.9250345,-0.05189821869134903,0.07946038246154785,-0.5066279172897339,0.05345819517970085,-0.042,1.01,1.574,0.999,0.005,-0.006,0.038
1901,1761739484.938817,-0.07566342502832413,0.11263585835695267,-0.5187810659408569,0.03681125119328499,-0.042,1.01,1.574,0.999,0.005,-0.006,0.038
1902,1761739484.9495444,-0.0370340421795845,-0.042529523372650146,-0.46071046590805054,0.05731857940554619,-0.046,1.01,1.577,0.999,0.004,-0.003,0.038
1903,1761739484.9601915,-0.1368267685174942,0.43554502725601196,-0.6644672751426697,0.0339447557926178,-0.048,1.01,1.579,0.999,0.003,-0.002,0.037
1904,1761739484.9862814,0.05369224399328232,-0.09034743905067444,-0.5110361576080322,0.10106711089611053,-0.055,1.01,1.584,0.999,0.002,-0.003,0.036
1905,1761739484.9995835,-0.025504210963845253,0.04713142663240433,-0.48396173119544983,-0.031739041209220886,-0.06,1.009,1.588,0.999,-0.001,0.004,0.036
1906,1761739485.0066042,0.01486753486096859,-0.04789447784423828,-0.4945272207260132,0.049114957451820374,-0.063,1.009,1.589,0.999,-0.002,0.007,0.036
1907,1761739485.0260208,-0.03868773579597473,0.2337241768836975,-0.6350496411323547,-0.014401741325855255,-0.067,1.009,1.592,0.999,-0.001,0.004,0.036
1908,1761739485.0414279,0.12116066366434097,-0.3380477726459503,-0.4663847088813782,0.09705457836389542,-0.071,1.009,1.596,0.999,-0.002,0.005,0.036
1909,1761739485.05317,-0.012363532558083534,0.12208648771047592,-0.6336138844490051,-0.05412789061665535,-0.075,1.008,1.6,0.999,-0.001,0.003,0.035
1910,1761739485.0607007,0.0012809839099645615,0.31722238659858704,-0.6849914789199829,-0.03431300073862076,-0.077,1.008,1.602,0.999,-0.002,0.005,0.036
1911,1761739485.0678568,0.10162482410669327,0.021076874807476997,-0.6472325921058655,0.05351657792925835,-0.08,1.008,1.605,0.999,-0.002,0.005,0.035
1912,1761739485.0748928,-0.003654720261693001,-0.08323707431554794,-0.5291128754615784,0.008679758757352829,-0.085,1.008,1.609,0.999,-0.003,0.007,0.037
1913,1761739485.085471,0.013735247775912285,-0.09995260089635849,-0.5258593559265137,0.024686850607395172,-0.087,1.008,1.611,0.999,-0.003,0.007,0.037
1914,1761739485.0967898,-0.0009330976754426956,0.06297729164361954,-0.599653422832489,0.016861222684383392,-0.09,1.008,1.613,0.999,-0.003,0.006,0.037
1915,1761739485.1053715,0.0438312366604805,-0.09922311455011368,-0.5369768142700195,0.028257187455892563,-0.093,1.008,1.615,0.999,-0.003,0.006,0.036
1916,1761739485.11545,0.040684133768081665,-0.16942866146564484,-0.5092766284942627,0.015520401298999786,-0.095,1.008,1.618,0.999,-0.003,0.006,0.036
1917,1761739485.127056,0.0050830598920583725,-0.04492983967065811,-0.5537340641021729,0.014424685388803482,-0.097,1.008,1.619,0.999,-0.002,0.005,0.036
1918,1761739485.1433134,0.07208040356636047,-0.21311888098716736,-0.5055580139160156,0.016081441193819046,-0.099,1.007,1.621,0.999,-0.002,0.004,0.036
1919,1761739485.1603365,-0.043475426733493805,0.17176489531993866,-0.657140851020813,-0.006183803081512451,-0.104,1.007,1.625,0.999,-0.001,0.002,0.036
1920,1761739485.1834912,0.010019322857260704,0.2947867512702942,-0.7798460125923157,0.037060920149087906,-0.11,1.007,1.632,0.999,-0.0,-0.002,0.035
1921,1761739485.193301,0.055838994681835175,-0.022726787254214287,-0.5475863218307495,-0.0029710272792726755,-0.113,1.007,1.634,0.999,0.0,-0.003,0.036
1922,1761739485.202707,0.01286003552377224,-0.043481841683387756,-0.5183418989181519,0.016073312610387802,-0.116,1.007,1.637,0.999,-0.001,-0.0,0.036
1923,1761739485.208257,-0.016490699723362923,-0.012511199340224266,-0.4695012867450714,0.019383370876312256,-0.118,1.007,1.638,0.999,-0.001,0.001,0.036
1924,1761739485.2156625,0.027463940903544426,-0.10515377670526505,-0.4702147841453552,0.0400736965239048,-0.121,1.007,1.64,0.999,-0.001,0.001,0.036
1925,1761739485.225288,-0.0004349667578935623,0.008729467168450356,-0.5398432016372681,0.029064293950796127,-0.125,1.007,1.642,0.999,-0.001,0.001,0.036
1926,1761739485.2351844,0.015519419685006142,-0.06050855666399002,-0.5285374522209167,0.02812732756137848,-0.128,1.007,1.644,0.999,-0.0,0.0,0.036
1927,1761739485.244894,0.008205568417906761,-0.055397361516952515,-0.538968563079834,0.012746144086122513,-0.13,1.007,1.647,0.999,-0.0,0.0,0.035
1928,1761739485.2553551,-0.006829420104622841,0.055078618228435516,-0.5877993106842041,0.007156778126955032,-0.133,1.006,1.649,0.999,-0.0,-0.0,0.035
1929,1761739485.2659354,-0.023358816280961037,0.16943904757499695,-0.6322840452194214,0.01154935359954834,-0.135,1.006,1.651,0.999,-0.0,-0.001,0.035
1930,1761739485.275103,0.015912605449557304,-0.0335577055811882,-0.5232244729995728,0.026043981313705444,-0.139,1.006,1.654,0.999,-0.0,-0.0,0.035
1931,1761739485.2851918,0.00528995506465435,-0.061797134578228,-0.5061601400375366,0.018531937152147293,-0.142,1.006,1.656,0.999,-0.0,0.001,0.035
1932,1761739485.2967062,0.004452137276530266,-0.061557941138744354,-0.5040321350097656,0.017360012978315353,-0.142,1.006,1.656,0.999,-0.0,0.001,0.035
1933,1761739485.3050969,-0.07451368123292923,0.5134554505348206,-0.773960292339325,-0.017565010115504265,-0.147,1.006,1.66,0.999,-0.0,-0.0,0.035
1934,1761739485.3165047,0.0489937961101532,0.026848504319787025,-0.575532078742981,0.05117839202284813,-0.149,1.006,1.662,0.999,-0.0,-0.0,0.035
1935,1761739485.3256834,-0.0031830016523599625,-0.047453150153160095,-0.46846824884414673,-0.0012237841729074717,-0.152,1.006,1.664,0.999,-0.0,0.002,0.035
1936,1761739485.3352656,0.0007941480726003647,-0.03485681116580963,-0.48693639039993286,0.03390755504369736,-0.155,1.006,1.665,0.999,-0.0,0.002,0.034
1937,1761739485.3457992,0.0040174853056669235,0.03404497355222702,-0.5499728322029114,0.023867983371019363,-0.158,1.006,1.667,0.999,-0.0,0.002,0.034
1938,1761739485.3550184,0.037194281816482544,-0.10915004462003708,-0.5195766091346741,0.020020555704832077,-0.16,1.006,1.67,0.999,-0.0,0.002,0.034
1939,1761739485.3652987,0.025290073826909065,-0.08858593553304672,-0.5379948019981384,0.0038371344562619925,-0.163,1.006,1.672,0.999,-0.0,0.002,0.034
1940,1761739485.3755348,-0.026923084631562233,0.21751883625984192,-0.6651723384857178,-0.003742899978533387,-0.166,1.006,1.674,0.999,0.0,0.001,0.034
1941,1761739485.3906515,0.05016137659549713,-0.02614676021039486,-0.5668720006942749,0.025144077837467194,-0.167,1.006,1.675,0.999,0.0,0.001,0.034
1942,1761739485.4229732,0.009923091158270836,-0.05740001052618027,-0.4966243505477905,0.025819435715675354,-0.175,1.005,1.681,0.999,0.0,0.003,0.034
1943,1761739485.4418335,0.04009529575705528,-0.1879475712776184,-0.44439706206321716,0.0244235098361969,-0.181,1.005,1.684,0.999,0.001,0.002,0.033
1944,1761739485.455358,0.013654416427016258,-0.05335160344839096,-0.515630304813385,0.01017821952700615,-0.185,1.005,1.686,0.999,0.001,0.002,0.033
1945,1761739485.4651077,-0.03335726261138916,0.18906214833259583,-0.6543818712234497,5.570775829255581e-05,-0.19,1.005,1.69,0.999,0.002,-0.001,0.033
1946,1761739485.478607,0.0005903150886297226,0.1393072009086609,-0.639512836933136,0.018338274210691452,-0.19,1.005,1.69,0.999,0.002,-0.001,0.033
1947,1761739485.507642,0.0164493378251791,-0.055293008685112,-0.48802489042282104,0.014609705656766891,-0.197,1.005,1.696,0.999,0.001,0.002,0.033
1948,1761739485.5326877,0.04204392433166504,-0.08079884201288223,-0.4731615483760834,0.022495683282613754,-0.203,1.004,1.699,0.999,0.001,0.004,0.032
1949,1761739485.5495243,0.0002782996743917465,0.006037743762135506,-0.5128704905509949,0.02718495950102806,-0.208,1.004,1.702,0.999,0.002,0.003,0.032
1950,1761739485.5615695,-0.026875467970967293,0.07106778025627136,-0.5617811679840088,0.04521790146827698,-0.212,1.004,1.704,0.999,0.002,0.002,0.032
1951,1761739485.5677555,0.01973404549062252,-0.04435610771179199,-0.537508487701416,0.023251693695783615,-0.214,1.004,1.706,0.999,0.002,0.001,0.032
1952,1761739485.5767612,0.006777985021471977,-0.03303562104701996,-0.5547404289245605,0.012246526777744293,-0.216,1.004,1.707,0.999,0.002,0.002,0.032
1953,1761739485.586362,-0.007912220433354378,0.03949330747127533,-0.5675911903381348,0.005531974136829376,-0.218,1.004,1.709,1.0,0.002,0.002,0.031
1954,1761739485.5952055,0.02916141040623188,-0.04623381793498993,-0.5340668559074402,0.005505181849002838,-0.224,1.004,1.714,1.0,0.002,0.001,0.031
1955,1761739485.6051273,-0.004886360839009285,0.04679097980260849,-0.5696457028388977,-0.0031166004482656717,-0.225,1.004,1.715,1.0,0.002,0.002,0.031
1956,1761739485.61508,0.016129380092024803,-0.015005989000201225,-0.547143816947937,0.011399906128644943,-0.227,1.003,1.716,1.0,0.002,0.002,0.031
1957,1761739485.626041,-0.00022866763174533844,-0.01480933092534542,-0.5462918281555176,0.0015045625623315573,-0.231,1.003,1.72,1.0,0.003,0.002,0.031
1958,1761739485.6350017,-0.010484898462891579,0.03565886616706848,-0.5594578981399536,0.006892327219247818,-0.233,1.003,1.721,1.0,0.003,0.001,0.031
1959,1761739485.6451476,-0.03995373845100403,0.19120946526527405,-0.6187276840209961,0.0057400427758693695,-0.237,1.003,1.724,1.0,0.003,0.001,0.031
1960,1761739485.6575325,-0.049803443253040314,0.19352978467941284,-0.5975317358970642,0.01916380599141121,-0.239,1.003,1.726,1.0,0.003,0.002,0.031
1961,1761739485.6672082,-0.05187063664197922,0.19138087332248688,-0.594636082649231,0.019659865647554398,-0.239,1.003,1.726,1.0,0.003,0.002,0.031
1962,1761739485.67712,0.06722468137741089,-0.21379220485687256,-0.44636186957359314,0.022862710058689117,-0.243,1.003,1.729,1.0,0.002,0.004,0.031
1963,1761739485.6929584,-0.02718263305723667,0.02837524749338627,-0.4953915476799011,-0.01357487216591835,-0.247,1.002,1.731,1.0,0.001,0.006,0.031
1964,1761739485.7071767,-0.043546162545681,0.14501133561134338,-0.527532696723938,0.05163434520363808,-0.249,1.002,1.732,1.0,0.001,0.008,0.03
1965,1761739485.7241983,0.05891849100589752,-0.17318949103355408,-0.5055333971977234,0.03467565402388573,-0.255,1.002,1.735,0.999,0.001,0.007,0.031
1966,1761739485.7413304,0.078791543841362,-0.32623913884162903,-0.4749324321746826,-0.026477258652448654,-0.258,1.002,1.738,1.0,0.001,0.008,0.03
1967,1761739485.7537706,0.03729870170354843,-0.12415068596601486,-0.5851277709007263,-0.02776774764060974,-0.261,1.001,1.741,1.0,0.0,0.009,0.03
1968,1761739485.7675114,0.014588592574000359,0.18403592705726624,-0.7492524981498718,-0.04901794716715813,-0.265,1.001,1.745,1.0,0.001,0.006,0.03
1969,1761739485.7790284,0.06350436061620712,-0.051963143050670624,-0.6457467079162598,-0.006894756108522415,-0.268,1.001,1.748,1.0,0.002,0.004,0.03
1970,1761739485.7888749,0.02663925103843212,-0.06198936700820923,-0.6061556339263916,-0.03146741911768913,-0.27,1.001,1.751,1.0,0.002,0.003,0.031
1971,1761739485.795603,-0.006409609690308571,-0.02079259417951107,-0.5447643995285034,-0.021378256380558014,-0.273,1.001,1.753,1.0,0.002,0.004,0.031
1972,1761739485.808475,0.02161155454814434,-0.0511171817779541,-0.52487713098526,0.008912842720746994,-0.277,1.0,1.755,1.0,0.003,0.004,0.031
1973,1761739485.8168256,0.01670040749013424,-0.05082639306783676,-0.5275577902793884,0.002439033007249236,-0.277,1.0,1.755,1.0,0.003,0.004,0.031
1974,1761739485.8251972,-0.005395436659455299,-0.031092992052435875,-0.5288556814193726,0.018747426569461823,-0.281,1.0,1.758,1.0,0.003,0.003,0.031
1975,1761739485.837565,-0.0876619890332222,0.30751100182533264,-0.6418370008468628,0.013581324368715286,-0.282,1.0,1.759,1.0,0.003,0.003,0.031
1976,1761739485.845249,-0.08411850780248642,0.37004533410072327,-0.6714418530464172,0.05913783237338066,-0.285,1.0,1.761,1.0,0.003,0.003,0.031
1977,1761739485.855166,0.019799185916781425,-0.11864077299833298,-0.4497298300266266,0.04481496289372444,-0.289,0.999,1.763,1.0,0.003,0.004,0.031
1978,1761739485.86505,-0.021148795261979103,-0.11144544184207916,-0.4119442105293274,-0.012628801167011261,-0.291,0.999,1.764,1.0,0.002,0.006,0.031
1979,1761739485.8766387,0.01328863762319088,0.08833824098110199,-0.6005945205688477,0.020851589739322662,-0.294,0.999,1.765,1.0,0.002,0.006,0.031
1980,1761739485.8867302,0.04638006538152695,0.0196207445114851,-0.5833612680435181,0.01698020100593567,-0.294,0.999,1.765,1.0,0.002,0.006,0.031
1981,1761739485.8954544,-0.07260459661483765,0.07411966472864151,-0.5798660516738892,0.026720065623521805,-0.298,0.998,1.768,1.0,0.002,0.005,0.031
1982,1761739485.9051135,0.062228716909885406,-0.21302513778209686,-0.4875211715698242,0.016929812729358673,-0.301,0.998,1.771,1.0,0.002,0.006,0.03
1983,1761739485.914984,-0.07016097754240036,0.31802961230278015,-0.6964191794395447,-0.008041277527809143,-0.303,0.998,1.772,1.0,0.002,0.006,0.03
1984,1761739485.9250634,0.07543680816888809,-0.1900971233844757,-0.4942600727081299,0.02874639257788658,-0.306,0.998,1.774,1.0,0.002,0.005,0.03
1985,1761739485.9425406,0.0190481785684824,-0.11806828528642654,-0.5288282036781311,-0.02370113879442215,-0.306,0.998,1.774,1.0,0.002,0.005,0.03
1986,1761739485.9527373,0.01163526438176632,0.1405755579471588,-0.6431658864021301,0.03752347081899643,-0.31,0.997,1.777,1.0,0.003,0.004,0.03
1987,1761739485.9646733,0.05668274313211441,-0.21438850462436676,-0.5025015473365784,0.006975553929805756,-0.312,0.997,1.778,1.0,0.004,0.001,0.03
1988,1761739485.9746969,-0.0913621187210083,0.1372741162776947,-0.567947506904602,-0.01765558496117592,-0.315,0.997,1.78,1.0,0.003,0.003,0.031
1989,1761739485.9813473,0.04271836578845978,-0.18257543444633484,-0.4760246276855469,0.036360468715429306,-0.317,0.997,1.781,1.0,0.003,0.003,0.031
1990,1761739485.993389,-0.06350868195295334,0.25030508637428284,-0.6649771332740784,-0.006971858441829681,-0.319,0.996,1.783,1.0,0.003,0.001,0.031
1991,1761739486.0029113,0.015297731384634972,0.0027250703424215317,-0.5736662149429321,0.05280914902687073,-0.321,0.996,1.784,1.0,0.003,0.001,0.031
1992,1761739486.0101466,0.028255557641386986,-0.11925166100263596,-0.5607613325119019,0.009236283600330353,-0.323,0.996,1.786,1.0,0.004,-0.0,0.03
1993,1761739486.0203767,-0.027273545041680336,-0.0020617004483938217,-0.5622506737709045,-0.02096884325146675,-0.325,0.995,1.787,1.0,0.004,0.0,0.03
1994,1761739486.0296578,0.02526102028787136,-0.16587209701538086,-0.5079680681228638,0.01700611039996147,-0.327,0.995,1.789,1.0,0.004,0.0,0.03
1995,1761739486.0403876,-0.02894444949924946,0.07817580550909042,-0.6011117100715637,-0.011412106454372406,-0.33,0.995,1.791,1.0,0.004,-0.001,0.03
1996,1761739486.0506597,0.006031131371855736,0.020712098106741905,-0.5775476694107056,0.02274177223443985,-0.332,0.995,1.793,1.0,0.004,-0.002,0.03
1997,1761739486.0568793,-0.07676979154348373,0.2908024489879608,-0.6822147369384766,0.009517617523670197,-0.334,0.994,1.794,1.0,0.004,-0.002,0.03
1998,1761739486.0658612,0.01616801880300045,-0.03898267447948456,-0.5257551670074463,0.024434946477413177,-0.336,0.994,1.795,1.0,0.004,-0.002,0.03
1999,1761739486.082034,-0.0023599471896886826,-0.0980009064078331,-0.488439679145813,-0.001467161113396287,-0.339,0.994,1.797,1.0,0.004,-0.001,0.03
2000,1761739486.0995915,-0.06465531885623932,0.11560926586389542,-0.5426514148712158,0.0563686266541481,-0.343,0.993,1.799,1.0,0.003,-0.001,0.03
2001,1761739486.1125646,0.04076598584651947,-0.05734562873840332,-0.528700590133667,0.017786603420972824,-0.346,0.993,1.8,1.0,0.004,-0.003,0.029
2002,1761739486.1204975,-0.008173638954758644,0.1551027148962021,-0.6517158150672913,-0.021130714565515518,-0.348,0.992,1.802,1.0,0.004,-0.004,0.03
