step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1762387174.5467076,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387174.555973,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387174.5666761,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387174.5762408,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387174.586383,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387174.5961425,-0.33271411061286926,0.09370772540569305,1.3269685506820679,-0.8481676578521729,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
1,1762387174.6061616,-0.25665712356567383,-0.19486604630947113,0.4668869972229004,-0.6867730021476746,-0.0,0.0,0.103,1.0,-0.0,-0.0,0.0
2,1762387174.6166093,-0.4415228068828583,-0.30411458015441895,-1.20075523853302,1.2930575609207153,-0.0,0.0,0.12,1.0,-0.0,-0.0,0.002
3,1762387174.6262307,-0.580092191696167,-0.20757491886615753,-1.1063425540924072,1.3092116117477417,-0.0,0.0,0.146,1.0,-0.001,-0.001,0.011
4,1762387174.6360574,-0.4826856553554535,-0.09823621809482574,-1.0663748979568481,1.1430766582489014,-0.0,0.0,0.172,1.0,-0.003,-0.003,0.017
5,1762387174.6461847,-0.15308745205402374,0.001810658723115921,-0.9041489362716675,0.5900283455848694,-0.0,0.0,0.197,1.0,-0.005,-0.005,0.02
6,1762387174.6563675,0.020099543035030365,0.00038962438702583313,-0.840417742729187,0.41475710272789,-0.0,0.0,0.221,1.0,-0.008,-0.007,0.021
7,1762387174.6660526,0.062315456569194794,0.015746045857667923,-0.8266862630844116,0.3625623285770416,-0.0,0.0,0.243,1.0,-0.01,-0.009,0.022
8,1762387174.6769028,0.20706427097320557,-0.015691842883825302,-0.7734856009483337,0.33593475818634033,-0.0,0.0,0.265,1.0,-0.012,-0.011,0.021
9,1762387174.6866086,0.2330164909362793,0.00428256019949913,-0.768499493598938,0.2928250730037689,-0.0,0.0,0.286,1.0,-0.014,-0.013,0.021
10,1762387174.6967328,0.23291823267936707,0.01842593029141426,-0.7696566581726074,0.2700210511684418,-0.0,0.0,0.305,1.0,-0.016,-0.015,0.02
11,1762387174.7061129,0.2624148428440094,0.034036796540021896,-0.7317402958869934,0.2619025707244873,-0.0,0.0,0.324,1.0,-0.017,-0.017,0.019
12,1762387174.716047,0.25097736716270447,0.043779823929071426,-0.7388533353805542,0.24001571536064148,-0.0,0.0,0.342,1.0,-0.018,-0.018,0.017
13,1762387174.7263706,0.254549115896225,0.07862737774848938,-0.6597810387611389,0.21665194630622864,-0.0,0.0,0.359,1.0,-0.019,-0.02,0.015
14,1762387174.736486,0.2162538468837738,0.0944136530160904,-0.614349365234375,0.17540252208709717,-0.0,0.0,0.375,1.0,-0.019,-0.021,0.013
15,1762387174.7462456,0.19976383447647095,0.07386995851993561,-0.6648280024528503,0.1882784366607666,-0.0,0.0,0.388,1.0,-0.019,-0.021,0.012
16,1762387174.7565112,0.17289096117019653,0.08644141256809235,-0.6570227146148682,0.19878554344177246,-0.0,0.0,0.406,1.0,-0.019,-0.022,0.01
17,1762387174.766885,0.1393858790397644,0.11200615763664246,-0.5913856029510498,0.16720649600028992,-0.001,0.001,0.418,1.0,-0.018,-0.023,0.008
18,1762387174.7768104,0.10582300275564194,0.13760094344615936,-0.46757256984710693,0.09338178485631943,-0.001,0.001,0.432,1.0,-0.018,-0.023,0.006
19,1762387174.7865546,0.07285954803228378,0.11233671009540558,-0.5524468421936035,0.12080823630094528,-0.001,0.001,0.446,1.0,-0.017,-0.024,0.004
20,1762387174.7961712,0.05503716319799423,0.08632779121398926,-0.6544656753540039,0.20055779814720154,-0.001,0.001,0.46,1.0,-0.016,-0.024,0.002
21,1762387174.8061726,0.0755324587225914,0.07761408388614655,-0.6971421241760254,0.23466575145721436,-0.001,0.001,0.474,1.0,-0.016,-0.023,0.001
22,1762387174.8161292,0.07782384008169174,0.10190322995185852,-0.624897301197052,0.19615373015403748,-0.002,0.002,0.488,1.0,-0.015,-0.023,-0.001
23,1762387174.8268402,0.05561336129903793,0.11937680840492249,-0.5413291454315186,0.12436296045780182,-0.002,0.002,0.5,1.0,-0.014,-0.023,-0.003
24,1762387174.8359134,0.023845694959163666,0.1289881020784378,-0.4883576035499573,0.08246291428804398,-0.002,0.002,0.513,1.0,-0.013,-0.023,-0.005
25,1762387174.8461607,0.03143783658742905,0.07703627645969391,-0.6763875484466553,0.17148074507713318,-0.003,0.002,0.525,1.0,-0.013,-0.022,-0.006
26,1762387174.8562965,0.03507014364004135,0.1073264330625534,-0.5804829001426697,0.1735152304172516,-0.003,0.003,0.537,1.0,-0.012,-0.022,-0.008
27,1762387174.8661354,0.039983563125133514,0.11373703181743622,-0.5608300566673279,0.12884174287319183,-0.004,0.003,0.549,1.0,-0.012,-0.021,-0.01
28,1762387174.8766084,0.024467505514621735,0.11291103065013885,-0.5238049626350403,0.10292986780405045,-0.004,0.003,0.561,1.0,-0.011,-0.02,-0.011
29,1762387174.8866756,0.02958153933286667,0.11720706522464752,-0.5374633073806763,0.10902679711580276,-0.005,0.004,0.572,1.0,-0.011,-0.02,-0.013
30,1762387174.8962212,0.01858813315629959,0.08797208964824677,-0.6625391840934753,0.17702996730804443,-0.005,0.004,0.584,1.0,-0.01,-0.019,-0.014
31,1762387174.906381,0.03844871371984482,0.1136174350976944,-0.555072009563446,0.14775529503822327,-0.006,0.005,0.595,1.0,-0.01,-0.018,-0.016
32,1762387174.915997,0.015483938157558441,0.12259511649608612,-0.4984917640686035,0.08346977084875107,-0.007,0.005,0.606,1.0,-0.009,-0.017,-0.017
33,1762387174.9263225,0.013470552861690521,0.12268048524856567,-0.4967551827430725,0.07899651676416397,-0.007,0.005,0.616,1.0,-0.009,-0.017,-0.018
34,1762387174.935981,0.027606762945652008,0.10275408625602722,-0.589907169342041,0.1343616247177124,-0.008,0.006,0.627,1.0,-0.009,-0.016,-0.02
35,1762387174.9460657,0.02363014966249466,0.09903888404369354,-0.6106579303741455,0.16387823224067688,-0.009,0.006,0.638,1.0,-0.008,-0.015,-0.021
36,1762387174.9563677,0.038173697888851166,0.10905739665031433,-0.5459653735160828,0.12555402517318726,-0.009,0.007,0.648,1.0,-0.008,-0.014,-0.022
37,1762387174.966011,0.04378852993249893,0.10845719277858734,-0.5582215785980225,0.10642918199300766,-0.01,0.007,0.659,1.0,-0.008,-0.013,-0.023
38,1762387174.9762564,0.026728741824626923,0.11127489805221558,-0.5142836570739746,0.08666806668043137,-0.011,0.008,0.669,1.0,-0.007,-0.012,-0.024
39,1762387174.9862812,0.038029469549655914,0.0922718197107315,-0.6204610466957092,0.13316720724105835,-0.012,0.008,0.679,1.0,-0.007,-0.011,-0.026
40,1762387174.9966695,0.06208690255880356,0.09145589172840118,-0.6289634704589844,0.15907606482505798,-0.012,0.009,0.689,1.0,-0.007,-0.01,-0.027
41,1762387175.0063841,0.03484102338552475,0.11240668594837189,-0.5099098086357117,0.08456157147884369,-0.013,0.009,0.698,1.0,-0.006,-0.009,-0.028
42,1762387175.0161557,0.040279172360897064,0.10934983193874359,-0.5055239200592041,0.05411688983440399,-0.014,0.01,0.708,1.0,-0.006,-0.008,-0.029
43,1762387175.0263736,0.04308219999074936,0.09802721440792084,-0.5344514846801758,0.07898079603910446,-0.015,0.011,0.717,1.0,-0.006,-0.007,-0.03
44,1762387175.0360305,0.011903099715709686,0.10122649371623993,-0.5857797861099243,0.12472023814916611,-0.016,0.011,0.726,0.999,-0.005,-0.007,-0.031
45,1762387175.046174,0.026645921170711517,0.0977276861667633,-0.5544235110282898,0.11674149334430695,-0.016,0.012,0.736,0.999,-0.005,-0.006,-0.032
46,1762387175.0562916,0.04219626635313034,0.09904743731021881,-0.5641193389892578,0.10312163829803467,-0.017,0.012,0.745,0.999,-0.005,-0.005,-0.033
47,1762387175.0667617,0.052351124584674835,0.09730678796768188,-0.5541713833808899,0.09264778345823288,-0.018,0.013,0.754,0.999,-0.005,-0.004,-0.034
48,1762387175.0764139,0.025688908994197845,0.09245273470878601,-0.5178292393684387,0.06484275311231613,-0.019,0.013,0.763,0.999,-0.004,-0.003,-0.035
49,1762387175.0864356,0.05094476789236069,0.08514754474163055,-0.6003673076629639,0.10666439682245255,-0.02,0.014,0.771,0.999,-0.004,-0.002,-0.036
50,1762387175.0959926,0.059516750276088715,0.08134615421295166,-0.6098151206970215,0.1241728737950325,-0.021,0.014,0.78,0.999,-0.004,-0.001,-0.037
51,1762387175.1068058,0.05221240967512131,0.08001288771629333,-0.5906439423561096,0.10275766253471375,-0.021,0.015,0.789,0.999,-0.003,-0.0,-0.038
52,1762387175.1160693,0.043411873281002045,0.0921538919210434,-0.5318129658699036,0.06465074419975281,-0.022,0.016,0.797,0.999,-0.003,0.0,-0.038
53,1762387175.126201,0.02942066639661789,0.09319555759429932,-0.45510435104370117,0.008579105138778687,-0.023,0.016,0.805,0.999,-0.003,0.001,-0.039
54,1762387175.136041,0.03544195741415024,0.06743952631950378,-0.596293032169342,0.08169825375080109,-0.024,0.017,0.812,0.999,-0.002,0.002,-0.04
55,1762387175.14614,0.04976474493741989,0.05440463498234749,-0.6479094624519348,0.14452940225601196,-0.025,0.017,0.821,0.999,-0.002,0.003,-0.041
56,1762387175.1564076,0.04821617156267166,0.07083955407142639,-0.5612081289291382,0.09515266120433807,-0.025,0.018,0.829,0.999,-0.002,0.003,-0.041
57,1762387175.166227,0.03928621858358383,0.07375290989875793,-0.5652706027030945,0.059818752110004425,-0.026,0.018,0.836,0.999,-0.001,0.004,-0.042
58,1762387175.176704,0.025584779679775238,0.07097439467906952,-0.47024092078208923,0.004405699670314789,-0.027,0.019,0.843,0.999,-0.001,0.005,-0.043
59,1762387175.186245,0.04345735162496567,0.05836864188313484,-0.5276001691818237,0.021347396075725555,-0.028,0.02,0.851,0.999,-0.001,0.006,-0.044
60,1762387175.196557,0.01266942173242569,0.048217225819826126,-0.5430789589881897,0.055865347385406494,-0.028,0.02,0.858,0.999,-0.0,0.006,-0.044
61,1762387175.2072423,0.03448700159788132,0.04041304066777229,-0.586140513420105,0.08682510256767273,-0.029,0.021,0.865,0.999,-0.0,0.007,-0.045
62,1762387175.2161815,0.03413429111242294,0.048569921404123306,-0.5728160738945007,0.08297353237867355,-0.03,0.021,0.873,0.999,0.0,0.007,-0.045
63,1762387175.2263231,0.009432680904865265,0.041962411254644394,-0.4957432150840759,0.020486757159233093,-0.03,0.022,0.879,0.999,0.001,0.008,-0.046
64,1762387175.2360969,0.0266663059592247,0.039205100387334824,-0.5777772068977356,0.05575425922870636,-0.031,0.022,0.886,0.999,0.001,0.008,-0.046
65,1762387175.2460825,0.0530671700835228,0.026539113372564316,-0.6576493978500366,0.11829863488674164,-0.031,0.023,0.893,0.999,0.001,0.009,-0.047
66,1762387175.2563763,0.02681656926870346,0.03681762143969536,-0.5256938934326172,0.046013154089450836,-0.032,0.023,0.9,0.999,0.001,0.009,-0.047
67,1762387175.2666252,0.024001650512218475,0.03697651997208595,-0.5282952189445496,0.004796445369720459,-0.032,0.024,0.906,0.999,0.002,0.01,-0.048
68,1762387175.2765195,0.007287122309207916,0.03255574777722359,-0.4866843819618225,-0.010150007903575897,-0.033,0.024,0.913,0.999,0.002,0.01,-0.048
69,1762387175.2862577,0.023750044405460358,0.028555478900671005,-0.5849347114562988,0.053508464246988297,-0.034,0.025,0.919,0.999,0.002,0.01,-0.049
70,1762387175.296375,0.029701299965381622,0.013593051582574844,-0.6026228666305542,0.08082222938537598,-0.034,0.025,0.926,0.999,0.002,0.011,-0.049
71,1762387175.3064926,0.0227292999625206,0.02241244539618492,-0.5271167755126953,0.032372601330280304,-0.035,0.026,0.933,0.999,0.002,0.011,-0.049
72,1762387175.3159804,0.00861341506242752,0.020437050610780716,-0.5450350642204285,0.01665186509490013,-0.035,0.026,0.939,0.999,0.003,0.011,-0.05
73,1762387175.3262181,0.01592465490102768,0.0013876892626285553,-0.5558260083198547,0.02440665289759636,-0.035,0.027,0.945,0.999,0.003,0.012,-0.05
74,1762387175.336269,0.009617291390895844,0.00530228391289711,-0.53788161277771,0.02089192345738411,-0.036,0.027,0.951,0.999,0.003,0.012,-0.05
75,1762387175.3461576,0.013452775776386261,0.0040598101913928986,-0.5596368312835693,0.028087563812732697,-0.036,0.027,0.957,0.999,0.003,0.012,-0.051
76,1762387175.356398,0.013426311314105988,0.0019287504255771637,-0.5570332407951355,0.03204014152288437,-0.036,0.028,0.963,0.999,0.003,0.012,-0.051
77,1762387175.3674285,-0.019093677401542664,0.0006789229810237885,-0.5356006622314453,0.01641511172056198,-0.037,0.028,0.969,0.999,0.004,0.012,-0.051
78,1762387175.376363,-0.011506646871566772,-0.0035168789327144623,-0.5242599844932556,0.006652481853961945,-0.037,0.029,0.975,0.999,0.004,0.012,-0.051
79,1762387175.386102,0.004404425621032715,-0.022288154810667038,-0.5873458385467529,0.03450867161154747,-0.037,0.029,0.981,0.999,0.004,0.013,-0.051
80,1762387175.3960578,0.010277114808559418,-0.017073247581720352,-0.6223783493041992,0.06513902544975281,-0.038,0.029,0.987,0.999,0.004,0.013,-0.052
81,1762387175.4069355,0.01703336089849472,-0.012081336230039597,-0.6033557057380676,0.054031938314437866,-0.038,0.03,0.993,0.999,0.004,0.013,-0.052
82,1762387175.4166186,-0.0022130459547042847,-0.0070453546941280365,-0.5076348781585693,-0.016738854348659515,-0.038,0.03,0.998,0.999,0.004,0.013,-0.052
83,1762387175.4266837,0.002150803804397583,-0.011073809117078781,-0.5202913284301758,-0.03008423000574112,-0.038,0.03,1.003,0.999,0.004,0.013,-0.052
84,1762387175.4360452,-0.006283864378929138,-0.01395966112613678,-0.5175315141677856,-0.02135828137397766,-0.038,0.031,1.008,0.999,0.004,0.013,-0.053
85,1762387175.446049,-0.002515457570552826,-0.02524203434586525,-0.5779772400856018,0.02491384744644165,-0.038,0.031,1.013,0.999,0.004,0.013,-0.053
86,1762387175.4563422,-0.0031214579939842224,-0.029228299856185913,-0.5757753849029541,0.03432971239089966,-0.038,0.031,1.019,0.999,0.004,0.013,-0.053
87,1762387175.4661705,0.004685305058956146,-0.0248275063931942,-0.5749253034591675,0.028818301856517792,-0.038,0.032,1.024,0.999,0.004,0.013,-0.053
88,1762387175.476215,-0.012574158608913422,-0.01990300416946411,-0.5106622576713562,-0.016907483339309692,-0.039,0.032,1.029,0.999,0.004,0.013,-0.053
89,1762387175.486329,0.014070652425289154,-0.03682001680135727,-0.6579998731613159,0.060450054705142975,-0.039,0.032,1.034,0.999,0.004,0.013,-0.053
90,1762387175.4964838,-0.013525210320949554,-0.02637685462832451,-0.5168154239654541,-0.0013644471764564514,-0.039,0.032,1.038,0.999,0.004,0.013,-0.053
91,1762387175.5066478,-0.026663802564144135,-0.008475687354803085,-0.5373161435127258,-0.016445361077785492,-0.039,0.033,1.042,0.998,0.004,0.012,-0.053
92,1762387175.5162292,-0.03344541788101196,-0.023702461272478104,-0.5472024083137512,-0.0016632601618766785,-0.038,0.033,1.047,0.998,0.004,0.012,-0.053
93,1762387175.5266037,-0.041010357439517975,-0.02563312277197838,-0.49981391429901123,-0.026965640485286713,-0.038,0.033,1.051,0.998,0.004,0.012,-0.053
94,1762387175.536217,-0.03030291199684143,-0.042716242372989655,-0.5926749110221863,0.017244040966033936,-0.038,0.033,1.056,0.998,0.004,0.012,-0.053
95,1762387175.546406,-0.0299287810921669,-0.0353403240442276,-0.559524416923523,0.018777407705783844,-0.038,0.034,1.06,0.998,0.004,0.012,-0.053
96,1762387175.5561864,-0.03263876587152481,-0.03197663649916649,-0.5231860876083374,-0.01588844507932663,-0.038,0.034,1.064,0.998,0.004,0.012,-0.053
97,1762387175.5667195,-0.02826271951198578,-0.03707002475857735,-0.5423001050949097,-0.02185092866420746,-0.038,0.034,1.068,0.998,0.004,0.012,-0.054
98,1762387175.5760117,-0.045827120542526245,-0.025106627494096756,-0.528444230556488,-0.014611274003982544,-0.038,0.034,1.073,0.998,0.004,0.011,-0.054
99,1762387175.5862417,-0.05097613483667374,-0.03866272792220116,-0.5411587953567505,-0.006273962557315826,-0.037,0.034,1.077,0.998,0.004,0.011,-0.053
100,1762387175.5962014,0.006100304424762726,-0.054456789046525955,-0.5930785536766052,0.025276541709899902,-0.037,0.034,1.081,0.999,0.003,0.011,-0.053
101,1762387175.6064513,-0.015612892806529999,-0.037435632199048996,-0.5127643942832947,-0.017542749643325806,-0.037,0.034,1.086,0.999,0.003,0.011,-0.053
102,1762387175.6162312,-0.008836187422275543,-0.04789350554347038,-0.544182300567627,-0.019139744341373444,-0.037,0.035,1.09,0.999,0.003,0.011,-0.053
103,1762387175.6261356,-0.015241257846355438,-0.052825842052698135,-0.5388149619102478,-0.014285095036029816,-0.036,0.035,1.094,0.999,0.003,0.011,-0.053
104,1762387175.6361144,-0.0267704576253891,-0.04124974086880684,-0.5503225326538086,0.00210658460855484,-0.036,0.035,1.098,0.999,0.003,0.01,-0.053
105,1762387175.6468902,-0.02851424366235733,-0.045842286199331284,-0.5509178638458252,0.0035376325249671936,-0.036,0.035,1.102,0.999,0.003,0.01,-0.053
106,1762387175.6568413,-0.00484900176525116,-0.03744198754429817,-0.5445437431335449,-0.0017760321497917175,-0.036,0.035,1.107,0.999,0.002,0.01,-0.053
107,1762387175.6661508,-0.012371383607387543,-0.037285201251506805,-0.561786413192749,0.005250714719295502,-0.035,0.035,1.111,0.999,0.002,0.009,-0.053
108,1762387175.6769044,-0.01711895316839218,-0.0424906425178051,-0.5880268812179565,0.02302045375108719,-0.035,0.035,1.115,0.999,0.002,0.009,-0.053
109,1762387175.6870143,-0.014430209994316101,-0.04474684223532677,-0.5710587501525879,0.013349451124668121,-0.034,0.035,1.119,0.999,0.002,0.009,-0.053
110,1762387175.6961765,-0.016275979578495026,-0.04388150945305824,-0.5501371622085571,-0.01108665019273758,-0.034,0.035,1.122,0.999,0.002,0.009,-0.053
111,1762387175.7063975,-0.03247551620006561,-0.02340470626950264,-0.4948157072067261,-0.037003569304943085,-0.034,0.035,1.126,0.999,0.002,0.008,-0.053
112,1762387175.716223,-0.039210908114910126,-0.027773581445217133,-0.49245771765708923,-0.04198215901851654,-0.033,0.035,1.129,0.999,0.002,0.008,-0.053
113,1762387175.7262454,-0.00879698246717453,-0.045578163117170334,-0.5682436227798462,0.009589746594429016,-0.033,0.036,1.133,0.999,0.001,0.008,-0.053
114,1762387175.7366333,-0.006641760468482971,-0.05446242913603783,-0.6039561629295349,0.04231712594628334,-0.032,0.036,1.137,0.999,0.001,0.008,-0.053
115,1762387175.7465987,-0.010314680635929108,-0.037648845463991165,-0.5955390334129333,0.043240807950496674,-0.032,0.036,1.141,0.999,0.001,0.007,-0.053
116,1762387175.7560904,-0.016455650329589844,-0.0235394649207592,-0.5284141898155212,-0.005095578730106354,-0.032,0.036,1.144,0.999,0.001,0.007,-0.053
117,1762387175.76605,-0.020536057651042938,-0.02357293665409088,-0.4993547201156616,-0.04199179261922836,-0.031,0.036,1.148,0.999,0.001,0.007,-0.053
118,1762387175.776285,-0.03258828818798065,-0.029246926307678223,-0.5451005101203918,-0.011065743863582611,-0.031,0.036,1.151,0.999,0.001,0.006,-0.053
119,1762387175.7866573,-0.027204975485801697,-0.04519103094935417,-0.5892328023910522,0.0303918719291687,-0.03,0.036,1.154,0.999,0.001,0.006,-0.053
120,1762387175.7968528,0.0064413174986839294,-0.03920183703303337,-0.5965405702590942,0.03860969841480255,-0.03,0.036,1.158,0.999,0.0,0.006,-0.053
121,1762387175.8066087,-0.0014751777052879333,-0.02870383858680725,-0.5422182679176331,-0.002338297665119171,-0.029,0.036,1.161,0.999,0.0,0.006,-0.053
122,1762387175.8161643,-0.013570927083492279,-0.014575134962797165,-0.5206864476203918,-0.022140860557556152,-0.029,0.036,1.164,0.999,0.0,0.005,-0.053
123,1762387175.8261383,-0.01982351392507553,-0.024654056876897812,-0.5315899848937988,-0.015736185014247894,-0.028,0.036,1.167,0.999,-0.0,0.005,-0.053
124,1762387175.8362916,-0.020993076264858246,-0.022068224847316742,-0.5281918048858643,-0.006147459149360657,-0.028,0.036,1.17,0.999,-0.0,0.005,-0.053
125,1762387175.8472545,-0.016710177063941956,-0.05508267506957054,-0.6040859222412109,0.027848180383443832,-0.027,0.036,1.174,0.999,-0.0,0.005,-0.053
126,1762387175.8561907,-0.01296091079711914,-0.03252999484539032,-0.5609915256500244,0.02309262752532959,-0.027,0.036,1.177,0.999,-0.0,0.005,-0.053
127,1762387175.866205,0.007372252643108368,-0.01710141822695732,-0.5506519079208374,0.007033683359622955,-0.026,0.036,1.18,0.999,-0.001,0.004,-0.053
128,1762387175.8761241,-0.002298124134540558,-0.0046068765223026276,-0.5103604793548584,-0.016979552805423737,-0.026,0.036,1.182,0.999,-0.001,0.004,-0.053
129,1762387175.8867188,-0.008037000894546509,-0.0400812067091465,-0.5753418207168579,0.004265196621417999,-0.025,0.036,1.185,0.999,-0.001,0.004,-0.053
130,1762387175.8968825,0.002311699092388153,-0.03504865989089012,-0.5780818462371826,0.026610173285007477,-0.024,0.036,1.188,0.999,-0.001,0.004,-0.053
131,1762387175.9070785,-0.004111550748348236,-0.013731390237808228,-0.520831823348999,-0.002589777112007141,-0.024,0.036,1.191,0.999,-0.001,0.004,-0.053
132,1762387175.9161046,-0.012743256986141205,-0.01819891482591629,-0.5446586608886719,-0.003132432699203491,-0.023,0.036,1.194,0.999,-0.001,0.003,-0.053
133,1762387175.92624,-0.014145471155643463,-0.014574535191059113,-0.5402960777282715,0.007196865975856781,-0.023,0.036,1.197,0.999,-0.001,0.003,-0.053
134,1762387175.9361649,-0.013596095144748688,-0.022867925465106964,-0.5500439405441284,0.007637307047843933,-0.022,0.036,1.199,0.999,-0.001,0.003,-0.053
135,1762387175.9462736,-0.011333025991916656,-0.03172244504094124,-0.5711835026741028,0.016700901091098785,-0.022,0.036,1.201,0.999,-0.001,0.003,-0.053
136,1762387175.9561498,-0.008234970271587372,-0.023312631994485855,-0.5463067293167114,0.007261283695697784,-0.021,0.036,1.204,0.999,-0.001,0.003,-0.053
137,1762387175.966039,-0.010624334216117859,-0.022439688444137573,-0.5401798486709595,-0.003934241831302643,-0.021,0.036,1.207,0.999,-0.001,0.003,-0.053
138,1762387175.9763312,-0.020929433405399323,0.002025056630373001,-0.5159996747970581,-0.002540118992328644,-0.02,0.036,1.209,0.999,-0.001,0.002,-0.053
139,1762387175.9861245,0.012138299643993378,-0.010141823440790176,-0.5584408044815063,0.019655141979455948,-0.02,0.037,1.212,0.999,-0.002,0.002,-0.053
140,1762387175.9963176,0.01172678917646408,-0.024437058717012405,-0.5886330604553223,0.03391192853450775,-0.019,0.037,1.214,0.999,-0.002,0.002,-0.053
141,1762387176.0061548,0.013079293072223663,-0.005361564457416534,-0.5483738780021667,0.02040625736117363,-0.019,0.037,1.217,0.999,-0.002,0.002,-0.053
142,1762387176.016253,0.014820866286754608,-0.014297869056463242,-0.5536683797836304,-8.939951658248901e-05,-0.018,0.037,1.219,0.999,-0.002,0.002,-0.054
143,1762387176.0261602,0.011565573513507843,-0.0008499622344970703,-0.5293095707893372,-0.004005692899227142,-0.018,0.037,1.222,0.999,-0.002,0.002,-0.054
144,1762387176.0364103,0.006123356521129608,-0.008811339735984802,-0.5367221832275391,-0.002742558717727661,-0.017,0.037,1.224,0.999,-0.002,0.002,-0.054
145,1762387176.0461314,0.00879090279340744,-0.027145449072122574,-0.5708510875701904,0.017672516405582428,-0.016,0.037,1.226,0.999,-0.002,0.002,-0.054
146,1762387176.0568197,0.00018005073070526123,0.0039142705500125885,-0.535476803779602,0.019833635538816452,-0.016,0.037,1.229,0.999,-0.002,0.001,-0.054
147,1762387176.0662389,-0.0011677518486976624,-0.00496475026011467,-0.5406004190444946,0.010201267898082733,-0.015,0.037,1.231,0.999,-0.002,0.001,-0.054
148,1762387176.076228,0.0008413046598434448,-0.010119196027517319,-0.5535901188850403,0.014409251511096954,-0.015,0.037,1.233,0.999,-0.002,0.001,-0.054
149,1762387176.08619,0.005426473915576935,-0.010223392397165298,-0.559308648109436,0.021578874439001083,-0.014,0.037,1.235,0.999,-0.002,0.001,-0.054
150,1762387176.096238,0.005935870110988617,-0.004622217267751694,-0.5479475259780884,0.015255142003297806,-0.014,0.037,1.237,0.999,-0.002,0.001,-0.054
151,1762387176.1065469,-0.003378048539161682,0.0009486153721809387,-0.5225358605384827,-0.00020986050367355347,-0.013,0.037,1.24,0.999,-0.002,0.001,-0.054
152,1762387176.1160944,0.0023001953959465027,-0.005576923489570618,-0.5414773225784302,0.006614223122596741,-0.013,0.037,1.242,0.999,-0.002,0.001,-0.054
153,1762387176.1261647,0.007970400154590607,-0.01328156515955925,-0.5623424053192139,0.022053681313991547,-0.012,0.037,1.244,0.999,-0.002,0.001,-0.054
154,1762387176.1370187,0.00942143052816391,0.005376111716032028,-0.5352991819381714,0.019234105944633484,-0.012,0.038,1.246,0.999,-0.002,0.001,-0.054
155,1762387176.1467083,0.012470684945583344,-0.02154715359210968,-0.5769433379173279,0.02273314818739891,-0.011,0.038,1.248,0.999,-0.002,0.001,-0.054
156,1762387176.1565967,0.02123212069272995,0.0012546218931674957,-0.5480630397796631,0.01710475981235504,-0.011,0.038,1.25,0.999,-0.002,0.001,-0.055
157,1762387176.1660764,0.014228306710720062,0.0007564127445220947,-0.5367864966392517,0.002353757619857788,-0.01,0.038,1.252,0.999,-0.002,0.001,-0.055
158,1762387176.1761549,0.015617094933986664,-0.004717785865068436,-0.5478126406669617,0.007781326770782471,-0.01,0.038,1.254,0.999,-0.002,0.001,-0.055
159,1762387176.1860936,-0.005303472280502319,-0.00748041644692421,-0.5799651145935059,0.02304314821958542,-0.009,0.038,1.256,0.998,-0.002,0.001,-0.055
160,1762387176.196106,-0.029579177498817444,-0.01142049953341484,-0.574669599533081,0.026468735188245773,-0.009,0.038,1.258,0.998,-0.001,0.001,-0.055
161,1762387176.206583,-0.022622406482696533,0.00031922757625579834,-0.5388592481613159,0.008834905922412872,-0.008,0.038,1.26,0.998,-0.001,0.001,-0.055
162,1762387176.2165673,-0.03027082234621048,0.011439800262451172,-0.5278118848800659,-0.003356039524078369,-0.008,0.038,1.261,0.998,-0.001,0.0,-0.055
163,1762387176.2264144,-0.03075801581144333,0.008722007274627686,-0.5321298837661743,0.0021975934505462646,-0.007,0.038,1.263,0.998,-0.001,0.0,-0.055
164,1762387176.2367353,-0.02453724294900894,-0.005340017378330231,-0.5655919313430786,0.01847866177558899,-0.007,0.038,1.265,0.998,-0.001,0.0,-0.055
165,1762387176.2460816,0.018512986600399017,0.0009636320173740387,-0.5647141933441162,0.028642691671848297,-0.006,0.039,1.266,0.998,-0.002,0.0,-0.055
166,1762387176.2565484,0.012431047856807709,0.006249215453863144,-0.5522080659866333,0.012048877775669098,-0.006,0.039,1.268,0.998,-0.002,0.0,-0.055
167,1762387176.2661834,0.008648417890071869,0.009038213640451431,-0.5387895703315735,0.004013359546661377,-0.005,0.039,1.27,0.998,-0.002,0.0,-0.055
168,1762387176.2761092,0.003868483006954193,0.01585286483168602,-0.5296992063522339,-0.002547048032283783,-0.005,0.039,1.271,0.998,-0.002,0.0,-0.056
169,1762387176.2865052,0.007640250027179718,0.008293498307466507,-0.5457439422607422,0.008823283016681671,-0.004,0.039,1.273,0.998,-0.002,0.0,-0.056
