step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
403,1762389290.4262826,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
404,1762389290.436581,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
405,1762389290.4457536,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
406,1762389290.4564173,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
407,1762389290.4667468,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
408,1762389290.4760962,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
409,1762389290.4858146,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
410,1762389290.4959488,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
411,1762389290.5071156,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
412,1762389290.515953,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
413,1762389290.5259366,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
414,1762389290.5358975,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
415,1762389290.545911,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
