step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
420,1762389344.3432894,-0.04162270575761795,0.013132859021425247,-0.5391759872436523,-0.02197713404893875,0.525,0.325,1.312,0.98,0.071,-0.049,-0.179
421,1762389344.3535762,-0.04886624217033386,0.012225884944200516,-0.5439021587371826,-0.019193626940250397,0.525,0.324,1.312,0.98,0.071,-0.049,-0.179
422,1762389344.3632247,-0.0362309068441391,0.012398052960634232,-0.5455490350723267,-0.010629124939441681,0.525,0.324,1.312,0.98,0.071,-0.049,-0.179
423,1762389344.374068,-0.058219388127326965,0.016406763345003128,-0.5413274765014648,-0.022554703056812286,0.524,0.323,1.311,0.98,0.071,-0.049,-0.179
424,1762389344.3842578,-0.019577793776988983,0.02029043808579445,-0.5428023338317871,-0.004241950809955597,0.524,0.322,1.311,0.98,0.07,-0.049,-0.179
425,1762389344.393938,-0.06886087357997894,0.02077493444085121,-0.5405710935592651,-0.030535884201526642,0.523,0.321,1.311,0.98,0.07,-0.049,-0.179
426,1762389344.4038434,-0.06167647987604141,0.015088889747858047,-0.5451364517211914,-0.01969880610704422,0.523,0.32,1.311,0.98,0.07,-0.049,-0.178
427,1762389344.413471,-0.05935884267091751,0.01046827808022499,-0.5475896596908569,-0.021196313202381134,0.522,0.32,1.311,0.98,0.069,-0.048,-0.178
428,1762389344.423864,-0.03641117364168167,0.009731624275445938,-0.543297290802002,-0.01556793600320816,0.522,0.319,1.311,0.98,0.069,-0.048,-0.178
429,1762389344.4335585,-0.053437456488609314,0.015755314379930496,-0.5391616821289062,-0.02647978812456131,0.521,0.318,1.311,0.98,0.069,-0.048,-0.178
430,1762389344.4434528,-0.04152349382638931,0.0157461054623127,-0.543800950050354,-0.01750866323709488,0.521,0.317,1.311,0.98,0.068,-0.048,-0.178
431,1762389344.453615,0.0020079463720321655,0.016900692135095596,-0.5278031229972839,0.0025245174765586853,0.52,0.316,1.311,0.981,0.068,-0.048,-0.178
432,1762389344.4633234,-0.07108048349618912,0.02342202141880989,-0.5315848588943481,-0.029715098440647125,0.519,0.315,1.311,0.981,0.068,-0.048,-0.178
433,1762389344.473661,-0.06478609144687653,0.019869226962327957,-0.5420964956283569,-0.015166230499744415,0.519,0.315,1.311,0.981,0.068,-0.048,-0.178
434,1762389344.4836166,-0.037040531635284424,0.012743983417749405,-0.5468607544898987,-0.007323749363422394,0.518,0.314,1.311,0.981,0.067,-0.047,-0.178
435,1762389344.4933758,-0.028398029506206512,0.008735071867704391,-0.5454176664352417,-0.007621295750141144,0.518,0.313,1.311,0.981,0.067,-0.047,-0.177
436,1762389344.5035684,-0.05085991322994232,0.012802723795175552,-0.5416694283485413,-0.021510012447834015,0.517,0.312,1.311,0.981,0.067,-0.047,-0.177
437,1762389344.5133429,-0.026748917996883392,0.016125891357660294,-0.5438929796218872,-0.008502788841724396,0.517,0.311,1.311,0.981,0.066,-0.047,-0.177
438,1762389344.5234005,-0.05135858803987503,0.01779191568493843,-0.5409635901451111,-0.023457087576389313,0.516,0.31,1.311,0.981,0.066,-0.047,-0.177
439,1762389344.5339456,-0.06888432800769806,0.020339373499155045,-0.5427963733673096,-0.026063330471515656,0.515,0.309,1.311,0.981,0.066,-0.047,-0.177
440,1762389344.5434887,-0.01992715150117874,0.021370921283960342,-0.547173023223877,-0.0006276443600654602,0.515,0.309,1.311,0.981,0.065,-0.047,-0.177
441,1762389344.5539331,-0.060738593339920044,0.015326697379350662,-0.5433703660964966,-0.031356461346149445,0.514,0.308,1.311,0.981,0.065,-0.046,-0.177
442,1762389344.5633562,-0.01433253288269043,0.014911089092493057,-0.5431487560272217,-0.008555926382541656,0.513,0.307,1.311,0.981,0.065,-0.046,-0.177
443,1762389344.5734105,-0.012371674180030823,0.018754322081804276,-0.542502760887146,-0.010921545326709747,0.513,0.306,1.311,0.981,0.064,-0.046,-0.177
444,1762389344.58345,-0.03567389398813248,0.022001493722200394,-0.5409417748451233,-0.0222780779004097,0.512,0.305,1.311,0.981,0.064,-0.046,-0.177
445,1762389344.5934002,-0.030579552054405212,0.022171322256326675,-0.5470510721206665,-0.012570209801197052,0.511,0.304,1.312,0.981,0.064,-0.046,-0.177
446,1762389344.6034539,-0.05845274776220322,0.01662581041455269,-0.5491441488265991,-0.021794922649860382,0.511,0.303,1.312,0.981,0.064,-0.046,-0.176
447,1762389344.613406,-0.021223433315753937,0.00921647623181343,-0.5468114614486694,-0.014446355402469635,0.51,0.302,1.312,0.981,0.063,-0.045,-0.176
448,1762389344.6234329,-0.016085311770439148,0.014770213514566422,-0.5424500703811646,-0.01484263688325882,0.509,0.302,1.312,0.981,0.063,-0.045,-0.176
449,1762389344.6334598,-0.029605120420455933,0.015794578939676285,-0.5427014827728271,-0.020653672516345978,0.509,0.301,1.312,0.981,0.063,-0.045,-0.176
450,1762389344.6434305,-0.02926533669233322,0.01705247536301613,-0.5431298613548279,-0.018908686935901642,0.508,0.3,1.312,0.981,0.063,-0.045,-0.176
451,1762389344.6533406,-0.0323757529258728,0.022868964821100235,-0.5442448854446411,-0.017964251339435577,0.507,0.299,1.312,0.981,0.062,-0.045,-0.176
452,1762389344.6633458,-0.03894556313753128,0.0257292278110981,-0.5445483922958374,-0.020153798162937164,0.506,0.298,1.312,0.981,0.062,-0.045,-0.176
453,1762389344.67348,-0.04672553390264511,0.02404918149113655,-0.5430111885070801,-0.024413682520389557,0.506,0.297,1.312,0.981,0.062,-0.045,-0.176
454,1762389344.6838608,-0.026122719049453735,0.012824032455682755,-0.5284309387207031,-0.01903260499238968,0.505,0.296,1.312,0.982,0.062,-0.044,-0.176
455,1762389344.6938794,-0.020590640604496002,0.012731719762086868,-0.5325252413749695,-0.0123542919754982,0.504,0.296,1.312,0.982,0.062,-0.044,-0.175
456,1762389344.7043707,-0.019880875945091248,0.014701206237077713,-0.540889322757721,-0.006442464888095856,0.504,0.295,1.312,0.982,0.061,-0.044,-0.175
457,1762389344.713414,-0.04164716601371765,0.017935235053300858,-0.5444084405899048,-0.01487962156534195,0.503,0.294,1.312,0.982,0.061,-0.044,-0.175
458,1762389344.723337,-0.022232145071029663,0.01797281578183174,-0.5442701578140259,-0.008434899151325226,0.502,0.293,1.312,0.982,0.061,-0.044,-0.175
459,1762389344.7346544,-0.028987668454647064,0.022042948752641678,-0.5443341732025146,-0.013661958277225494,0.501,0.292,1.312,0.982,0.061,-0.044,-0.175
460,1762389344.743267,-0.0042340755462646484,0.022674817591905594,-0.5442923903465271,-0.003529585897922516,0.501,0.291,1.312,0.982,0.06,-0.044,-0.175
461,1762389344.7536204,-0.015139587223529816,0.017265964299440384,-0.5440897941589355,-0.01807425171136856,0.5,0.29,1.312,0.982,0.06,-0.043,-0.175
462,1762389344.7639225,-0.038360729813575745,0.018175993114709854,-0.5437612533569336,-0.025840885937213898,0.499,0.289,1.312,0.982,0.06,-0.043,-0.175
463,1762389344.773357,-0.028162546455860138,0.02101898565888405,-0.5454591512680054,-0.015067674219608307,0.498,0.289,1.312,0.982,0.06,-0.043,-0.175
464,1762389344.7839549,-0.025341734290122986,0.0220424123108387,-0.5456684827804565,-0.014161117374897003,0.497,0.288,1.312,0.982,0.06,-0.043,-0.175
465,1762389344.7934186,-0.005882203578948975,0.020619768649339676,-0.542327880859375,-0.010887272655963898,0.497,0.287,1.313,0.982,0.06,-0.043,-0.175
466,1762389344.8034155,-0.02531389147043228,0.020706940442323685,-0.5443798303604126,-0.017003841698169708,0.496,0.286,1.313,0.982,0.059,-0.043,-0.174
467,1762389344.8133903,-0.010167382657527924,0.011697981506586075,-0.5482820868492126,-0.012715496122837067,0.495,0.285,1.313,0.982,0.059,-0.042,-0.174
468,1762389344.8237884,-0.02475854754447937,0.015705514699220657,-0.5435664057731628,-0.02204156666994095,0.494,0.284,1.313,0.982,0.059,-0.042,-0.174
469,1762389344.8340616,0.0018712729215621948,0.014470744878053665,-0.5424836874008179,-0.010755933821201324,0.494,0.284,1.313,0.982,0.059,-0.042,-0.174
470,1762389344.8433306,-0.04510633647441864,0.017802748829126358,-0.5445107221603394,-0.028580017387866974,0.493,0.283,1.313,0.982,0.059,-0.042,-0.174
471,1762389344.853207,-0.02439611405134201,0.017127159982919693,-0.5445064902305603,-0.018477775156497955,0.492,0.282,1.313,0.982,0.059,-0.042,-0.174
472,1762389344.8634315,-0.0425400510430336,0.0213967002928257,-0.5424771308898926,-0.026557661592960358,0.491,0.281,1.313,0.982,0.059,-0.042,-0.174
473,1762389344.8733957,-0.0354279950261116,0.024679113179445267,-0.5435774922370911,-0.0212867334485054,0.49,0.28,1.313,0.982,0.058,-0.042,-0.174
474,1762389344.8836372,-0.041045546531677246,0.026604924350976944,-0.5472593307495117,-0.019837237894535065,0.49,0.28,1.313,0.982,0.058,-0.042,-0.174
475,1762389344.8935905,-0.04904323071241379,0.01090787723660469,-0.548830509185791,-0.028697393834590912,0.489,0.279,1.313,0.982,0.058,-0.041,-0.173
476,1762389344.9033604,-0.011632755398750305,0.010921444743871689,-0.542104184627533,-0.019525237381458282,0.488,0.278,1.313,0.982,0.058,-0.041,-0.173
477,1762389344.91345,-0.0649155005812645,0.019115399569272995,-0.538643479347229,-0.042960770428180695,0.487,0.277,1.313,0.982,0.058,-0.041,-0.173
478,1762389344.9234774,-0.05035572499036789,0.017885003238916397,-0.546587347984314,-0.02600099891424179,0.486,0.276,1.313,0.982,0.058,-0.041,-0.173
479,1762389344.9340322,-0.056655749678611755,0.021660763770341873,-0.5448165535926819,-0.029574252665042877,0.486,0.275,1.313,0.982,0.057,-0.041,-0.173
480,1762389344.9433951,-0.07123720645904541,0.02564588561654091,-0.5435724258422852,-0.0370110347867012,0.485,0.274,1.313,0.982,0.057,-0.041,-0.173
481,1762389344.9533145,-0.05124277621507645,0.011725429445505142,-0.5307819843292236,-0.03044462949037552,0.484,0.274,1.313,0.983,0.057,-0.04,-0.173
482,1762389344.963464,-0.061224181205034256,0.014285620301961899,-0.535570502281189,-0.028872407972812653,0.483,0.273,1.314,0.983,0.057,-0.04,-0.172
483,1762389344.9733355,-0.010249786078929901,0.013525325804948807,-0.5394002199172974,-0.010234899818897247,0.482,0.272,1.314,0.983,0.056,-0.04,-0.172
484,1762389344.983494,-0.02659512311220169,0.01980048045516014,-0.5425974726676941,-0.01847953349351883,0.481,0.271,1.314,0.983,0.056,-0.04,-0.172
485,1762389344.993518,-0.0291045680642128,0.01716054603457451,-0.5455009341239929,-0.020784892141819,0.481,0.27,1.314,0.983,0.056,-0.04,-0.172
486,1762389345.0035086,0.006032995879650116,0.02116844430565834,-0.5435919165611267,-0.008633829653263092,0.48,0.269,1.314,0.983,0.055,-0.04,-0.172
487,1762389345.0134382,-0.02085117995738983,0.026788849383592606,-0.5406772494316101,-0.02382243424654007,0.479,0.268,1.314,0.983,0.055,-0.04,-0.172
488,1762389345.0238948,-0.02246209979057312,0.008793246001005173,-0.5466418266296387,-0.025082863867282867,0.478,0.268,1.314,0.983,0.055,-0.039,-0.171
489,1762389345.0334961,-0.027118019759655,0.010787319391965866,-0.5432011485099792,-0.028087876737117767,0.477,0.267,1.314,0.983,0.055,-0.039,-0.171
490,1762389345.04346,0.010305158793926239,0.016450833529233932,-0.5455199480056763,-0.00930226594209671,0.476,0.266,1.315,0.983,0.054,-0.039,-0.171
491,1762389345.053315,-0.04508144408464432,0.020234432071447372,-0.546346127986908,-0.03030412644147873,0.475,0.265,1.315,0.983,0.054,-0.039,-0.171
492,1762389345.0640218,-0.024704620242118835,0.017343316227197647,-0.5463550090789795,-0.021043337881565094,0.475,0.264,1.315,0.983,0.054,-0.039,-0.171
493,1762389345.0733607,-0.026032686233520508,0.018790047615766525,-0.5423563718795776,-0.027224116027355194,0.474,0.263,1.315,0.983,0.054,-0.039,-0.171
494,1762389345.0838382,-0.024162761867046356,0.019902575761079788,-0.5416253805160522,-0.026637576520442963,0.473,0.263,1.315,0.983,0.054,-0.039,-0.171
495,1762389345.0933824,-0.044105492532253265,0.009501542896032333,-0.5463389158248901,-0.034271590411663055,0.472,0.262,1.315,0.983,0.054,-0.038,-0.17
496,1762389345.103237,-0.022156380116939545,0.010571662336587906,-0.5476045608520508,-0.02314799278974533,0.471,0.261,1.315,0.983,0.053,-0.038,-0.17
497,1762389345.1135805,-0.031720422208309174,0.014434751123189926,-0.5431362390518188,-0.03075859695672989,0.47,0.26,1.315,0.983,0.053,-0.038,-0.17
498,1762389345.1239421,-0.02668607234954834,0.01723599061369896,-0.5429072380065918,-0.028811581432819366,0.469,0.259,1.316,0.983,0.053,-0.038,-0.17
499,1762389345.133814,-0.06274323910474777,0.017715860158205032,-0.5443840026855469,-0.039910487830638885,0.469,0.258,1.316,0.983,0.053,-0.038,-0.17
500,1762389345.1432714,-0.07162030041217804,0.012620318681001663,-0.5535111427307129,-0.030547864735126495,0.468,0.258,1.316,0.983,0.053,-0.038,-0.169
501,1762389345.1533418,-0.018362082540988922,0.015636693686246872,-0.5442216396331787,-0.01937910169363022,0.467,0.257,1.316,0.983,0.052,-0.038,-0.169
502,1762389345.1634197,-0.002661079168319702,0.007127340883016586,-0.523038923740387,-0.029403336346149445,0.466,0.256,1.316,0.984,0.052,-0.037,-0.169
503,1762389345.1740584,-0.027566470205783844,0.01261189952492714,-0.5326460003852844,-0.02998175472021103,0.465,0.255,1.316,0.984,0.052,-0.037,-0.169
504,1762389345.184089,-0.06808633357286453,0.014394540339708328,-0.5475239753723145,-0.03132457286119461,0.464,0.254,1.316,0.984,0.052,-0.037,-0.169
505,1762389345.1934278,-0.04715016484260559,0.010144080966711044,-0.5475598573684692,-0.024527423083782196,0.463,0.253,1.316,0.984,0.052,-0.037,-0.169
506,1762389345.2040925,0.0008644759654998779,0.011633682996034622,-0.5466774702072144,-0.009532175958156586,0.462,0.252,1.317,0.984,0.051,-0.037,-0.168
507,1762389345.2145352,-0.051881641149520874,0.019703950732946396,-0.5429369211196899,-0.034758515655994415,0.461,0.252,1.317,0.984,0.051,-0.037,-0.168
508,1762389345.2240062,-0.013879142701625824,0.013110626488924026,-0.5431702136993408,-0.02052956074476242,0.461,0.251,1.317,0.984,0.051,-0.037,-0.168
509,1762389345.233572,-0.033813104033470154,0.018952231854200363,-0.5384292006492615,-0.034237511456012726,0.46,0.25,1.317,0.984,0.051,-0.037,-0.168
510,1762389345.2437053,-0.015126340091228485,0.022318247705698013,-0.5441291928291321,-0.02103833109140396,0.459,0.249,1.317,0.984,0.05,-0.037,-0.168
511,1762389345.2532744,-0.01916474848985672,0.012305449694395065,-0.5497442483901978,-0.026301108300685883,0.458,0.248,1.318,0.984,0.05,-0.036,-0.168
512,1762389345.2633166,-0.07753518223762512,0.01258118823170662,-0.5512508153915405,-0.04338719695806503,0.457,0.247,1.318,0.984,0.05,-0.036,-0.167
513,1762389345.2738338,-0.029404260218143463,0.0068106092512607574,-0.5441919565200806,-0.03044537454843521,0.456,0.246,1.318,0.984,0.05,-0.036,-0.167
514,1762389345.2835004,-0.05188783258199692,0.015052039176225662,-0.5410439968109131,-0.039657436311244965,0.455,0.246,1.318,0.984,0.05,-0.036,-0.167
515,1762389345.2935014,-0.016965389251708984,0.01743193343281746,-0.5427218079566956,-0.025380663573741913,0.454,0.245,1.318,0.984,0.049,-0.036,-0.167
516,1762389345.303336,-0.06287218630313873,0.02354392036795616,-0.5444149374961853,-0.03978916257619858,0.453,0.244,1.318,0.984,0.049,-0.036,-0.167
517,1762389345.313478,-0.07167191058397293,0.015711110085248947,-0.5504066348075867,-0.035945288836956024,0.452,0.243,1.319,0.984,0.049,-0.036,-0.166
518,1762389345.323471,-0.07089879363775253,0.017461713403463364,-0.5492557883262634,-0.036632128059864044,0.451,0.242,1.319,0.984,0.049,-0.036,-0.166
519,1762389345.3334677,-0.043666183948516846,0.009621869772672653,-0.5442482233047485,-0.03983204811811447,0.45,0.241,1.319,0.984,0.048,-0.035,-0.166
520,1762389345.3434784,-0.03026518225669861,0.013322364538908005,-0.5374953746795654,-0.043216027319431305,0.449,0.24,1.319,0.984,0.048,-0.035,-0.166
521,1762389345.3533168,-0.06628240644931793,0.016449708491563797,-0.544464647769928,-0.045864589512348175,0.448,0.239,1.319,0.984,0.048,-0.035,-0.165
522,1762389345.3634095,-0.03411106765270233,0.013884168118238449,-0.5345101356506348,-0.021318115293979645,0.447,0.238,1.319,0.985,0.047,-0.035,-0.165
523,1762389345.3734672,-0.025952495634555817,0.018475640565156937,-0.5349303483963013,-0.023367710411548615,0.446,0.237,1.32,0.985,0.047,-0.035,-0.165
524,1762389345.3841646,-0.06014414131641388,0.02204367145895958,-0.5399205684661865,-0.03534475713968277,0.445,0.237,1.32,0.985,0.047,-0.035,-0.165
525,1762389345.3935697,-0.0013693273067474365,0.01802786812186241,-0.5454270839691162,-0.012122221291065216,0.444,0.236,1.32,0.985,0.046,-0.035,-0.165
526,1762389345.4033117,-0.01554124802350998,0.006288561969995499,-0.5445080995559692,-0.03078172355890274,0.443,0.235,1.32,0.985,0.046,-0.034,-0.164
527,1762389345.4133887,-0.05680248141288757,0.01134127750992775,-0.547730565071106,-0.03935021907091141,0.442,0.234,1.321,0.985,0.046,-0.034,-0.164
528,1762389345.4232614,0.00592600554227829,0.012070003896951675,-0.5465271472930908,-0.016465015709400177,0.441,0.233,1.321,0.985,0.045,-0.034,-0.164
529,1762389345.4336329,-0.04173191636800766,0.020319420844316483,-0.5404131412506104,-0.04238691180944443,0.44,0.232,1.321,0.985,0.045,-0.034,-0.164
530,1762389345.4438632,-0.03261251747608185,0.012688841670751572,-0.545046865940094,-0.031206704676151276,0.439,0.231,1.321,0.985,0.045,-0.034,-0.163
531,1762389345.4533637,-0.09231790155172348,0.018952805548906326,-0.5544067621231079,-0.041347719728946686,0.438,0.23,1.322,0.985,0.045,-0.034,-0.163
532,1762389345.4633765,-0.06709247082471848,0.02178354188799858,-0.5537746548652649,-0.02656549960374832,0.437,0.229,1.322,0.985,0.044,-0.034,-0.163
533,1762389345.4740193,0.003719411790370941,0.006087314337491989,-0.5410860180854797,-0.029445938766002655,0.436,0.228,1.322,0.985,0.044,-0.033,-0.163
534,1762389345.4839947,-0.0056197792291641235,0.014030609279870987,-0.5325790643692017,-0.041993655264377594,0.435,0.228,1.322,0.985,0.044,-0.033,-0.163
535,1762389345.4936993,0.00934164971113205,0.006691586226224899,-0.5391845703125,-0.030820809304714203,0.434,0.227,1.322,0.985,0.044,-0.033,-0.162
536,1762389345.5035176,-0.010807417333126068,0.015077818185091019,-0.5485622882843018,-0.025835655629634857,0.433,0.226,1.323,0.985,0.043,-0.033,-0.162
537,1762389345.5138357,-0.0069232359528541565,0.014531444758176804,-0.5485320091247559,-0.024772770702838898,0.432,0.225,1.323,0.985,0.043,-0.033,-0.162
538,1762389345.5234113,-0.01963622123003006,0.01845739409327507,-0.5441984534263611,-0.032344527542591095,0.431,0.224,1.323,0.985,0.043,-0.033,-0.162
539,1762389345.5341413,-0.010907992720603943,0.01691379025578499,-0.5446067452430725,-0.028998680412769318,0.43,0.223,1.323,0.985,0.043,-0.033,-0.162
540,1762389345.5435307,-0.04931781440973282,0.022053826600313187,-0.5476840734481812,-0.03491637855768204,0.429,0.223,1.323,0.985,0.043,-0.033,-0.161
541,1762389345.5533073,-0.003967784345149994,0.02036520466208458,-0.5443782210350037,-0.021227769553661346,0.428,0.222,1.323,0.985,0.042,-0.033,-0.161
542,1762389345.5634506,-0.0077219754457473755,0.01083359494805336,-0.5295942425727844,-0.030013836920261383,0.427,0.221,1.324,0.986,0.042,-0.032,-0.161
543,1762389345.573356,-0.011127501726150513,0.01402122899889946,-0.5308696031570435,-0.0324309840798378,0.426,0.22,1.324,0.986,0.042,-0.032,-0.161
