step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
720,1762297359.500985,0.001437060534954071,-7.610395550727844e-05,-0.5466229915618896,-0.0005759969353675842,0.052,0.054,1.401,0.998,0.0,0.0,-0.066
721,1762297359.5111895,0.0007818043231964111,-0.000913575291633606,-0.5468312501907349,-0.0009850040078163147,0.052,0.054,1.401,0.998,0.0,0.0,-0.066
722,1762297359.5206113,0.0013440772891044617,-0.0003188513219356537,-0.5432156324386597,-0.001541927456855774,0.052,0.054,1.4,0.998,0.0,0.0,-0.066
723,1762297359.5310013,0.0018133297562599182,-0.0011380314826965332,-0.5449960231781006,-0.0016088560223579407,0.052,0.054,1.4,0.998,0.0,0.0,-0.066
724,1762297359.5407598,0.0013997405767440796,-0.001244954764842987,-0.5467963218688965,0.0011663511395454407,0.052,0.054,1.4,0.998,0.0,0.0,-0.066
725,1762297359.5513842,0.0011645257472991943,-0.0014921091496944427,-0.5489807724952698,0.0030877068638801575,0.052,0.054,1.401,0.998,0.0,0.0,-0.066
726,1762297359.561259,0.0017248988151550293,-0.0008435584604740143,-0.546975314617157,0.0008154436945915222,0.052,0.054,1.401,0.998,0.0,0.0,-0.066
727,1762297359.5709615,0.0020902082324028015,-0.00036614760756492615,-0.5449498891830444,-0.0023681148886680603,0.052,0.054,1.401,0.998,0.0,0.0,-0.066
728,1762297359.5808904,0.0017771348357200623,-0.0005372539162635803,-0.543282151222229,-0.002430453896522522,0.052,0.054,1.4,0.998,0.0,0.0,-0.066
729,1762297359.5913556,-0.002709217369556427,-0.002270035445690155,-0.5460344552993774,-0.0025774016976356506,0.052,0.054,1.4,0.998,0.0,0.0,-0.066
730,1762297359.600862,-0.0026290565729141235,-0.0027721114456653595,-0.548657238483429,0.001598365604877472,0.052,0.054,1.401,0.998,0.0,0.0,-0.066
731,1762297359.6110568,-0.0013056173920631409,-0.002460204064846039,-0.5484650135040283,0.0018808618187904358,0.052,0.054,1.401,0.998,0.0,0.0,-0.066
732,1762297359.620612,-0.0011599287390708923,-0.0012794993817806244,-0.5463815927505493,-0.0011579692363739014,0.052,0.054,1.401,0.998,0.0,0.0,-0.066
733,1762297359.6310022,-0.0005651488900184631,-0.0039519742131233215,-0.5448296666145325,-0.0046177878975868225,0.052,0.054,1.401,0.998,0.0,0.0,-0.066
734,1762297359.6409547,-0.00022155791521072388,-0.0013089142739772797,-0.5464730262756348,-0.0006314441561698914,0.052,0.054,1.401,0.998,0.0,0.0,-0.066
735,1762297359.6509156,-0.0011807754635810852,-0.0016467012465000153,-0.546790361404419,-0.0004484131932258606,0.052,0.054,1.401,0.998,0.0,0.0,-0.066
736,1762297359.6614478,-0.0007061511278152466,-0.0015205852687358856,-0.5467031002044678,-9.800493717193604e-05,0.052,0.054,1.401,0.998,0.0,0.0,-0.066
737,1762297359.6707149,-0.0007061511278152466,-0.0015205852687358856,-0.5467031002044678,-9.800493717193604e-05,0.052,0.054,1.401,0.998,0.0,0.0,-0.066
738,1762297359.6811106,-9.27075743675232e-05,-0.0009046606719493866,-0.5428935289382935,-0.0023594647645950317,0.052,0.054,1.4,0.998,0.0,0.0,-0.066
739,1762297359.6917841,-0.0006886348128318787,-0.0016049332916736603,-0.5446468591690063,-0.00224371999502182,0.052,0.054,1.4,0.998,0.0,0.0,-0.066
740,1762297359.7016788,-0.0005132779479026794,-0.004448339343070984,-0.5461965799331665,-0.0025491714477539062,0.052,0.054,1.4,0.998,0.0,0.0,-0.066
741,1762297359.7115753,-0.0007558837532997131,-0.004487812519073486,-0.5484172701835632,0.0005816668272018433,0.052,0.054,1.401,0.998,0.0,0.0,-0.066
742,1762297359.7209826,-0.0037009641528129578,-0.0018258653581142426,-0.5475143194198608,-0.0010524243116378784,0.052,0.054,1.401,0.998,0.0,0.0,-0.066
743,1762297359.7315032,-0.0038852840662002563,-0.004772786051034927,-0.5462693572044373,-0.00331173837184906,0.052,0.054,1.401,0.998,0.0,0.0,-0.066
744,1762297359.740789,-0.0027873218059539795,-0.0041071102023124695,-0.544224202632904,-0.004629798233509064,0.052,0.054,1.401,0.998,0.0,0.0,-0.066
745,1762297359.7515702,-0.002935163676738739,-0.004835773259401321,-0.5462832450866699,-0.002935260534286499,0.052,0.054,1.401,0.998,0.0,0.0,-0.066
746,1762297359.7616086,0.0037703290581703186,-0.007040500640869141,-0.5472726821899414,0.0010190010070800781,0.053,0.054,1.401,0.998,0.0,0.0,-0.066
747,1762297359.7707446,0.004119619727134705,-0.005158949643373489,-0.5461488366127014,-0.0013507455587387085,0.053,0.054,1.401,0.998,0.0,0.0,-0.066
748,1762297359.7809625,0.0025524571537971497,-0.005503948777914047,-0.5464514493942261,-0.0012033060193061829,0.053,0.054,1.401,0.998,0.0,0.0,-0.066
749,1762297359.790841,0.0021390169858932495,-0.005427978932857513,-0.546391487121582,-0.0006437301635742188,0.053,0.054,1.401,0.998,0.0,0.0,-0.066
750,1762297359.801083,0.0021411702036857605,-0.004960101097822189,-0.5464562177658081,-0.00043667107820510864,0.053,0.054,1.401,0.998,0.0,0.0,-0.066
751,1762297359.8113408,0.001490958034992218,-0.005506332963705063,-0.5462629795074463,-0.0017507746815681458,0.053,0.054,1.401,0.998,0.0,0.0,-0.066
752,1762297359.8208318,0.002045281231403351,-0.0047005340456962585,-0.5460754036903381,-0.0016403868794441223,0.053,0.054,1.401,0.998,0.0,0.0,-0.066
753,1762297359.830933,0.001059412956237793,-0.005272489041090012,-0.5481429100036621,0.00085429847240448,0.053,0.054,1.401,0.998,0.0,0.0,-0.066
754,1762297359.8409536,0.0017967075109481812,-0.004729602485895157,-0.5461863875389099,-0.0012089982628822327,0.053,0.054,1.401,0.998,0.0,-0.0,-0.066
755,1762297359.8511655,0.0016915202140808105,-0.0020497776567935944,-0.5461753606796265,-6.235390901565552e-05,0.053,0.054,1.401,0.998,0.0,-0.0,-0.066
756,1762297359.861565,0.0007152929902076721,-0.005250416696071625,-0.5465414524078369,-0.0017055347561836243,0.053,0.054,1.401,0.998,0.0,-0.0,-0.066
757,1762297359.8706076,0.0017582327127456665,-0.002048015594482422,-0.5462362170219421,0.00017448514699935913,0.053,0.054,1.401,0.998,0.0,-0.0,-0.066
758,1762297359.8819456,-0.004692934453487396,-0.00627671554684639,-0.5461277365684509,-0.003064461052417755,0.053,0.054,1.401,0.998,0.0,-0.0,-0.066
759,1762297359.8909376,-0.001805633306503296,-0.004285208880901337,-0.5461179614067078,-0.0009021535515785217,0.053,0.054,1.401,0.998,0.0,-0.0,-0.066
760,1762297359.9010136,-0.0017856284976005554,-0.006375998258590698,-0.5460405349731445,-0.003291092813014984,0.053,0.054,1.401,0.998,0.0,-0.0,-0.066
761,1762297359.91101,-0.0017156228423118591,-0.004185248166322708,-0.5462659001350403,-5.859881639480591e-05,0.053,0.054,1.401,0.998,0.0,-0.0,-0.066
762,1762297359.9214036,-0.0020472556352615356,-0.003819592297077179,-0.5463894605636597,0.00014954060316085815,0.053,0.054,1.401,0.998,0.0,-0.0,-0.066
763,1762297359.930872,-0.0008056387305259705,-0.003672651946544647,-0.5460395216941833,-0.001955866813659668,0.053,0.054,1.401,0.998,0.0,-0.0,-0.066
764,1762297359.9409037,-0.0010305419564247131,-0.003547612577676773,-0.5460004806518555,-0.002215959131717682,0.053,0.054,1.401,0.998,0.0,-0.0,-0.066
765,1762297359.9510958,-0.0015763118863105774,-0.004430267959833145,-0.5464519262313843,-0.0005678832530975342,0.053,0.054,1.401,0.998,0.0,-0.0,-0.066
766,1762297359.9610465,-0.0013937577605247498,-0.0045402683317661285,-0.54649817943573,-0.00036069750785827637,0.053,0.054,1.401,0.998,0.0,-0.0,-0.066
767,1762297359.970859,-0.0008075609803199768,-0.0041406117379665375,-0.5459747910499573,-0.0021649301052093506,0.053,0.054,1.401,0.998,0.0,-0.0,-0.066
768,1762297359.9810488,-0.001563236117362976,-0.004058249294757843,-0.5479878187179565,0.000431939959526062,0.053,0.054,1.401,0.998,0.0,-0.0,-0.066
769,1762297359.9908655,-0.0010434389114379883,-0.004218939691781998,-0.5461626648902893,-0.0017338618636131287,0.053,0.054,1.401,0.998,0.0,-0.0,-0.066
770,1762297360.0012512,-0.0011545643210411072,-0.0015371181070804596,-0.5461512804031372,-0.0005937293171882629,0.053,0.054,1.401,0.998,0.0,-0.0,-0.066
771,1762297360.0112805,-0.0017510727047920227,-0.0018576085567474365,-0.5464118719100952,-0.0005485489964485168,0.053,0.054,1.401,0.998,0.0,-0.0,-0.066
772,1762297360.0207462,-0.01708395779132843,0.012421511113643646,-0.5436250567436218,0.004971347749233246,0.053,0.054,1.401,0.998,0.0,-0.001,-0.066
773,1762297360.030877,-0.01642896980047226,0.007744956761598587,-0.5476338863372803,0.005290403962135315,0.053,0.054,1.401,0.998,0.0,-0.001,-0.066
774,1762297360.0413604,-0.01443076878786087,0.00747280940413475,-0.5469196438789368,0.0035175010561943054,0.053,0.054,1.401,0.998,0.0,-0.001,-0.066
775,1762297360.0517144,-0.0124000683426857,0.006778649985790253,-0.5448809862136841,-0.000517331063747406,0.053,0.054,1.401,0.998,0.0,-0.001,-0.066
776,1762297360.0609884,-0.011235557496547699,0.006110876798629761,-0.5448724031448364,-0.002233155071735382,0.053,0.054,1.401,0.998,0.0,-0.001,-0.066
777,1762297360.0707405,0.004162140190601349,-0.009713627398014069,-0.5481811165809631,-0.006732486188411713,0.053,0.054,1.401,0.998,0.0,-0.0,-0.066
778,1762297360.081243,0.006346382200717926,-0.005044996738433838,-0.545805037021637,-0.005346335470676422,0.053,0.054,1.401,0.998,0.0,-0.0,-0.066
779,1762297360.0906434,0.0012161806225776672,-0.0017876476049423218,-0.5465307831764221,-0.0007256567478179932,0.053,0.054,1.401,0.998,0.0,-0.0,-0.066
780,1762297360.100931,0.00023056566715240479,-0.002674717456102371,-0.5471900701522827,0.0007826760411262512,0.053,0.054,1.401,0.998,0.0,-0.0,-0.066
781,1762297360.1116114,0.0011266693472862244,-0.001588188111782074,-0.5453143119812012,0.0001641884446144104,0.053,0.054,1.401,0.998,-0.0,-0.0,-0.066
782,1762297360.1212306,0.00016885250806808472,-0.0016131997108459473,-0.5450947880744934,-0.0016320720314979553,0.053,0.054,1.401,0.998,-0.0,-0.0,-0.066
783,1762297360.1310978,-0.000639796257019043,-0.0012914203107357025,-0.5467206835746765,-0.0001837015151977539,0.053,0.054,1.401,0.998,-0.0,-0.0,-0.066
784,1762297360.1410801,-0.0009713992476463318,-0.002114180475473404,-0.5470147728919983,0.0002889558672904968,0.053,0.054,1.401,0.998,-0.0,-0.0,-0.066
785,1762297360.1508863,-0.009914055466651917,-0.0141771100461483,-0.5479062795639038,0.0016754791140556335,0.053,0.054,1.401,0.998,-0.0,-0.0,-0.065
786,1762297360.1610823,-0.013714782893657684,0.00791311264038086,-0.5423699021339417,0.010634168982505798,0.053,0.054,1.401,0.998,-0.0,-0.001,-0.065
787,1762297360.171018,-0.01684204488992691,0.003932572901248932,-0.544270396232605,0.006285965442657471,0.053,0.054,1.4,0.998,-0.0,-0.001,-0.065
788,1762297360.1810133,-0.009013690054416656,0.010774929076433182,-0.5454055070877075,-0.0014263540506362915,0.053,0.054,1.401,0.998,-0.0,-0.001,-0.066
789,1762297360.1908243,-0.013282738626003265,0.00977255403995514,-0.5463976860046387,-0.0012917742133140564,0.053,0.053,1.401,0.998,-0.0,-0.001,-0.066
790,1762297360.2013185,-0.012431971728801727,0.010381966829299927,-0.54872727394104,0.0032572075724601746,0.053,0.053,1.401,0.998,-0.0,-0.001,-0.066
791,1762297360.2110786,-0.0019895359873771667,-0.009765900671482086,-0.5494134426116943,-0.007583126425743103,0.053,0.053,1.401,0.998,-0.0,-0.0,-0.066
792,1762297360.220695,0.006147116422653198,-0.003521069884300232,-0.5452825427055359,-0.006697915494441986,0.053,0.053,1.401,0.998,-0.0,-0.0,-0.066
793,1762297360.2309523,0.0018717870116233826,-0.003655172884464264,-0.5461795926094055,-0.0046104565262794495,0.053,0.053,1.401,0.998,-0.0,-0.0,-0.066
794,1762297360.241131,0.0016231909394264221,-0.0027034394443035126,-0.546483039855957,-0.0015190467238426208,0.053,0.053,1.401,0.998,-0.0,-0.0,-0.066
795,1762297360.2515843,0.00019275397062301636,-0.003053620457649231,-0.5469434261322021,0.0007453039288520813,0.053,0.053,1.401,0.998,-0.0,-0.0,-0.066
796,1762297360.2610748,0.00024481862783432007,-0.002303406596183777,-0.5465998649597168,0.00010242313146591187,0.053,0.053,1.401,0.998,-0.0,-0.0,-0.066
797,1762297360.2707798,-0.0009960010647773743,-0.002424541860818863,-0.5467615723609924,0.00044364482164382935,0.053,0.053,1.401,0.998,-0.0,-0.0,-0.066
798,1762297360.2809205,-0.0011956021189689636,-0.0019902102649211884,-0.5448492765426636,-0.001644521951675415,0.053,0.053,1.401,0.998,-0.0,-0.0,-0.066
799,1762297360.2906103,0.023570887744426727,-0.004625823348760605,-0.5469605922698975,0.0076847076416015625,0.053,0.053,1.401,0.998,-0.001,-0.0,-0.065
800,1762297360.300893,0.019455216825008392,-0.0009046941995620728,-0.5446974039077759,0.004232883453369141,0.053,0.053,1.401,0.998,-0.001,-0.0,-0.065
801,1762297360.3109927,0.020014159381389618,0.006361242383718491,-0.5430831909179688,-0.00301332026720047,0.053,0.053,1.401,0.998,-0.001,-0.0,-0.066
802,1762297360.320733,-0.02062010020017624,0.02210889756679535,-0.5443322658538818,0.009151972830295563,0.053,0.053,1.401,0.998,-0.0,-0.001,-0.066
803,1762297360.3310802,-0.017606399953365326,0.013097397983074188,-0.5499616861343384,0.0127311572432518,0.053,0.053,1.401,0.998,-0.0,-0.001,-0.066
804,1762297360.3407748,-0.0011120960116386414,-0.0056684501469135284,-0.5486564636230469,-0.0025283321738243103,0.053,0.053,1.401,0.998,-0.0,-0.0,-0.066
805,1762297360.3508475,0.0038161501288414,-0.0006339177489280701,-0.5436223745346069,-0.007836900651454926,0.053,0.053,1.401,0.998,-0.0,-0.0,-0.066
806,1762297360.361463,-0.0001507401466369629,-0.00034154951572418213,-0.5447981357574463,-0.00398813933134079,0.053,0.053,1.401,0.998,-0.0,-0.0,-0.066
807,1762297360.370746,-0.0006603226065635681,-0.0015333183109760284,-0.5474356412887573,0.001338467001914978,0.053,0.053,1.401,0.998,-0.0,-0.0,-0.066
808,1762297360.381557,0.00045969337224960327,-0.0005153045058250427,-0.5470645427703857,0.0021003633737564087,0.053,0.053,1.401,0.998,-0.0,-0.0,-0.066
809,1762297360.390648,0.00022057443857192993,0.0001254044473171234,-0.5470151901245117,0.0020513758063316345,0.053,0.053,1.401,0.998,-0.0,-0.0,-0.066
810,1762297360.4008114,0.00043783336877822876,0.00048697739839553833,-0.5451598167419434,-0.0005984529852867126,0.053,0.053,1.401,0.998,-0.0,-0.0,-0.066
811,1762297360.4111044,0.00036650151014328003,0.0003649294376373291,-0.5451815724372864,-0.001036025583744049,0.053,0.053,1.401,0.998,-0.0,-0.0,-0.066
812,1762297360.4207082,-0.0001703128218650818,-0.0001493804156780243,-0.5471709966659546,0.0016135498881340027,0.053,0.053,1.401,0.998,-0.0,-0.0,-0.066
813,1762297360.4310298,-0.00010020285844802856,-2.7116388082504272e-05,-0.547148585319519,0.00204671174287796,0.053,0.053,1.401,0.998,-0.0,-0.0,-0.066
814,1762297360.44068,0.004801861941814423,0.0011716298758983612,-0.5472546219825745,0.0021030455827713013,0.053,0.053,1.401,0.998,-0.0,-0.0,-0.066
815,1762297360.4507532,0.003942951560020447,0.001832418143749237,-0.5454584956169128,0.00038176774978637695,0.053,0.053,1.401,0.998,-0.0,-0.0,-0.066
816,1762297360.4612978,0.003301955759525299,0.0017424710094928741,-0.5435287952423096,-0.0007823258638381958,0.053,0.053,1.4,0.998,-0.0,-0.0,-0.066
817,1762297360.4706619,0.002386443316936493,0.0012535788118839264,-0.5452704429626465,0.0005231723189353943,0.053,0.053,1.4,0.998,-0.0,-0.0,-0.066
818,1762297360.481022,0.0022916942834854126,0.0007472150027751923,-0.548992395401001,0.003209508955478668,0.053,0.053,1.401,0.998,-0.0,-0.0,-0.066
819,1762297360.4908233,0.0022584423422813416,0.0010426267981529236,-0.5489746928215027,0.003852926194667816,0.053,0.053,1.401,0.998,-0.0,-0.0,-0.066
820,1762297360.5009334,0.0030061379075050354,0.0018883608281612396,-0.545318603515625,0.0003200322389602661,0.053,0.053,1.401,0.998,-0.0,-0.0,-0.066
821,1762297360.5110888,0.002980560064315796,0.004536498337984085,-0.5433051586151123,-0.00025949627161026,0.053,0.053,1.4,0.998,-0.0,-0.0,-0.066
822,1762297360.5207977,0.0013647302985191345,0.002695240080356598,-0.5458172559738159,0.002049475908279419,0.053,0.053,1.4,0.998,-0.0,-0.0,-0.066
823,1762297360.5309381,0.0020701661705970764,-2.1632760763168335e-05,-0.5472705364227295,0.0021456629037857056,0.053,0.053,1.4,0.998,-0.0,-0.0,-0.066
824,1762297360.540611,0.0028285160660743713,0.0032100118696689606,-0.5486750602722168,0.0034507587552070618,0.053,0.053,1.401,0.998,-0.0,-0.0,-0.066
825,1762297360.5507782,-0.004731006920337677,0.006369397044181824,-0.5464346408843994,0.0008484199643135071,0.052,0.053,1.401,0.998,-0.0,-0.0,-0.066
826,1762297360.5614707,-0.004094675183296204,0.004858080297708511,-0.5435846447944641,-0.0007563605904579163,0.052,0.053,1.4,0.998,-0.0,-0.0,-0.066
827,1762297360.5707045,-0.0032337456941604614,0.004615221172571182,-0.5450491309165955,-0.0007561743259429932,0.052,0.053,1.4,0.998,-0.0,-0.0,-0.066
828,1762297360.580894,0.0022028014063835144,0.007933013141155243,-0.5462634563446045,0.0049052610993385315,0.052,0.054,1.4,0.998,-0.0,-0.0,-0.066
829,1762297360.5910995,0.0051189810037612915,0.008603885769844055,-0.5484503507614136,0.007296174764633179,0.052,0.054,1.4,0.998,-0.0,-0.0,-0.066
830,1762297360.6007972,0.0037928149104118347,0.008593853563070297,-0.5483813285827637,0.004513569176197052,0.052,0.054,1.401,0.998,-0.0,-0.0,-0.066
831,1762297360.6110585,0.0036708638072013855,0.0078200064599514,-0.548568844795227,0.0045019760727882385,0.052,0.054,1.401,0.998,-0.0,-0.0,-0.066
832,1762297360.6207404,0.0038840100169181824,0.008143369108438492,-0.5444316864013672,0.00099162757396698,0.052,0.054,1.4,0.998,-0.0,-0.0,-0.066
833,1762297360.630904,0.0035015419125556946,0.0076410770416259766,-0.5447914004325867,0.0018128231167793274,0.052,0.054,1.4,0.998,-0.0,-0.0,-0.066
834,1762297360.6406233,0.002285510301589966,0.00667215883731842,-0.5465883612632751,0.0032886937260627747,0.052,0.054,1.4,0.998,-0.0,-0.0,-0.066
835,1762297360.6514583,0.0028746500611305237,0.006775673478841782,-0.5465540289878845,0.003921620547771454,0.052,0.054,1.4,0.998,-0.0,-0.0,-0.066
836,1762297360.6610224,0.002945147454738617,0.0071982741355896,-0.544829249382019,0.0028739795088768005,0.052,0.054,1.4,0.998,-0.0,-0.0,-0.066
837,1762297360.670693,0.0033305957913398743,0.0072377510368824005,-0.544511079788208,0.0008477196097373962,0.052,0.054,1.4,0.998,-0.0,0.0,-0.066
838,1762297360.6809604,0.0027068182826042175,0.0067415498197078705,-0.5465168952941895,0.00339498370885849,0.052,0.054,1.4,0.998,-0.0,0.0,-0.066
839,1762297360.6907523,0.00273103266954422,0.006867747753858566,-0.5465000867843628,0.0037665516138076782,0.052,0.054,1.4,0.998,-0.0,0.0,-0.066
840,1762297360.7007937,0.003131568431854248,0.006671905517578125,-0.5446218848228455,0.0011104494333267212,0.052,0.054,1.4,0.998,-0.0,0.0,-0.066
841,1762297360.7111707,0.002527482807636261,0.006036665290594101,-0.546637237071991,0.003338254988193512,0.052,0.054,1.4,0.998,-0.0,0.0,-0.066
842,1762297360.7207906,0.002873547375202179,0.0063134171068668365,-0.5464882850646973,0.003716476261615753,0.052,0.054,1.4,0.998,-0.0,0.0,-0.066
843,1762297360.730863,0.003455333411693573,0.004430852830410004,-0.5459996461868286,0.00031000375747680664,0.052,0.054,1.4,0.998,-0.0,0.0,-0.066
844,1762297360.7407637,0.0035566017031669617,0.0046068839728832245,-0.5460910797119141,0.0018112137913703918,0.052,0.054,1.4,0.998,-0.0,0.0,-0.066
845,1762297360.7508202,0.0023030713200569153,0.004539761692285538,-0.5461759567260742,0.002157829701900482,0.052,0.054,1.4,0.998,-0.0,0.0,-0.066
846,1762297360.7611167,0.0025894492864608765,0.00435439869761467,-0.5462838411331177,0.0024676844477653503,0.052,0.054,1.4,0.998,-0.0,0.0,-0.066
847,1762297360.770676,0.003825642168521881,0.005288358777761459,-0.5459563732147217,0.0019787847995758057,0.052,0.054,1.4,0.998,-0.0,0.0,-0.066
848,1762297360.7810962,0.002483084797859192,0.005245760083198547,-0.5460554957389832,0.002214968204498291,0.052,0.054,1.4,0.998,0.0,0.0,-0.066
849,1762297360.7906742,0.0027694478631019592,0.005060676485300064,-0.5461632609367371,0.00252484530210495,0.052,0.054,1.4,0.998,0.0,0.0,-0.066
850,1762297360.8008807,0.012936137616634369,-0.013997610658407211,-0.5483902096748352,-0.007943034172058105,0.052,0.054,1.4,0.998,0.0,0.001,-0.066
