step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
605,1762243968.8770638,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
606,1762243968.8872082,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
607,1762243968.8970401,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
608,1762243968.9069278,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
609,1762243968.917136,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
610,1762243968.9270413,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
611,1762243968.9374623,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
612,1762243968.9470944,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
613,1762243968.956921,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
614,1762243968.9688828,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
615,1762243968.977282,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
616,1762243968.9872186,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
617,1762243968.9971464,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
618,1762243969.0068967,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
619,1762243969.0171998,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
620,1762243969.026981,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
621,1762243969.0370557,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
622,1762243969.0470302,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
623,1762243969.0569434,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
624,1762243969.0671341,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
625,1762243969.0776362,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
626,1762243969.08726,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
627,1762243969.0973582,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
628,1762243969.1071928,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
629,1762243969.1171484,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
630,1762243969.127685,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
631,1762243969.137073,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
632,1762243969.1470466,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
633,1762243969.1571195,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
634,1762243969.1670716,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
635,1762243969.1769867,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
636,1762243969.1874375,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
637,1762243969.1972558,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
638,1762243969.2069736,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
639,1762243969.2171626,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
640,1762243969.2270799,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
641,1762243969.2369778,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
642,1762243969.2470279,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
643,1762243969.2570388,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
644,1762243969.2670257,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
645,1762243969.2769659,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
646,1762243969.2876072,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
647,1762243969.297073,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
648,1762243969.3074164,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
649,1762243969.3170795,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
650,1762243969.326999,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
651,1762243969.336936,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
652,1762243969.347049,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
653,1762243969.3569489,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
654,1762243969.3671048,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
655,1762243969.3770013,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
656,1762243969.3869863,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
657,1762243969.3972342,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
658,1762243969.406872,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
659,1762243969.417062,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
660,1762243969.4270647,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
661,1762243969.4370265,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
662,1762243969.447384,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
663,1762243969.4568758,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
664,1762243969.467018,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
665,1762243969.4784145,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
666,1762243969.4869246,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
667,1762243969.4971504,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
668,1762243969.5071583,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
669,1762243969.5180147,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
670,1762243969.5268862,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
671,1762243969.5372398,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
672,1762243969.5471394,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
673,1762243969.5569687,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
674,1762243969.5679066,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
675,1762243969.5771372,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
676,1762243969.5870523,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
677,1762243969.5970838,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
678,1762243969.6071799,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
679,1762243969.6171942,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
680,1762243969.6270485,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
681,1762243969.6371148,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
682,1762243969.6471174,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
683,1762243969.657006,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
684,1762243969.6670392,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
685,1762243969.6771083,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
686,1762243969.6869826,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
687,1762243969.6970367,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
688,1762243969.7070205,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
689,1762243969.7170527,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
690,1762243969.7277203,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
691,1762243969.7375066,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
692,1762243969.7471056,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
693,1762243969.7570348,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
694,1762243969.7679775,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
695,1762243969.7775273,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
696,1762243969.7869742,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
697,1762243969.7971778,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
698,1762243969.807227,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
699,1762243969.8170173,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
700,1762243969.82708,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
701,1762243969.8370824,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
702,1762243969.8469968,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
703,1762243969.8570502,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
704,1762243969.8671076,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
705,1762243969.8770223,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
706,1762243969.886984,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
707,1762243969.8971272,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
708,1762243969.9075003,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
709,1762243969.9180021,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
710,1762243969.927621,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
711,1762243969.9369707,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
712,1762243969.9470704,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
713,1762243969.9575834,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
714,1762243969.967158,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
715,1762243969.9771712,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
716,1762243969.9870684,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
717,1762243969.9971106,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
718,1762243970.0069585,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
719,1762243970.017254,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
720,1762243970.0271006,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
721,1762243970.0370443,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
722,1762243970.046998,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
723,1762243970.0570254,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
724,1762243970.0671508,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
725,1762243970.0772262,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
726,1762243970.0873313,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
727,1762243970.0972607,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
728,1762243970.1068513,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
729,1762243970.1173,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
730,1762243970.1272573,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
731,1762243970.1370811,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
732,1762243970.1471498,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
733,1762243970.1570334,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
734,1762243970.1670527,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
735,1762243970.1770983,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
736,1762243970.1870391,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
737,1762243970.1970823,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
738,1762243970.2069278,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
739,1762243970.2172358,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
740,1762243970.2271335,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
741,1762243970.2371423,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
742,1762243970.2479918,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
743,1762243970.256887,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
744,1762243970.2674081,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
745,1762243970.2771463,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
746,1762243970.2871456,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
747,1762243970.29711,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
748,1762243970.3069227,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
749,1762243970.3171637,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
750,1762243970.3270478,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
751,1762243970.3371239,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
752,1762243970.3471212,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
753,1762243970.356982,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
754,1762243970.3670132,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
755,1762243970.377317,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
756,1762243970.3870943,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
757,1762243970.3970664,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
758,1762243970.4071727,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
759,1762243970.417278,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
760,1762243970.4270976,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
761,1762243970.4374566,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
762,1762243970.4473104,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
763,1762243970.4568646,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
764,1762243970.4670222,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
765,1762243970.4771678,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
766,1762243970.487633,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
767,1762243970.4970064,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
768,1762243970.5073314,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
769,1762243970.5171232,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
770,1762243970.5274706,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
771,1762243970.537222,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
772,1762243970.5480227,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
773,1762243970.5570517,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
774,1762243970.5672047,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
775,1762243970.5770614,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
776,1762243970.5870206,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
