step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
35,1762262598.8521488,0.07897874712944031,-0.07017848640680313,-0.5396239757537842,-0.1918894350528717,0.046,0.046,0.386,0.996,0.017,-0.02,0.09
36,1762262598.8623188,0.08285338431596756,-0.13277189433574677,-0.6087675094604492,-0.2125583291053772,0.048,0.049,0.394,0.995,0.018,-0.02,0.092
37,1762262598.8716352,0.08680350333452225,-0.15204279124736786,-0.6234428882598877,-0.21331006288528442,0.051,0.051,0.402,0.995,0.018,-0.021,0.094
38,1762262598.8818703,0.07489077746868134,-0.00750561011955142,-0.46828368306159973,-0.1672726720571518,0.053,0.053,0.409,0.995,0.019,-0.022,0.097
39,1762262598.8916948,0.08118102699518204,-0.0009025144390761852,-0.47636017203330994,-0.1611025184392929,0.055,0.056,0.416,0.995,0.02,-0.023,0.099
40,1762262598.901635,0.08086951822042465,-0.0405188649892807,-0.5190233588218689,-0.18144133687019348,0.058,0.058,0.424,0.994,0.02,-0.023,0.101
41,1762262598.9113996,0.07290821522474289,-0.04319103807210922,-0.5357644557952881,-0.18784090876579285,0.06,0.061,0.431,0.994,0.021,-0.024,0.103
42,1762262598.9217176,0.0722520723938942,-0.1168351024389267,-0.606687605381012,-0.2129526138305664,0.063,0.063,0.439,0.994,0.022,-0.024,0.105
43,1762262598.931794,0.07052914053201675,-0.10634534060955048,-0.5903224945068359,-0.20570239424705505,0.065,0.066,0.446,0.994,0.022,-0.025,0.107
44,1762262598.9416335,0.06636966019868851,-0.04440198093652725,-0.5230250358581543,-0.18293842673301697,0.068,0.068,0.454,0.993,0.023,-0.025,0.109
45,1762262598.9517505,0.0662674531340599,-0.0028587165288627148,-0.4966859817504883,-0.16483189165592194,0.07,0.071,0.461,0.993,0.024,-0.026,0.111
46,1762262598.9619029,0.07785949110984802,-0.11757765710353851,-0.6000834107398987,-0.20134380459785461,0.073,0.074,0.468,0.993,0.024,-0.026,0.114
47,1762262598.9720864,0.06560549885034561,-0.10809038579463959,-0.5907039642333984,-0.20361515879631042,0.076,0.076,0.475,0.993,0.025,-0.027,0.116
48,1762262598.981544,0.05605516582727432,0.0037862476892769337,-0.4831233620643616,-0.16501685976982117,0.078,0.079,0.482,0.992,0.026,-0.027,0.118
49,1762262598.9922152,0.06607184559106827,0.027251437306404114,-0.47509512305259705,-0.14785847067832947,0.081,0.082,0.489,0.992,0.026,-0.028,0.12
50,1762262599.0014987,0.060148753225803375,-0.014532197266817093,-0.5192400217056274,-0.1687535047531128,0.084,0.084,0.496,0.992,0.027,-0.028,0.122
51,1762262599.0115964,0.06532401591539383,-0.09549163281917572,-0.6085423231124878,-0.19764238595962524,0.086,0.087,0.503,0.992,0.027,-0.029,0.124
52,1762262599.0228086,0.056181423366069794,-0.11587637662887573,-0.6214768290519714,-0.21105366945266724,0.089,0.089,0.51,0.991,0.028,-0.029,0.126
53,1762262599.0324438,0.05731893330812454,-0.07655128836631775,-0.5630422830581665,-0.1914195418357849,0.092,0.092,0.517,0.991,0.028,-0.029,0.127
54,1762262599.0416021,0.05997578054666519,-0.06318546086549759,-0.5518804788589478,-0.17944085597991943,0.095,0.095,0.523,0.991,0.029,-0.03,0.129
55,1762262599.0514982,0.04783925414085388,-0.0041992696933448315,-0.5035698413848877,-0.16101232171058655,0.097,0.098,0.53,0.99,0.03,-0.03,0.132
56,1762262599.0615294,0.06204381585121155,-0.06954316794872284,-0.5711880326271057,-0.17669826745986938,0.1,0.1,0.536,0.99,0.03,-0.031,0.134
57,1762262599.0721326,0.043878354132175446,0.0010044095106422901,-0.5039348006248474,-0.16082563996315002,0.103,0.103,0.543,0.99,0.031,-0.031,0.135
58,1762262599.0822623,0.0550081804394722,-0.059744659811258316,-0.5564290285110474,-0.17693215608596802,0.106,0.106,0.549,0.99,0.031,-0.031,0.137
59,1762262599.091843,0.0401083342730999,0.0015729484148323536,-0.5182913541793823,-0.15966171026229858,0.109,0.108,0.555,0.989,0.032,-0.032,0.139
60,1762262599.1015027,0.05670037120580673,-0.11342684179544449,-0.6229128837585449,-0.1956542432308197,0.111,0.111,0.562,0.989,0.032,-0.032,0.141
61,1762262599.111429,0.04316169396042824,-0.05642862245440483,-0.552821934223175,-0.178511381149292,0.114,0.114,0.568,0.989,0.032,-0.032,0.143
62,1762262599.121678,0.05309848487377167,-0.10711650550365448,-0.6089805960655212,-0.1908726692199707,0.117,0.116,0.574,0.988,0.033,-0.033,0.145
63,1762262599.132143,0.0440547838807106,-0.03631170466542244,-0.5331284403800964,-0.16337981820106506,0.12,0.119,0.58,0.988,0.033,-0.033,0.147
64,1762262599.1421733,0.0351051464676857,0.06909019500017166,-0.45464158058166504,-0.12220750004053116,0.123,0.122,0.586,0.988,0.034,-0.034,0.149
65,1762262599.1522858,0.06174425035715103,-0.1414346992969513,-0.6495832204818726,-0.19782745838165283,0.126,0.124,0.591,0.987,0.034,-0.034,0.151
66,1762262599.161382,0.03123503178358078,-0.015747327357530594,-0.5244042277336121,-0.16333924233913422,0.129,0.127,0.597,0.987,0.034,-0.034,0.152
67,1762262599.171629,0.03665886074304581,-0.010595981031656265,-0.5330855250358582,-0.15186166763305664,0.132,0.13,0.603,0.987,0.035,-0.035,0.154
68,1762262599.1821856,0.0442681685090065,-0.08128456026315689,-0.593805730342865,-0.17818722128868103,0.135,0.132,0.608,0.987,0.035,-0.035,0.156
69,1762262599.1923294,0.0257553867995739,-0.004009369295090437,-0.5270946621894836,-0.1561393439769745,0.138,0.135,0.614,0.986,0.036,-0.035,0.157
70,1762262599.2015557,0.024283088743686676,0.07630069553852081,-0.4733678996562958,-0.11582182347774506,0.14,0.137,0.618,0.986,0.036,-0.036,0.159
71,1762262599.2115984,0.0356111116707325,-0.019179973751306534,-0.5609990358352661,-0.1511070728302002,0.144,0.14,0.625,0.986,0.036,-0.036,0.161
72,1762262599.2221804,0.039121031761169434,-0.10409138351678848,-0.6390327215194702,-0.19188770651817322,0.146,0.142,0.63,0.985,0.036,-0.036,0.162
73,1762262599.2322514,0.013051653280854225,-0.003341402392834425,-0.5356560349464417,-0.15700381994247437,0.149,0.145,0.635,0.985,0.037,-0.036,0.164
74,1762262599.242309,0.03329126536846161,-0.07088054716587067,-0.5843062400817871,-0.17339101433753967,0.152,0.148,0.64,0.985,0.037,-0.036,0.165
75,1762262599.251712,0.015734173357486725,0.059327948838472366,-0.48193544149398804,-0.12083020061254501,0.155,0.15,0.646,0.985,0.037,-0.037,0.167
76,1762262599.2614725,0.03293296694755554,-0.008580219000577927,-0.5492867827415466,-0.1393846571445465,0.158,0.153,0.651,0.984,0.037,-0.037,0.169
77,1762262599.271704,0.020628027617931366,-0.02387431636452675,-0.5667957067489624,-0.15672039985656738,0.161,0.155,0.656,0.984,0.038,-0.037,0.17
78,1762262599.2823732,0.0236671082675457,-0.06412176787853241,-0.5946487188339233,-0.1707131266593933,0.164,0.158,0.661,0.984,0.038,-0.037,0.172
79,1762262599.292147,0.01838165521621704,-0.029586832970380783,-0.5620275735855103,-0.1569536328315735,0.167,0.16,0.666,0.983,0.038,-0.037,0.173
80,1762262599.3016295,0.017754152417182922,0.0026351106353104115,-0.5351066589355469,-0.13740593194961548,0.17,0.163,0.671,0.983,0.038,-0.038,0.175
81,1762262599.311718,0.02060753107070923,0.004095878917723894,-0.5328313112258911,-0.1347183883190155,0.173,0.165,0.675,0.983,0.038,-0.038,0.176
82,1762262599.3216758,0.02704188972711563,-0.047746431082487106,-0.5752789378166199,-0.15336431562900543,0.176,0.168,0.68,0.983,0.038,-0.038,0.178
83,1762262599.3317497,0.011767920106649399,-0.01886897161602974,-0.5564193725585938,-0.15123701095581055,0.179,0.17,0.685,0.982,0.039,-0.038,0.179
84,1762262599.3416767,0.013436339795589447,-0.014050934463739395,-0.5506584644317627,-0.14310294389724731,0.182,0.173,0.689,0.982,0.039,-0.038,0.181
85,1762262599.351637,0.018718086183071136,-0.07494018971920013,-0.5905925035476685,-0.16738592088222504,0.186,0.175,0.693,0.982,0.039,-0.038,0.182
86,1762262599.361598,0.010669093579053879,-0.005011390428990126,-0.5449620485305786,-0.13837522268295288,0.189,0.178,0.698,0.981,0.039,-0.039,0.184
87,1762262599.3716066,0.01655060052871704,-0.020102787762880325,-0.5506333112716675,-0.13874143362045288,0.192,0.18,0.702,0.981,0.039,-0.039,0.185
88,1762262599.38166,0.014801595360040665,-0.02474912628531456,-0.553031861782074,-0.140363872051239,0.195,0.183,0.706,0.981,0.039,-0.039,0.187
89,1762262599.391803,0.016707666218280792,-0.04713093861937523,-0.5651291608810425,-0.14955517649650574,0.198,0.185,0.71,0.981,0.039,-0.039,0.188
90,1762262599.4016778,0.011267509311437607,-0.08437454700469971,-0.5971643328666687,-0.16904553771018982,0.201,0.187,0.714,0.98,0.04,-0.039,0.19
91,1762262599.4115765,0.0008132290095090866,0.011531945317983627,-0.5235678553581238,-0.1287439465522766,0.204,0.19,0.717,0.98,0.04,-0.04,0.191
92,1762262599.422227,0.0041216835379600525,0.03835294768214226,-0.5044791102409363,-0.11174624413251877,0.207,0.192,0.721,0.98,0.04,-0.04,0.192
93,1762262599.432258,0.0061520300805568695,0.039943404495716095,-0.5225686430931091,-0.11128772795200348,0.21,0.194,0.725,0.979,0.04,-0.04,0.194
94,1762262599.4420795,0.010696964338421822,-0.042037028819322586,-0.5881304740905762,-0.14848552644252777,0.214,0.197,0.728,0.979,0.04,-0.04,0.195
95,1762262599.4525566,0.0010083988308906555,-0.006485316436737776,-0.560809850692749,-0.13727809488773346,0.217,0.199,0.732,0.979,0.04,-0.04,0.196
96,1762262599.4618967,0.000975240021944046,0.0011383709497749805,-0.5488133430480957,-0.1293763518333435,0.22,0.201,0.736,0.979,0.04,-0.04,0.198
97,1762262599.4726768,0.0038691703230142593,-0.031365539878606796,-0.5773765444755554,-0.14350152015686035,0.223,0.204,0.739,0.978,0.04,-0.041,0.199
98,1762262599.4819782,-0.0016936641186475754,0.01120501384139061,-0.5444201231002808,-0.12610729038715363,0.226,0.206,0.743,0.978,0.04,-0.041,0.2
99,1762262599.4925158,0.002548130229115486,-0.039111752063035965,-0.5750433802604675,-0.14280515909194946,0.229,0.208,0.746,0.978,0.04,-0.041,0.202
100,1762262599.501634,-0.00798800028860569,0.08152137696743011,-0.4939635097980499,-0.09382088482379913,0.233,0.21,0.749,0.978,0.04,-0.041,0.203
101,1762262599.5120752,0.002907726913690567,-0.0033053415827453136,-0.5674563646316528,-0.12723514437675476,0.236,0.212,0.752,0.977,0.04,-0.041,0.204
102,1762262599.5221603,-0.0015095975250005722,-0.03390488401055336,-0.5918827056884766,-0.14644987881183624,0.239,0.215,0.756,0.977,0.04,-0.041,0.205
103,1762262599.5320218,-0.007099166512489319,0.00854836031794548,-0.5546214580535889,-0.12772929668426514,0.242,0.217,0.759,0.977,0.04,-0.041,0.206
104,1762262599.5415623,-0.00711464136838913,0.010620776563882828,-0.5469903945922852,-0.12151066958904266,0.245,0.219,0.762,0.977,0.04,-0.041,0.208
105,1762262599.5519094,-0.005688739940524101,-0.0024196761660277843,-0.5620071291923523,-0.12846486270427704,0.248,0.221,0.765,0.976,0.04,-0.041,0.209
106,1762262599.5614407,-0.009839845821261406,0.017180878669023514,-0.5475028157234192,-0.11995229125022888,0.252,0.223,0.768,0.976,0.04,-0.041,0.21
107,1762262599.5717437,-0.009569231420755386,0.0319928303360939,-0.5388152599334717,-0.11110278218984604,0.255,0.225,0.771,0.976,0.04,-0.041,0.211
108,1762262599.5820532,-0.006917823106050491,0.015036802738904953,-0.5500093102455139,-0.11813963949680328,0.257,0.227,0.773,0.976,0.04,-0.041,0.212
109,1762262599.5914123,-0.008942227810621262,-0.00895591452717781,-0.5740187168121338,-0.13011953234672546,0.261,0.229,0.776,0.975,0.04,-0.041,0.214
110,1762262599.6021745,-0.011931588873267174,0.03592195734381676,-0.542047917842865,-0.11201459914445877,0.264,0.231,0.778,0.975,0.04,-0.041,0.214
111,1762262599.6118147,-0.009956926107406616,-0.027018826454877853,-0.5776834487915039,-0.13612809777259827,0.267,0.233,0.781,0.975,0.04,-0.041,0.216
112,1762262599.6220927,-0.0064167603850364685,-0.10074998438358307,-0.6109698414802551,-0.16705116629600525,0.27,0.235,0.784,0.975,0.039,-0.041,0.217
113,1762262599.6325903,-0.014578331261873245,0.02807377278804779,-0.5297141671180725,-0.1102408692240715,0.273,0.237,0.786,0.974,0.039,-0.041,0.218
114,1762262599.6415339,-0.009082918986678123,0.04330797865986824,-0.512370765209198,-0.0949440747499466,0.276,0.239,0.788,0.974,0.039,-0.041,0.219
115,1762262599.6516864,-0.007544849067926407,0.0240938737988472,-0.5325118899345398,-0.10387247800827026,0.28,0.241,0.79,0.974,0.039,-0.041,0.22
116,1762262599.6615036,-0.008839402347803116,0.0070876372046768665,-0.5501707196235657,-0.11381551623344421,0.283,0.243,0.792,0.974,0.039,-0.041,0.221
117,1762262599.6716547,-0.008814528584480286,-0.035419587045907974,-0.5848239660263062,-0.13474643230438232,0.286,0.245,0.795,0.973,0.039,-0.041,0.222
118,1762262599.6822414,-0.014728046953678131,0.029507454484701157,-0.5451385974884033,-0.10599295049905777,0.289,0.247,0.797,0.973,0.039,-0.042,0.223
119,1762262599.6915407,-0.013892538845539093,0.020882781594991684,-0.5454074740409851,-0.10616657137870789,0.293,0.249,0.799,0.973,0.039,-0.042,0.225
120,1762262599.7016163,-0.015010753646492958,0.07403946667909622,-0.5176886320114136,-0.08280285447835922,0.296,0.251,0.801,0.973,0.039,-0.042,0.226
121,1762262599.7115984,-0.011332478374242783,0.01680319383740425,-0.5644932389259338,-0.10915419459342957,0.299,0.253,0.803,0.972,0.039,-0.042,0.227
122,1762262599.722155,-0.015584034845232964,-0.018860433250665665,-0.5860204696655273,-0.1290995180606842,0.302,0.254,0.805,0.972,0.039,-0.042,0.228
123,1762262599.73193,-0.014599282294511795,0.03793460503220558,-0.5443877577781677,-0.09887618571519852,0.306,0.256,0.807,0.972,0.038,-0.041,0.229
124,1762262599.7415578,-0.012511853128671646,0.03528294339776039,-0.5409823060035706,-0.09701071679592133,0.309,0.258,0.809,0.972,0.038,-0.041,0.23
125,1762262599.7521148,-0.012259554117918015,-0.027314629405736923,-0.5810052156448364,-0.12885713577270508,0.312,0.26,0.811,0.971,0.038,-0.041,0.231
126,1762262599.7621024,-0.017279265448451042,-0.0754423439502716,-0.5984297394752502,-0.15446367859840393,0.315,0.262,0.812,0.971,0.038,-0.041,0.231
127,1762262599.7724338,-0.021486779674887657,0.0190119706094265,-0.536834180355072,-0.10754496604204178,0.319,0.264,0.814,0.971,0.038,-0.041,0.232
128,1762262599.7820125,-0.019900014623999596,0.002314519602805376,-0.5407227873802185,-0.10839390754699707,0.322,0.265,0.815,0.971,0.038,-0.041,0.234
129,1762262599.7918386,-0.0179943535476923,0.006955180782824755,-0.5494434237480164,-0.10767753422260284,0.325,0.267,0.817,0.97,0.038,-0.041,0.235
130,1762262599.8022037,-0.01227247342467308,0.04809339717030525,-0.5302133560180664,-0.08401557058095932,0.328,0.269,0.818,0.97,0.037,-0.041,0.236
131,1762262599.8118923,-0.011030212044715881,0.02240157499909401,-0.5466548204421997,-0.09575586020946503,0.332,0.271,0.82,0.97,0.037,-0.041,0.237
132,1762262599.8226388,-0.01396988332271576,-0.011922884732484818,-0.5658130049705505,-0.11380337923765182,0.335,0.273,0.821,0.97,0.037,-0.041,0.238
133,1762262599.8315036,-0.0148736871778965,0.03730803728103638,-0.538978636264801,-0.09222954511642456,0.338,0.274,0.822,0.97,0.037,-0.041,0.238
134,1762262599.8415515,-0.012247961014509201,0.04587014392018318,-0.5434215068817139,-0.08772361278533936,0.342,0.276,0.824,0.969,0.037,-0.041,0.239
135,1762262599.851867,-0.01467287540435791,0.0155971460044384,-0.5612798929214478,-0.10271257162094116,0.345,0.278,0.825,0.969,0.037,-0.041,0.24
136,1762262599.8613465,-0.017974086105823517,0.016176875680685043,-0.5590526461601257,-0.10366804897785187,0.348,0.279,0.826,0.969,0.037,-0.041,0.241
137,1762262599.8716185,-0.014434769749641418,-0.004090021830052137,-0.5626890659332275,-0.10847111791372299,0.351,0.281,0.828,0.969,0.036,-0.041,0.242
138,1762262599.8817847,-0.014538384974002838,0.04487151280045509,-0.535450279712677,-0.08581090718507767,0.355,0.283,0.829,0.969,0.036,-0.041,0.243
139,1762262599.891606,-0.014196407049894333,-0.006357941310852766,-0.5657521486282349,-0.10939260572195053,0.358,0.285,0.83,0.968,0.036,-0.041,0.244
140,1762262599.902143,-0.02175823599100113,-0.04701213166117668,-0.582157552242279,-0.1302982121706009,0.361,0.286,0.831,0.968,0.036,-0.041,0.245
141,1762262599.9113278,-0.023893751204013824,-0.026591423898935318,-0.5622817277908325,-0.1212378665804863,0.365,0.288,0.832,0.968,0.036,-0.041,0.245
142,1762262599.9220712,-0.01916375756263733,0.05101557448506355,-0.5244578123092651,-0.08192882686853409,0.368,0.29,0.833,0.968,0.036,-0.041,0.246
143,1762262599.9321537,-0.011307504028081894,0.007255550939589739,-0.5511443614959717,-0.09672124683856964,0.371,0.291,0.834,0.967,0.035,-0.041,0.247
144,1762262599.9413817,-0.015050008893013,-0.019004512578248978,-0.5649736523628235,-0.11136509478092194,0.375,0.293,0.835,0.967,0.035,-0.041,0.248
145,1762262599.9518507,-0.021346013993024826,-0.05077105760574341,-0.5714505910873413,-0.12687914073467255,0.378,0.295,0.835,0.967,0.035,-0.041,0.249
146,1762262599.9614842,-0.01904190704226494,0.026672039180994034,-0.5329985618591309,-0.08969222754240036,0.381,0.296,0.836,0.967,0.035,-0.041,0.25
147,1762262599.9725869,-0.011720873415470123,0.06922660768032074,-0.5212409496307373,-0.06710657477378845,0.385,0.298,0.837,0.967,0.035,-0.041,0.251
148,1762262599.982354,-0.01655120775103569,-0.045716483145952225,-0.5813130140304565,-0.12217134982347488,0.388,0.3,0.837,0.966,0.035,-0.041,0.252
149,1762262599.9921272,-0.01647714152932167,0.05644680932164192,-0.5395292043685913,-0.07751601189374924,0.391,0.301,0.838,0.966,0.035,-0.041,0.253
150,1762262600.0021374,-0.01811790093779564,-0.0961603969335556,-0.5937250852584839,-0.14388152956962585,0.395,0.303,0.839,0.966,0.034,-0.041,0.253
151,1762262600.0113628,-0.01789991557598114,0.026936978101730347,-0.5358518958091736,-0.0890670195221901,0.397,0.304,0.839,0.966,0.034,-0.041,0.254
152,1762262600.0216277,-0.014217730611562729,0.007243004161864519,-0.5480794906616211,-0.09442020207643509,0.401,0.306,0.84,0.965,0.034,-0.041,0.255
153,1762262600.0318584,-0.007500562816858292,0.09789140522480011,-0.517156720161438,-0.0539562851190567,0.404,0.307,0.84,0.965,0.034,-0.041,0.256
154,1762262600.04138,-0.014057103544473648,-0.022536147385835648,-0.5710152983665466,-0.10803386569023132,0.407,0.309,0.841,0.965,0.034,-0.041,0.257
155,1762262600.0516703,-0.01599477231502533,0.020982280373573303,-0.5543569326400757,-0.09234107285737991,0.411,0.311,0.841,0.965,0.034,-0.041,0.258
156,1762262600.061465,-0.018187955021858215,-0.010246578603982925,-0.5622801184654236,-0.10577535629272461,0.414,0.312,0.842,0.965,0.034,-0.041,0.258
157,1762262600.0716698,-0.013737194240093231,-0.0008944380097091198,-0.5571609735488892,-0.10003060847520828,0.417,0.314,0.842,0.964,0.033,-0.041,0.259
158,1762262600.0819662,-0.01354341208934784,0.0021974858827888966,-0.5543839931488037,-0.09720106422901154,0.421,0.315,0.843,0.964,0.033,-0.041,0.26
159,1762262600.0914552,-0.010134615004062653,0.04979487881064415,-0.5348995327949524,-0.07535284757614136,0.424,0.317,0.843,0.964,0.033,-0.041,0.261
160,1762262600.1016202,-0.01224282756447792,0.01796453818678856,-0.5488514304161072,-0.08917921036481857,0.427,0.319,0.843,0.964,0.033,-0.041,0.262
161,1762262600.1121976,-0.011996466666460037,0.025730635970830917,-0.5472650527954102,-0.08721300214529037,0.431,0.32,0.843,0.964,0.033,-0.041,0.262
162,1762262600.1219347,-0.0062796324491500854,0.07750001549720764,-0.5389609932899475,-0.06361471861600876,0.434,0.322,0.844,0.963,0.033,-0.041,0.263
163,1762262600.1320274,-0.009974595159292221,-0.02424725517630577,-0.5747045278549194,-0.10806190967559814,0.437,0.323,0.844,0.963,0.032,-0.041,0.264
164,1762262600.14199,-0.01621342822909355,-0.02560674026608467,-0.5686607360839844,-0.1119149699807167,0.441,0.325,0.844,0.963,0.032,-0.041,0.265
165,1762262600.1519077,-0.013764243572950363,0.01342381164431572,-0.5473148226737976,-0.09306011348962784,0.444,0.326,0.844,0.963,0.032,-0.041,0.265
166,1762262600.1621253,-0.013515893369913101,0.018130365759134293,-0.5438584089279175,-0.08929639309644699,0.448,0.328,0.844,0.963,0.032,-0.041,0.266
167,1762262600.1716192,-0.01172950491309166,0.01740141212940216,-0.5507592558860779,-0.09012974053621292,0.451,0.33,0.844,0.962,0.032,-0.041,0.267
168,1762262600.1818979,-0.01225370168685913,0.025875646620988846,-0.5501761436462402,-0.08604631572961807,0.454,0.331,0.844,0.962,0.032,-0.041,0.268
169,1762262600.1914256,-0.019337575882673264,-0.04693283885717392,-0.5712515711784363,-0.12088427692651749,0.458,0.333,0.844,0.962,0.032,-0.041,0.268
170,1762262600.2016463,-0.010179340839385986,0.03704523667693138,-0.5357691049575806,-0.07998407632112503,0.461,0.334,0.844,0.962,0.031,-0.041,0.269
171,1762262600.2115927,-0.014247674494981766,-0.022691044956445694,-0.5556386709213257,-0.10494692623615265,0.465,0.336,0.844,0.962,0.031,-0.041,0.27
172,1762262600.2222457,-0.011163290590047836,-0.005793604534119368,-0.5592743754386902,-0.09816708415746689,0.468,0.338,0.844,0.961,0.031,-0.04,0.271
173,1762262600.2325318,-0.010650981217622757,0.020733114331960678,-0.5454715490341187,-0.08676204830408096,0.471,0.339,0.844,0.961,0.031,-0.041,0.271
174,1762262600.2415338,-0.016301415860652924,-0.025234121829271317,-0.5577203035354614,-0.10724443942308426,0.475,0.341,0.844,0.961,0.031,-0.041,0.272
175,1762262600.25252,-0.016795150935649872,-0.0034217420034110546,-0.5491182208061218,-0.0977640300989151,0.478,0.342,0.844,0.961,0.031,-0.041,0.273
176,1762262600.2615135,-0.009364224970340729,0.04061874747276306,-0.5421376824378967,-0.07704779505729675,0.482,0.344,0.844,0.96,0.031,-0.041,0.274
177,1762262600.2723062,-0.012437254190444946,0.009597834199666977,-0.5537109971046448,-0.0908023789525032,0.485,0.345,0.843,0.96,0.031,-0.041,0.275
178,1762262600.2819672,-0.008671771734952927,0.0013614264316856861,-0.5529524087905884,-0.09349945187568665,0.489,0.347,0.843,0.96,0.03,-0.041,0.275
179,1762262600.2919323,-0.012918658554553986,-0.02383747324347496,-0.5573739409446716,-0.10549889504909515,0.492,0.349,0.843,0.96,0.03,-0.041,0.276
180,1762262600.3017256,-0.0010382384061813354,0.08563274145126343,-0.525781512260437,-0.055620744824409485,0.495,0.35,0.842,0.96,0.03,-0.041,0.277
181,1762262600.3117957,-0.008059017360210419,-0.004714179318398237,-0.5629565119743347,-0.0958331748843193,0.499,0.352,0.842,0.959,0.03,-0.041,0.278
182,1762262600.3216588,-0.010271243751049042,0.003260490018874407,-0.5610126852989197,-0.0953688696026802,0.502,0.353,0.842,0.959,0.03,-0.041,0.278
183,1762262600.3322742,-0.012737181037664413,-0.0052873301319777966,-0.5576894879341125,-0.09935947507619858,0.506,0.355,0.841,0.959,0.03,-0.041,0.279
184,1762262600.3421545,-0.011883020401000977,-0.006860311608761549,-0.5574568510055542,-0.09926428645849228,0.509,0.357,0.841,0.959,0.03,-0.04,0.28
185,1762262600.351637,-0.004728235304355621,0.05447941645979881,-0.5403329730033875,-0.07054713368415833,0.513,0.358,0.841,0.959,0.03,-0.04,0.281
186,1762262600.3613453,-0.004326388239860535,-0.005563791375607252,-0.5608402490615845,-0.09609147906303406,0.516,0.36,0.84,0.958,0.029,-0.04,0.281
187,1762262600.371655,-0.015010647475719452,-0.05862852558493614,-0.5725336670875549,-0.12208594381809235,0.52,0.361,0.84,0.958,0.029,-0.04,0.282
188,1762262600.3821883,-0.01046488806605339,0.005130861420184374,-0.5461748242378235,-0.09358324110507965,0.523,0.363,0.839,0.958,0.029,-0.04,0.283
189,1762262600.3920164,-0.008689586073160172,0.0022285697050392628,-0.5447170734405518,-0.0929371640086174,0.526,0.365,0.838,0.958,0.029,-0.04,0.284
190,1762262600.4021432,-0.009043246507644653,-0.004523571114987135,-0.5548192858695984,-0.09652215987443924,0.53,0.366,0.838,0.957,0.029,-0.04,0.284
191,1762262600.4117773,-0.008215498179197311,0.010617632418870926,-0.5499216318130493,-0.09031877666711807,0.533,0.368,0.837,0.957,0.029,-0.04,0.285
192,1762262600.4222436,-0.005295176059007645,0.028295669704675674,-0.5471221804618835,-0.08199382573366165,0.537,0.37,0.836,0.957,0.029,-0.04,0.286
193,1762262600.4323428,-0.006594672799110413,0.02244315668940544,-0.5494540929794312,-0.084726981818676,0.54,0.371,0.836,0.957,0.029,-0.04,0.287
194,1762262600.4413855,-0.015252664685249329,-0.03429802134633064,-0.5676121711730957,-0.11192798614501953,0.544,0.373,0.835,0.956,0.029,-0.04,0.288
195,1762262600.4522204,-0.013125341385602951,0.0012333509512245655,-0.554395854473114,-0.09701867401599884,0.547,0.374,0.834,0.956,0.029,-0.04,0.288
196,1762262600.4617915,-0.009281862527132034,-0.014081049710512161,-0.5505893230438232,-0.100550077855587,0.551,0.376,0.833,0.956,0.028,-0.04,0.289
197,1762262600.4716756,-0.003345433622598648,0.04085345193743706,-0.5348591804504395,-0.07616960257291794,0.554,0.378,0.833,0.956,0.028,-0.041,0.29
198,1762262600.4819028,-0.008145362138748169,0.0020371642895042896,-0.5467990636825562,-0.093119315803051,0.558,0.379,0.832,0.956,0.028,-0.041,0.291
199,1762262600.4914067,-0.009273204952478409,0.0012099561281502247,-0.5545158982276917,-0.09536391496658325,0.561,0.381,0.831,0.955,0.028,-0.041,0.291
200,1762262600.5016072,-0.007591631263494492,0.015672121196985245,-0.5514053106307983,-0.08889083564281464,0.565,0.383,0.83,0.955,0.028,-0.041,0.292
201,1762262600.5114627,-0.0036961548030376434,0.04958585277199745,-0.5438286662101746,-0.073698490858078,0.568,0.384,0.829,0.955,0.028,-0.041,0.293
202,1762262600.5216339,-0.006275348365306854,0.015741143375635147,-0.5547245740890503,-0.08840285986661911,0.572,0.386,0.829,0.955,0.028,-0.041,0.294
203,1762262600.53162,-0.007800698280334473,0.0166177935898304,-0.5591397285461426,-0.08999534696340561,0.575,0.387,0.828,0.954,0.028,-0.041,0.294
204,1762262600.541434,-0.00798022747039795,0.004909117240458727,-0.5633262991905212,-0.09461767226457596,0.578,0.389,0.827,0.954,0.028,-0.04,0.295
205,1762262600.551622,-0.00603548064827919,0.02791811153292656,-0.554724931716919,-0.08494210243225098,0.582,0.391,0.826,0.954,0.028,-0.04,0.296
206,1762262600.5616279,-0.006402984261512756,-0.013948667794466019,-0.5577433705329895,-0.10162444412708282,0.585,0.392,0.825,0.954,0.027,-0.04,0.296
207,1762262600.5721288,-0.014664925634860992,-0.04700811579823494,-0.5576185584068298,-0.11797239631414413,0.589,0.394,0.824,0.954,0.027,-0.04,0.297
208,1762262600.582425,-0.016352545469999313,-0.04694683477282524,-0.5585187077522278,-0.11824437975883484,0.592,0.396,0.823,0.953,0.027,-0.04,0.298
209,1762262600.5916388,-0.00859576091170311,0.01208348199725151,-0.5429843068122864,-0.09113363921642303,0.596,0.398,0.822,0.953,0.027,-0.04,0.299
210,1762262600.6021578,-0.004596840590238571,0.02639913186430931,-0.5432117581367493,-0.08305130898952484,0.599,0.399,0.821,0.953,0.027,-0.04,0.3
