step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
689,1762384722.8998272,-0.0022318437695503235,-0.00686090812087059,-0.5360376834869385,-0.004232622683048248,0.747,0.429,1.275,0.969,0.111,-0.071,-0.21
690,1762384722.9092665,-0.0012729912996292114,-0.0034843645989894867,-0.5362443327903748,-0.002052314579486847,0.747,0.429,1.275,0.969,0.111,-0.071,-0.21
691,1762384722.919064,-0.0023341551423072815,-0.004475858062505722,-0.5382747054100037,-0.0011186972260475159,0.747,0.429,1.275,0.969,0.111,-0.071,-0.21
692,1762384722.9297285,-0.0019589439034461975,-0.004697855561971664,-0.5382040739059448,-0.001006491482257843,0.747,0.429,1.275,0.969,0.111,-0.071,-0.21
693,1762384722.9387608,0.021279193460941315,-0.0018475614488124847,-0.538975179195404,0.008740685880184174,0.747,0.429,1.275,0.969,0.11,-0.071,-0.21
694,1762384722.9492004,0.01573442667722702,-0.001042630523443222,-0.5383343696594238,0.004166983067989349,0.747,0.429,1.275,0.969,0.11,-0.071,-0.21
695,1762384722.9594345,0.014487825334072113,-0.001346927136182785,-0.5383102297782898,0.0029362961649894714,0.747,0.429,1.275,0.969,0.11,-0.071,-0.21
696,1762384722.9689984,-0.022129885852336884,0.005742598325014114,-0.534450888633728,-0.008890070021152496,0.747,0.429,1.275,0.969,0.111,-0.072,-0.21
697,1762384722.9797227,-0.013392411172389984,0.005007777363061905,-0.5386595129966736,0.00033890455961227417,0.747,0.429,1.275,0.969,0.111,-0.072,-0.21
698,1762384722.9895005,-0.012891300022602081,0.004429001361131668,-0.5395377278327942,0.00023933500051498413,0.747,0.429,1.275,0.969,0.111,-0.072,-0.21
699,1762384722.9992244,-0.011868290603160858,0.00403561070561409,-0.5377687811851501,-0.0012084618210792542,0.747,0.429,1.275,0.969,0.111,-0.072,-0.21
700,1762384723.0091488,-0.007408075034618378,0.005665827542543411,-0.5380092859268188,0.0012222453951835632,0.747,0.429,1.275,0.969,0.111,-0.072,-0.21
701,1762384723.019579,0.0006486251950263977,-0.005610134452581406,-0.5408080816268921,0.00030284374952316284,0.747,0.429,1.275,0.969,0.111,-0.071,-0.21
702,1762384723.029165,0.024956099689006805,-0.002002295106649399,-0.5387627482414246,0.00900270789861679,0.747,0.429,1.275,0.969,0.11,-0.071,-0.21
703,1762384723.0387926,0.018579237163066864,-0.0008455924689769745,-0.5369231700897217,0.0036094114184379578,0.747,0.429,1.275,0.969,0.11,-0.071,-0.21
704,1762384723.0492957,0.01750219613313675,-0.0004840753972530365,-0.5373841524124146,0.004102669656276703,0.747,0.429,1.275,0.969,0.11,-0.071,-0.21
705,1762384723.0591831,0.015872426331043243,-0.00047245249152183533,-0.5389867424964905,0.004593841731548309,0.747,0.429,1.275,0.969,0.11,-0.071,-0.21
706,1762384723.0690432,-0.00812406837940216,-0.0032717399299144745,-0.5385739207267761,-0.004259832203388214,0.747,0.429,1.275,0.969,0.111,-0.071,-0.21
707,1762384723.0791786,-0.0031784996390342712,-0.0037842057645320892,-0.5390722751617432,-0.00029740482568740845,0.747,0.429,1.275,0.969,0.111,-0.071,-0.21
708,1762384723.0890353,-0.001832626760005951,-0.0032478980720043182,-0.5372312664985657,-0.0012183263897895813,0.747,0.429,1.275,0.969,0.111,-0.071,-0.21
709,1762384723.0997753,0.0017157122492790222,-0.0029512904584407806,-0.5379549264907837,0.0015887543559074402,0.747,0.429,1.275,0.969,0.111,-0.071,-0.21
710,1762384723.109923,-0.010823197662830353,0.008295077830553055,-0.5344284772872925,-0.0013548806309700012,0.747,0.429,1.275,0.969,0.111,-0.072,-0.21
711,1762384723.1195416,-0.018773861229419708,0.006588984280824661,-0.5361647009849548,-0.0045345500111579895,0.747,0.428,1.275,0.969,0.111,-0.072,-0.21
712,1762384723.1291652,-0.01632324606180191,0.005347464233636856,-0.5392937660217285,-0.0009643808007240295,0.747,0.428,1.275,0.969,0.111,-0.072,-0.21
713,1762384723.1388464,-0.015054970979690552,0.004799637943506241,-0.5389899015426636,-0.0008353963494300842,0.747,0.428,1.275,0.969,0.111,-0.072,-0.21
714,1762384723.149203,-0.002318158745765686,-0.003231089562177658,-0.5422374606132507,0.002010427415370941,0.747,0.428,1.275,0.969,0.111,-0.071,-0.21
715,1762384723.1591752,0.0014699473977088928,-0.002852465957403183,-0.5390642881393433,-0.00024909526109695435,0.747,0.428,1.275,0.969,0.111,-0.071,-0.21
716,1762384723.1691709,0.0007337033748626709,-0.002165641635656357,-0.5375961661338806,-0.001374848186969757,0.747,0.428,1.275,0.969,0.111,-0.071,-0.21
717,1762384723.1792707,-6.59450888633728e-05,-0.0021168850362300873,-0.5378786325454712,-0.001223154366016388,0.747,0.428,1.275,0.969,0.111,-0.071,-0.21
718,1762384723.188863,-0.0002299174666404724,-0.0019316338002681732,-0.5384498238563538,0.00036182254552841187,0.747,0.428,1.275,0.969,0.111,-0.071,-0.21
719,1762384723.1991987,0.027151815593242645,0.00024301186203956604,-0.5401036739349365,0.012503080070018768,0.747,0.428,1.275,0.969,0.11,-0.071,-0.21
720,1762384723.2097325,0.020505525171756744,0.0008732564747333527,-0.5375560522079468,0.005356870591640472,0.747,0.428,1.275,0.969,0.11,-0.071,-0.21
721,1762384723.2191095,-0.009224407374858856,-0.0011707209050655365,-0.5358532667160034,-0.008426941931247711,0.747,0.428,1.275,0.969,0.111,-0.071,-0.21
722,1762384723.2291908,-0.0036335214972496033,-0.001888509839773178,-0.5375814437866211,-0.0011634603142738342,0.747,0.428,1.275,0.969,0.111,-0.071,-0.21
723,1762384723.239037,0.00042081624269485474,-0.0005326680839061737,-0.539419949054718,0.002907209098339081,0.747,0.428,1.275,0.969,0.111,-0.071,-0.21
724,1762384723.2497954,-0.00317411869764328,-0.0014857910573482513,-0.5385599732398987,-0.0007391944527626038,0.747,0.428,1.275,0.969,0.111,-0.071,-0.21
725,1762384723.2589033,0.0006520971655845642,-0.0003406219184398651,-0.5379175543785095,0.0013914033770561218,0.747,0.428,1.275,0.969,0.111,-0.071,-0.21
726,1762384723.2696478,0.0003307163715362549,-8.454546332359314e-05,-0.5377237796783447,0.000640474259853363,0.747,0.428,1.275,0.969,0.111,-0.071,-0.21
727,1762384723.2793055,0.0005234554409980774,-9.300932288169861e-05,-0.5377588272094727,0.0008196160197257996,0.747,0.428,1.275,0.969,0.111,-0.071,-0.21
728,1762384723.2890399,7.893890142440796e-05,-0.0004145018756389618,-0.5377900004386902,0.0006024464964866638,0.747,0.428,1.275,0.969,0.111,-0.071,-0.21
729,1762384723.2991266,0.000271625816822052,-0.00042296573519706726,-0.5378251671791077,0.0007817372679710388,0.747,0.428,1.275,0.969,0.111,-0.071,-0.21
730,1762384723.3093467,0.000271625816822052,-0.00042296573519706726,-0.5378251671791077,0.0007817372679710388,0.747,0.428,1.275,0.969,0.111,-0.071,-0.21
731,1762384723.3190815,0.000271625816822052,-0.00042296573519706726,-0.5378251671791077,0.0007817372679710388,0.747,0.428,1.275,0.969,0.111,-0.071,-0.21
732,1762384723.3292549,0.000271625816822052,-0.00042296573519706726,-0.5378251671791077,0.0007817372679710388,0.747,0.428,1.275,0.969,0.111,-0.071,-0.21
733,1762384723.3395996,0.000271625816822052,-0.00042296573519706726,-0.5378251671791077,0.0007817372679710388,0.747,0.428,1.275,0.969,0.111,-0.071,-0.21
734,1762384723.3492403,0.000271625816822052,-0.00042296573519706726,-0.5378251671791077,0.0007817372679710388,0.747,0.428,1.275,0.969,0.111,-0.071,-0.21
735,1762384723.3593802,0.0008070766925811768,-0.00040332600474357605,-0.5376687049865723,0.0005919262766838074,0.747,0.428,1.275,0.969,0.111,-0.071,-0.21
736,1762384723.3692899,0.0006144791841506958,-0.0003948919475078583,-0.5376335978507996,0.00041266530752182007,0.747,0.428,1.275,0.969,0.111,-0.071,-0.21
737,1762384723.3793035,1.965463161468506e-05,-0.0004590265452861786,-0.5377975702285767,0.0005376860499382019,0.747,0.428,1.275,0.969,0.111,-0.071,-0.21
738,1762384723.3888485,-0.0031686052680015564,0.0005759187042713165,-0.5377235412597656,-0.0002297237515449524,0.747,0.428,1.275,0.969,0.111,-0.071,-0.21
739,1762384723.3994122,-0.0023995116353034973,0.0004945434629917145,-0.5378192663192749,-2.483278512954712e-05,0.747,0.428,1.275,0.969,0.111,-0.071,-0.21
740,1762384723.4092672,-0.0023296698927879333,-0.0006440989673137665,-0.5387873649597168,-4.512816667556763e-05,0.747,0.428,1.275,0.969,0.111,-0.071,-0.21
741,1762384723.4191434,-0.0015669092535972595,0.0004409290850162506,-0.5373700857162476,-0.000342734158039093,0.747,0.428,1.275,0.969,0.111,-0.071,-0.21
742,1762384723.4291577,-0.0017640292644500732,0.0005815960466861725,-0.53791344165802,0.0009665116667747498,0.747,0.428,1.275,0.969,0.111,-0.071,-0.21
743,1762384723.4390783,-0.00202014297246933,-0.0006107352674007416,-0.5387626886367798,-0.0002488270401954651,0.747,0.428,1.275,0.969,0.111,-0.071,-0.21
744,1762384723.4492273,0.0018943026661872864,0.0006100870668888092,-0.5377343893051147,0.0015902742743492126,0.747,0.428,1.275,0.969,0.111,-0.071,-0.21
745,1762384723.459758,0.0001439228653907776,0.0006795264780521393,-0.538439154624939,0.00231807678937912,0.747,0.428,1.275,0.969,0.111,-0.071,-0.21
746,1762384723.4690504,0.0011373162269592285,0.0007978565990924835,-0.5379068851470947,0.0013098642230033875,0.747,0.428,1.275,0.969,0.111,-0.071,-0.21
747,1762384723.4791374,0.0008852407336235046,0.0007617063820362091,-0.5378792881965637,0.0010657832026481628,0.747,0.428,1.275,0.969,0.111,-0.071,-0.21
748,1762384723.4889235,0.000350169837474823,0.0007424540817737579,-0.5380356311798096,0.0012553557753562927,0.747,0.428,1.275,0.969,0.111,-0.071,-0.21
749,1762384723.4998267,0.00029122084379196167,0.0004042424261569977,-0.5381371974945068,0.0013967379927635193,0.747,0.428,1.275,0.969,0.111,-0.071,-0.21
750,1762384723.5093462,0.0005763545632362366,0.00043519213795661926,-0.537997841835022,0.0014750882983207703,0.747,0.428,1.275,0.969,0.111,-0.071,-0.21
751,1762384723.5189466,0.00038094818592071533,0.0004339553415775299,-0.5393679738044739,0.0022974833846092224,0.747,0.428,1.275,0.969,0.111,-0.071,-0.21
752,1762384723.529788,0.0008070245385169983,0.000665757805109024,-0.537945032119751,0.0014726147055625916,0.747,0.428,1.275,0.969,0.111,-0.071,-0.21
753,1762384723.5392551,0.0004224851727485657,0.0008580870926380157,-0.5375896692276001,7.834285497665405e-05,0.747,0.428,1.275,0.969,0.111,-0.071,-0.21
754,1762384723.5494113,0.00023183971643447876,0.0003596581518650055,-0.5381447076797485,0.0013318881392478943,0.747,0.428,1.275,0.969,0.111,-0.071,-0.21
755,1762384723.560171,0.0005763545632362366,0.00043519213795661926,-0.537997841835022,0.0014750882983207703,0.747,0.428,1.275,0.969,0.111,-0.071,-0.21
756,1762384723.5689962,0.00038363784551620483,0.0004436112940311432,-0.537962794303894,0.0012958869338035583,0.747,0.428,1.275,0.969,0.111,-0.071,-0.21
757,1762384723.579258,0.0008280202746391296,0.0007649548351764679,-0.5379314422607422,0.0015130862593650818,0.747,0.428,1.275,0.969,0.111,-0.071,-0.21
758,1762384723.5888128,0.00040940195322036743,0.0007870234549045563,-0.5380282402038574,0.0013202354311943054,0.747,0.428,1.275,0.969,0.111,-0.071,-0.21
759,1762384723.5995462,0.00029122084379196167,0.0004042424261569977,-0.5381371974945068,0.0013967379927635193,0.747,0.428,1.275,0.969,0.111,-0.071,-0.21
760,1762384723.610098,0.0005763545632362366,0.00043519213795661926,-0.537997841835022,0.0014750882983207703,0.747,0.428,1.275,0.969,0.111,-0.071,-0.21
761,1762384723.6190233,0.0006354078650474548,0.0007733888924121857,-0.5378962755203247,0.0013338848948478699,0.747,0.428,1.275,0.969,0.111,-0.071,-0.21
762,1762384723.629441,0.000350169837474823,0.0007424540817737579,-0.5380356311798096,0.0012553557753562927,0.747,0.428,1.275,0.969,0.111,-0.071,-0.21
763,1762384723.6390398,0.00029122084379196167,0.0004042424261569977,-0.5381371974945068,0.0013967379927635193,0.747,0.428,1.275,0.969,0.111,-0.071,-0.21
764,1762384723.6497324,0.000573672354221344,0.00042555108666419983,-0.5394030809402466,0.002476625144481659,0.747,0.428,1.275,0.969,0.111,-0.071,-0.21
765,1762384723.6600232,0.0038235560059547424,0.0005127079784870148,-0.5383405089378357,0.0031896457076072693,0.747,0.428,1.275,0.969,0.111,-0.071,-0.21
766,1762384723.6692245,0.002887718379497528,0.0011210329830646515,-0.5379903316497803,0.0017940029501914978,0.747,0.428,1.275,0.969,0.111,-0.071,-0.21
767,1762384723.679731,0.00276976078748703,0.0007385797798633575,-0.5380992293357849,0.0018703266978263855,0.747,0.428,1.275,0.969,0.111,-0.071,-0.21
768,1762384723.6891694,0.0022346526384353638,0.0007195957005023956,-0.5382555723190308,0.0020596012473106384,0.747,0.428,1.275,0.969,0.111,-0.071,-0.21
769,1762384723.699257,0.0020366981625556946,0.00092301145195961,-0.5375551581382751,7.449835538864136e-05,0.747,0.428,1.275,0.969,0.111,-0.071,-0.21
770,1762384723.7097034,0.002308949828147888,0.0006223060190677643,-0.5383056402206421,0.002108924090862274,0.747,0.428,1.275,0.969,0.111,-0.071,-0.21
771,1762384723.7191305,0.002427496016025543,0.0007112957537174225,-0.5382906198501587,0.0022387728095054626,0.747,0.428,1.275,0.969,0.111,-0.071,-0.21
772,1762384723.7292507,0.002427496016025543,0.0007112957537174225,-0.5382906198501587,0.0022387728095054626,0.747,0.428,1.275,0.969,0.111,-0.071,-0.21
773,1762384723.738921,0.002427496016025543,0.0007112957537174225,-0.5382906198501587,0.0022387728095054626,0.747,0.428,1.275,0.969,0.111,-0.071,-0.21
774,1762384723.7491117,0.002427496016025543,0.0007112957537174225,-0.5382906198501587,0.0022387728095054626,0.747,0.428,1.275,0.969,0.111,-0.071,-0.21
775,1762384723.7593126,0.002427496016025543,0.0007112957537174225,-0.5382906198501587,0.0022387728095054626,0.747,0.428,1.275,0.969,0.111,-0.071,-0.21
776,1762384723.7691095,0.002427496016025543,0.0007112957537174225,-0.5382906198501587,0.0022387728095054626,0.747,0.428,1.275,0.969,0.111,-0.071,-0.21
777,1762384723.7792313,0.002427496016025543,0.0007112957537174225,-0.5382906198501587,0.0022387728095054626,0.747,0.428,1.275,0.969,0.111,-0.071,-0.21
778,1762384723.789006,0.0024447962641716003,0.0018683858215808868,-0.5399584770202637,0.004162393510341644,0.747,0.428,1.275,0.969,0.111,-0.071,-0.21
779,1762384723.79922,0.002172522246837616,0.0005979128181934357,-0.5380113124847412,0.0009021684527397156,0.747,0.428,1.275,0.969,0.111,-0.071,-0.21
780,1762384723.8096306,0.0024403631687164307,0.0007822401821613312,-0.5378522276878357,0.0009971186518669128,0.747,0.428,1.275,0.969,0.111,-0.071,-0.21
781,1762384723.8196738,0.009140677750110626,0.0031829960644245148,-0.5370721220970154,0.002208821475505829,0.747,0.428,1.275,0.969,0.111,-0.071,-0.211
782,1762384723.8294177,0.006753787398338318,0.003235016018152237,-0.5376789569854736,0.002331458032131195,0.747,0.428,1.275,0.969,0.111,-0.071,-0.211
783,1762384723.8387656,0.0028397440910339355,0.0037311650812625885,-0.5378895401954651,0.0017188414931297302,0.747,0.428,1.275,0.969,0.111,-0.071,-0.211
784,1762384723.8491118,0.0033270344138145447,0.0036692656576633453,-0.5381691455841064,0.0023563429713249207,0.747,0.428,1.275,0.969,0.111,-0.071,-0.211
785,1762384723.8595471,0.003075443208217621,0.0033403970301151276,-0.5382354855537415,0.0023177191615104675,0.747,0.428,1.275,0.969,0.111,-0.071,-0.211
786,1762384723.8690774,0.003360271453857422,0.00337069109082222,-0.5380961298942566,0.0023969337344169617,0.747,0.428,1.275,0.969,0.111,-0.071,-0.211
787,1762384723.8798509,0.003360271453857422,0.00337069109082222,-0.5380961298942566,0.0023969337344169617,0.747,0.428,1.275,0.969,0.111,-0.071,-0.211
788,1762384723.8888981,0.003360271453857422,0.00337069109082222,-0.5380961298942566,0.0023969337344169617,0.747,0.428,1.275,0.969,0.111,-0.071,-0.211
789,1762384723.8991795,0.003360271453857422,0.00337069109082222,-0.5380961298942566,0.0023969337344169617,0.747,0.428,1.275,0.969,0.111,-0.071,-0.211
790,1762384723.9095178,0.006812378764152527,0.0035216249525547028,-0.539867639541626,0.005339168012142181,0.747,0.428,1.275,0.969,0.111,-0.071,-0.211
791,1762384723.9190524,0.0023914575576782227,0.0033320970833301544,-0.5376687049865723,0.00040896981954574585,0.747,0.428,1.275,0.969,0.111,-0.071,-0.211
792,1762384723.9292533,0.006941549479961395,0.002387646585702896,-0.5378025770187378,0.002282939851284027,0.747,0.428,1.275,0.969,0.111,-0.071,-0.211
793,1762384723.938796,0.002157367765903473,0.003199297934770584,-0.5375933647155762,0.000733010470867157,0.747,0.428,1.275,0.969,0.111,-0.071,-0.211
794,1762384723.949659,0.0027086064219474792,0.0029726512730121613,-0.5383610725402832,0.002660326659679413,0.747,0.428,1.275,0.969,0.111,-0.071,-0.211
795,1762384723.9592245,0.00316784530878067,0.0030858106911182404,-0.5381550788879395,0.002423696219921112,0.747,0.428,1.275,0.969,0.111,-0.071,-0.211
796,1762384723.969151,0.0031784474849700928,0.003154490143060684,-0.5377171635627747,0.0011825188994407654,0.747,0.428,1.275,0.969,0.111,-0.071,-0.211
797,1762384723.9802153,0.0033011212944984436,0.0033267177641391754,-0.5381035804748535,0.0023313984274864197,0.747,0.428,1.275,0.969,0.111,-0.071,-0.211
798,1762384723.9890027,0.003360271453857422,0.00337069109082222,-0.5380961298942566,0.0023969337344169617,0.747,0.428,1.275,0.969,0.111,-0.071,-0.211
799,1762384723.9992313,0.003360271453857422,0.00337069109082222,-0.5380961298942566,0.0023969337344169617,0.747,0.428,1.275,0.969,0.111,-0.071,-0.211
800,1762384724.0094712,0.0031086504459381104,0.0030418671667575836,-0.5381624698638916,0.0023581907153129578,0.747,0.428,1.275,0.969,0.111,-0.071,-0.211
801,1762384724.019065,0.0031784474849700928,0.003154490143060684,-0.5377171635627747,0.0011825188994407654,0.747,0.428,1.275,0.969,0.111,-0.071,-0.211
802,1762384724.0292704,0.0033011212944984436,0.0033267177641391754,-0.5381035804748535,0.0023313984274864197,0.747,0.428,1.275,0.969,0.111,-0.071,-0.211
803,1762384724.038846,0.0031086504459381104,0.0030418671667575836,-0.5381624698638916,0.0023581907153129578,0.747,0.428,1.275,0.969,0.111,-0.071,-0.211
804,1762384724.0491385,0.0031086504459381104,0.0030418671667575836,-0.5381624698638916,0.0023581907153129578,0.747,0.428,1.275,0.969,0.111,-0.071,-0.211
805,1762384724.0593288,0.0031086504459381104,0.0030418671667575836,-0.5381624698638916,0.0023581907153129578,0.747,0.428,1.275,0.969,0.111,-0.071,-0.211
806,1762384724.068992,-0.0003696531057357788,0.0017136074602603912,-0.5375339984893799,-0.0005049481987953186,0.747,0.428,1.275,0.969,0.111,-0.071,-0.211
807,1762384724.0795395,0.0011028274893760681,0.0019345469772815704,-0.5372999310493469,-0.00023377686738967896,0.747,0.428,1.275,0.969,0.111,-0.071,-0.211
808,1762384724.0891507,0.0007260888814926147,0.0016868747770786285,-0.5377489328384399,0.000895671546459198,0.747,0.428,1.275,0.969,0.111,-0.071,-0.211
809,1762384724.0991027,0.0009532496333122253,0.0019064731895923615,-0.5391017198562622,0.001895718276500702,0.747,0.428,1.275,0.969,0.111,-0.071,-0.211
810,1762384724.1103063,0.0010076388716697693,0.0019321925938129425,-0.537263035774231,-0.000323273241519928,0.747,0.428,1.275,0.969,0.111,-0.071,-0.211
811,1762384724.1190946,0.0010484084486961365,0.00212923064827919,-0.5372368097305298,-0.00024206191301345825,0.747,0.428,1.275,0.969,0.111,-0.071,-0.211
812,1762384724.1298428,0.0014865174889564514,0.0008585937321186066,-0.5386694073677063,0.0008227452635765076,0.747,0.428,1.275,0.969,0.111,-0.071,-0.211
813,1762384724.139233,-0.028190799057483673,0.0024748779833316803,-0.5374263525009155,-0.011460669338703156,0.747,0.428,1.275,0.969,0.112,-0.071,-0.211
814,1762384724.1490805,-0.022537611424922943,0.0017542429268360138,-0.5392060875892639,-0.00493023544549942,0.747,0.428,1.275,0.969,0.112,-0.071,-0.211
815,1762384724.1594493,-0.020725637674331665,0.000607568770647049,-0.5370258688926697,-0.007351107895374298,0.747,0.428,1.275,0.969,0.112,-0.071,-0.211
816,1762384724.1692042,0.0074561163783073425,0.0002858676016330719,-0.5391382575035095,0.0053057000041007996,0.747,0.428,1.275,0.969,0.111,-0.071,-0.211
817,1762384724.179354,0.003422848880290985,0.0008098818361759186,-0.5378187298774719,0.0007526203989982605,0.747,0.428,1.275,0.969,0.111,-0.071,-0.211
818,1762384724.1888094,0.0027598440647125244,0.0008024759590625763,-0.5365676879882812,-0.0005670264363288879,0.747,0.428,1.275,0.969,0.111,-0.071,-0.211
819,1762384724.1991284,0.002251856029033661,0.0009408183395862579,-0.5376790761947632,-0.0005781427025794983,0.747,0.428,1.275,0.969,0.111,-0.071,-0.211
820,1762384724.2095408,0.001297689974308014,0.0007549412548542023,-0.5380465984344482,-0.00012717396020889282,0.747,0.428,1.275,0.969,0.111,-0.071,-0.211
821,1762384724.2192285,0.0010112151503562927,0.0007621534168720245,-0.5396368503570557,0.0013080164790153503,0.747,0.428,1.275,0.969,0.111,-0.071,-0.211
822,1762384724.22921,0.0006336942315101624,0.0008423663675785065,-0.5383533835411072,0.0003878101706504822,0.747,0.428,1.275,0.969,0.111,-0.071,-0.211
823,1762384724.2390726,-0.0029760226607322693,0.0005887188017368317,-0.5380218029022217,-0.0014411881566047668,0.747,0.428,1.275,0.969,0.111,-0.071,-0.211
824,1762384724.2490435,-0.0022636428475379944,0.000511709600687027,-0.5381695032119751,-0.0007890239357948303,0.747,0.428,1.275,0.969,0.111,-0.071,-0.211
825,1762384724.259332,-0.0022042617201805115,0.0008489824831485748,-0.5380676984786987,-0.0009295418858528137,0.747,0.428,1.275,0.969,0.111,-0.071,-0.211
826,1762384724.2691338,-0.0022042617201805115,0.0008489824831485748,-0.5380676984786987,-0.0009295418858528137,0.747,0.428,1.275,0.969,0.111,-0.071,-0.211
827,1762384724.2793717,-0.0022042617201805115,0.0008489824831485748,-0.5380676984786987,-0.0009295418858528137,0.747,0.428,1.275,0.969,0.111,-0.071,-0.211
828,1762384724.2889168,-0.0022042617201805115,0.0008489824831485748,-0.5380676984786987,-0.0009295418858528137,0.747,0.428,1.275,0.969,0.111,-0.071,-0.211
829,1762384724.2993808,-0.0022042617201805115,0.0008489824831485748,-0.5380676984786987,-0.0009295418858528137,0.747,0.428,1.275,0.969,0.111,-0.071,-0.211
830,1762384724.3093538,-0.0022042617201805115,0.0008489824831485748,-0.5380676984786987,-0.0009295418858528137,0.747,0.428,1.275,0.969,0.111,-0.071,-0.211
831,1762384724.3190067,0.0012363046407699585,-0.00013923272490501404,-0.536763072013855,-0.0009195283055305481,0.747,0.428,1.275,0.969,0.111,-0.071,-0.211
832,1762384724.3298955,0.0010178908705711365,4.8551708459854126e-05,-0.5379043221473694,-0.0002714768052101135,0.747,0.428,1.275,0.969,0.111,-0.071,-0.211
833,1762384724.3388505,0.0009972602128982544,-5.019828677177429e-05,-0.5379171967506409,-0.00031191855669021606,0.747,0.428,1.275,0.969,0.111,-0.071,-0.211
834,1762384724.3491218,-0.003021039068698883,-0.0014112554490566254,-0.5388522148132324,-0.0019812658429145813,0.747,0.428,1.275,0.969,0.111,-0.071,-0.211
835,1762384724.3594556,-0.0025218352675437927,-0.0015806816518306732,-0.5409295558929443,-6.0148537158966064e-05,0.747,0.428,1.276,0.969,0.111,-0.071,-0.211
836,1762384724.3690486,0.0019979923963546753,-4.7694891691207886e-05,-0.5384080410003662,0.0006449148058891296,0.747,0.428,1.276,0.969,0.111,-0.071,-0.211
837,1762384724.3794885,-0.007511518895626068,-0.0009605251252651215,-0.5356884598731995,-0.006514973938465118,0.747,0.427,1.276,0.969,0.111,-0.071,-0.211
838,1762384724.3889065,-0.005558721721172333,-0.0006982199847698212,-0.5364413261413574,-0.005089975893497467,0.747,0.427,1.275,0.969,0.111,-0.071,-0.211
839,1762384724.3993723,-0.005366973578929901,-0.0006976388394832611,-0.5380525588989258,-0.003330834209918976,0.747,0.427,1.275,0.969,0.111,-0.071,-0.211
840,1762384724.4094503,-0.005221672356128693,-0.0025524459779262543,-0.5403616428375244,-0.0013850703835487366,0.747,0.427,1.276,0.969,0.111,-0.071,-0.211
841,1762384724.419023,-0.003905355930328369,-0.002340223640203476,-0.5398852229118347,-0.0014596059918403625,0.747,0.427,1.276,0.969,0.111,-0.071,-0.211
842,1762384724.42953,-0.00430683046579361,-0.0022380314767360687,-0.5381368398666382,-0.0038956180214881897,0.747,0.427,1.276,0.969,0.111,-0.071,-0.211
843,1762384724.4389198,-0.004393734037876129,-0.0021908842027187347,-0.5371587872505188,-0.003702588379383087,0.747,0.427,1.276,0.969,0.111,-0.071,-0.211
844,1762384724.4497309,-0.004313163459300995,-0.0020466558635234833,-0.5371383428573608,-0.003597863018512726,0.747,0.427,1.276,0.969,0.111,-0.071,-0.211
845,1762384724.4596434,-0.0043164268136024475,-0.0020553581416606903,-0.538544774055481,-0.002597697079181671,0.747,0.427,1.276,0.969,0.111,-0.071,-0.211
846,1762384724.4691627,-0.0037000998854637146,-0.0020572207868099213,-0.5373950600624084,-0.002715952694416046,0.747,0.427,1.276,0.969,0.111,-0.071,-0.211
847,1762384724.4793143,-0.0040011778473854065,-0.0016725622117519379,-0.5370643138885498,-0.0034942999482154846,0.747,0.427,1.276,0.969,0.111,-0.071,-0.211
848,1762384724.4890718,-0.010299675166606903,-0.005414020270109177,-0.5392874479293823,-0.003589428961277008,0.747,0.427,1.276,0.969,0.111,-0.071,-0.21
849,1762384724.4997084,-0.00851159542798996,-0.005710747092962265,-0.5391291379928589,-0.0025499537587165833,0.747,0.427,1.276,0.969,0.111,-0.071,-0.21
850,1762384724.50968,-0.0075684115290641785,-0.005271431058645248,-0.5387231111526489,-0.0027419105172157288,0.747,0.427,1.276,0.969,0.111,-0.071,-0.21
851,1762384724.5189714,-0.007231168448925018,-0.003760959953069687,-0.5374606847763062,-0.0032338276505470276,0.747,0.427,1.276,0.969,0.111,-0.071,-0.21
852,1762384724.5294895,-0.007546193897724152,-0.0034921281039714813,-0.5375231504440308,-0.0032834187150001526,0.747,0.427,1.276,0.969,0.111,-0.071,-0.21
853,1762384724.5389535,-0.007720775902271271,-0.003678213804960251,-0.5377185344696045,-0.003285624086856842,0.747,0.427,1.276,0.969,0.111,-0.071,-0.21
854,1762384724.5491455,-0.00692334771156311,-0.004804130643606186,-0.5385651588439941,-0.0033190324902534485,0.747,0.427,1.276,0.969,0.111,-0.071,-0.21
855,1762384724.5595813,-0.006886698305606842,-0.0037296824157238007,-0.5372685790061951,-0.0036050453782081604,0.747,0.427,1.276,0.969,0.111,-0.071,-0.21
856,1762384724.5690732,-0.00681614875793457,-0.0031844042241573334,-0.5373070240020752,-0.0035011544823646545,0.747,0.427,1.276,0.969,0.111,-0.071,-0.21
857,1762384724.5797586,-0.007379099726676941,-0.0047261081635952,-0.5386563539505005,-0.0035366490483283997,0.747,0.427,1.276,0.969,0.111,-0.071,-0.21
858,1762384724.5896404,-0.00671791285276413,-0.004623796790838242,-0.5383527278900146,-0.003550298511981964,0.747,0.427,1.276,0.969,0.111,-0.071,-0.21
859,1762384724.5989585,-0.0066366419196128845,-0.004478182643651962,-0.5383318662643433,-0.003446526825428009,0.747,0.427,1.276,0.969,0.111,-0.071,-0.21
860,1762384724.6094904,0.024407528340816498,-0.0022048912942409515,-0.540763258934021,0.01149403303861618,0.747,0.427,1.276,0.969,0.11,-0.071,-0.21
