step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
445,1762260370.0166218,-0.03216004744172096,0.0190553180873394,-0.5540436506271362,-0.113446906208992,0.749,0.825,0.324,0.849,0.025,-0.01,0.528
446,1762260370.0277178,-0.036827098578214645,-0.002566936891525984,-0.5561926364898682,-0.12452293932437897,0.752,0.828,0.322,0.848,0.025,-0.01,0.529
447,1762260370.0388386,-0.03561687469482422,0.0252472423017025,-0.5487592220306396,-0.11361991614103317,0.754,0.831,0.319,0.848,0.025,-0.011,0.53
448,1762260370.0477202,-0.029508475214242935,0.035136912018060684,-0.5495936274528503,-0.10693179816007614,0.757,0.835,0.316,0.847,0.024,-0.011,0.531
449,1762260370.059997,-0.03623225912451744,-0.014523409307003021,-0.5464743971824646,-0.13074977695941925,0.759,0.838,0.313,0.847,0.024,-0.011,0.531
450,1762260370.067603,-0.03393971174955368,0.007179033476859331,-0.5508289337158203,-0.12191342562437057,0.761,0.841,0.311,0.846,0.024,-0.011,0.532
451,1762260370.0773818,-0.033444248139858246,0.016316954046487808,-0.5519342422485352,-0.11718636751174927,0.764,0.844,0.308,0.846,0.024,-0.011,0.533
452,1762260370.0884423,-0.04060538858175278,-0.05065970495343208,-0.5497460961341858,-0.14648883044719696,0.766,0.848,0.305,0.845,0.023,-0.011,0.534
453,1762260370.0980248,-0.03558516502380371,0.0008844812400639057,-0.5509746074676514,-0.12362036854028702,0.768,0.851,0.302,0.844,0.023,-0.011,0.535
454,1762260370.1099267,-0.034685082733631134,0.00842311605811119,-0.5517960786819458,-0.11904889345169067,0.771,0.854,0.299,0.844,0.023,-0.011,0.536
455,1762260370.1187892,-0.03612073138356209,0.006917052436619997,-0.5443600416183472,-0.12108603119850159,0.773,0.858,0.297,0.843,0.023,-0.012,0.537
456,1762260370.1293845,-0.041292473673820496,-0.02197055146098137,-0.5433493852615356,-0.13463018834590912,0.775,0.861,0.294,0.843,0.023,-0.012,0.538
457,1762260370.1376185,-0.03820595517754555,-0.024963203817605972,-0.5407265424728394,-0.13336434960365295,0.777,0.864,0.291,0.842,0.022,-0.012,0.539
458,1762260370.1497138,-0.03253620117902756,0.016375135630369186,-0.5456109642982483,-0.11377977579832077,0.78,0.868,0.289,0.841,0.022,-0.012,0.54
459,1762260370.1585507,-0.03662731125950813,-0.01281571015715599,-0.5474507212638855,-0.12629632651805878,0.782,0.871,0.286,0.841,0.022,-0.012,0.541
460,1762260370.1673872,-0.030148837715387344,0.03336719051003456,-0.548895537853241,-0.1062922552227974,0.784,0.874,0.283,0.84,0.022,-0.012,0.542
461,1762260370.178794,-0.024167675524950027,0.049787335097789764,-0.542003870010376,-0.09763937443494797,0.786,0.878,0.281,0.839,0.021,-0.013,0.543
462,1762260370.1870296,-0.03258060663938522,-0.008146032691001892,-0.5429746508598328,-0.12464390695095062,0.788,0.881,0.278,0.839,0.021,-0.013,0.544
463,1762260370.1972501,-0.0317804254591465,0.0017353673465549946,-0.5453305840492249,-0.12041214853525162,0.79,0.885,0.276,0.838,0.021,-0.013,0.545
464,1762260370.2088535,-0.03416038677096367,-0.011248163878917694,-0.5455790162086487,-0.12609127163887024,0.792,0.887,0.274,0.838,0.021,-0.013,0.546
465,1762260370.217054,-0.03313395008444786,-0.032376524060964584,-0.5432987213134766,-0.1328710913658142,0.795,0.892,0.271,0.837,0.02,-0.013,0.547
466,1762260370.2269711,-0.02688700705766678,0.013524781912565231,-0.5436778664588928,-0.11232434958219528,0.796,0.894,0.269,0.837,0.02,-0.013,0.547
467,1762260370.2386038,-0.030942250043153763,-0.018127959221601486,-0.5453900694847107,-0.12585356831550598,0.798,0.898,0.266,0.836,0.02,-0.013,0.548
468,1762260370.2467153,-0.031028956174850464,0.0007594306953251362,-0.5413707494735718,-0.11902482807636261,0.8,0.901,0.264,0.835,0.02,-0.014,0.549
469,1762260370.2587357,-0.03225325793027878,-0.01982223242521286,-0.542986273765564,-0.12744885683059692,0.802,0.905,0.262,0.835,0.02,-0.014,0.55
470,1762260370.2669451,-0.025265712291002274,0.006301578599959612,-0.5405526161193848,-0.11399053037166595,0.804,0.908,0.259,0.834,0.019,-0.014,0.551
471,1762260370.2787318,-0.026218965649604797,0.0003505130298435688,-0.5457624197006226,-0.11607091128826141,0.806,0.912,0.257,0.833,0.019,-0.014,0.552
472,1762260370.2890158,-0.037612248212099075,-0.08534173667430878,-0.544837236404419,-0.15400375425815582,0.808,0.915,0.255,0.833,0.019,-0.014,0.553
473,1762260370.2972095,-0.029472384601831436,-0.007115222048014402,-0.5454542636871338,-0.12003417313098907,0.81,0.919,0.252,0.832,0.019,-0.014,0.554
474,1762260370.3083951,-0.02456202358007431,0.023853830993175507,-0.5406164526939392,-0.10595893114805222,0.812,0.923,0.25,0.832,0.019,-0.015,0.555
475,1762260370.3171926,-0.027701418846845627,0.0008795266039669514,-0.5440583229064941,-0.11589238047599792,0.814,0.926,0.248,0.831,0.019,-0.015,0.556
476,1762260370.3278792,-0.02688465267419815,-0.026455894112586975,-0.543196439743042,-0.12585648894309998,0.816,0.93,0.246,0.83,0.018,-0.015,0.557
477,1762260370.339005,-0.02580687776207924,-0.01414225623011589,-0.5449790954589844,-0.12077544629573822,0.818,0.933,0.244,0.83,0.018,-0.015,0.558
478,1762260370.349798,-0.025650709867477417,-0.013187851756811142,-0.5459486246109009,-0.12017359584569931,0.82,0.937,0.242,0.829,0.018,-0.015,0.559
479,1762260370.3589237,-0.029078062623739243,-0.027112118899822235,-0.5416594743728638,-0.12699449062347412,0.821,0.941,0.24,0.828,0.018,-0.016,0.56
480,1762260370.368247,-0.022500455379486084,0.015100948512554169,-0.5411706566810608,-0.1087099090218544,0.823,0.944,0.238,0.828,0.018,-0.016,0.56
481,1762260370.3770459,-0.022751379758119583,0.007649388629943132,-0.5455745458602905,-0.11112845689058304,0.825,0.948,0.236,0.827,0.018,-0.016,0.561
482,1762260370.3875544,-0.020662501454353333,0.02004888653755188,-0.5470883846282959,-0.1063602939248085,0.827,0.952,0.234,0.827,0.018,-0.016,0.562
483,1762260370.3991308,-0.0194692462682724,-0.0073041836731135845,-0.5458989143371582,-0.11615792661905289,0.828,0.955,0.232,0.826,0.017,-0.016,0.563
484,1762260370.4078457,-0.02071686089038849,-0.012149985879659653,-0.5473107099533081,-0.11882269382476807,0.83,0.959,0.23,0.825,0.017,-0.016,0.564
485,1762260370.4193597,-0.020026296377182007,0.004404418636113405,-0.5402044057846069,-0.11280570179224014,0.832,0.963,0.228,0.825,0.017,-0.017,0.565
486,1762260370.4285216,-0.026084385812282562,-0.048170801252126694,-0.5419894456863403,-0.13492803275585175,0.833,0.966,0.226,0.824,0.017,-0.017,0.566
487,1762260370.4392157,-0.02251216024160385,-0.010025281459093094,-0.5438855290412903,-0.11878088116645813,0.835,0.97,0.224,0.824,0.017,-0.017,0.567
488,1762260370.4483912,-0.0212036594748497,0.0015419614501297474,-0.546348512172699,-0.11286891251802444,0.837,0.974,0.222,0.823,0.017,-0.017,0.568
489,1762260370.4567554,-0.021353065967559814,-0.006523608695715666,-0.5491598844528198,-0.11594391614198685,0.838,0.978,0.221,0.822,0.017,-0.017,0.569
490,1762260370.4685383,-0.019981712102890015,-0.004941608291119337,-0.5478648543357849,-0.11561542749404907,0.84,0.981,0.219,0.822,0.017,-0.017,0.569
491,1762260370.4777384,-0.015886329114437103,0.013889901340007782,-0.5392827391624451,-0.10675507038831711,0.841,0.985,0.217,0.821,0.016,-0.018,0.57
492,1762260370.4870913,-0.021024681627750397,-0.04215655475854874,-0.5423786044120789,-0.1300872266292572,0.843,0.989,0.215,0.82,0.016,-0.018,0.571
493,1762260370.499072,-0.020777277648448944,-0.05032467469573021,-0.5433192849159241,-0.1332879364490509,0.844,0.993,0.214,0.82,0.016,-0.018,0.572
494,1762260370.5093102,-0.017409205436706543,0.001171198207885027,-0.5458887219429016,-0.11135826259851456,0.846,0.997,0.212,0.819,0.016,-0.018,0.573
495,1762260370.517431,-0.012819156050682068,0.036402396857738495,-0.546420693397522,-0.09607966989278793,0.847,1.0,0.21,0.819,0.016,-0.018,0.574
496,1762260370.527997,-0.013983447104692459,0.010580401867628098,-0.5499297380447388,-0.10693002492189407,0.849,1.004,0.209,0.818,0.016,-0.018,0.575
497,1762260370.5372565,-0.02096661925315857,-0.05122651159763336,-0.5513148307800293,-0.13364428281784058,0.85,1.008,0.207,0.817,0.016,-0.018,0.576
498,1762260370.5487537,-0.019172877073287964,-0.02102254331111908,-0.5419451594352722,-0.12210927903652191,0.851,1.012,0.205,0.817,0.016,-0.019,0.577
499,1762260370.55821,-0.017554152756929398,-0.014651250094175339,-0.5429247617721558,-0.1183738186955452,0.853,1.016,0.204,0.816,0.016,-0.019,0.577
500,1762260370.5667093,-0.014637261629104614,0.02327009290456772,-0.5444368124008179,-0.10284248739480972,0.854,1.02,0.202,0.815,0.016,-0.019,0.578
501,1762260370.5784533,-0.01350536197423935,0.02338327467441559,-0.5467110872268677,-0.10264136642217636,0.855,1.023,0.201,0.815,0.016,-0.019,0.579
502,1762260370.5870774,-0.011128120124340057,-0.0022148187272250652,-0.5468040108680725,-0.11153039336204529,0.856,1.027,0.199,0.814,0.015,-0.019,0.58
503,1762260370.5984924,-0.01069975271821022,-0.0008657234720885754,-0.547772228717804,-0.11121358722448349,0.857,1.031,0.198,0.814,0.015,-0.019,0.581
504,1762260370.608211,-0.013697218149900436,-0.027126993983983994,-0.5491299629211426,-0.12228242307901382,0.859,1.035,0.196,0.813,0.015,-0.019,0.582
505,1762260370.6167462,-0.012287892401218414,-0.02268814668059349,-0.5411867499351501,-0.12119615823030472,0.86,1.039,0.195,0.813,0.015,-0.02,0.582
506,1762260370.6268082,-0.012454859912395477,-0.023566976189613342,-0.5419944524765015,-0.12112312763929367,0.861,1.043,0.193,0.812,0.015,-0.02,0.583
507,1762260370.638186,-0.013273864984512329,-0.02865409292280674,-0.5451862812042236,-0.122748963534832,0.862,1.047,0.192,0.811,0.015,-0.02,0.584
508,1762260370.6470306,-0.013113990426063538,-0.03647778928279877,-0.5455018281936646,-0.12566933035850525,0.863,1.051,0.19,0.811,0.015,-0.02,0.585
509,1762260370.658844,-0.012290909886360168,-0.02197999134659767,-0.5468552112579346,-0.11935099959373474,0.864,1.055,0.189,0.81,0.015,-0.02,0.586
510,1762260370.6680698,-0.008075028657913208,0.07085888087749481,-0.5468605160713196,-0.0822533592581749,0.865,1.058,0.187,0.809,0.015,-0.02,0.587
511,1762260370.676865,-0.0100482776761055,-0.013061583042144775,-0.5513892769813538,-0.11522018909454346,0.866,1.062,0.186,0.809,0.015,-0.02,0.588
512,1762260370.6886916,-0.011937927454710007,-0.031099922955036163,-0.5509153008460999,-0.12400466948747635,0.867,1.067,0.185,0.808,0.015,-0.02,0.588
513,1762260370.699066,-0.006692502647638321,0.062146227806806564,-0.5411651730537415,-0.08724718540906906,0.868,1.071,0.183,0.808,0.015,-0.021,0.589
514,1762260370.7089012,-0.00972754880785942,-0.026921655982732773,-0.5448504686355591,-0.12195759266614914,0.869,1.075,0.182,0.807,0.015,-0.021,0.59
515,1762260370.7172096,-0.01076466590166092,-0.0019411738030612469,-0.5450514554977417,-0.11347760260105133,0.87,1.079,0.18,0.806,0.015,-0.021,0.591
516,1762260370.727817,-0.012871474027633667,-0.06516661494970322,-0.5484725832939148,-0.13829347491264343,0.871,1.083,0.179,0.806,0.015,-0.021,0.592
517,1762260370.7369983,-0.011692821979522705,-0.013970009982585907,-0.5476683974266052,-0.11774156242609024,0.872,1.087,0.178,0.805,0.015,-0.021,0.593
518,1762260370.7473652,-0.006480220705270767,-0.030151242390275,-0.5457161664962769,-0.1211218312382698,0.873,1.091,0.176,0.804,0.014,-0.021,0.593
519,1762260370.7568138,-0.005205132067203522,-0.0021577919833362103,-0.545941948890686,-0.11014430969953537,0.874,1.095,0.175,0.804,0.014,-0.021,0.594
520,1762260370.768903,-0.005129273980855942,-0.004719078075140715,-0.5480318665504456,-0.11101938039064407,0.875,1.099,0.173,0.803,0.014,-0.021,0.595
521,1762260370.777815,-0.00353940948843956,0.008797157555818558,-0.548189640045166,-0.10584523528814316,0.875,1.103,0.172,0.803,0.014,-0.021,0.596
522,1762260370.7889326,-0.004427548497915268,0.008464187383651733,-0.5428467988967896,-0.10693243891000748,0.876,1.107,0.171,0.802,0.014,-0.022,0.597
523,1762260370.7975826,-0.0054338425397872925,-0.009114488959312439,-0.5452049374580383,-0.113982655107975,0.877,1.111,0.17,0.801,0.014,-0.022,0.598
524,1762260370.809335,-0.002648238092660904,0.034334003925323486,-0.5450624823570251,-0.09707996994256973,0.878,1.115,0.168,0.801,0.014,-0.022,0.598
525,1762260370.8170898,-0.0041697099804878235,-0.01541898027062416,-0.548471212387085,-0.11658347398042679,0.878,1.119,0.167,0.8,0.014,-0.022,0.599
526,1762260370.828994,-0.0033974573016166687,-0.017826169729232788,-0.5478160381317139,-0.11775894463062286,0.879,1.124,0.166,0.8,0.014,-0.022,0.6
527,1762260370.8383129,-0.0033239461481571198,0.04337114468216896,-0.5481675863265991,-0.09390256553888321,0.88,1.128,0.164,0.799,0.014,-0.022,0.601
528,1762260370.8484316,-0.004196111112833023,-0.021574733778834343,-0.5514895915985107,-0.11903858184814453,0.88,1.132,0.163,0.798,0.014,-0.022,0.602
529,1762260370.8579814,-0.003529287874698639,-0.025143809616565704,-0.549353301525116,-0.1211102232336998,0.881,1.136,0.162,0.798,0.014,-0.022,0.602
530,1762260370.8689904,-0.0048262737691402435,-0.033325742930173874,-0.5494741797447205,-0.12402530014514923,0.882,1.14,0.161,0.797,0.014,-0.022,0.603
531,1762260370.8772774,-0.004474010318517685,0.0017872382886707783,-0.5479475259780884,-0.11051512509584427,0.882,1.144,0.159,0.796,0.014,-0.022,0.604
532,1762260370.889027,-0.003947235643863678,-0.03399915620684624,-0.5497267842292786,-0.12382399290800095,0.883,1.148,0.158,0.796,0.014,-0.022,0.605
533,1762260370.8979962,-0.004787381738424301,-0.02466592565178871,-0.550313413143158,-0.12041289359331131,0.883,1.153,0.157,0.795,0.014,-0.022,0.606
534,1762260370.9069731,-0.00418756902217865,-0.003652546089142561,-0.5495824217796326,-0.11205997318029404,0.884,1.157,0.155,0.795,0.014,-0.022,0.607
535,1762260370.9186056,-0.0031888484954833984,-0.0664174035191536,-0.5482991933822632,-0.13598394393920898,0.884,1.161,0.154,0.794,0.014,-0.022,0.607
536,1762260370.927211,-0.003841988742351532,-0.004977561067789793,-0.5415565967559814,-0.11297956854104996,0.885,1.165,0.153,0.793,0.014,-0.023,0.608
537,1762260370.9383366,-0.002878144383430481,-0.07679012417793274,-0.5440468788146973,-0.1395704448223114,0.885,1.169,0.152,0.793,0.014,-0.023,0.609
538,1762260370.9466157,-0.0025245659053325653,0.0187065489590168,-0.5431749224662781,-0.10322365909814835,0.885,1.174,0.15,0.792,0.014,-0.023,0.61
539,1762260370.9585695,-0.0016261041164398193,-0.00018540164455771446,-0.5495208501815796,-0.10940862447023392,0.886,1.178,0.149,0.791,0.014,-0.023,0.611
540,1762260370.9670744,-0.00112176313996315,0.009404655545949936,-0.5493620038032532,-0.10655773431062698,0.886,1.182,0.148,0.791,0.014,-0.023,0.612
541,1762260370.9790678,-0.0023720785975456238,-0.048465754836797714,-0.5503354072570801,-0.12893500924110413,0.886,1.186,0.147,0.79,0.014,-0.023,0.613
542,1762260370.9866655,-0.0034274496138095856,-0.0464291125535965,-0.5467473268508911,-0.1290706992149353,0.887,1.19,0.145,0.789,0.014,-0.023,0.613
543,1762260370.9971228,-0.0017776042222976685,0.016102217137813568,-0.549167275428772,-0.10446640104055405,0.887,1.195,0.144,0.789,0.014,-0.023,0.614
544,1762260371.007677,-0.002432737499475479,-0.007548741530627012,-0.5506589412689209,-0.11291242390871048,0.887,1.196,0.144,0.788,0.014,-0.023,0.615
545,1762260371.0184515,-0.0028816796839237213,-0.007327448111027479,-0.5499224066734314,-0.11305054277181625,0.887,1.196,0.144,0.788,0.014,-0.023,0.615
546,1762260371.028733,-0.002859048545360565,-0.007382656913250685,-0.549900472164154,-0.11305171996355057,0.887,1.196,0.144,0.788,0.014,-0.023,0.615
547,1762260371.038874,-0.002859048545360565,-0.007382656913250685,-0.549900472164154,-0.11305171996355057,0.887,1.196,0.144,0.788,0.014,-0.023,0.615
548,1762260371.047101,-0.002859048545360565,-0.007382656913250685,-0.549900472164154,-0.11305171996355057,0.887,1.196,0.144,0.788,0.014,-0.023,0.615
549,1762260371.0581133,-0.0025412924587726593,-0.14274004101753235,-0.5418854355812073,-0.1655125617980957,0.887,1.198,0.143,0.788,0.014,-0.024,0.615
550,1762260371.068342,-0.0047113001346588135,-0.028831271454691887,-0.5399160385131836,-0.12145837396383286,0.888,1.202,0.142,0.787,0.014,-0.024,0.616
551,1762260371.0782363,0.0006318092346191406,0.025877822190523148,-0.5452092885971069,-0.09813147038221359,0.888,1.207,0.141,0.787,0.014,-0.024,0.617
552,1762260371.0870502,-0.003142938017845154,0.016605105251073837,-0.5514159798622131,-0.10379604250192642,0.888,1.211,0.14,0.786,0.015,-0.024,0.618
553,1762260371.098706,-0.00474153459072113,0.049022503197193146,-0.5460940003395081,-0.09347661584615707,0.888,1.215,0.139,0.785,0.015,-0.025,0.619
554,1762260371.1082625,-0.003194991499185562,0.047792572528123856,-0.5456945896148682,-0.09441769868135452,0.888,1.219,0.137,0.785,0.015,-0.025,0.619
555,1762260371.1166918,-0.0033956430852413177,0.049033038318157196,-0.548910915851593,-0.09474014490842819,0.888,1.224,0.136,0.784,0.015,-0.025,0.62
556,1762260371.128817,-0.0055351778864860535,0.00031662965193390846,-0.5501505136489868,-0.11429814249277115,0.889,1.228,0.135,0.783,0.015,-0.025,0.621
557,1762260371.1373775,-0.006727069616317749,-0.0038527189753949642,-0.5492140054702759,-0.11662252247333527,0.889,1.232,0.134,0.783,0.015,-0.025,0.622
558,1762260371.1489532,-0.007765147835016251,0.009018659591674805,-0.5497568249702454,-0.11169054359197617,0.889,1.236,0.133,0.782,0.015,-0.025,0.623
559,1762260371.1579885,-0.005459371954202652,0.00861908495426178,-0.5494776964187622,-0.11143971234560013,0.889,1.24,0.132,0.782,0.015,-0.025,0.623
560,1762260371.1670594,-0.006882078945636749,-0.014825038611888885,-0.5512073040008545,-0.12058363854885101,0.889,1.244,0.131,0.781,0.015,-0.025,0.624
561,1762260371.1767356,-0.007806982845067978,-0.024562951177358627,-0.5496939420700073,-0.12446687370538712,0.889,1.248,0.13,0.78,0.015,-0.025,0.625
562,1762260371.1870303,-0.0076147690415382385,-0.009049266576766968,-0.5480034351348877,-0.11844430863857269,0.889,1.252,0.128,0.78,0.015,-0.025,0.626
563,1762260371.198758,-0.006331518292427063,-0.0014013606123626232,-0.5493881702423096,-0.1149999275803566,0.889,1.257,0.127,0.779,0.015,-0.025,0.626
564,1762260371.2086923,-0.0071534328162670135,0.03581796586513519,-0.5513259172439575,-0.10107216984033585,0.889,1.261,0.126,0.778,0.015,-0.025,0.627
565,1762260371.2172034,-0.006172921508550644,0.031315773725509644,-0.5532332062721252,-0.10265357047319412,0.889,1.265,0.125,0.778,0.015,-0.025,0.628
566,1762260371.226722,-0.002706967294216156,-0.006333190482109785,-0.5493865609169006,-0.11566615104675293,0.889,1.269,0.124,0.777,0.014,-0.025,0.629
567,1762260371.2371745,-0.0036678388714790344,-0.036158498376607895,-0.5474514961242676,-0.12745943665504456,0.889,1.274,0.122,0.776,0.014,-0.025,0.63
568,1762260371.2489235,-0.0024193786084651947,-0.010269638150930405,-0.5460919737815857,-0.11738530546426773,0.888,1.278,0.121,0.776,0.014,-0.025,0.63
569,1762260371.259012,-0.0032069534063339233,0.043934959918260574,-0.5505631566047668,-0.09666917473077774,0.888,1.282,0.12,0.775,0.014,-0.025,0.631
