step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
467,1762260533.0030704,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
468,1762260533.011327,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
469,1762260533.0214586,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
470,1762260533.0322292,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
471,1762260533.043231,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
472,1762260533.0532227,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
473,1762260533.0635471,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
474,1762260533.074333,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
475,1762260533.0859435,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
476,1762260533.0949278,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
477,1762260533.1035247,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
478,1762260533.114094,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
479,1762260533.1246707,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
480,1762260533.1315968,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
481,1762260533.1423554,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
482,1762260533.1527045,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
483,1762260533.1637769,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
484,1762260533.1717052,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
485,1762260533.182199,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
486,1762260533.1911426,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
487,1762260533.20124,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
488,1762260533.2111633,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
489,1762260533.2211308,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
490,1762260533.231676,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
491,1762260533.2410765,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
492,1762260533.2510538,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
493,1762260533.261631,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
494,1762260533.2710283,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
495,1762260533.2816067,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
496,1762260533.2917972,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
497,1762260533.301696,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
498,1762260533.3116639,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
499,1762260533.3210678,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
500,1762260533.3314242,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
501,1762260533.3416085,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
502,1762260533.3509538,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
503,1762260533.3611317,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
504,1762260533.3711927,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
505,1762260533.382111,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
506,1762260533.3917062,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
507,1762260533.4036474,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
508,1762260533.4112933,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
509,1762260533.4214518,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
510,1762260533.4330428,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
511,1762260533.442971,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
512,1762260533.4511864,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
513,1762260533.4632246,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
514,1762260533.471326,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
515,1762260533.4832983,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
516,1762260533.492837,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
517,1762260533.501529,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
518,1762260533.5129735,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
519,1762260533.5221124,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
520,1762260533.5335655,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
521,1762260533.5425155,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
522,1762260533.55278,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
523,1762260533.5625432,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
524,1762260533.5714784,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
525,1762260533.5818949,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
526,1762260533.592809,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
527,1762260533.6026516,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
528,1762260533.6114414,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
529,1762260533.6218176,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
530,1762260533.631849,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
531,1762260533.6429908,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
532,1762260533.652447,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
533,1762260533.6611464,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
534,1762260533.671952,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
535,1762260533.6823885,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
536,1762260533.692541,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
537,1762260533.7027223,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
538,1762260533.711606,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
539,1762260533.7232213,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
540,1762260533.7314582,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
541,1762260533.7423408,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
542,1762260533.7538137,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
543,1762260533.761833,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
544,1762260533.773161,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
545,1762260533.782717,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
546,1762260533.7917821,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
547,1762260533.8021894,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
548,1762260533.8120637,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
549,1762260533.82102,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
550,1762260533.8316383,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
551,1762260533.8417418,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
552,1762260533.8527222,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
553,1762260533.8614297,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
554,1762260533.871192,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
555,1762260533.8831434,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
556,1762260533.8919358,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
557,1762260533.9014704,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
558,1762260533.9128704,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
559,1762260533.9211476,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
560,1762260533.933222,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
561,1762260533.9425032,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
562,1762260533.951368,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
563,1762260533.9631186,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
564,1762260533.9723146,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
565,1762260533.9813676,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
566,1762260533.993141,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
567,1762260534.003008,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
568,1762260534.0112138,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
569,1762260534.022589,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
570,1762260534.0317364,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
571,1762260534.0423102,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
572,1762260534.0539227,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
573,1762260534.062649,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
574,1762260534.0710733,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
575,1762260534.0825205,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
576,1762260534.0922534,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
577,1762260534.101127,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
578,1762260534.112562,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
579,1762260534.121495,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
580,1762260534.1327367,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
581,1762260534.1429636,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
582,1762260534.1534083,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
583,1762260534.1630414,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
584,1762260534.173238,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
585,1762260534.18409,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
586,1762260534.1939433,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
587,1762260534.2045126,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
588,1762260534.212976,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
589,1762260534.2235527,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
590,1762260534.2326956,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
591,1762260534.242214,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
592,1762260534.2536147,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
593,1762260534.2620573,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
594,1762260534.2710295,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
595,1762260534.2814617,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
596,1762260534.291462,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
597,1762260534.3033967,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
598,1762260534.3123577,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
599,1762260534.3223517,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
600,1762260534.333666,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
601,1762260534.34227,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
602,1762260534.3521693,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
603,1762260534.3630316,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
604,1762260534.3720968,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
605,1762260534.3834295,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
606,1762260534.3924448,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
607,1762260534.4017565,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
608,1762260534.4130604,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
609,1762260534.4216073,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
610,1762260534.4330678,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
611,1762260534.4419584,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
612,1762260534.451389,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
613,1762260534.4632041,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
614,1762260534.4716802,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
615,1762260534.4826202,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
616,1762260534.4923375,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
617,1762260534.5032058,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
618,1762260534.5115747,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
619,1762260534.5234568,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
620,1762260534.5318196,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
621,1762260534.541732,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
622,1762260534.553638,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
623,1762260534.5612705,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
624,1762260534.5719001,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
625,1762260534.5818617,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
626,1762260534.593173,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
627,1762260534.6030412,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
628,1762260534.6119869,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
629,1762260534.62109,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
630,1762260534.6322699,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
631,1762260534.6416252,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
632,1762260534.652644,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
633,1762260534.6636646,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
634,1762260534.6719663,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
635,1762260534.6837904,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
636,1762260534.6925278,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
637,1762260534.7032433,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
638,1762260534.7128868,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
639,1762260534.7221816,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
640,1762260534.7334948,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
641,1762260534.7425663,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
642,1762260534.7516572,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
643,1762260534.761755,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
