step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1761739672.0567944,0.0,0.0,0.2379374005546568,-8.328602089325029e-87,0.0,0.0,0.023793740055465567,1.256314853782725e-85,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0052,0.003,0.0148,0.0
0,1761739672.0833764,0.0,0.0,0.23793740055465673,5.396059176300724e-88,0.0,0.0,0.02379374005546518,8.784921986061852e-86,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0041,0.0026,0.0095,0.0
0,1761739672.1162562,0.0,0.0,0.23793740055465742,5.019269122288622e-87,0.0,0.0,0.02379374005547271,4.4850592638348514e-86,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0037,0.0023,0.01,0.0
0,1761739672.151135,0.0,0.0,0.2379374005546568,6.022969957143262e-87,0.0,0.0,0.023793740055460012,1.053893526077526e-86,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0019,0.0016,0.014,0.0
0,1761739672.2092729,0.0,0.0,0.23793740055465723,4.948478129423282e-87,0.0,0.0,0.023793740055470303,-1.0142621281485463e-86,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0122,0.0067,0.0231,0.0
0,1761739672.229296,0.0,0.0,0.23793740055465715,3.0756977769881627e-87,0.0,0.0,0.02379374005546491,-1.823295571140887e-86,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0054,0.0012,0.0122,0.0
0,1761739672.2527406,0.0,0.0,0.2379374005546572,1.2835751118070011e-87,0.0,0.0,0.023793740055466393,-1.7613656874112796e-86,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0037,0.0024,0.0124,0.0
0,1761739672.2862058,0.0,0.0,0.23793740055465742,8.88972707752644e-90,0.0,0.0,0.02379374005546791,-1.261849633611405e-86,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0034,0.0018,0.0138,0.0
0,1761739672.3203673,0.0,0.0,0.23793740055465706,-6.579340895008218e-88,0.0,0.0,0.023793740055462583,-6.66734919307573e-87,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.004,0.0023,0.0133,0.0
0,1761739672.3488379,0.0,0.0,0.23793740055465748,-8.310061480054925e-88,0.0,0.0,0.02379374005546991,-1.7965139939967883e-87,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0031,0.002,0.01,0.0
0,1761739672.3789568,0.0,0.0,0.23793740055465745,-7.007857753532926e-88,0.0,0.0,0.023793740055465175,1.2191031117214512e-87,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0018,0.0015,0.0085,0.0
0,1761739672.4200516,0.0,0.0,0.23793740055465687,-4.4700893423483107e-88,0.0,0.0,0.023793740055460175,2.4676898336492884e-87,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0038,0.0022,0.0124,0.0
0,1761739672.4487975,0.0,0.0,0.23793740055465695,-1.9614359312795377e-88,0.0,0.0,0.023793740055466854,2.46395251764529e-87,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0036,0.0018,0.0097,0.0
0,1761739672.4837952,0.0,0.0,0.2379374005546565,-1.3342415886338522e-89,0.0,0.0,0.02379374005546112,1.8083974131033564e-87,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0034,0.0024,0.0108,0.0
0,1761739672.5180757,0.0,0.0,0.2379374005546569,8.548715797788486e-89,0.0,0.0,0.023793740055469678,9.869614970536e-88,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.002,0.0014,0.0141,0.0
0,1761739672.5595062,0.0,0.0,0.23793740055465687,1.1432787846277476e-88,0.0,0.0,0.023793740055465237,2.9695592064668746e-88,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0044,0.0022,0.019,0.0
0,1761739672.5787163,0.0,0.0,0.2379374005546569,9.903442733444362e-89,0.0,0.0,0.02379374005546581,-1.4150172343703387e-88,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0025,0.0015,0.0078,0.0
0,1761739672.6236274,0.0,0.0,0.23793740055465698,6.479165419639994e-89,0.0,0.0,0.023793740055466805,-3.3252428864699257e-88,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0041,0.0023,0.0165,0.0
0,1761739672.6550293,0.0,0.0,0.23793740055465726,2.975451360213812e-89,0.0,0.0,0.023793740055468825,-3.4389224052297815e-88,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0045,0.0028,0.0137,0.0
0,1761739672.6973186,0.0,0.0,0.23793740055465734,3.5975069612277655e-90,0.0,0.0,0.023793740055466882,-2.585946150488898e-88,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0057,0.0044,0.02,0.0
0,1761739672.7236912,0.0,0.0,0.23793740055465734,-1.0991871746355576e-89,0.0,0.0,0.02379374005546571,-1.4553403637971064e-88,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0072,0.0037,0.012,0.0
0,1761739672.7499104,0.0,0.0,0.23793740055465734,-1.568120820307523e-89,0.0,0.0,0.023793740055465418,-4.7992551741832096e-89,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0019,0.0018,0.0127,0.0
0,1761739672.7931695,0.0,0.0,0.23793740055465729,-1.3965939475263258e-89,0.0,0.0,0.02379374005546489,1.5584566457812188e-89,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0026,0.0036,0.0199,0.0
0,1761739672.820535,0.0,0.0,0.2379374005546573,-9.367095228394308e-90,0.0,0.0,0.023793740055465848,4.459184852116316e-89,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0036,0.002,0.0136,0.0
0,1761739672.8642883,0.0,0.0,0.23793740055465726,-4.485030684356104e-90,0.0,0.0,0.023793740055465515,4.788393591754258e-89,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0077,0.005,0.0175,0.0
0,1761739672.9022772,0.0,0.0,0.237937400554657,-7.503834299480162e-91,0.0,0.0,0.023793740055463204,3.6897969475645265e-89,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0094,0.0046,0.0208,0.0
0,1761739672.9185576,0.0,0.0,0.23793740055465723,1.3954590991110687e-90,0.0,0.0,0.023793740055467773,2.1383386947596045e-89,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0043,0.0016,0.0085,0.0
0,1761739672.9489174,0.0,0.0,0.23793740055465715,2.1438697845331215e-90,0.0,0.0,0.023793740055464876,7.6236527641316385e-90,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.003,0.0014,0.0106,0.0
0,1761739672.9791505,0.0,0.0,0.23793740055465723,1.96530060888317e-90,0.0,0.0,0.023793740055466674,-1.5713047780462003e-90,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0025,0.0017,0.0079,0.0
0,1761739673.0265493,0.0,0.0,0.2379374005546572,1.3508856991261046e-90,0.0,0.0,0.023793740055465418,-5.947619036682338e-90,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.004,0.0021,0.0191,0.0
0,1761739673.0541983,0.0,0.0,0.2379374005546576,6.722583310029344e-91,0.0,0.0,0.023793740055469602,-6.651185111319093e-90,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0036,0.0039,0.0129,0.0
0,1761739673.0942574,0.0,0.0,0.23793740055465734,1.4017630557599037e-91,0.0,0.0,0.0237937400554631,-5.253594421169147e-90,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0043,0.0013,0.0216,0.0
0,1761739673.129863,0.0,0.0,0.23793740055465734,-1.7437067758077775e-91,0.0,0.0,0.023793740055465844,-3.1314522010100806e-90,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.01,0.0034,0.0149,0.0
0,1761739673.155543,0.0,0.0,0.23793740055465767,-2.920822501124971e-91,0.0,0.0,0.02379374005546933,-1.1945527930752713e-90,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.005,0.0017,0.0139,0.0
0,1761739673.1982703,0.0,0.0,0.23793740055465748,-2.759627471874761e-91,0.0,0.0,0.023793740055463964,1.3198680423896076e-91,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.009,0.0042,0.0177,0.0
0,1761739673.2331595,0.0,0.0,0.237937400554657,-1.9435600955823262e-91,0.0,0.0,0.02379374005546102,7.88471101573686e-91,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0084,0.0039,0.0193,0.0
0,1761739673.2565444,0.0,0.0,0.23793740055465687,-1.0025983481556532e-91,0.0,0.0,0.02379374005546469,9.215261464708492e-91,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0038,0.0037,0.0139,0.0
0,1761739673.302373,0.0,0.0,0.23793740055465712,-2.4613861465911144e-92,0.0,0.0,0.02379374005546791,7.464337500149853e-91,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0092,0.0044,0.0206,0.0
0,1761739673.3272777,0.0,0.0,0.23793740055465695,2.1347994260750985e-92,0.0,0.0,0.023793740055464564,4.571571711200303e-91,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.007,0.0035,0.0131,0.0
0,1761739673.3649244,0.0,0.0,0.23793740055465684,3.964397359256148e-92,0.0,0.0,0.02379374005546487,1.850945927441801e-91,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0078,0.0038,0.0185,0.0
0,1761739673.389877,0.0,0.0,0.2379374005546571,3.8665003960081e-92,0.0,0.0,0.023793740055468197,-5.825298965548634e-93,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0068,0.0038,0.0122,0.0
0,1761739673.4391966,0.0,0.0,0.23793740055465734,2.7898113268968086e-92,0.0,0.0,0.023793740055467937,-1.0380240651512093e-91,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0043,0.0035,0.0309,0.0
0,1761739673.4763832,0.0,0.0,0.2379374005546575,1.4885100959577597e-92,0.0,0.0,0.023793740055467576,-1.2734031176700808e-91,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0089,0.0048,0.0217,0.0
0,1761739673.507756,0.0,0.0,0.23793740055465684,4.1531658417782345e-93,0.0,0.0,0.023793740055458888,-1.0583084108203583e-91,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0068,0.0036,0.019,0.0
0,1761739673.5253034,0.0,0.0,0.2379374005546573,-2.542858205273995e-93,0.0,0.0,0.023793740055470775,-6.654492388634448e-92,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0025,0.0016,0.0119,0.0
0,1761739673.5513473,0.0,0.0,0.23793740055465742,-5.358811288823672e-93,0.0,0.0,0.02379374005546659,-2.8413816656024164e-92,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0043,0.0018,0.0116,0.0
0,1761739673.5840755,0.0,0.0,0.23793740055465723,-5.405186806521185e-93,0.0,0.0,0.023793740055463725,-9.996363058575057e-94,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0031,0.0019,0.0117,0.0
0,1761739673.6267846,0.0,0.0,0.23793740055465687,-3.995540085203108e-93,0.0,0.0,0.023793740055462368,1.355594853252864e-92,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0047,0.0022,0.0192,0.0
0,1761739673.666916,0.0,0.0,0.23793740055465706,-2.2008344514334823e-93,0.0,0.0,0.02379374005546795,1.7547502329175955e-92,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0077,0.0042,0.0209,0.0
0,1761739673.7041435,0.0,0.0,0.23793740055465723,-6.814833812261687e-94,0.0,0.0,0.023793740055467652,1.4973427256929793e-92,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0076,0.0043,0.0232,0.0
0,1761739673.7467291,0.0,0.0,0.23793740055465673,2.91296661162133e-94,0.0,0.0,0.0237937400554608,9.659652085760399e-93,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0097,0.005,0.0253,0.0
0,1761739673.7645586,0.0,0.0,0.2379374005546564,7.211140732739902e-94,0.0,0.0,0.023793740055462462,4.327303787234785e-93,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0042,0.0012,0.01,0.0
0,1761739673.7942767,0.0,0.0,0.2379374005546567,7.538802613774811e-94,0.0,0.0,0.023793740055468308,3.997732883623079e-94,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0114,0.0053,0.01,0.0
0,1761739673.823354,0.0,0.0,0.23793740055465679,5.70980505551712e-94,0.0,0.0,0.023793740055466524,-1.7536095321199438e-93,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0101,0.0019,0.0101,0.0
0,1761739673.8659716,0.0,0.0,0.2379374005546572,3.241761926097823e-94,0.0,0.0,0.02379374005546978,-2.410945078864126e-93,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0066,0.0027,0.022,0.0
0,1761739673.8869562,0.0,0.0,0.2379374005546568,1.0952903237424414e-94,0.0,0.0,0.023793740055462125,-2.1140539830944035e-93,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0042,0.0014,0.0124,0.0
0,1761739673.9270227,0.0,0.0,0.23793740055465754,-3.1416355955351555e-95,0.0,0.0,0.023793740055473092,-1.3985009800585327e-93,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.004,0.0013,0.0213,0.0
0,1761739673.9593353,0.0,0.0,0.23793740055465773,-9.655436618833674e-95,0.0,0.0,0.02379374005546766,-6.545217379253869e-94,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0133,0.0051,0.0071,0.0
0,1761739673.9799943,0.0,0.0,0.23793740055465726,-1.0489663773155966e-94,0.0,0.0,0.023793740055461404,-9.307815205106279e-95,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0023,0.0015,0.0091,0.0
0,1761739674.0182304,0.0,0.0,0.23793740055465704,-8.141959591223698e-95,0.0,0.0,0.02379374005546389,2.2428075442007066e-94,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.004,0.0018,0.0121,0.0
0,1761739674.0449083,0.0,0.0,0.23793740055465643,-4.7583540773819525e-95,0.0,0.0,0.02379374005545968,3.3021859179295094e-94,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.002,0.0011,0.0082,0.0
0,1761739674.0807183,0.0,0.0,0.2379374005546565,-1.732316940521468e-95,0.0,0.0,0.023793740055466413,2.978453596086665e-94,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0019,0.0014,0.0104,0.0
0,1761739674.1107402,0.0,0.0,0.23793740055465618,3.0461781257817863e-96,0.0,0.0,0.023793740055462566,2.0196115836944313e-94,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0018,0.0013,0.0073,0.0
0,1761739674.145158,0.0,0.0,0.23793740055465665,1.2856221698427595e-95,0.0,0.0,0.023793740055470428,9.840505353903625e-95,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0032,0.0011,0.0067,0.0
0,1761739674.1813073,0.0,0.0,0.237937400554657,1.4559643349055964e-95,0.0,0.0,0.023793740055469432,1.8319838676126458e-95,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0029,0.0018,0.0097,0.0
0,1761739674.2363224,0.0,0.0,0.23793740055465737,1.1585397314025571e-95,0.0,0.0,0.0237937400554697,-2.828649601539836e-95,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0025,0.0056,0.0277,0.0
0,1761739674.2495263,0.0,0.0,0.2379374005546575,6.961756538619854e-96,0.0,0.0,0.02379374005546722,-4.507786802265464e-95,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.002,0.0013,0.0093,0.0
0,1761739674.3527114,0.0,0.0,0.2379374005546579,2.7048246759025355e-96,0.0,0.0,0.023793740055469574,-4.1873142973311204e-95,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0224,0.0145,0.047,0.0
0,1761739674.3664687,0.0,0.0,0.2379374005546572,-2.317234754311244e-97,0.0,0.0,0.023793740055458777,-2.909499904574636e-95,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0035,0.0014,0.007,0.0
0,1761739674.3802924,0.0,0.0,0.23793740055465673,-1.701013165332061e-96,0.0,0.0,0.02379374005546081,-1.4716069246552476e-95,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0022,0.0015,0.009,0.0
