step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
439,1762260277.4985383,0.0013451725244522095,-0.009662078693509102,-0.5667641758918762,0.004071861505508423,0.027,-0.16,1.023,0.997,-0.0,-0.0,0.079
440,1762260277.509968,0.001080527901649475,-0.00719446362927556,-0.5685397982597351,0.004940949380397797,0.026,-0.16,1.023,0.997,-0.0,-0.0,0.079
441,1762260277.5198817,-0.0012618601322174072,-0.00969720259308815,-0.5694529414176941,0.001353435218334198,0.026,-0.161,1.023,0.997,-0.0,-0.0,0.078
442,1762260277.527886,0.01710173487663269,0.012782048434019089,-0.5641917586326599,0.020301789045333862,0.026,-0.161,1.023,0.997,-0.001,-0.001,0.078
443,1762260277.5395882,0.015552330762147903,0.00512011768296361,-0.5719491243362427,0.01453874260187149,0.026,-0.161,1.023,0.997,-0.001,-0.001,0.078
444,1762260277.548341,-0.006052948534488678,0.011043369770050049,-0.5785955786705017,0.0014108344912528992,0.026,-0.161,1.023,0.997,-0.0,-0.001,0.078
445,1762260277.5598557,-0.00697040930390358,0.011868275701999664,-0.5690761804580688,0.0038021430373191833,0.026,-0.161,1.023,0.997,-0.0,-0.001,0.078
446,1762260277.5697215,-0.00426216796040535,0.012164056301116943,-0.5662662386894226,0.004584275186061859,0.025,-0.161,1.023,0.997,-0.0,-0.001,0.078
447,1762260277.5782516,-0.003160931169986725,0.00901036150753498,-0.566822350025177,0.004210643470287323,0.025,-0.161,1.023,0.997,-0.0,-0.001,0.078
448,1762260277.5896893,-0.0025134533643722534,0.004671238828450441,-0.5673275589942932,0.0036372914910316467,0.025,-0.161,1.023,0.997,-0.0,-0.001,0.078
449,1762260277.599257,-0.0030659064650535583,-0.021101653575897217,-0.5713683366775513,-0.00732702761888504,0.025,-0.161,1.023,0.997,-0.0,-0.0,0.078
450,1762260277.609816,-0.001163877546787262,-0.015677358955144882,-0.562699019908905,-0.0034345611929893494,0.025,-0.161,1.023,0.997,-0.0,-0.0,0.078
451,1762260277.6179857,0.0014923959970474243,-0.007955137640237808,-0.5651695728302002,0.001760043203830719,0.025,-0.161,1.024,0.997,-0.0,-0.0,0.078
452,1762260277.627608,0.001971699297428131,-0.009996959939599037,-0.5683078765869141,0.0022594407200813293,0.025,-0.161,1.024,0.997,-0.0,-0.0,0.078
453,1762260277.638103,0.001585647463798523,-0.007080834824591875,-0.5695661306381226,0.0031241700053215027,0.024,-0.161,1.024,0.997,-0.0,-0.0,0.078
454,1762260277.6493366,0.0027288012206554413,0.01897551864385605,-0.5643271803855896,0.013553433120250702,0.024,-0.161,1.024,0.997,-0.0,-0.001,0.078
455,1762260277.6580307,0.0018021129071712494,0.012891370803117752,-0.5737929940223694,0.010055385529994965,0.024,-0.161,1.024,0.997,-0.0,-0.001,0.078
456,1762260277.6681783,-0.0013497136533260345,0.013015294447541237,-0.5732555389404297,0.007124990224838257,0.024,-0.161,1.024,0.997,-0.0,-0.001,0.078
457,1762260277.67783,-0.0009433962404727936,0.004665601532906294,-0.568459689617157,0.003565572202205658,0.024,-0.161,1.024,0.997,-0.0,-0.001,0.078
458,1762260277.6876454,-0.0001428946852684021,0.004116385243833065,-0.5669623613357544,0.0032429471611976624,0.024,-0.161,1.024,0.997,-0.0,-0.001,0.078
459,1762260277.6979365,-0.0024437904357910156,-0.023289017379283905,-0.5722979307174683,-0.008381061255931854,0.024,-0.161,1.024,0.997,-0.0,-0.0,0.078
460,1762260277.7084396,-0.0033131614327430725,-0.015074558556079865,-0.5657194256782532,-0.004897698760032654,0.023,-0.162,1.024,0.997,-0.0,-0.0,0.078
461,1762260277.7185273,-0.0008377470076084137,-0.013091148808598518,-0.5635673403739929,-0.0012212768197059631,0.023,-0.162,1.024,0.997,-0.0,-0.0,0.078
462,1762260277.728029,0.0016072168946266174,-0.008924989029765129,-0.5647794008255005,0.0021628811955451965,0.023,-0.162,1.024,0.997,-0.0,-0.0,0.078
463,1762260277.738129,0.002628035843372345,0.021864816546440125,-0.5661181807518005,0.013993427157402039,0.023,-0.162,1.024,0.997,-0.0,-0.001,0.078
464,1762260277.7486727,0.0017229244112968445,0.015535786747932434,-0.5745469331741333,0.011196829378604889,0.023,-0.162,1.024,0.997,-0.0,-0.001,0.078
465,1762260277.7582252,-0.00034615397453308105,0.011477774009108543,-0.5716062784194946,0.007803194224834442,0.023,-0.162,1.024,0.997,-0.0,-0.001,0.078
466,1762260277.7700424,-0.002687707543373108,0.01168036088347435,-0.5720060467720032,0.004782125353813171,0.023,-0.162,1.024,0.997,-0.0,-0.001,0.078
467,1762260277.7782896,-0.0018680095672607422,0.011012570932507515,-0.5723638534545898,0.004380263388156891,0.022,-0.162,1.025,0.997,-0.0,-0.001,0.078
468,1762260277.7876275,-0.0017908364534378052,-0.0247311033308506,-0.5694132447242737,-0.008483290672302246,0.022,-0.162,1.025,0.997,-0.0,-0.0,0.078
469,1762260277.7977672,-0.0009932033717632294,-0.019232530146837234,-0.560441255569458,-0.006278179585933685,0.022,-0.162,1.025,0.997,-0.0,-0.0,0.078
470,1762260277.808327,0.002673804759979248,-0.009840158745646477,-0.5670392513275146,0.0003699660301208496,0.022,-0.162,1.025,0.997,-0.0,-0.0,0.078
471,1762260277.8190937,0.003980148583650589,-0.006344070192426443,-0.5690475106239319,0.003635317087173462,0.022,-0.162,1.025,0.997,-0.0,-0.0,0.078
472,1762260277.827996,0.004122912883758545,-0.007164680399000645,-0.5688530206680298,0.0034721791744232178,0.022,-0.162,1.025,0.997,-0.0,-0.0,0.078
473,1762260277.8386211,0.004079859703779221,-0.006982733961194754,-0.5687990188598633,0.0035315752029418945,0.022,-0.162,1.025,0.997,-0.0,-0.0,0.078
474,1762260277.8499436,0.0041073039174079895,-0.00712381349876523,-0.5686405301094055,0.003414049744606018,0.022,-0.162,1.025,0.997,-0.0,-0.0,0.078
475,1762260277.8594067,0.004079859703779221,-0.006982733961194754,-0.5687990188598633,0.0035315752029418945,0.022,-0.162,1.025,0.997,-0.0,-0.0,0.078
476,1762260277.8694425,0.0028780996799468994,-0.00863773375749588,-0.5685392618179321,0.0020688101649284363,0.022,-0.162,1.025,0.997,-0.0,-0.0,0.078
477,1762260277.879944,0.003797367215156555,0.01856851950287819,-0.5648943781852722,0.012017257511615753,0.022,-0.162,1.025,0.997,-0.0,-0.001,0.078
478,1762260277.8877754,0.004337430000305176,0.01138475351035595,-0.5705866813659668,0.009449057281017303,0.022,-0.162,1.025,0.997,-0.0,-0.001,0.078
479,1762260277.898496,0.0009660273790359497,0.018961971625685692,-0.5734952688217163,0.009162113070487976,0.021,-0.162,1.025,0.997,-0.0,-0.001,0.078
480,1762260277.909568,-0.0014796853065490723,0.012592850252985954,-0.5738116502761841,0.005258515477180481,0.021,-0.162,1.025,0.997,-0.0,-0.001,0.078
481,1762260277.9178915,8.471682667732239e-05,0.005557742435485125,-0.5672236084938049,0.002967745065689087,0.021,-0.162,1.025,0.997,-0.0,-0.001,0.078
482,1762260277.9276729,6.558001041412354e-05,0.006575050298124552,-0.566678524017334,0.0022319629788398743,0.021,-0.162,1.025,0.997,-0.0,-0.001,0.078
483,1762260277.9400556,-0.001612640917301178,-0.0211305133998394,-0.5713104009628296,-0.008772507309913635,0.021,-0.162,1.025,0.997,-0.0,-0.0,0.078
484,1762260277.9483478,-0.0013174153864383698,-0.018307704478502274,-0.5637351274490356,-0.006926059722900391,0.021,-0.162,1.025,0.997,-0.0,-0.0,0.078
485,1762260277.9592712,0.0021559372544288635,-0.011225365102291107,-0.5655636191368103,-0.0013660788536071777,0.021,-0.162,1.025,0.997,-0.0,-0.0,0.078
486,1762260277.9690027,0.00324162095785141,-0.014574570581316948,-0.5639219880104065,-0.0007204636931419373,0.021,-0.162,1.025,0.997,-0.0,-0.0,0.078
487,1762260277.9798234,0.0023439936339855194,-0.007537081837654114,-0.5677814483642578,0.0007762759923934937,0.02,-0.162,1.025,0.997,-0.0,-0.0,0.078
488,1762260277.9885828,0.002823229879140854,-0.005644801538437605,-0.5691571235656738,0.002584896981716156,0.02,-0.162,1.025,0.997,-0.0,-0.0,0.078
489,1762260277.9998028,0.004677794873714447,0.027431149035692215,-0.5691906213760376,0.015209831297397614,0.02,-0.162,1.025,0.997,-0.0,-0.001,0.078
490,1762260278.0090673,0.0035498477518558502,0.021710477769374847,-0.5740635991096497,0.012686841189861298,0.02,-0.162,1.025,0.997,-0.0,-0.001,0.078
491,1762260278.0180905,0.000545307993888855,0.014666296541690826,-0.5735196471214294,0.006697788834571838,0.02,-0.162,1.025,0.997,-0.0,-0.001,0.078
492,1762260278.0306432,-0.0015505105257034302,0.005440628156065941,-0.5711783170700073,-0.0004831179976463318,0.02,-0.162,1.025,0.997,-0.0,-0.001,0.077
493,1762260278.0396655,-0.0021172314882278442,0.00801212340593338,-0.5681373476982117,-0.0008764564990997314,0.02,-0.162,1.025,0.997,-0.0,-0.001,0.077
494,1762260278.0480912,-0.0008811056613922119,-0.021881166845560074,-0.568810224533081,-0.01041322946548462,0.019,-0.162,1.025,0.997,-0.0,-0.0,0.077
495,1762260278.0611002,-0.0004587247967720032,-0.015255831182003021,-0.5626939535140991,-0.008279383182525635,0.019,-0.162,1.025,0.997,-0.0,-0.0,0.077
496,1762260278.06867,0.0018201321363449097,-0.013582928106188774,-0.5625396370887756,-0.004779621958732605,0.019,-0.162,1.025,0.997,-0.0,-0.0,0.077
497,1762260278.0784802,0.004038803279399872,-0.005071108695119619,-0.5657506585121155,0.0006913319230079651,0.019,-0.162,1.025,0.997,-0.0,-0.0,0.077
498,1762260278.090878,0.004483141005039215,-0.004508497193455696,-0.5694448947906494,0.0016934722661972046,0.019,-0.162,1.025,0.997,-0.0,-0.0,0.077
499,1762260278.0995243,0.002511110156774521,-0.007506724912673235,-0.5693495273590088,-0.00103788822889328,0.019,-0.162,1.025,0.997,-0.0,-0.0,0.077
500,1762260278.107787,0.004577524960041046,0.020928002893924713,-0.5658906102180481,0.010740786790847778,0.019,-0.162,1.025,0.997,-0.0,-0.001,0.077
501,1762260278.1176713,0.0031327828764915466,0.0112532339990139,-0.5755298137664795,0.006076231598854065,0.019,-0.162,1.026,0.997,-0.0,-0.001,0.077
502,1762260278.1299899,0.00013805553317070007,0.014207806438207626,-0.5722991228103638,0.004297316074371338,0.018,-0.162,1.026,0.997,-0.0,-0.001,0.077
503,1762260278.138522,1.5228986740112305e-05,0.012683834880590439,-0.5706393718719482,0.0035308822989463806,0.018,-0.162,1.026,0.997,-0.0,-0.001,0.077
504,1762260278.1500816,0.00011768937110900879,0.009068477898836136,-0.5683790445327759,0.0015107914805412292,0.018,-0.162,1.026,0.997,-0.0,-0.001,0.077
505,1762260278.1587763,-0.0022035911679267883,-0.019039995968341827,-0.570087730884552,-0.01076401025056839,0.018,-0.162,1.026,0.997,-0.0,-0.0,0.077
506,1762260278.1678119,-0.0021723881363868713,-0.017200030386447906,-0.56351238489151,-0.00946490466594696,0.018,-0.162,1.026,0.997,-0.0,-0.0,0.077
507,1762260278.1794274,0.0013055279850959778,-0.009877299889922142,-0.5646895170211792,-0.0037602856755256653,0.018,-0.162,1.026,0.997,-0.0,-0.0,0.077
508,1762260278.1892931,0.0029508695006370544,-0.007687760982662439,-0.5669812560081482,-0.0006647780537605286,0.018,-0.162,1.026,0.997,-0.0,-0.0,0.077
509,1762260278.198097,0.003119315952062607,-0.0074287462048232555,-0.56830233335495,-0.00035084784030914307,0.018,-0.162,1.026,0.997,-0.0,-0.0,0.077
510,1762260278.2087421,0.0029806122183799744,-0.004404367413371801,-0.5686842799186707,0.0006028935313224792,0.017,-0.162,1.026,0.997,-0.0,-0.0,0.077
511,1762260278.2178223,0.002878531813621521,-0.006561254616826773,-0.569410502910614,-0.0013211145997047424,0.017,-0.162,1.026,0.997,-0.0,-0.0,0.077
512,1762260278.2277737,0.005403302609920502,0.024691075086593628,-0.5659482479095459,0.011571623384952545,0.017,-0.162,1.026,0.997,-0.0,-0.001,0.077
513,1762260278.2398877,0.005201674997806549,0.01836128532886505,-0.5730847120285034,0.009206429123878479,0.017,-0.162,1.026,0.997,-0.0,-0.001,0.077
514,1762260278.2485561,0.0014056786894798279,0.015386959537863731,-0.5753993988037109,0.004240185022354126,0.017,-0.162,1.026,0.997,-0.0,-0.001,0.077
515,1762260278.2590048,3.647059202194214e-05,0.010625867173075676,-0.5702997446060181,0.0013723894953727722,0.017,-0.162,1.026,0.997,-0.0,-0.001,0.077
516,1762260278.2687376,-0.0027978047728538513,-0.021208524703979492,-0.5709177851676941,-0.012714430689811707,0.017,-0.162,1.026,0.997,-0.0,-0.0,0.077
517,1762260278.2785337,-0.0013468414545059204,-0.016220081597566605,-0.563706636428833,-0.009464651346206665,0.017,-0.162,1.026,0.997,-0.0,-0.0,0.077
518,1762260278.289086,0.0015539154410362244,-0.006797923240810633,-0.5621303915977478,-0.0034738853573799133,0.016,-0.162,1.026,0.997,-0.0,-0.0,0.077
519,1762260278.297839,0.0038339830935001373,-0.00525463605299592,-0.5663245320320129,-0.0007226169109344482,0.016,-0.162,1.026,0.997,-0.0,-0.0,0.077
520,1762260278.3087878,0.0027557089924812317,-0.00485625583678484,-0.5690983533859253,-0.000982038676738739,0.016,-0.162,1.026,0.997,-0.0,-0.0,0.077
521,1762260278.3184242,0.002406664192676544,-0.006617649924010038,-0.5697879195213318,-0.001401953399181366,0.016,-0.162,1.026,0.997,-0.0,-0.0,0.077
522,1762260278.329486,0.0029617100954055786,-0.003161920700222254,-0.5670888423919678,7.314234972000122e-05,0.016,-0.162,1.026,0.997,-0.0,-0.0,0.077
523,1762260278.339325,0.003305971622467041,-0.002425764687359333,-0.5686085820198059,0.0005305781960487366,0.016,-0.162,1.026,0.997,-0.0,-0.0,0.077
524,1762260278.3481786,0.0045934394001960754,0.02215939201414585,-0.5658733248710632,0.01002684235572815,0.016,-0.162,1.026,0.997,-0.0,-0.001,0.077
525,1762260278.3583922,0.0029578767716884613,0.016694296151399612,-0.5738115310668945,0.006812147796154022,0.016,-0.162,1.026,0.997,-0.0,-0.001,0.077
526,1762260278.3684192,0.0018400922417640686,0.015801556408405304,-0.5718793272972107,0.004344530403614044,0.015,-0.162,1.026,0.997,-0.0,-0.001,0.077
527,1762260278.3785527,-0.0015105530619621277,-0.0164136104285717,-0.573161244392395,-0.010205753147602081,0.015,-0.162,1.026,0.997,-0.0,-0.0,0.077
528,1762260278.3898492,-0.0012717023491859436,-0.00926736555993557,-0.564998209476471,-0.0076888129115104675,0.015,-0.162,1.026,0.997,-0.0,-0.0,0.077
529,1762260278.3987067,0.0022506117820739746,-0.007579061668366194,-0.5635109543800354,-0.0034544765949249268,0.015,-0.162,1.026,0.997,-0.0,-0.0,0.077
530,1762260278.4095733,0.0018081627786159515,-0.007000511046499014,-0.5647563338279724,-0.002957448363304138,0.015,-0.163,1.026,0.997,0.0,-0.0,0.077
531,1762260278.4182727,0.002001635730266571,-0.005010034888982773,-0.5679877400398254,-0.001708000898361206,0.015,-0.163,1.026,0.997,0.0,-0.0,0.077
532,1762260278.4301825,0.0021287724375724792,-0.004167031496763229,-0.5690600872039795,-0.0009108781814575195,0.015,-0.163,1.026,0.997,0.0,-0.0,0.077
533,1762260278.4396427,0.0021647177636623383,-0.004329318646341562,-0.5688304901123047,-0.0008889585733413696,0.015,-0.163,1.026,0.997,0.0,-0.0,0.077
534,1762260278.4498854,0.002415962517261505,0.0018640425987541676,-0.5694410800933838,0.0013391748070716858,0.014,-0.163,1.026,0.997,0.0,-0.0,0.077
535,1762260278.4581506,0.004246924072504044,0.025272740051150322,-0.5656686425209045,0.011129483580589294,0.014,-0.163,1.026,0.997,0.0,-0.001,0.077
536,1762260278.4690468,0.0024803876876831055,0.01506778784096241,-0.5742632150650024,0.005641572177410126,0.014,-0.163,1.026,0.997,0.0,-0.001,0.077
537,1762260278.4783642,-0.002827003598213196,-0.011373884975910187,-0.5750086307525635,-0.008964531123638153,0.014,-0.163,1.026,0.997,0.0,-0.0,0.077
538,1762260278.489339,-0.0021474920213222504,-0.010051976889371872,-0.566298246383667,-0.007632136344909668,0.014,-0.163,1.026,0.997,0.0,-0.0,0.077
539,1762260278.4984562,-0.0003629326820373535,-0.0074936640448868275,-0.5651741027832031,-0.005330763757228851,0.014,-0.163,1.026,0.997,0.0,-0.0,0.077
540,1762260278.508695,0.0019830018281936646,-0.0076799592934548855,-0.5654987692832947,-0.002736024558544159,0.014,-0.163,1.026,0.997,0.0,-0.0,0.077
541,1762260278.5198026,0.0020937547087669373,-0.007194858975708485,-0.5669047236442566,-0.002642132341861725,0.014,-0.163,1.026,0.997,0.0,-0.0,0.077
542,1762260278.5283973,0.0031233690679073334,-0.003045901656150818,-0.567327618598938,0.00028064846992492676,0.014,-0.163,1.026,0.997,0.0,-0.0,0.077
543,1762260278.5405784,0.0018770918250083923,-0.000612224917858839,-0.5703343749046326,0.00014718621969223022,0.013,-0.163,1.026,0.997,0.0,-0.0,0.077
544,1762260278.5497468,0.0016580931842327118,0.0020826091058552265,-0.5724323987960815,0.0009221062064170837,0.013,-0.163,1.026,0.997,0.0,-0.0,0.077
545,1762260278.5579426,0.0010121874511241913,-0.0038653025403618813,-0.5705695152282715,-0.0013446062803268433,0.013,-0.163,1.026,0.997,0.0,-0.0,0.077
546,1762260278.5705466,0.0027000941336154938,0.03151177614927292,-0.5631598234176636,0.012807101011276245,0.013,-0.163,1.026,0.997,0.0,-0.001,0.077
547,1762260278.577714,0.00258626788854599,0.023270366713404655,-0.5704639554023743,0.009620226919651031,0.013,-0.163,1.026,0.997,0.0,-0.001,0.077
548,1762260278.5903192,-0.0008740872144699097,0.015870682895183563,-0.5724970102310181,0.0032913610339164734,0.013,-0.163,1.026,0.997,0.0,-0.001,0.077
549,1762260278.5996664,-0.00533435121178627,-0.015230266377329826,-0.5764051675796509,-0.011706121265888214,0.013,-0.163,1.026,0.997,0.0,-0.0,0.077
550,1762260278.608594,-0.004882752895355225,-0.010499509051442146,-0.5650668740272522,-0.009071491658687592,0.013,-0.163,1.026,0.997,0.0,-0.0,0.077
551,1762260278.617792,-0.0015835762023925781,-0.006589757744222879,-0.5626652240753174,-0.0048422738909721375,0.012,-0.163,1.026,0.997,0.0,-0.0,0.077
552,1762260278.628949,0.00031410157680511475,-0.005758099723607302,-0.5660596489906311,-0.0028640106320381165,0.012,-0.163,1.026,0.997,0.0,-0.0,0.077
553,1762260278.638234,0.0014681555330753326,-0.0011355089955031872,-0.56781405210495,0.0002966746687889099,0.012,-0.163,1.026,0.997,0.0,-0.0,0.077
554,1762260278.648,0.001600906252861023,-0.0018735271878540516,-0.567979633808136,0.00030881166458129883,0.012,-0.163,1.026,0.997,0.0,-0.0,0.077
555,1762260278.6583626,0.0008773654699325562,-0.003868603613227606,-0.5686323642730713,-0.001310981810092926,0.012,-0.163,1.026,0.997,0.0,-0.0,0.077
556,1762260278.6700335,0.0008229613304138184,-0.0034817620180547237,-0.5679378509521484,-0.0011408627033233643,0.012,-0.163,1.026,0.997,0.0,-0.0,0.077
557,1762260278.6786919,0.0010903216898441315,-0.0022906409576535225,-0.5682710409164429,-0.0004909858107566833,0.012,-0.163,1.026,0.997,0.0,-0.0,0.077
558,1762260278.6903057,0.0009805262088775635,0.00015839096158742905,-0.5667273998260498,0.0022865161299705505,0.012,-0.163,1.026,0.997,0.0,-0.0,0.078
559,1762260278.6990633,0.0004110671579837799,-0.0006463779136538506,-0.5697895288467407,0.0011238306760787964,0.012,-0.163,1.026,0.997,0.0,-0.0,0.078
560,1762260278.7081475,-6.552040576934814e-05,0.001709312666207552,-0.5695459246635437,0.0017621740698814392,0.011,-0.163,1.026,0.997,0.0,-0.0,0.078
561,1762260278.7187912,-0.000599302351474762,0.0002638050355017185,-0.5692322850227356,0.00041124969720840454,0.011,-0.163,1.026,0.997,0.0,-0.0,0.078
562,1762260278.7288237,0.0003869161009788513,0.0005543087609112263,-0.569222629070282,0.0012699887156486511,0.011,-0.163,1.026,0.997,0.0,-0.0,0.078
563,1762260278.7402267,0.001006685197353363,0.0034730141051113605,-0.5675721168518066,0.002554364502429962,0.011,-0.163,1.026,0.997,0.0,-0.0,0.078
564,1762260278.7492697,-0.00010780245065689087,-0.0014750785194337368,-0.5691652297973633,-0.0005681291222572327,0.011,-0.163,1.026,0.997,0.0,-0.0,0.078
565,1762260278.7581933,0.0005902573466300964,0.005416877567768097,-0.5684827566146851,0.002448759973049164,0.011,-0.163,1.026,0.997,0.0,-0.0,0.078
