step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1439,1762264414.0687594,0.0010666809976100922,-0.0019297064282000065,-0.5481428503990173,-0.0010302811861038208,0.002,-0.164,1.404,0.997,-0.0,-0.0,0.078
1440,1762264414.079783,0.000933527946472168,-0.002887565176934004,-0.5459561944007874,-0.0014327391982078552,0.002,-0.164,1.404,0.997,-0.0,-0.0,0.078
1441,1762264414.088484,0.0011959150433540344,-0.0016182051040232182,-0.546125590801239,-0.0009583309292793274,0.002,-0.164,1.404,0.997,-0.0,-0.0,0.078
1442,1762264414.100582,0.0022482722997665405,-0.0018790275789797306,-0.5462862849235535,-0.00019056349992752075,0.002,-0.164,1.404,0.997,-0.0,-0.0,0.078
1443,1762264414.1098335,0.0012281909584999084,-0.0019459049217402935,-0.5463188290596008,-0.001104511320590973,0.002,-0.164,1.404,0.997,-0.0,-0.0,0.078
1444,1762264414.1205306,0.0012100785970687866,-0.0016649081371724606,-0.546335756778717,-0.0009044036269187927,0.002,-0.164,1.404,0.997,-0.0,-0.0,0.078
1445,1762264414.1299815,0.0012100785970687866,-0.0016649081371724606,-0.546335756778717,-0.0009044036269187927,0.002,-0.164,1.404,0.997,-0.0,-0.0,0.078
1446,1762264414.1387827,0.0026527568697929382,-0.003871622961014509,-0.5455021262168884,-0.0004675835371017456,0.003,-0.164,1.404,0.997,-0.0,-0.0,0.078
1447,1762264414.150417,0.0015933960676193237,-0.003987434785813093,-0.5452567934989929,-0.0015731528401374817,0.003,-0.164,1.404,0.997,-0.0,-0.0,0.078
1448,1762264414.1595938,0.0015576556324958801,-0.003589530009776354,-0.545711874961853,-0.0013341531157493591,0.003,-0.164,1.404,0.997,-0.0,-0.0,0.078
1449,1762264414.1699796,0.0014327727258205414,-0.003971514757722616,-0.5470777750015259,-0.0014974027872085571,0.003,-0.164,1.404,0.997,-0.0,-0.0,0.078
1450,1762264414.1796699,0.0016874447464942932,-0.0025424794293940067,-0.5464758276939392,-0.0006497800350189209,0.003,-0.164,1.404,0.997,-0.0,-0.0,0.078
1451,1762264414.1908317,0.0018448159098625183,-0.0024879085831344128,-0.5453029870986938,-0.000632651150226593,0.003,-0.164,1.404,0.997,-0.0,-0.0,0.078
1452,1762264414.1998434,0.002045676112174988,-0.000805265735834837,-0.5459336638450623,-1.611560583114624e-05,0.003,-0.164,1.404,0.997,-0.0,-0.0,0.078
1453,1762264414.2093482,0.0017586685717105865,-0.0029853754676878452,-0.547369122505188,-0.0007662400603294373,0.003,-0.164,1.404,0.997,-0.0,-0.0,0.078
1454,1762264414.2204545,0.0016908720135688782,-0.002731309738010168,-0.5468292236328125,-0.0006793588399887085,0.003,-0.164,1.404,0.997,-0.0,-0.0,0.078
1455,1762264414.2300954,0.0020099878311157227,-0.0007145344279706478,-0.5451654195785522,8.713454008102417e-05,0.003,-0.164,1.404,0.997,-0.0,-0.0,0.078
1456,1762264414.23866,0.0020886287093162537,-0.0009907609783113003,-0.5459839701652527,-7.845461368560791e-05,0.003,-0.164,1.404,0.997,-0.0,-0.0,0.078
1457,1762264414.2502365,0.0019347965717315674,-0.0012342077679932117,-0.5475104451179504,-0.00012542307376861572,0.003,-0.164,1.404,0.997,-0.0,-0.0,0.078
1458,1762264414.2586675,0.0020562931895256042,-0.0009248522110283375,-0.5451467037200928,0.00015704333782196045,0.003,-0.164,1.404,0.997,-0.0,-0.0,0.078
1459,1762264414.2684329,0.0013569705188274384,-0.0024423818103969097,-0.5469774007797241,-0.0015770047903060913,0.003,-0.164,1.404,0.997,-0.0,-0.0,0.078
1460,1762264414.2806692,0.0017512515187263489,-0.0017457171343266964,-0.5455722212791443,-0.00034389644861221313,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
1461,1762264414.288591,0.00180889293551445,-0.002187314908951521,-0.5456746220588684,-0.000738881528377533,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
1462,1762264414.3013234,0.0017801523208618164,-0.00204854691401124,-0.5458343029022217,-0.0006224066019058228,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
1463,1762264414.3105335,0.0017801523208618164,-0.00204854691401124,-0.5458343029022217,-0.0006224066019058228,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
1464,1762264414.3211234,0.0017801523208618164,-0.00204854691401124,-0.5458343029022217,-0.0006224066019058228,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
1465,1762264414.3293228,0.002034991979598999,-0.0007833191193640232,-0.5456544160842896,6.257742643356323e-05,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
1466,1762264414.3390696,0.002253592014312744,0.0007821270264685154,-0.545845627784729,0.0006405860185623169,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
1467,1762264414.350779,0.002310648560523987,0.000549782533198595,-0.5461059212684631,0.0006320849061012268,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
1468,1762264414.3597498,0.001579776406288147,-0.0009012320078909397,-0.5470994710922241,-0.0008652582764625549,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
1469,1762264414.3703058,0.00023099780082702637,-0.0007953844033181667,-0.5488394498825073,-0.0014893114566802979,0.003,-0.164,1.405,0.997,0.0,-0.0,0.078
1470,1762264414.3800259,0.0014161132276058197,-0.00041540851816534996,-0.5461332201957703,-0.00032014399766921997,0.003,-0.164,1.405,0.997,0.0,-0.0,0.078
1471,1762264414.388525,0.001957319676876068,-0.0006218510679900646,-0.5463526844978333,0.00011072307825088501,0.003,-0.164,1.405,0.997,0.0,-0.0,0.078
1472,1762264414.3989503,0.0014549121260643005,-0.0009036664851009846,-0.5471004247665405,-0.0008409097790718079,0.003,-0.164,1.405,0.997,0.0,-0.0,0.078
1473,1762264414.410569,0.0014264509081840515,-0.0006009065546095371,-0.5468370914459229,-0.0005617812275886536,0.003,-0.164,1.405,0.997,0.0,-0.0,0.078
1474,1762264414.4185247,0.0006695166230201721,0.0005977745167911053,-0.5423866510391235,0.0003294944763183594,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
1475,1762264414.4289947,0.000641409307718277,-1.1995900422334671e-05,-0.5458412766456604,-0.00019463151693344116,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
1476,1762264414.4385998,-0.00024620816111564636,-0.0008293581195175648,-0.5492029190063477,-0.000982619822025299,0.003,-0.164,1.405,0.997,0.0,-0.0,0.078
1477,1762264414.4508433,-0.0003103986382484436,-0.0004367097280919552,-0.5481688380241394,-0.0006005018949508667,0.003,-0.164,1.405,0.997,0.0,-0.0,0.078
1478,1762264414.4601684,0.001372896134853363,-0.0002654991112649441,-0.5459924340248108,0.0010265111923217773,0.003,-0.164,1.405,0.997,0.0,-0.0,0.078
1479,1762264414.4700196,0.001583840698003769,-0.00046363892033696175,-0.5445690155029297,0.0006786510348320007,0.003,-0.164,1.405,0.997,0.0,-0.0,0.078
1480,1762264414.4800358,0.0012848526239395142,0.0009363102726638317,-0.5459414720535278,0.00034628063440322876,0.003,-0.164,1.405,0.997,0.0,-0.0,0.078
1481,1762264414.4890754,0.001126900315284729,0.0009273472242057323,-0.547696053981781,0.0005519762635231018,0.003,-0.164,1.405,0.997,0.0,-0.0,0.078
1482,1762264414.5005689,0.0011343955993652344,0.000831997487694025,-0.5469763875007629,0.000593818724155426,0.003,-0.164,1.405,0.997,0.0,-0.0,0.078
1483,1762264414.5091994,0.0014964193105697632,0.0015761381946504116,-0.5433833599090576,0.0007510185241699219,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
1484,1762264414.5189257,0.0015538185834884644,0.0014410880394279957,-0.5447109937667847,0.0004893168807029724,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
1485,1762264414.5307097,0.0006034336984157562,-0.00018867617473006248,-0.5470483303070068,-0.0010004565119743347,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
1486,1762264414.5391598,0.0008852705359458923,0.00010321987792849541,-0.5472833514213562,-7.383525371551514e-06,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
1487,1762264414.5511086,0.001055985689163208,0.00022978289052844048,-0.5453184843063354,2.7194619178771973e-06,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
1488,1762264414.5606601,0.001332886517047882,0.0014515887014567852,-0.5456974506378174,0.0005291402339935303,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
1489,1762264414.5689378,0.0013650543987751007,0.0012880093418061733,-0.5454679727554321,0.0005458146333694458,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
1490,1762264414.5807884,0.0009787604212760925,-0.00026484159752726555,-0.5477321147918701,-0.0003431364893913269,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
1491,1762264414.5892522,-0.0008874796330928802,-0.000269139651209116,-0.5491377115249634,-0.00030737370252609253,0.003,-0.164,1.405,0.997,0.0,-0.0,0.078
1492,1762264414.5986893,-0.0007359310984611511,0.00030289823189377785,-0.5467678904533386,6.236881017684937e-05,0.003,-0.164,1.405,0.997,0.0,-0.0,0.078
1493,1762264414.6105099,0.0016919374465942383,0.002221278380602598,-0.5442191362380981,0.0017883777618408203,0.003,-0.163,1.405,0.997,0.0,-0.0,0.078
1494,1762264414.61897,0.001257084310054779,0.0004053381271660328,-0.5445113778114319,-0.00020745396614074707,0.003,-0.163,1.404,0.997,0.0,-0.0,0.078
1495,1762264414.6301992,0.001028459519147873,0.0006747166626155376,-0.5457941889762878,-4.7169625759124756e-05,0.003,-0.163,1.404,0.997,0.0,-0.0,0.078
1496,1762264414.6406977,0.0010317116975784302,0.0006500170566141605,-0.5457244515419006,8.513778448104858e-05,0.003,-0.163,1.404,0.997,0.0,-0.0,0.078
1497,1762264414.650813,0.001156054437160492,7.0896465331316e-05,-0.5487828850746155,0.0006630048155784607,0.003,-0.163,1.405,0.997,0.0,-0.0,0.078
1498,1762264414.6593158,0.001279156655073166,0.00031056394800543785,-0.5457733869552612,0.0008513256907463074,0.003,-0.163,1.405,0.997,0.0,-0.0,0.078
1499,1762264414.668655,0.00043007731437683105,0.0020524426363408566,-0.5482138395309448,7.624179124832153e-05,0.002,-0.163,1.405,0.997,0.0,-0.0,0.078
1500,1762264414.6792324,0.0007717236876487732,0.0030497084371745586,-0.5442126393318176,0.0007786527276039124,0.002,-0.163,1.404,0.997,0.0,-0.0,0.078
1501,1762264414.688641,0.0008470006287097931,0.0026344400830566883,-0.5455271601676941,0.0003165602684020996,0.002,-0.163,1.404,0.997,0.0,-0.0,0.078
1502,1762264414.698639,0.0007967278361320496,0.002816877793520689,-0.54512619972229,0.0005904287099838257,0.002,-0.163,1.404,0.997,0.0,-0.0,0.078
1503,1762264414.7091818,0.00043881312012672424,0.0011246451176702976,-0.5472322702407837,-0.0004147663712501526,0.002,-0.163,1.404,0.997,0.0,-0.0,0.078
1504,1762264414.7195015,-0.0012112930417060852,0.0041315569542348385,-0.5473636388778687,7.695704698562622e-05,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
1505,1762264414.7291994,-0.0006785504519939423,0.004318114835768938,-0.5470260977745056,0.0011393055319786072,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
1506,1762264414.7412922,-0.0028250813484191895,0.0032394458539783955,-0.5462873578071594,-0.0005068406462669373,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
1507,1762264414.7497609,-0.0018256120383739471,0.003612728323787451,-0.5463394522666931,0.00047437846660614014,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
1508,1762264414.758795,-0.0013152174651622772,0.003470399882644415,-0.5457122325897217,0.0011443570256233215,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
1509,1762264414.7688553,-0.0002744421362876892,0.0030198092572391033,-0.5454357862472534,0.0016042068600654602,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
1510,1762264414.7806094,-0.0017592459917068481,0.002746491227298975,-0.5465673208236694,-0.00020068883895874023,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
1511,1762264414.7891269,-0.0009215250611305237,0.0028713694773614407,-0.5477964282035828,0.0009418725967407227,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
1512,1762264414.8007495,-0.0005974769592285156,0.004629228729754686,-0.5458319783210754,0.0015873312950134277,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
1513,1762264414.8108714,-0.0009485781192779541,0.001335355918854475,-0.5466908812522888,9.956955909729004e-05,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
1514,1762264414.8195858,-0.0006432905793190002,0.004839517641812563,-0.5458519458770752,0.0015172436833381653,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
1515,1762264414.8292782,-0.0006935968995094299,0.0026016351766884327,-0.5465121269226074,0.000782109797000885,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
1516,1762264414.8407443,-0.0008761323988437653,0.0018554809503257275,-0.544346809387207,0.0003135204315185547,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
1517,1762264414.8491588,-0.0004550144076347351,0.004993083421140909,-0.5450947880744934,0.0014602243900299072,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
1518,1762264414.8592076,-0.0005468651652336121,0.004327464383095503,-0.5472335815429688,0.0013725534081459045,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
1519,1762264414.8698344,-0.0005723387002944946,0.004560504574328661,-0.5463213324546814,0.0015613958239555359,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
1520,1762264414.8792157,-0.0009485781192779541,0.001335355918854475,-0.5466908812522888,9.956955909729004e-05,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
1521,1762264414.8914516,-0.0006432905793190002,0.004839517641812563,-0.5458519458770752,0.0015172436833381653,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
1522,1762264414.898998,-0.0009485781192779541,0.001335355918854475,-0.5466908812522888,9.956955909729004e-05,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
1523,1762264414.9115615,-0.002516806125640869,0.002335773315280676,-0.5443165302276611,0.00016396492719650269,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
1524,1762264414.9197533,-0.0020166337490081787,0.0055254255421459675,-0.5450361371040344,0.0014692768454551697,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
1525,1762264414.9287732,-0.0025234222412109375,0.0017959312535822392,-0.5474239587783813,0.00011634081602096558,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
1526,1762264414.94063,-1.8700957298278809e-06,0.0018427507020533085,-0.54576575756073,0.0011286363005638123,0.002,-0.164,1.404,0.997,0.0,0.0,0.078
1527,1762264414.9491875,-0.0015749745070934296,0.001502977218478918,-0.5465404391288757,0.000527992844581604,0.002,-0.164,1.404,0.997,0.0,0.0,0.078
1528,1762264414.9591246,-0.0015657544136047363,0.001809870358556509,-0.5459761023521423,0.0007730051875114441,0.002,-0.164,1.404,0.997,0.0,0.0,0.078
1529,1762264414.9685466,-0.001299060881137848,0.0030539077706635,-0.5460751056671143,0.0013771653175354004,0.002,-0.164,1.404,0.997,0.0,0.0,0.078
1530,1762264414.9802365,0.0002865716814994812,0.0026169116608798504,-0.5462008714675903,0.0015035048127174377,0.002,-0.164,1.404,0.997,0.0,0.0,0.078
1531,1762264414.991148,-0.0012767799198627472,0.002583341207355261,-0.5464104413986206,0.0011485591530799866,0.002,-0.164,1.404,0.997,0.0,0.0,0.078
1532,1762264415.0008204,-0.002332434058189392,0.003081211354583502,-0.5464790463447571,0.0006342008709907532,0.002,-0.164,1.404,0.997,0.0,0.0,0.078
1533,1762264415.0095253,-0.0015402287244796753,0.0017411583103239536,-0.5464646220207214,0.0007478520274162292,0.002,-0.164,1.404,0.997,0.0,0.0,0.078
1534,1762264415.0205364,-0.001299060881137848,0.0030539077706635,-0.5460751056671143,0.0013771653175354004,0.002,-0.164,1.404,0.997,0.0,0.0,0.078
1535,1762264415.0303447,-0.0012953728437423706,0.0028647067956626415,-0.5464276075363159,0.001346983015537262,0.002,-0.164,1.404,0.997,0.0,0.0,0.078
1536,1762264415.0402052,-0.0012953728437423706,0.0028647067956626415,-0.5464276075363159,0.001346983015537262,0.002,-0.164,1.404,0.997,0.0,0.0,0.078
1537,1762264415.0503345,-0.001690879464149475,0.001332641113549471,-0.5484119653701782,0.0005389973521232605,0.002,-0.164,1.404,0.997,0.0,0.0,0.078
1538,1762264415.0604815,-0.0013357996940612793,0.0031448216177523136,-0.5453071594238281,0.001480981707572937,0.002,-0.164,1.404,0.997,0.0,0.0,0.078
1539,1762264415.0706828,-0.0012842416763305664,0.0028426754288375378,-0.546707034111023,0.0012682080268859863,0.002,-0.164,1.404,0.997,0.0,0.0,0.078
1540,1762264415.080598,-0.0013066157698631287,0.0028867623768746853,-0.5461483001708984,0.0014256462454795837,0.002,-0.164,1.404,0.997,0.0,0.0,0.078
1541,1762264415.0887425,-0.0012953728437423706,0.0028647067956626415,-0.5464276075363159,0.001346983015537262,0.002,-0.164,1.404,0.997,0.0,0.0,0.078
1542,1762264415.100919,-0.001550532877445221,0.0015987078659236431,-0.5466073155403137,0.0006645545363426208,0.002,-0.164,1.404,0.997,0.0,0.0,0.078
1543,1762264415.1097682,-0.001310344785451889,0.0030759689398109913,-0.5457957983016968,0.0014557614922523499,0.002,-0.164,1.404,0.997,0.0,0.0,0.078
1544,1762264415.12029,-0.001726195216178894,-0.00015269825235009193,-0.5464692115783691,2.549588680267334e-05,0.002,-0.164,1.404,0.997,0.0,0.0,0.078
1545,1762264415.130404,-0.001787029206752777,0.0002688714303076267,-0.5458574295043945,6.433576345443726e-05,0.002,-0.164,1.404,0.997,0.0,0.0,0.078
1546,1762264415.1398466,-0.0026466138660907745,-0.0021770275197923183,-0.5474988222122192,-0.0034677237272262573,0.001,-0.164,1.404,0.997,0.0,0.0,0.077
1547,1762264415.1506338,-0.0020255520939826965,-5.2183400839567184e-05,-0.5461310744285583,-0.001555711030960083,0.001,-0.164,1.404,0.997,0.0,0.0,0.077
1548,1762264415.1607277,-0.001967191696166992,-0.00044808676466345787,-0.5468122363090515,-0.0017271935939788818,0.001,-0.164,1.404,0.997,0.0,0.0,0.077
1549,1762264415.1699495,-0.0008003003895282745,0.005466655362397432,-0.5446955561637878,0.003630995750427246,0.001,-0.164,1.404,0.997,0.0,0.0,0.078
1550,1762264415.179955,-0.0010187216103076935,0.004026413429528475,-0.5462986826896667,0.0021571069955825806,0.001,-0.164,1.404,0.997,0.0,0.0,0.078
1551,1762264415.189151,-0.0013564899563789368,0.0031070751138031483,-0.5463089942932129,0.001730598509311676,0.001,-0.164,1.404,0.997,0.0,0.0,0.078
1552,1762264415.1989737,-0.002556171268224716,-0.0027366275899112225,-0.5479505062103271,-0.003622986376285553,0.001,-0.164,1.404,0.997,-0.0,0.0,0.077
1553,1762264415.2093372,-0.002080056816339493,0.00015457486733794212,-0.5458022356033325,-0.0014145299792289734,0.001,-0.164,1.404,0.997,-0.0,0.0,0.077
1554,1762264415.2198055,-0.0017977729439735413,-0.0003208690322935581,-0.5448482632637024,-0.0017156153917312622,0.001,-0.164,1.404,0.997,-0.0,0.0,0.077
1555,1762264415.228823,-0.0012219026684761047,0.0009811134077608585,-0.5460895299911499,-0.00030253082513809204,0.001,-0.164,1.404,0.997,-0.0,0.0,0.077
1556,1762264415.2404833,-0.0011574700474739075,0.0019615800119936466,-0.5450513362884521,0.0019729286432266235,0.001,-0.164,1.404,0.997,-0.0,0.0,0.078
1557,1762264415.24918,-0.0015486516058444977,0.0014276686124503613,-0.5460306406021118,0.0009075552225112915,0.001,-0.164,1.404,0.997,-0.0,0.0,0.078
1558,1762264415.2604902,-0.0015926174819469452,0.0017777993343770504,-0.5455589294433594,0.0011311173439025879,0.001,-0.164,1.404,0.997,-0.0,0.0,0.078
1559,1762264415.268725,-0.001578550785779953,0.0017309174872934818,-0.5457685589790344,0.0011843964457511902,0.001,-0.164,1.404,0.997,-0.0,0.0,0.078
1560,1762264415.2789392,-0.000138796865940094,0.0012166104279458523,-0.547347366809845,0.0012145563960075378,0.001,-0.164,1.404,0.997,-0.0,0.0,0.078
1561,1762264415.2901466,-0.0009177327156066895,-0.0004510865546762943,-0.5481424927711487,-0.0004264041781425476,0.001,-0.164,1.404,0.997,-0.0,0.0,0.078
1562,1762264415.3001814,-0.0012730136513710022,-0.004278316628187895,-0.5467118620872498,-0.0038822144269943237,0.001,-0.164,1.404,0.997,-0.0,0.0,0.077
1563,1762264415.310473,-0.0005567297339439392,-0.001840283628553152,-0.5439845323562622,-0.002073712646961212,0.001,-0.164,1.404,0.997,-0.0,0.0,0.077
1564,1762264415.3189552,0.00029656291007995605,-0.0008224924094974995,-0.5439225435256958,-0.0009319037199020386,0.001,-0.164,1.404,0.997,-0.0,0.0,0.077
1565,1762264415.3309162,-0.0004012845456600189,0.0032412013970315456,-0.5451306104660034,0.0018705055117607117,0.001,-0.164,1.404,0.997,-0.0,0.0,0.078
1566,1762264415.3390894,-0.00041029974818229675,0.0023923092521727085,-0.5470162034034729,0.0016920194029808044,0.001,-0.164,1.404,0.997,-0.0,0.0,0.078
1567,1762264415.351191,-0.0009230747818946838,0.0022984412498772144,-0.5470647811889648,0.0009820535778999329,0.001,-0.164,1.404,0.997,-0.0,0.0,0.078
1568,1762264415.3602123,-0.0016271024942398071,-0.0017046579159796238,-0.5473008155822754,-0.0008252635598182678,0.001,-0.164,1.404,0.997,-0.0,0.0,0.078
