step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1762384477.5629644,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762384477.573509,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762384477.5837579,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762384477.5934935,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762384477.6032128,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762384477.6130993,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762384477.623264,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762384477.6331255,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762384477.6430843,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762384477.653201,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762384477.6630738,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762384477.6730733,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762384477.683146,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762384477.6930606,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762384477.7031655,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762384477.713185,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762384477.7231352,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762384477.7330816,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762384477.7433996,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762384477.7533236,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762384477.7630901,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762384477.773216,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762384477.78317,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762384477.7930672,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762384477.8032427,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762384477.813206,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762384477.8241503,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762384477.8333147,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762384477.8432376,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762384477.8533704,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762384477.8631651,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762384477.8732142,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762384477.8831847,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762384477.8930416,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762384477.9034414,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762384477.9134388,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762384477.9230354,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762384477.9332037,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762384477.9430869,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762384477.953272,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762384477.9630861,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762384477.9731064,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762384477.9831886,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762384477.9930286,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762384478.0034676,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762384478.0132217,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762384478.0229752,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762384478.0332327,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762384478.0430949,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762384478.0531952,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762384478.063342,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762384478.073085,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762384478.0831463,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762384478.0931077,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762384478.1032095,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762384478.113097,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762384478.1230717,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762384478.1332889,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762384478.1430147,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762384478.1533327,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762384478.163151,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762384478.173065,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762384478.183131,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762384478.1930869,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762384478.2034903,-0.349824994802475,0.10114927589893341,1.3345646858215332,-0.858006477355957,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
1,1762384478.213173,-0.2680983543395996,-0.19857051968574524,0.4505143165588379,-0.6889243125915527,0.0,0.0,0.103,1.0,-0.0,0.0,-0.0
2,1762384478.2232068,-0.4214283227920532,-0.30645301938056946,-1.1916686296463013,1.2519121170043945,0.0,0.0,0.12,1.0,-0.0,-0.0,0.002
3,1762384478.2332218,-0.5833027362823486,-0.18223164975643158,-1.1309819221496582,1.3196178674697876,0.0,0.0,0.146,1.0,-0.002,-0.001,0.011
4,1762384478.2432778,-0.4350668489933014,-0.11861279606819153,-1.0598253011703491,1.1134483814239502,0.001,0.001,0.172,1.0,-0.003,-0.003,0.017
5,1762384478.2538996,-0.08899524062871933,-0.03131040558218956,-0.8985044360160828,0.5562374591827393,0.001,0.001,0.196,1.0,-0.005,-0.005,0.02
6,1762384478.2630832,0.10161706060171127,-0.04782823845744133,-0.8330879807472229,0.3794034719467163,0.001,0.001,0.22,1.0,-0.008,-0.007,0.021
7,1762384478.2730813,0.23091843724250793,-0.07995954155921936,-0.7947663068771362,0.3253752887248993,0.002,0.002,0.242,1.0,-0.01,-0.009,0.022
8,1762384478.283408,0.2954864799976349,-0.07940894365310669,-0.7733063101768494,0.282063364982605,0.003,0.003,0.264,1.0,-0.012,-0.011,0.022
9,1762384478.2931013,0.3089577853679657,-0.056921426206827164,-0.7845338582992554,0.2501983642578125,0.003,0.003,0.284,1.0,-0.014,-0.013,0.021
10,1762384478.3032455,0.3425748646259308,-0.05454122647643089,-0.7525719404220581,0.23889026045799255,0.004,0.004,0.304,1.0,-0.015,-0.015,0.021
11,1762384478.3134456,0.35543981194496155,-0.046899523586034775,-0.7307519912719727,0.216404527425766,0.005,0.005,0.322,1.0,-0.016,-0.016,0.02
12,1762384478.3231478,0.35077378153800964,-0.037462782114744186,-0.7227165699005127,0.20166730880737305,0.006,0.006,0.34,1.0,-0.016,-0.018,0.018
13,1762384478.3337522,0.3317493796348572,-0.024266410619020462,-0.6756435632705688,0.18439480662345886,0.007,0.007,0.357,1.0,-0.016,-0.019,0.017
14,1762384478.342964,0.3315972685813904,-0.027426790446043015,-0.7034699320793152,0.18321490287780762,0.008,0.009,0.373,1.0,-0.016,-0.021,0.016
15,1762384478.3534193,0.3061126172542572,-0.02391870692372322,-0.6735492944717407,0.1770474910736084,0.009,0.01,0.389,1.0,-0.015,-0.022,0.014
16,1762384478.3631008,0.2959955632686615,-0.030561592429876328,-0.6867424249649048,0.1745494306087494,0.01,0.011,0.404,1.0,-0.014,-0.023,0.013
17,1762384478.373204,0.256843239068985,-0.02578134462237358,-0.6279556751251221,0.1505390703678131,0.012,0.013,0.42,1.0,-0.012,-0.024,0.011
18,1762384478.3836756,0.21625885367393494,-0.016053009778261185,-0.5764386057853699,0.11658263951539993,0.013,0.014,0.431,1.0,-0.01,-0.025,0.009
19,1762384478.3931248,0.1822313368320465,-0.021834108978509903,-0.5519556403160095,0.10368365794420242,0.014,0.016,0.444,1.0,-0.008,-0.026,0.008
20,1762384478.4032638,0.16699472069740295,-0.0339740589261055,-0.5435125827789307,0.10342347621917725,0.016,0.018,0.457,1.0,-0.006,-0.026,0.006
21,1762384478.4131436,0.15295109152793884,-0.043763887137174606,-0.558603823184967,0.11882604658603668,0.017,0.02,0.47,1.0,-0.004,-0.027,0.005
22,1762384478.423081,0.16154959797859192,-0.058220427483320236,-0.604792058467865,0.14877010881900787,0.019,0.022,0.483,1.0,-0.002,-0.028,0.004
23,1762384478.4331563,0.13873282074928284,-0.04742846265435219,-0.5477643609046936,0.12482517957687378,0.02,0.024,0.495,1.0,-0.0,-0.028,0.002
24,1762384478.4430313,0.1361413300037384,-0.049242179840803146,-0.558977484703064,0.11652790009975433,0.022,0.026,0.507,1.0,0.002,-0.029,0.001
25,1762384478.453413,0.14298367500305176,-0.05372696742415428,-0.5523751974105835,0.11554771661758423,0.023,0.028,0.519,1.0,0.003,-0.029,-0.0
26,1762384478.4630857,0.12176849693059921,-0.050923462957143784,-0.5398843288421631,0.11040405184030533,0.025,0.03,0.531,1.0,0.005,-0.03,-0.001
27,1762384478.4731052,0.1418341100215912,-0.06721140444278717,-0.5861721038818359,0.12891435623168945,0.027,0.032,0.543,1.0,0.007,-0.03,-0.003
28,1762384478.4832206,0.11034476011991501,-0.05368572100996971,-0.5709284543991089,0.1301286518573761,0.028,0.035,0.554,0.999,0.009,-0.031,-0.004
29,1762384478.493026,0.11884873360395432,-0.05631522461771965,-0.564707338809967,0.1217055544257164,0.03,0.037,0.566,0.999,0.01,-0.031,-0.005
30,1762384478.5034716,0.08381973952054977,-0.04022861644625664,-0.51807701587677,0.09827064722776413,0.031,0.04,0.577,0.999,0.012,-0.032,-0.006
31,1762384478.5134249,0.10617607086896896,-0.054725077003240585,-0.5496236681938171,0.10619992762804031,0.033,0.042,0.588,0.999,0.013,-0.032,-0.007
32,1762384478.523088,0.14436110854148865,-0.08270460367202759,-0.6245167255401611,0.14732705056667328,0.035,0.045,0.599,0.999,0.015,-0.032,-0.008
33,1762384478.533144,0.1578521430492401,-0.07263298332691193,-0.6178218722343445,0.14856089651584625,0.037,0.047,0.609,0.999,0.016,-0.033,-0.009
34,1762384478.5433583,0.07832839339971542,-0.04006460681557655,-0.4851386547088623,0.0772155299782753,0.038,0.05,0.62,0.999,0.017,-0.033,-0.01
35,1762384478.553357,0.059605397284030914,-0.03491784632205963,-0.4908483624458313,0.06986159831285477,0.04,0.053,0.63,0.999,0.019,-0.034,-0.012
36,1762384478.5631733,0.09616231173276901,-0.061894144862890244,-0.5747145414352417,0.12773513793945312,0.042,0.055,0.64,0.999,0.02,-0.034,-0.013
37,1762384478.5731351,0.15922647714614868,-0.07320968806743622,-0.6465417146682739,0.17723339796066284,0.044,0.058,0.651,0.999,0.021,-0.035,-0.014
38,1762384478.5831952,-0.019425377249717712,-0.02231350541114807,-0.414703369140625,0.05882909893989563,0.045,0.06,0.659,0.999,0.022,-0.035,-0.014
39,1762384478.593027,0.11477095633745193,-0.04611204192042351,-0.5812467336654663,0.12720245122909546,0.047,0.063,0.668,0.999,0.023,-0.036,-0.015
40,1762384478.6041682,0.1492471694946289,-0.07024942338466644,-0.6523584127426147,0.1804758608341217,0.049,0.066,0.681,0.999,0.024,-0.036,-0.017
41,1762384478.6133065,0.1585254967212677,-0.07333411276340485,-0.6401481628417969,0.17037534713745117,0.051,0.069,0.689,0.999,0.025,-0.036,-0.017
42,1762384478.623061,0.08677934855222702,-0.023770909756422043,-0.5113023519515991,0.0875096470117569,0.052,0.072,0.698,0.999,0.026,-0.037,-0.019
43,1762384478.6332126,0.07982713729143143,-0.02230915054678917,-0.49684250354766846,0.06810406595468521,0.054,0.075,0.707,0.999,0.027,-0.037,-0.02
44,1762384478.6431427,0.08863038569688797,-0.04420806095004082,-0.5516470074653625,0.11404048651456833,0.056,0.077,0.716,0.999,0.028,-0.037,-0.021
45,1762384478.6530983,0.13025695085525513,-0.05991296097636223,-0.6249774694442749,0.1782403290271759,0.058,0.08,0.726,0.999,0.029,-0.038,-0.022
46,1762384478.6633804,0.08286099880933762,-0.0418844111263752,-0.5494197607040405,0.12290540337562561,0.06,0.083,0.735,0.999,0.03,-0.038,-0.023
47,1762384478.6731575,0.09703921526670456,-0.03518722206354141,-0.560815691947937,0.1080184057354927,0.062,0.086,0.744,0.998,0.031,-0.038,-0.024
48,1762384478.6831996,0.059978924691677094,-0.024930093437433243,-0.5377098321914673,0.0992746651172638,0.063,0.089,0.752,0.998,0.032,-0.039,-0.025
49,1762384478.6929991,0.05887226015329361,-0.028249461203813553,-0.5447355508804321,0.11353681236505508,0.065,0.092,0.761,0.998,0.033,-0.039,-0.026
50,1762384478.7034388,0.05219673365354538,-0.03032265231013298,-0.5421860814094543,0.11577613651752472,0.067,0.095,0.769,0.998,0.034,-0.039,-0.027
51,1762384478.7132168,0.15768885612487793,-0.054393891245126724,-0.6513003706932068,0.1964634358882904,0.069,0.098,0.778,0.998,0.035,-0.04,-0.028
52,1762384478.7240005,0.08198023587465286,-0.030086491256952286,-0.555614709854126,0.11452248692512512,0.071,0.101,0.786,0.998,0.036,-0.04,-0.029
53,1762384478.7332773,0.01816340535879135,0.0074163563549518585,-0.44383859634399414,0.04176003113389015,0.073,0.104,0.794,0.998,0.036,-0.04,-0.031
54,1762384478.7431476,0.060903556644916534,-0.010820973664522171,-0.5366418361663818,0.12440261989831924,0.075,0.107,0.802,0.998,0.037,-0.041,-0.032
55,1762384478.7532482,0.0806109681725502,-0.033648185431957245,-0.6091660261154175,0.1888708770275116,0.076,0.11,0.81,0.998,0.038,-0.041,-0.033
56,1762384478.7635438,0.02143540233373642,-0.010515805333852768,-0.532906711101532,0.11729267984628677,0.078,0.113,0.818,0.998,0.039,-0.041,-0.034
57,1762384478.7736135,0.022388361394405365,0.0059613920748233795,-0.493958055973053,0.0854724869132042,0.08,0.116,0.826,0.998,0.039,-0.041,-0.035
58,1762384478.7837136,-0.07168140262365341,0.019483964890241623,-0.45203065872192383,0.06713930517435074,0.082,0.119,0.834,0.998,0.04,-0.041,-0.036
59,1762384478.7934518,0.12287267297506332,-0.04832075163722038,-0.6781672239303589,0.24880969524383545,0.084,0.122,0.842,0.998,0.041,-0.041,-0.037
60,1762384478.8037694,0.06262709945440292,-0.023216504603624344,-0.588810920715332,0.1615544557571411,0.086,0.125,0.85,0.998,0.041,-0.041,-0.038
61,1762384478.8130999,0.15264296531677246,-0.0058882348239421844,-0.6213951706886292,0.15008915960788727,0.087,0.127,0.857,0.997,0.041,-0.042,-0.039
62,1762384478.823157,0.13327768445014954,0.0013851113617420197,-0.5894423723220825,0.11000153422355652,0.089,0.13,0.865,0.997,0.042,-0.042,-0.041
63,1762384478.8332613,0.1109030470252037,0.0002779252827167511,-0.5649357438087463,0.10213392227888107,0.091,0.133,0.872,0.997,0.043,-0.042,-0.042
64,1762384478.8430152,0.0761246606707573,0.0077944062650203705,-0.5247658491134644,0.09825573861598969,0.093,0.136,0.879,0.997,0.043,-0.042,-0.043
65,1762384478.8530025,0.08680971711874008,-0.0015797950327396393,-0.5529955625534058,0.13883696496486664,0.095,0.139,0.885,0.997,0.044,-0.042,-0.044
66,1762384478.864065,0.024467848241329193,0.015558559447526932,-0.5196496844291687,0.11572649329900742,0.096,0.142,0.892,0.997,0.045,-0.042,-0.046
67,1762384478.8731651,0.06259653717279434,0.014120195060968399,-0.5397245287895203,0.1400986909866333,0.098,0.145,0.899,0.997,0.045,-0.042,-0.047
68,1762384478.8831933,0.1929962933063507,-0.02213088795542717,-0.6572758555412292,0.21926113963127136,0.1,0.148,0.905,0.997,0.046,-0.042,-0.048
69,1762384478.8931026,0.1463453471660614,-0.008967597037553787,-0.5924835801124573,0.1402912437915802,0.102,0.15,0.912,0.997,0.047,-0.042,-0.049
70,1762384478.9031665,0.05107762664556503,0.016550663858652115,-0.4875873327255249,0.054346226155757904,0.104,0.153,0.918,0.997,0.048,-0.042,-0.05
71,1762384478.9136875,-0.0009584203362464905,0.03444140776991844,-0.46140947937965393,0.0670662447810173,0.105,0.156,0.924,0.997,0.048,-0.042,-0.052
72,1762384478.9238603,0.06483878940343857,-0.0025982148945331573,-0.6172902584075928,0.1947619616985321,0.107,0.159,0.93,0.996,0.049,-0.042,-0.053
73,1762384478.933833,0.030476979911327362,-0.005343165248632431,-0.6048656702041626,0.17160722613334656,0.109,0.162,0.937,0.996,0.05,-0.042,-0.054
74,1762384478.943487,0.06872379034757614,0.005994874984025955,-0.5675974488258362,0.12308306246995926,0.111,0.164,0.943,0.996,0.051,-0.042,-0.055
75,1762384478.9532318,0.019252099096775055,0.02837236598134041,-0.5026169419288635,0.06811219453811646,0.112,0.167,0.948,0.996,0.051,-0.042,-0.056
76,1762384478.9634018,-0.009073510766029358,0.027396682649850845,-0.5109826326370239,0.09024956077337265,0.114,0.17,0.954,0.996,0.052,-0.042,-0.058
77,1762384478.9730663,-0.0008921623229980469,0.01963464543223381,-0.5490725636482239,0.13738316297531128,0.116,0.172,0.96,0.996,0.052,-0.042,-0.059
78,1762384478.983187,0.05354747921228409,0.006582122296094894,-0.5935777425765991,0.16611069440841675,0.117,0.175,0.966,0.996,0.053,-0.042,-0.06
79,1762384478.9931312,0.02492997795343399,0.022450949996709824,-0.5313774347305298,0.10274768620729446,0.119,0.178,0.971,0.996,0.053,-0.042,-0.061
80,1762384479.0031607,-0.04370640963315964,0.023683611303567886,-0.4968494176864624,0.0727001205086708,0.121,0.18,0.977,0.996,0.054,-0.041,-0.062
81,1762384479.01321,0.022080503404140472,0.011365462094545364,-0.5595401525497437,0.145069420337677,0.123,0.183,0.982,0.996,0.054,-0.041,-0.063
82,1762384479.0234346,-0.039860814809799194,0.01724734529852867,-0.5399452447891235,0.11377071589231491,0.124,0.185,0.988,0.996,0.055,-0.041,-0.064
83,1762384479.0335565,0.09674721211194992,-0.003449808806180954,-0.6054177284240723,0.17031186819076538,0.126,0.188,0.993,0.996,0.055,-0.041,-0.065
84,1762384479.043006,-0.006124734878540039,0.02510422095656395,-0.5498238801956177,0.09107377380132675,0.127,0.19,0.998,0.995,0.055,-0.041,-0.066
85,1762384479.0532842,0.004666507244110107,0.029765229672193527,-0.5348594784736633,0.08843535929918289,0.129,0.192,1.003,0.995,0.055,-0.041,-0.067
86,1762384479.0634506,-0.011750049889087677,0.029564019292593002,-0.5463115572929382,0.10183867067098618,0.13,0.194,1.008,0.995,0.056,-0.041,-0.069
87,1762384479.073165,-0.02746642380952835,0.01798713579773903,-0.5350888967514038,0.10193531960248947,0.132,0.197,1.013,0.995,0.056,-0.04,-0.07
88,1762384479.0833101,-0.06152164191007614,0.03158767148852348,-0.5112653970718384,0.09268056601285934,0.134,0.199,1.018,0.995,0.056,-0.04,-0.071
89,1762384479.0932262,0.020623408257961273,0.019608039408922195,-0.5752671360969543,0.14466693997383118,0.135,0.201,1.023,0.995,0.056,-0.04,-0.072
90,1762384479.103235,0.034981004893779755,0.016817431896924973,-0.5787540674209595,0.13930034637451172,0.137,0.204,1.029,0.995,0.056,-0.04,-0.073
91,1762384479.1133335,0.033496640622615814,0.029909837990999222,-0.5453857183456421,0.10446717590093613,0.139,0.206,1.034,0.995,0.056,-0.04,-0.074
92,1762384479.1231456,0.06404762715101242,0.03041108325123787,-0.5550003051757812,0.11036600917577744,0.14,0.208,1.038,0.995,0.056,-0.04,-0.075
93,1762384479.1332002,0.05101475864648819,0.011433053761720657,-0.5628947019577026,0.10973281413316727,0.142,0.21,1.043,0.995,0.057,-0.039,-0.076
94,1762384479.1430836,0.02097427099943161,0.02364145591855049,-0.5365371704101562,0.09587449580430984,0.143,0.212,1.048,0.995,0.057,-0.039,-0.077
95,1762384479.1532938,0.0034906938672065735,0.028154972940683365,-0.5276275873184204,0.0969756469130516,0.145,0.214,1.052,0.995,0.057,-0.039,-0.078
96,1762384479.163284,0.021314464509487152,0.027324069291353226,-0.5755569934844971,0.12374087423086166,0.146,0.217,1.057,0.994,0.057,-0.039,-0.079
97,1762384479.1731746,0.008006714284420013,0.028865594416856766,-0.5628476142883301,0.11066756397485733,0.148,0.219,1.061,0.994,0.057,-0.039,-0.08
98,1762384479.1838946,-0.005066409707069397,0.018710706382989883,-0.54341059923172,0.08559709042310715,0.15,0.221,1.066,0.994,0.058,-0.038,-0.081
99,1762384479.1930587,0.011758364737033844,0.018935944885015488,-0.542874276638031,0.09394846111536026,0.151,0.223,1.07,0.994,0.058,-0.038,-0.082
100,1762384479.203017,0.027427218854427338,0.021817829459905624,-0.554729700088501,0.10960882157087326,0.153,0.225,1.074,0.994,0.058,-0.038,-0.083
101,1762384479.2138243,0.026710741221904755,0.024027716368436813,-0.5531158447265625,0.10938117653131485,0.154,0.227,1.078,0.994,0.058,-0.038,-0.084
102,1762384479.2237685,0.003821544349193573,0.022988606244325638,-0.5353897213935852,0.09496907144784927,0.156,0.229,1.082,0.994,0.058,-0.038,-0.084
103,1762384479.2339969,-0.028729289770126343,0.024744462221860886,-0.5155556797981262,0.07787471264600754,0.157,0.23,1.086,0.994,0.058,-0.037,-0.085
104,1762384479.243739,0.04697742313146591,0.0045311786234378815,-0.5850204825401306,0.13398674130439758,0.159,0.232,1.091,0.994,0.059,-0.037,-0.086
105,1762384479.2537394,0.03245798498392105,0.005445946007966995,-0.5713093280792236,0.11330801993608475,0.161,0.234,1.095,0.994,0.059,-0.037,-0.087
106,1762384479.2634304,0.039282821118831635,0.016305219382047653,-0.541412889957428,0.09066826850175858,0.162,0.236,1.098,0.994,0.059,-0.037,-0.088
107,1762384479.2730901,-0.0028739944100379944,0.030625302344560623,-0.5157715082168579,0.07211009413003922,0.164,0.238,1.102,0.994,0.059,-0.037,-0.089
108,1762384479.2831988,-0.06987960636615753,0.030296605080366135,-0.4955410957336426,0.05942653864622116,0.165,0.239,1.106,0.994,0.059,-0.036,-0.09
109,1762384479.2930992,0.08240734785795212,-0.0031728409230709076,-0.6362886428833008,0.16930654644966125,0.167,0.241,1.11,0.993,0.059,-0.036,-0.091
110,1762384479.3036654,0.01899217814207077,0.0002996288239955902,-0.5881576538085938,0.10621695965528488,0.168,0.243,1.114,0.993,0.059,-0.036,-0.091
111,1762384479.3134537,0.0467771515250206,0.002606961876153946,-0.56107497215271,0.07557656615972519,0.17,0.244,1.117,0.993,0.06,-0.036,-0.092
112,1762384479.3231595,0.006155185401439667,0.014269161969423294,-0.5250794291496277,0.0504668727517128,0.171,0.246,1.121,0.993,0.06,-0.036,-0.093
113,1762384479.3331492,-0.051786817610263824,0.02487018331885338,-0.5025637745857239,0.0525025948882103,0.173,0.248,1.124,0.993,0.06,-0.036,-0.094
114,1762384479.3433306,0.012188844382762909,0.012307334691286087,-0.5626927614212036,0.11617257446050644,0.174,0.249,1.127,0.993,0.06,-0.036,-0.095
115,1762384479.353197,0.033990852534770966,-0.002836916595697403,-0.5761123895645142,0.11601834744215012,0.176,0.251,1.131,0.993,0.06,-0.035,-0.096
116,1762384479.363367,0.005895338952541351,0.0008562318980693817,-0.5391000509262085,0.07370217889547348,0.178,0.252,1.134,0.993,0.06,-0.035,-0.096
117,1762384479.373671,0.047307126224040985,0.004530128091573715,-0.5489035248756409,0.08710505813360214,0.179,0.254,1.138,0.993,0.06,-0.035,-0.097
118,1762384479.3831441,-0.0013745427131652832,0.011000949889421463,-0.5300858020782471,0.06821515411138535,0.181,0.255,1.141,0.993,0.06,-0.035,-0.098
119,1762384479.3931375,-0.015373021364212036,0.01396920159459114,-0.5319089889526367,0.07504623383283615,0.182,0.256,1.144,0.993,0.06,-0.035,-0.099
120,1762384479.4031923,0.03588729351758957,-0.013092856854200363,-0.5854015946388245,0.11804502457380295,0.184,0.258,1.147,0.993,0.061,-0.035,-0.099
121,1762384479.4134855,0.045407749712467194,-0.00858825072646141,-0.5745251178741455,0.10030926018953323,0.185,0.259,1.15,0.993,0.061,-0.035,-0.1
122,1762384479.423112,-0.06647378951311111,0.021353159099817276,-0.5134299993515015,0.021403662860393524,0.187,0.261,1.153,0.992,0.061,-0.035,-0.101
123,1762384479.4331214,-0.03606082499027252,0.008386623114347458,-0.5403058528900146,0.059583552181720734,0.188,0.262,1.156,0.992,0.061,-0.035,-0.101
124,1762384479.4436991,0.01944037526845932,-0.011793207377195358,-0.5722189545631409,0.09163368493318558,0.19,0.263,1.159,0.992,0.061,-0.034,-0.102
125,1762384479.4530962,0.009788699448108673,-0.010008793324232101,-0.5575950145721436,0.07100560516119003,0.191,0.264,1.162,0.992,0.061,-0.034,-0.103
126,1762384479.4632056,0.0399816557765007,-0.019153442233800888,-0.5619937181472778,0.07968730479478836,0.193,0.266,1.165,0.992,0.061,-0.034,-0.103
127,1762384479.4732199,0.008038662374019623,-0.007607992738485336,-0.5365105271339417,0.05510430783033371,0.194,0.266,1.167,0.992,0.061,-0.034,-0.104
128,1762384479.4839761,0.027430035173892975,-0.006909187883138657,-0.5443421006202698,0.06817484647035599,0.196,0.268,1.17,0.992,0.061,-0.034,-0.105
129,1762384479.4930785,0.01945570856332779,-0.012470725923776627,-0.553897500038147,0.07655372470617294,0.197,0.269,1.172,0.992,0.061,-0.034,-0.105
130,1762384479.5040019,-0.013648957014083862,-0.002592775970697403,-0.5284268856048584,0.05800851434469223,0.199,0.27,1.175,0.992,0.061,-0.034,-0.106
