step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
32,1762244013.2113557,0.0245368629693985,0.011237835511565208,-0.49981385469436646,-0.313308447599411,0.0,-0.001,0.345,1.0,0.004,-0.001,0.004
33,1762244013.2220564,0.005882371217012405,-0.015504159033298492,-0.7282009124755859,-0.3479049503803253,0.0,-0.001,0.351,1.0,0.004,-0.001,0.004
34,1762244013.2318,0.020344477146863937,-0.003412312362343073,-0.5620192885398865,-0.31012070178985596,0.0,-0.001,0.357,1.0,0.004,-0.001,0.004
35,1762244013.2417467,0.02359771728515625,0.004943900275975466,-0.5191327929496765,-0.31844761967658997,0.0,-0.001,0.363,1.0,0.004,-0.001,0.004
36,1762244013.2515674,0.024925559759140015,0.006616313476115465,-0.5066269040107727,-0.31869471073150635,0.0,-0.001,0.369,1.0,0.004,-0.001,0.004
37,1762244013.2613819,0.013461556285619736,0.014704983681440353,-0.5305982828140259,-0.32414504885673523,0.0,-0.001,0.375,1.0,0.005,-0.001,0.005
38,1762244013.271439,0.009567279368638992,0.008179102092981339,-0.5613694190979004,-0.32680076360702515,0.0,-0.001,0.381,1.0,0.005,-0.001,0.005
39,1762244013.2816913,0.009603478014469147,0.004088337533175945,-0.5623719096183777,-0.3261837363243103,0.0,-0.001,0.387,1.0,0.005,-0.001,0.005
40,1762244013.2918785,0.011363133788108826,0.002476378809660673,-0.553441047668457,-0.3249625861644745,0.0,-0.001,0.393,1.0,0.005,-0.001,0.005
41,1762244013.3016117,0.014087405055761337,0.006562453228980303,-0.5165836811065674,-0.3207458257675171,0.0,-0.001,0.398,1.0,0.005,-0.001,0.005
42,1762244013.3113158,0.010794423520565033,-0.0018855384550988674,-0.5592556595802307,-0.33016929030418396,0.0,-0.002,0.404,1.0,0.005,-0.001,0.005
43,1762244013.3214014,0.009710215032100677,-0.008365245535969734,-0.5864639282226562,-0.33006393909454346,0.0,-0.002,0.41,1.0,0.005,-0.001,0.005
44,1762244013.3313534,0.009184345602989197,-0.012705216184258461,-0.6047763824462891,-0.3300614356994629,0.0,-0.002,0.415,1.0,0.005,-0.001,0.005
45,1762244013.341441,0.016277357935905457,-0.004034623969346285,-0.5443879961967468,-0.31614887714385986,0.0,-0.002,0.421,1.0,0.005,-0.001,0.006
46,1762244013.3515108,0.01433376595377922,-0.00653223367407918,-0.5687366724014282,-0.3241603672504425,0.0,-0.002,0.426,1.0,0.005,-0.001,0.006
47,1762244013.3614168,0.014737308025360107,-0.007094949018210173,-0.5753341317176819,-0.32170191407203674,0.0,-0.002,0.431,1.0,0.005,-0.001,0.006
48,1762244013.3714461,0.007073342800140381,0.004181406926363707,-0.5451671481132507,-0.32264694571495056,0.0,-0.002,0.437,1.0,0.006,-0.001,0.006
49,1762244013.381391,0.005999155342578888,0.004078605677932501,-0.5623114705085754,-0.3246443271636963,0.0,-0.002,0.442,1.0,0.006,-0.001,0.006
50,1762244013.3914752,0.008550453931093216,0.005793765652924776,-0.5493255257606506,-0.32050883769989014,0.0,-0.002,0.447,1.0,0.006,-0.001,0.006
51,1762244013.4015212,0.00947384163737297,0.005408294964581728,-0.5413447618484497,-0.3206891417503357,0.0,-0.002,0.452,1.0,0.006,-0.001,0.006
52,1762244013.411938,0.010356783866882324,0.004616845864802599,-0.5430982112884521,-0.3205796480178833,0.0,-0.002,0.457,1.0,0.006,-0.001,0.006
53,1762244013.4214349,0.008046843111515045,-0.002818524371832609,-0.5785340070724487,-0.3250996172428131,0.0,-0.002,0.463,1.0,0.006,-0.001,0.006
54,1762244013.4313502,0.012948594987392426,0.0014069420285522938,-0.5379846096038818,-0.3138808012008667,0.0,-0.002,0.468,1.0,0.006,-0.001,0.007
55,1762244013.442395,0.012398097664117813,-0.002428739797323942,-0.5514166355133057,-0.3194195330142975,0.0,-0.002,0.473,1.0,0.006,-0.001,0.007
56,1762244013.4519684,0.017147988080978394,0.0011215214617550373,-0.5219012498855591,-0.3132231533527374,0.0,-0.002,0.478,1.0,0.006,-0.001,0.007
57,1762244013.461938,0.013068802654743195,-0.005678488407284021,-0.5656840801239014,-0.3224929869174957,0.0,-0.002,0.483,1.0,0.006,-0.001,0.007
58,1762244013.4713445,0.015480056405067444,-0.002004775684326887,-0.536799430847168,-0.314633846282959,0.0,-0.003,0.488,1.0,0.006,-0.001,0.007
59,1762244013.4814918,0.009452391415834427,-0.009060142561793327,-0.5928115844726562,-0.3239133656024933,0.0,-0.003,0.493,1.0,0.006,-0.001,0.007
60,1762244013.4913538,0.00924338772892952,-0.011328844353556633,-0.6013780832290649,-0.32036906480789185,0.0,-0.003,0.498,1.0,0.006,-0.001,0.007
61,1762244013.501535,0.011974744498729706,-0.008263137191534042,-0.5758993625640869,-0.3159646987915039,0.0,-0.003,0.503,1.0,0.006,-0.001,0.007
62,1762244013.5114074,0.0075773075222969055,0.010157709941267967,-0.5239973664283752,-0.31230780482292175,0.0,-0.003,0.507,1.0,0.007,-0.001,0.008
63,1762244013.5220208,0.0018881559371948242,0.004363356623798609,-0.5862699747085571,-0.32235363125801086,-0.0,-0.003,0.512,1.0,0.007,-0.001,0.008
64,1762244013.531305,0.004127874970436096,0.004521223250776529,-0.5732389688491821,-0.3147469162940979,-0.0,-0.003,0.517,1.0,0.007,-0.001,0.008
65,1762244013.5414493,0.005881913006305695,0.003927249927073717,-0.5610630512237549,-0.3144442141056061,-0.0,-0.003,0.521,1.0,0.007,-0.001,0.008
66,1762244013.5515494,0.004223555326461792,8.596712723374367e-05,-0.5773014426231384,-0.3175007700920105,-0.0,-0.003,0.526,1.0,0.007,-0.001,0.008
67,1762244013.5615199,0.010230254381895065,0.004645914305001497,-0.5320948958396912,-0.30964863300323486,-0.0,-0.003,0.53,1.0,0.007,-0.001,0.008
68,1762244013.5714507,0.004133798182010651,-0.004812160041183233,-0.589057207107544,-0.3209765553474426,-0.0,-0.003,0.535,1.0,0.007,-0.001,0.008
69,1762244013.5814354,0.009417682886123657,-0.0030422653071582317,-0.5567846298217773,-0.3115845024585724,-0.0,-0.003,0.539,1.0,0.007,-0.001,0.008
70,1762244013.5914197,0.006882138550281525,-0.0058311461471021175,-0.5731562972068787,-0.31652331352233887,-0.0,-0.003,0.543,1.0,0.007,-0.001,0.008
71,1762244013.6016808,0.011243380606174469,-0.0018881703726947308,-0.551982581615448,-0.30752256512641907,-0.0,-0.003,0.547,1.0,0.007,-0.001,0.009
72,1762244013.611476,0.01566881686449051,0.005910270381718874,-0.49789851903915405,-0.3028257191181183,-0.0,-0.003,0.551,1.0,0.007,-0.001,0.009
73,1762244013.621533,0.004502680152654648,-0.009155798703432083,-0.6137295365333557,-0.3217933177947998,-0.0,-0.003,0.555,1.0,0.007,-0.001,0.009
74,1762244013.631375,0.013451263308525085,0.0019135144539177418,-0.5213091969490051,-0.29955703020095825,-0.0,-0.004,0.559,1.0,0.007,-0.001,0.009
75,1762244013.6413455,0.00936129316687584,-0.004694880452007055,-0.5666811466217041,-0.3145814538002014,-0.0,-0.004,0.563,1.0,0.007,-0.001,0.009
76,1762244013.6517994,0.013303685933351517,0.0005675484426319599,-0.5282115340232849,-0.30450066924095154,-0.0,-0.004,0.567,1.0,0.007,-0.001,0.009
77,1762244013.661465,0.012283917516469955,-0.00033724261447787285,-0.5396444797515869,-0.3091951906681061,-0.0,-0.004,0.57,1.0,0.007,-0.001,0.009
78,1762244013.6714652,0.013468384742736816,0.000441067386418581,-0.5312843322753906,-0.30697089433670044,-0.0,-0.004,0.574,1.0,0.007,-0.001,0.009
79,1762244013.6814027,0.0004488229751586914,0.004521701950579882,-0.5589932203292847,-0.3168153464794159,-0.0,-0.004,0.577,1.0,0.008,-0.001,0.009
80,1762244013.6914887,-0.0007137320935726166,0.0041088988073170185,-0.5754834413528442,-0.3124060034751892,-0.0,-0.004,0.581,1.0,0.008,-0.001,0.01
81,1762244013.7018967,0.0014388710260391235,0.0026537091471254826,-0.5625206828117371,-0.3098286986351013,-0.0,-0.004,0.585,1.0,0.008,-0.001,0.01
82,1762244013.711432,0.00042830780148506165,-0.0006635743193328381,-0.5745811462402344,-0.31241846084594727,-0.0,-0.004,0.589,1.0,0.008,-0.001,0.01
83,1762244013.7214782,0.003829389810562134,0.0007085935212671757,-0.5546773076057434,-0.30795252323150635,-0.0,-0.004,0.593,1.0,0.008,-0.001,0.01
84,1762244013.731518,0.004792690277099609,-0.0006863805465400219,-0.5503830909729004,-0.30903851985931396,-0.0,-0.004,0.597,1.0,0.008,-0.001,0.01
85,1762244013.7415366,-0.0004930198192596436,-0.007659930270165205,-0.6009983420372009,-0.3151546120643616,-0.0,-0.004,0.6,1.0,0.008,-0.001,0.01
86,1762244013.7515485,0.008027639240026474,-0.0017440426163375378,-0.5396299958229065,-0.30224406719207764,-0.0,-0.004,0.604,1.0,0.008,-0.001,0.01
87,1762244013.7614384,0.006929919123649597,0.0003583584912121296,-0.5348618030548096,-0.30732250213623047,-0.0,-0.004,0.607,1.0,0.008,-0.001,0.01
88,1762244013.771422,0.007344059646129608,-0.000597111415117979,-0.5401266813278198,-0.30631697177886963,-0.0,-0.004,0.611,1.0,0.008,-0.001,0.01
89,1762244013.7815647,0.0077818818390369415,-0.0017653959803283215,-0.5549275279045105,-0.3045293986797333,-0.0,-0.004,0.614,1.0,0.008,-0.001,0.011
90,1762244013.7914739,0.006397061049938202,-0.0021252124570310116,-0.5507860779762268,-0.30301982164382935,-0.0,-0.005,0.618,1.0,0.008,-0.001,0.011
91,1762244013.801787,0.0061067938804626465,-0.003987485077232122,-0.5617347359657288,-0.30527400970458984,-0.0,-0.005,0.621,1.0,0.008,-0.001,0.011
92,1762244013.8115215,0.008305788040161133,0.0008526411838829517,-0.5266644954681396,-0.30038580298423767,-0.0,-0.005,0.624,1.0,0.008,-0.001,0.011
93,1762244013.8214228,0.006225094199180603,0.024718962609767914,-0.5581040382385254,-0.2956063747406006,-0.0,-0.005,0.628,1.0,0.008,-0.002,0.011
94,1762244013.8314543,0.007868606597185135,0.02040950208902359,-0.5587778091430664,-0.2932364344596863,-0.0,-0.005,0.631,1.0,0.008,-0.002,0.011
95,1762244013.8413453,0.005402650684118271,0.014474976807832718,-0.5782538652420044,-0.29748260974884033,-0.0,-0.005,0.634,1.0,0.008,-0.002,0.011
96,1762244013.8515964,0.0066855959594249725,0.01364101655781269,-0.565185546875,-0.2953876554965973,-0.0,-0.005,0.638,1.0,0.008,-0.002,0.011
97,1762244013.8615253,0.0066252201795578,-0.015464803203940392,-0.5554298162460327,-0.3080042004585266,-0.0,-0.005,0.641,1.0,0.008,-0.001,0.011
98,1762244013.8720725,0.010250046849250793,-0.012529361993074417,-0.5286983251571655,-0.3049279451370239,-0.0,-0.005,0.644,1.0,0.008,-0.001,0.011
99,1762244013.8818772,0.005484841763973236,-0.01575274020433426,-0.5631713271141052,-0.30826541781425476,-0.0,-0.005,0.647,1.0,0.008,-0.001,0.012
100,1762244013.891499,0.007991448044776917,-0.012070804834365845,-0.5430813431739807,-0.302019864320755,-0.0,-0.005,0.65,1.0,0.008,-0.001,0.012
101,1762244013.9017503,0.007456537336111069,-0.011931255459785461,-0.5519945025444031,-0.3035682141780853,-0.0,-0.005,0.653,1.0,0.008,-0.001,0.012
102,1762244013.911403,0.011776741594076157,-0.005314819049090147,-0.5233609676361084,-0.2979271411895752,-0.0,-0.005,0.656,1.0,0.008,-0.001,0.012
103,1762244013.9217126,-0.001413784921169281,0.0027228412218391895,-0.5434539318084717,-0.3072241544723511,-0.0,-0.005,0.659,1.0,0.009,-0.001,0.012
104,1762244013.9313428,-0.00452127680182457,0.000837699044495821,-0.5797817707061768,-0.30679598450660706,-0.0,-0.005,0.662,1.0,0.009,-0.001,0.012
105,1762244013.941466,-0.0028902292251586914,0.0037256446667015553,-0.5552589893341064,-0.30077114701271057,-0.0,-0.005,0.665,1.0,0.009,-0.001,0.012
106,1762244013.9516385,-0.006237611174583435,-0.003800553735345602,-0.6063832640647888,-0.3086662292480469,-0.0,-0.005,0.668,1.0,0.009,-0.001,0.012
107,1762244013.9614336,-0.0033537298440933228,-0.002619593869894743,-0.5835354924201965,-0.3000878095626831,-0.0,-0.006,0.671,1.0,0.009,-0.001,0.012
108,1762244013.9721236,-0.002448722720146179,-0.00148335425183177,-0.5674415826797485,-0.2975781261920929,-0.0,-0.006,0.674,1.0,0.009,-0.001,0.013
109,1762244013.9815202,0.0025717318058013916,0.003923461306840181,-0.5415846109390259,-0.29341861605644226,-0.0,-0.006,0.677,1.0,0.009,-0.001,0.013
110,1762244013.991412,0.0038156770169734955,0.0058936853893101215,-0.5301788449287415,-0.2941872775554657,-0.001,-0.006,0.68,1.0,0.009,-0.001,0.013
111,1762244014.0015242,0.005680684000253677,0.005717456806451082,-0.5284875631332397,-0.2938695549964905,-0.001,-0.006,0.682,1.0,0.009,-0.001,0.013
112,1762244014.0114083,0.006401363760232925,0.029571015387773514,-0.5269447565078735,-0.28487229347229004,-0.001,-0.006,0.685,1.0,0.009,-0.002,0.013
113,1762244014.0214498,0.005731005221605301,0.02657407894730568,-0.5223661661148071,-0.28592342138290405,-0.001,-0.006,0.687,1.0,0.009,-0.002,0.013
114,1762244014.031355,0.003270115703344345,0.01605202443897724,-0.5570234060287476,-0.2926997244358063,-0.001,-0.006,0.69,1.0,0.009,-0.002,0.013
115,1762244014.0414777,0.001801181584596634,-0.013764623552560806,-0.5582184791564941,-0.30251097679138184,-0.001,-0.006,0.693,1.0,0.009,-0.001,0.013
116,1762244014.0524862,-0.0018400102853775024,-0.01820521615445614,-0.5789380669593811,-0.3063621520996094,-0.001,-0.006,0.695,1.0,0.009,-0.001,0.013
117,1762244014.0618691,0.0036569423973560333,-0.012243039906024933,-0.534705400466919,-0.29844576120376587,-0.001,-0.006,0.698,1.0,0.009,-0.001,0.013
118,1762244014.0715346,-0.00214998796582222,-0.016744881868362427,-0.5871871113777161,-0.30471640825271606,-0.001,-0.006,0.7,1.0,0.009,-0.001,0.014
119,1762244014.081459,0.001248486340045929,-0.014307711273431778,-0.5712172985076904,-0.29677870869636536,-0.001,-0.006,0.703,1.0,0.009,-0.001,0.014
120,1762244014.0914276,0.0023092329502105713,-0.009479038417339325,-0.5657773017883301,-0.2954152226448059,-0.001,-0.006,0.706,1.0,0.009,-0.001,0.014
121,1762244014.101643,0.004277527332305908,-0.0053173149935901165,-0.5472429990768433,-0.29275450110435486,-0.001,-0.006,0.708,1.0,0.009,-0.001,0.014
122,1762244014.1113844,0.004634790122509003,0.00030732573941349983,-0.5332596898078918,-0.2911851108074188,-0.001,-0.006,0.71,1.0,0.009,-0.001,0.014
123,1762244014.1215663,0.0045881569385528564,0.0018136766739189625,-0.5368697643280029,-0.290896475315094,-0.001,-0.006,0.712,1.0,0.009,-0.001,0.014
124,1762244014.1313498,0.00423961877822876,0.0010514971800148487,-0.5437358021736145,-0.29083678126335144,-0.001,-0.006,0.715,1.0,0.009,-0.001,0.014
125,1762244014.1414409,0.005332544445991516,0.0020717461593449116,-0.5327705144882202,-0.28937217593193054,-0.001,-0.006,0.717,1.0,0.009,-0.001,0.014
126,1762244014.1517174,0.007136903703212738,0.0018600490875542164,-0.5241276025772095,-0.29018595814704895,-0.001,-0.006,0.719,1.0,0.009,-0.001,0.014
127,1762244014.1615262,0.0010991282761096954,-0.002511661034077406,-0.5576239824295044,-0.2954191267490387,-0.001,-0.007,0.722,1.0,0.009,-0.001,0.014
128,1762244014.1714537,0.0023687779903411865,-0.0016527394764125347,-0.5474113821983337,-0.28894123435020447,-0.001,-0.007,0.724,1.0,0.009,-0.001,0.015
129,1762244014.1814597,-0.0011126324534416199,-0.00936257466673851,-0.5908978581428528,-0.29542145133018494,-0.001,-0.007,0.726,1.0,0.009,-0.001,0.015
130,1762244014.191473,0.0014936402440071106,-0.00686781806871295,-0.559919536113739,-0.2883754074573517,-0.001,-0.007,0.729,1.0,0.009,-0.001,0.015
131,1762244014.2018943,0.0026506371796131134,-0.004810720216482878,-0.5446249842643738,-0.2899356186389923,-0.001,-0.007,0.731,1.0,0.009,-0.001,0.015
132,1762244014.212135,0.0018089637160301208,-0.005060370545834303,-0.5548906922340393,-0.29081159830093384,-0.001,-0.007,0.734,1.0,0.009,-0.001,0.015
133,1762244014.2212892,0.0024816617369651794,0.01703890785574913,-0.5677420496940613,-0.2807489335536957,-0.001,-0.007,0.736,1.0,0.009,-0.002,0.015
134,1762244014.2316217,0.005639038980007172,0.01744532212615013,-0.5461236238479614,-0.2777136564254761,-0.001,-0.007,0.738,1.0,0.009,-0.002,0.015
135,1762244014.2414985,0.006561350077390671,0.01595805585384369,-0.546137809753418,-0.28026652336120605,-0.001,-0.007,0.74,1.0,0.009,-0.002,0.015
136,1762244014.2516265,0.002003822475671768,0.009943973273038864,-0.5725100040435791,-0.2841752767562866,-0.001,-0.007,0.742,1.0,0.009,-0.002,0.015
137,1762244014.2613664,0.008180484175682068,0.01281636580824852,-0.5242608785629272,-0.27810347080230713,-0.001,-0.007,0.744,1.0,0.009,-0.002,0.015
138,1762244014.271251,0.007139027118682861,0.010135482996702194,-0.5391709804534912,-0.2813072204589844,-0.001,-0.007,0.746,1.0,0.009,-0.002,0.016
139,1762244014.281462,0.005701635032892227,0.0038865101523697376,-0.5522105693817139,-0.28282082080841064,-0.001,-0.007,0.749,1.0,0.009,-0.002,0.016
140,1762244014.2915819,0.003931500017642975,-0.023785049095749855,-0.5548079013824463,-0.29418879747390747,-0.001,-0.007,0.751,1.0,0.009,-0.001,0.016
141,1762244014.301674,0.0019282661378383636,-0.022976240143179893,-0.559967041015625,-0.29395148158073425,-0.001,-0.007,0.753,1.0,0.009,-0.001,0.016
142,1762244014.311455,0.005430795252323151,-0.01865391805768013,-0.5382516384124756,-0.2899824380874634,-0.001,-0.007,0.755,1.0,0.009,-0.001,0.016
143,1762244014.321262,0.00543738529086113,-0.012933410704135895,-0.5288323163986206,-0.2890590727329254,-0.001,-0.007,0.757,1.0,0.009,-0.001,0.016
144,1762244014.33141,0.0009236820042133331,-0.015871452167630196,-0.575994074344635,-0.29268425703048706,-0.001,-0.007,0.759,1.0,0.009,-0.001,0.016
145,1762244014.3413954,0.005575485527515411,-0.009787920862436295,-0.5479371547698975,-0.28354477882385254,-0.001,-0.007,0.761,1.0,0.009,-0.001,0.016
146,1762244014.3520696,0.0028315074741840363,-0.009766794741153717,-0.5675937533378601,-0.28689655661582947,-0.001,-0.007,0.763,1.0,0.009,-0.001,0.016
147,1762244014.3612068,0.005897112190723419,-0.0063623893074691296,-0.5519481301307678,-0.2823132276535034,-0.001,-0.007,0.765,1.0,0.009,-0.001,0.016
148,1762244014.3716416,0.007053755223751068,0.021788451820611954,-0.5520080327987671,-0.2691662609577179,-0.001,-0.007,0.767,1.0,0.009,-0.002,0.017
149,1762244014.3814082,0.0050803497433662415,0.020520765334367752,-0.5542804002761841,-0.269885778427124,-0.001,-0.008,0.769,1.0,0.009,-0.002,0.017
150,1762244014.3914826,-0.0056874118745327,0.026663310825824738,-0.5475620031356812,-0.27634698152542114,-0.001,-0.008,0.77,1.0,0.01,-0.002,0.017
151,1762244014.401626,-0.0035291388630867004,0.026971682906150818,-0.526066780090332,-0.2742016315460205,-0.001,-0.008,0.772,1.0,0.01,-0.002,0.017
152,1762244014.4117832,-0.006239455193281174,0.018324248492717743,-0.5458569526672363,-0.2809719443321228,-0.001,-0.008,0.774,1.0,0.01,-0.002,0.017
153,1762244014.4212291,-0.007371105253696442,0.00821317732334137,-0.572212278842926,-0.28408291935920715,-0.001,-0.008,0.776,1.0,0.01,-0.002,0.017
154,1762244014.4313452,-0.005279213190078735,0.0050501045770943165,-0.5524353384971619,-0.2822093367576599,-0.001,-0.008,0.778,1.0,0.01,-0.002,0.017
155,1762244014.4413455,-0.004043467342853546,0.002031878102570772,-0.5484756827354431,-0.2840280830860138,-0.001,-0.008,0.779,1.0,0.01,-0.002,0.017
156,1762244014.4516404,-0.0038365982472896576,0.002097677905112505,-0.5390355587005615,-0.28296607732772827,-0.001,-0.008,0.781,1.0,0.01,-0.002,0.017
157,1762244014.4614162,-0.004776962101459503,-0.024617647752165794,-0.5490565299987793,-0.2941645681858063,-0.001,-0.008,0.783,1.0,0.01,-0.001,0.017
158,1762244014.4713342,-0.004366327077150345,-0.023108653724193573,-0.550076961517334,-0.2923418879508972,-0.001,-0.008,0.785,1.0,0.01,-0.001,0.017
159,1762244014.4814205,-0.0038209110498428345,-0.02181265503168106,-0.548740804195404,-0.28804197907447815,-0.001,-0.008,0.786,1.0,0.01,-0.001,0.018
160,1762244014.4915547,-0.0025781579315662384,-0.018623050302267075,-0.5489019155502319,-0.2856738567352295,-0.001,-0.008,0.788,1.0,0.01,-0.001,0.018
161,1762244014.501563,-0.0010965578258037567,-0.01593742147088051,-0.5609885454177856,-0.28376948833465576,-0.001,-0.008,0.79,1.0,0.01,-0.001,0.018
162,1762244014.5113525,-0.0009873583912849426,-0.01103685051202774,-0.5551830530166626,-0.27962422370910645,-0.001,-0.008,0.792,1.0,0.01,-0.001,0.018
163,1762244014.5212722,0.00033896416425704956,-0.007786366622895002,-0.5436761975288391,-0.2783110737800598,-0.001,-0.008,0.793,1.0,0.01,-0.001,0.018
164,1762244014.5315962,-0.0009911656379699707,-0.005911871325224638,-0.5540023446083069,-0.27875012159347534,-0.001,-0.008,0.795,1.0,0.01,-0.001,0.018
165,1762244014.5414028,-0.0005883760750293732,-0.0016739065758883953,-0.5564370155334473,-0.27555757761001587,-0.001,-0.008,0.796,1.0,0.01,-0.001,0.018
166,1762244014.5517335,0.014683850109577179,0.015932153910398483,-0.5333547592163086,-0.2584029734134674,-0.001,-0.008,0.798,1.0,0.009,-0.002,0.018
167,1762244014.5615494,0.015537843108177185,0.01453588530421257,-0.53190016746521,-0.2628052532672882,-0.001,-0.008,0.799,1.0,0.009,-0.002,0.018
168,1762244014.571319,0.01452678069472313,0.012905210256576538,-0.5301932096481323,-0.2645139992237091,-0.001,-0.008,0.801,1.0,0.009,-0.002,0.018
169,1762244014.5821548,0.01218956708908081,0.009443044662475586,-0.5335614085197449,-0.26789918541908264,-0.001,-0.008,0.803,1.0,0.009,-0.002,0.018
170,1762244014.592413,0.00498846173286438,0.0018046055920422077,-0.5786494612693787,-0.2708766460418701,-0.001,-0.008,0.804,1.0,0.009,-0.002,0.019
171,1762244014.602432,-0.00853370875120163,0.006014582235366106,-0.5688680410385132,-0.2768307328224182,-0.001,-0.008,0.806,1.0,0.01,-0.002,0.019
172,1762244014.6119728,-0.010693378746509552,0.004757762420922518,-0.5817258954048157,-0.27808451652526855,-0.001,-0.008,0.808,1.0,0.01,-0.002,0.019
173,1762244014.6219285,-0.010161526501178741,0.0028464016504585743,-0.5752607583999634,-0.27673715353012085,-0.001,-0.008,0.809,1.0,0.01,-0.002,0.019
174,1762244014.6315055,-0.009130999445915222,0.0007357825525105,-0.5693370699882507,-0.27666521072387695,-0.001,-0.008,0.811,1.0,0.01,-0.002,0.019
175,1762244014.6414766,-0.0028344467282295227,0.007857974618673325,-0.5333951115608215,-0.2713048756122589,-0.001,-0.008,0.812,1.0,0.01,-0.002,0.019
176,1762244014.6515937,-0.004125501960515976,0.006503671873360872,-0.5418378114700317,-0.2742859721183777,-0.001,-0.009,0.814,1.0,0.01,-0.002,0.019
177,1762244014.661535,-0.0021725185215473175,0.006243654061108828,-0.5207459926605225,-0.271907240152359,-0.001,-0.009,0.815,1.0,0.01,-0.002,0.019
178,1762244014.671358,-0.0023069456219673157,0.004396018106490374,-0.5263684988021851,-0.27439719438552856,-0.001,-0.009,0.816,1.0,0.01,-0.002,0.019
179,1762244014.6814768,-0.001027483493089676,0.0026120212860405445,-0.5341430902481079,-0.27358168363571167,-0.001,-0.009,0.817,1.0,0.01,-0.002,0.019
180,1762244014.6920273,-0.0028014928102493286,-0.0020150686614215374,-0.5514180064201355,-0.27536100149154663,-0.001,-0.009,0.819,1.0,0.01,-0.002,0.019
181,1762244014.7016518,-0.001443132758140564,-3.136647865176201e-05,-0.5482758283615112,-0.26997125148773193,-0.001,-0.009,0.82,1.0,0.01,-0.002,0.02
182,1762244014.711526,-0.0016493052244186401,-0.02964865043759346,-0.5488824844360352,-0.28373217582702637,-0.001,-0.009,0.822,1.0,0.01,-0.001,0.02
183,1762244014.721593,-0.0024914219975471497,-0.027266990393400192,-0.5539458394050598,-0.2827065587043762,-0.001,-0.009,0.823,1.0,0.01,-0.001,0.02
184,1762244014.7314937,-0.0031838975846767426,-0.02608652599155903,-0.5667287707328796,-0.28139954805374146,-0.001,-0.009,0.824,1.0,0.01,-0.001,0.02
185,1762244014.7415724,-0.0009444728493690491,-0.019792724400758743,-0.5501391887664795,-0.27647244930267334,-0.001,-0.009,0.826,1.0,0.01,-0.001,0.02
186,1762244014.7517216,-0.0012356899678707123,-0.015945836901664734,-0.5614452362060547,-0.2750932574272156,-0.001,-0.009,0.827,1.0,0.01,-0.001,0.02
187,1762244014.7620094,0.001986902207136154,0.018455948680639267,-0.5359682440757751,-0.2597317099571228,-0.001,-0.009,0.829,1.0,0.01,-0.002,0.02
188,1762244014.7718384,0.012390602380037308,0.010882459580898285,-0.56011962890625,-0.2547589838504791,-0.001,-0.009,0.83,1.0,0.009,-0.002,0.02
189,1762244014.7815042,0.011779189109802246,0.007929708808660507,-0.5510896444320679,-0.25527799129486084,-0.001,-0.009,0.831,1.0,0.009,-0.002,0.02
190,1762244014.7914212,0.010750412940979004,0.006264891941100359,-0.5483933091163635,-0.2582423985004425,-0.001,-0.009,0.833,1.0,0.009,-0.002,0.02
191,1762244014.8018968,0.008529718965291977,0.0067564030177891254,-0.5553246736526489,-0.25940439105033875,-0.001,-0.009,0.834,1.0,0.009,-0.002,0.02
192,1762244014.811435,0.008899085223674774,0.004269987810403109,-0.5378608107566833,-0.25826025009155273,-0.001,-0.009,0.835,1.0,0.009,-0.002,0.021
193,1762244014.8213663,-0.004962891340255737,0.008527584373950958,-0.5376944541931152,-0.26918572187423706,-0.001,-0.009,0.836,1.0,0.01,-0.002,0.021
194,1762244014.8313985,-0.007187336683273315,0.009901318699121475,-0.5540115237236023,-0.26811689138412476,-0.001,-0.009,0.837,1.0,0.01,-0.002,0.021
195,1762244014.8414006,-0.006230078637599945,0.005953979212790728,-0.5556677579879761,-0.2677553594112396,-0.001,-0.009,0.839,1.0,0.01,-0.002,0.021
196,1762244014.8519824,-0.006434991955757141,0.0016293195076286793,-0.5456529855728149,-0.26936107873916626,-0.001,-0.009,0.84,1.0,0.01,-0.002,0.021
197,1762244014.8613758,-0.006299704313278198,-0.0007128487341105938,-0.5474416017532349,-0.27085524797439575,-0.001,-0.009,0.841,1.0,0.01,-0.002,0.021
198,1762244014.8713028,-0.006275959312915802,-0.0029063145630061626,-0.5535420179367065,-0.2706829309463501,-0.001,-0.009,0.842,1.0,0.01,-0.002,0.021
199,1762244014.8814666,-0.005005098879337311,-0.0030340622179210186,-0.5483928918838501,-0.26906833052635193,-0.001,-0.009,0.843,1.0,0.01,-0.002,0.021
200,1762244014.8914404,-0.004433225840330124,-0.0039656865410506725,-0.5491843819618225,-0.2692531645298004,-0.001,-0.009,0.845,1.0,0.01,-0.002,0.021
201,1762244014.9015489,-0.0036276131868362427,-0.005977440159767866,-0.55190509557724,-0.2688290476799011,-0.001,-0.009,0.846,1.0,0.01,-0.002,0.021
202,1762244014.9113886,-0.0015727058053016663,-0.003736696671694517,-0.5392402410507202,-0.2666199207305908,-0.001,-0.009,0.847,1.0,0.01,-0.002,0.021
203,1762244014.9213238,-0.0008564069867134094,0.0015019741840660572,-0.5415645837783813,-0.26230689883232117,-0.001,-0.009,0.848,1.0,0.01,-0.002,0.022
