step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
44,1762259396.2412395,0.04924760013818741,-0.009457055479288101,-0.5261980891227722,-0.14659151434898376,0.036,0.035,0.442,0.995,0.015,-0.013,0.098
45,1762259396.251095,0.0526307076215744,-0.004806555341929197,-0.5123612284660339,-0.14233213663101196,0.038,0.036,0.449,0.995,0.015,-0.013,0.1
46,1762259396.2618732,0.05010122060775757,-0.03630407527089119,-0.5605284571647644,-0.15356230735778809,0.039,0.038,0.455,0.995,0.016,-0.013,0.102
47,1762259396.2719212,0.04552433639764786,-0.007740955334156752,-0.5152732133865356,-0.14856867492198944,0.041,0.039,0.462,0.994,0.016,-0.013,0.103
48,1762259396.2814894,0.05475664883852005,-0.060258898884058,-0.5835646390914917,-0.15801946818828583,0.042,0.04,0.468,0.994,0.016,-0.013,0.105
49,1762259396.2914088,0.04448555409908295,-0.012686211615800858,-0.5416736006736755,-0.14510256052017212,0.043,0.042,0.475,0.994,0.017,-0.014,0.106
50,1762259396.3012736,0.04495304077863693,0.016094300895929337,-0.49556681513786316,-0.13179773092269897,0.045,0.043,0.481,0.994,0.017,-0.014,0.108
51,1762259396.3112807,0.04683678597211838,-0.04829731956124306,-0.5838986039161682,-0.15337803959846497,0.046,0.044,0.488,0.994,0.018,-0.014,0.109
52,1762259396.3211029,0.04185086488723755,-0.04554923251271248,-0.5741447806358337,-0.15179231762886047,0.048,0.045,0.494,0.994,0.018,-0.014,0.111
53,1762259396.3313055,0.04550103843212128,-0.05161232128739357,-0.5759395956993103,-0.15167167782783508,0.049,0.047,0.5,0.993,0.018,-0.014,0.112
54,1762259396.341878,0.039769113063812256,-0.014734912663698196,-0.5469849109649658,-0.13699635863304138,0.051,0.048,0.507,0.993,0.019,-0.015,0.114
55,1762259396.351066,0.04449278116226196,-0.025127548724412918,-0.5485982298851013,-0.13751715421676636,0.052,0.049,0.513,0.993,0.019,-0.015,0.115
56,1762259396.3613343,0.04647808521986008,-0.0541992224752903,-0.5774303078651428,-0.1447516679763794,0.054,0.051,0.518,0.993,0.019,-0.015,0.117
57,1762259396.3711715,0.03472762554883957,0.011016897857189178,-0.49468353390693665,-0.12773478031158447,0.055,0.052,0.524,0.993,0.02,-0.015,0.118
58,1762259396.3814867,0.04337485134601593,-0.04216140881180763,-0.5667976140975952,-0.13922300934791565,0.057,0.053,0.53,0.992,0.02,-0.015,0.12
59,1762259396.3912845,0.03109191358089447,-0.02279672399163246,-0.5421524047851562,-0.13992825150489807,0.058,0.055,0.536,0.992,0.021,-0.015,0.121
60,1762259396.4012003,0.03301672637462616,0.01634737104177475,-0.5144752264022827,-0.11822734028100967,0.06,0.056,0.541,0.992,0.021,-0.016,0.123
61,1762259396.4112735,0.03449464589357376,0.033115968108177185,-0.4929612874984741,-0.11037135124206543,0.061,0.057,0.547,0.992,0.021,-0.016,0.124
62,1762259396.4211628,0.03975601866841316,-0.026321034878492355,-0.5638930797576904,-0.13051879405975342,0.063,0.058,0.553,0.992,0.021,-0.016,0.125
63,1762259396.431854,0.026895344257354736,-0.026520635932683945,-0.5664175748825073,-0.1369963139295578,0.065,0.06,0.559,0.992,0.022,-0.016,0.126
64,1762259396.441636,0.02854028344154358,-0.02570909634232521,-0.5694451332092285,-0.13266673684120178,0.066,0.061,0.564,0.991,0.022,-0.016,0.128
65,1762259396.4510877,0.02811271697282791,-0.01884298399090767,-0.550084114074707,-0.12729257345199585,0.068,0.062,0.57,0.991,0.022,-0.016,0.129
66,1762259396.4616013,0.02376294881105423,-0.03479236736893654,-0.5724115371704102,-0.13398179411888123,0.069,0.063,0.576,0.991,0.023,-0.016,0.13
67,1762259396.4713316,0.024666916579008102,-0.024417858570814133,-0.5503597855567932,-0.127921462059021,0.071,0.064,0.581,0.991,0.023,-0.016,0.131
68,1762259396.4845796,0.02577297016978264,-0.00031117675825953484,-0.5340700745582581,-0.11275475472211838,0.073,0.066,0.586,0.991,0.023,-0.017,0.133
69,1762259396.493186,0.027389250695705414,0.02932806685566902,-0.4979979395866394,-0.09926293790340424,0.074,0.067,0.592,0.991,0.023,-0.017,0.134
70,1762259396.5038958,0.02697179466485977,-0.04852813854813576,-0.6043689846992493,-0.12991508841514587,0.076,0.068,0.597,0.99,0.024,-0.017,0.135
71,1762259396.514473,0.015109032392501831,-0.00581956235691905,-0.5510392785072327,-0.11958019435405731,0.077,0.068,0.599,0.99,0.024,-0.017,0.136
72,1762259396.5229425,0.019201554358005524,-0.010081861168146133,-0.5593737959861755,-0.11814084649085999,0.077,0.068,0.599,0.99,0.024,-0.017,0.136
73,1762259396.5335164,0.01872832328081131,-0.010038752108812332,-0.5584723353385925,-0.11870702356100082,0.077,0.068,0.599,0.99,0.024,-0.017,0.136
74,1762259396.5436502,0.018769484013319016,-0.009999949485063553,-0.5585996508598328,-0.11857471615076065,0.077,0.068,0.599,0.99,0.024,-0.017,0.136
75,1762259396.55184,0.01722368597984314,0.015080604702234268,-0.5312539339065552,-0.10751229524612427,0.078,0.07,0.604,0.99,0.024,-0.017,0.137
76,1762259396.5620131,0.020456578582525253,0.00909942016005516,-0.5330953598022461,-0.10627228766679764,0.08,0.071,0.609,0.99,0.024,-0.017,0.138
77,1762259396.5718653,0.02107854187488556,-0.020853880792856216,-0.5702180862426758,-0.11586982756853104,0.081,0.072,0.615,0.99,0.024,-0.017,0.139
78,1762259396.5817044,0.025524046272039413,-0.1026158332824707,-0.6681217551231384,-0.14388394355773926,0.083,0.073,0.62,0.99,0.024,-0.017,0.14
79,1762259396.592331,0.002896718680858612,0.033146217465400696,-0.4912087917327881,-0.10210671275854111,0.085,0.074,0.625,0.99,0.025,-0.017,0.141
80,1762259396.601661,0.01845448836684227,0.001986768562346697,-0.5310449600219727,-0.10265741497278214,0.086,0.075,0.63,0.989,0.025,-0.017,0.142
81,1762259396.6110878,0.013126958161592484,0.03948185220360756,-0.4914003908634186,-0.09149885177612305,0.088,0.076,0.634,0.989,0.025,-0.017,0.143
82,1762259396.6212778,0.017252188175916672,-0.021913420408964157,-0.571518063545227,-0.1094842329621315,0.09,0.077,0.639,0.989,0.025,-0.017,0.144
83,1762259396.631162,0.013211531564593315,-0.02370569482445717,-0.5727239847183228,-0.11207428574562073,0.091,0.078,0.644,0.989,0.025,-0.017,0.145
84,1762259396.64195,0.013590307906270027,-0.04766889289021492,-0.5938517451286316,-0.11869341135025024,0.093,0.079,0.649,0.989,0.025,-0.017,0.146
85,1762259396.6512814,0.009534209966659546,-0.022195640951395035,-0.5527528524398804,-0.10766088217496872,0.095,0.08,0.654,0.989,0.025,-0.017,0.147
86,1762259396.6611683,0.016626574099063873,-0.03421810641884804,-0.5687304735183716,-0.10809174180030823,0.097,0.081,0.658,0.988,0.025,-0.017,0.148
87,1762259396.6711268,0.006163083016872406,-0.004633012693375349,-0.5508476495742798,-0.09909158945083618,0.098,0.082,0.663,0.988,0.026,-0.018,0.149
88,1762259396.6811361,0.00705985352396965,-0.010433245450258255,-0.5528761148452759,-0.09819886833429337,0.1,0.083,0.667,0.988,0.026,-0.018,0.15
89,1762259396.6919708,0.008966352790594101,-0.06237940862774849,-0.6089104413986206,-0.11634509265422821,0.101,0.084,0.671,0.988,0.026,-0.018,0.151
90,1762259396.7011187,0.00010318681597709656,0.017279941588640213,-0.5115639567375183,-0.08918368071317673,0.103,0.085,0.675,0.988,0.026,-0.018,0.152
91,1762259396.711183,0.008905097842216492,0.011387977749109268,-0.5136711001396179,-0.08367590606212616,0.105,0.086,0.679,0.988,0.026,-0.018,0.153
92,1762259396.7213728,0.007782511413097382,0.009807657450437546,-0.524285614490509,-0.08325321227312088,0.107,0.087,0.683,0.988,0.026,-0.018,0.154
93,1762259396.7317371,0.010480273514986038,-0.05499131605029106,-0.6116123795509338,-0.10824218392372131,0.108,0.088,0.687,0.987,0.026,-0.018,0.155
94,1762259396.7416341,0.0007270239293575287,0.0068891760893166065,-0.5351972579956055,-0.08987078070640564,0.11,0.089,0.691,0.987,0.026,-0.018,0.155
95,1762259396.7513735,0.005620323121547699,-0.02695891633629799,-0.5630159378051758,-0.09578609466552734,0.112,0.09,0.695,0.987,0.026,-0.018,0.156
96,1762259396.7612612,0.001134343445301056,0.028046082705259323,-0.5028119683265686,-0.0764593780040741,0.114,0.09,0.699,0.987,0.026,-0.018,0.157
97,1762259396.7713997,0.006982758641242981,-0.03001745417714119,-0.5823788046836853,-0.09061847627162933,0.116,0.091,0.703,0.987,0.026,-0.019,0.158
98,1762259396.7813108,0.0007397271692752838,-0.040294524282217026,-0.5903466939926147,-0.0989491418004036,0.117,0.092,0.707,0.987,0.026,-0.019,0.159
99,1762259396.7920945,-0.0023989900946617126,3.5595614463090897e-05,-0.5367739200592041,-0.08256512880325317,0.119,0.093,0.71,0.987,0.026,-0.019,0.16
100,1762259396.8012424,-0.006944611668586731,0.018084052950143814,-0.5179052352905273,-0.07715640217065811,0.121,0.094,0.714,0.987,0.027,-0.019,0.16
101,1762259396.8111975,-0.004999373108148575,0.02479839324951172,-0.524625837802887,-0.07336042076349258,0.123,0.095,0.717,0.986,0.027,-0.019,0.161
102,1762259396.821286,-0.005773484706878662,0.014746133238077164,-0.5428903102874756,-0.0750655084848404,0.124,0.095,0.721,0.986,0.027,-0.019,0.162
103,1762259396.8311815,-0.006246086210012436,-0.047651100903749466,-0.6100232005119324,-0.10086025297641754,0.126,0.096,0.725,0.986,0.027,-0.019,0.162
104,1762259396.841772,-0.013423342257738113,0.027484562247991562,-0.5230865478515625,-0.07448286563158035,0.128,0.097,0.728,0.986,0.027,-0.019,0.163
105,1762259396.8511043,-0.0078798308968544,-0.048017870634794235,-0.5965316891670227,-0.09606271982192993,0.13,0.098,0.732,0.986,0.027,-0.019,0.164
106,1762259396.8611603,-0.013776767998933792,0.05957929044961929,-0.4835055470466614,-0.05801043659448624,0.132,0.098,0.735,0.986,0.027,-0.019,0.165
107,1762259396.871159,-0.006959330290555954,-0.022409815341234207,-0.5669671893119812,-0.08183266222476959,0.133,0.099,0.739,0.986,0.027,-0.019,0.165
108,1762259396.8811996,-0.0066764988005161285,-0.03805212303996086,-0.5819527506828308,-0.08891799300909042,0.135,0.1,0.742,0.986,0.026,-0.019,0.166
109,1762259396.8913758,-0.007271982729434967,-0.003042894881218672,-0.5494660139083862,-0.07510559260845184,0.137,0.1,0.745,0.985,0.026,-0.019,0.167
110,1762259396.9016871,-0.0063944533467292786,0.004961256403476,-0.5345062017440796,-0.0701761394739151,0.139,0.101,0.748,0.985,0.026,-0.019,0.167
111,1762259396.9119291,-0.004538886249065399,0.02495284005999565,-0.5184053182601929,-0.05929448455572128,0.141,0.102,0.752,0.985,0.026,-0.019,0.168
112,1762259396.9216857,-0.00655808299779892,-0.0229349322617054,-0.571448802947998,-0.07656307518482208,0.143,0.102,0.755,0.985,0.026,-0.019,0.169
113,1762259396.9313314,-0.009383603930473328,0.00738890515640378,-0.543292224407196,-0.06741991639137268,0.144,0.103,0.758,0.985,0.026,-0.019,0.169
114,1762259396.941317,-0.009513206779956818,-0.023317057639360428,-0.5739867687225342,-0.07591011375188828,0.146,0.103,0.761,0.985,0.026,-0.019,0.17
115,1762259396.9517143,-0.01288209855556488,-0.01479044184088707,-0.5581939220428467,-0.07516950368881226,0.148,0.104,0.764,0.985,0.026,-0.019,0.17
116,1762259396.9617627,-0.012888401746749878,0.026328567415475845,-0.5131771564483643,-0.05635631084442139,0.15,0.105,0.767,0.985,0.026,-0.019,0.171
117,1762259396.9718559,-0.0108112171292305,-0.009830240160226822,-0.5498843193054199,-0.06758101284503937,0.152,0.105,0.77,0.985,0.026,-0.019,0.171
118,1762259396.9811666,-0.01456257700920105,-0.03282824531197548,-0.5889636874198914,-0.07634792476892471,0.154,0.106,0.773,0.985,0.026,-0.02,0.172
119,1762259396.9911976,-0.016781192272901535,0.01210169866681099,-0.5499992370605469,-0.06017157435417175,0.155,0.106,0.776,0.984,0.026,-0.02,0.173
120,1762259397.0013652,-0.01300869882106781,0.017109062522649765,-0.537545382976532,-0.05607691407203674,0.157,0.107,0.778,0.984,0.026,-0.02,0.173
121,1762259397.0116465,-0.013693723827600479,0.04502350836992264,-0.5138571262359619,-0.04359184950590134,0.159,0.107,0.781,0.984,0.026,-0.02,0.174
122,1762259397.0210552,-0.01358892023563385,-0.0009873094968497753,-0.5611163377761841,-0.06094377860426903,0.161,0.108,0.784,0.984,0.026,-0.02,0.174
123,1762259397.0311284,-0.019953042268753052,-0.017582785338163376,-0.5765888690948486,-0.07118961215019226,0.163,0.108,0.786,0.984,0.026,-0.02,0.175
124,1762259397.0412526,-0.02059413492679596,0.005190108437091112,-0.5465352535247803,-0.062136948108673096,0.165,0.109,0.789,0.984,0.026,-0.02,0.175
125,1762259397.0517795,-0.011698402464389801,0.006252892781049013,-0.5383586287498474,-0.05289975553750992,0.167,0.109,0.792,0.984,0.025,-0.02,0.176
126,1762259397.0611696,-0.007596585899591446,0.04006711393594742,-0.50803142786026,-0.03845182806253433,0.168,0.11,0.794,0.984,0.025,-0.02,0.176
127,1762259397.0721073,-0.010684531182050705,-0.00430295942351222,-0.5605055093765259,-0.05375460535287857,0.17,0.11,0.797,0.984,0.025,-0.02,0.177
128,1762259397.0819502,-0.02004953846335411,-0.038235072046518326,-0.595089316368103,-0.07358303666114807,0.172,0.11,0.799,0.984,0.025,-0.02,0.177
129,1762259397.0915456,-0.02008947730064392,-0.010457661002874374,-0.5620269179344177,-0.06299947947263718,0.174,0.111,0.801,0.984,0.025,-0.02,0.177
130,1762259397.1017323,-0.017722859978675842,0.009089719504117966,-0.5370233058929443,-0.049671851098537445,0.176,0.111,0.804,0.984,0.025,-0.02,0.178
131,1762259397.1112337,-0.017734400928020477,0.006994199473410845,-0.5473158955574036,-0.051572978496551514,0.177,0.111,0.806,0.983,0.025,-0.02,0.178
132,1762259397.121339,-0.01778670772910118,0.0039894175715744495,-0.5511643886566162,-0.05186508595943451,0.179,0.112,0.808,0.983,0.025,-0.02,0.179
133,1762259397.1311395,-0.019990675151348114,-0.008898396044969559,-0.5623106956481934,-0.057632096111774445,0.181,0.112,0.811,0.983,0.025,-0.02,0.179
134,1762259397.142081,-0.018016822636127472,0.024325571954250336,-0.5282236337661743,-0.04402802139520645,0.183,0.113,0.813,0.983,0.025,-0.02,0.179
135,1762259397.1511624,-0.013727739453315735,-0.028920892626047134,-0.5716255307197571,-0.05889678746461868,0.185,0.113,0.815,0.983,0.024,-0.02,0.18
136,1762259397.1620924,-0.015083428472280502,0.004494779277592897,-0.5414965748786926,-0.047781236469745636,0.187,0.113,0.817,0.983,0.024,-0.02,0.18
137,1762259397.1718771,-0.01415102556347847,0.0012995940633118153,-0.5424641370773315,-0.04558383673429489,0.189,0.114,0.819,0.983,0.024,-0.02,0.181
138,1762259397.1812615,-0.01943233609199524,-0.03649956360459328,-0.5760278701782227,-0.0630226656794548,0.191,0.114,0.822,0.983,0.024,-0.02,0.181
139,1762259397.1913126,-0.01582944393157959,0.0323016494512558,-0.5141774415969849,-0.03440508246421814,0.192,0.114,0.824,0.983,0.024,-0.02,0.181
140,1762259397.2013116,-0.01579722762107849,-0.009068820625543594,-0.5505324602127075,-0.047198906540870667,0.194,0.115,0.826,0.983,0.024,-0.02,0.182
141,1762259397.2113585,-0.013319045305252075,0.03477596119046211,-0.5190906524658203,-0.03006024658679962,0.196,0.115,0.828,0.983,0.024,-0.02,0.182
142,1762259397.2211719,-0.0165378637611866,-0.003268222790211439,-0.5568288564682007,-0.04336287081241608,0.198,0.115,0.83,0.983,0.024,-0.02,0.183
143,1762259397.2313323,-0.02193959802389145,-0.01585724577307701,-0.5700494050979614,-0.05202256888151169,0.2,0.115,0.832,0.983,0.024,-0.02,0.183
144,1762259397.2416704,-0.01437218114733696,-0.016188684850931168,-0.5585010051727295,-0.04866781085729599,0.202,0.116,0.834,0.983,0.023,-0.02,0.183
145,1762259397.2511363,-0.01527922973036766,-0.010263506323099136,-0.5500891208648682,-0.04429394006729126,0.204,0.116,0.836,0.983,0.023,-0.02,0.184
146,1762259397.2612064,-0.01099424809217453,0.025836851447820663,-0.526247501373291,-0.02981726825237274,0.206,0.116,0.838,0.982,0.023,-0.02,0.184
147,1762259397.2710938,-0.010776493698358536,0.008953329175710678,-0.5422095656394958,-0.035849496722221375,0.207,0.117,0.839,0.982,0.023,-0.02,0.184
148,1762259397.2813847,-0.01735619828104973,-0.022939372807741165,-0.5747280716896057,-0.05063115805387497,0.209,0.117,0.841,0.982,0.023,-0.02,0.185
149,1762259397.2914078,-0.02015306055545807,-0.01660081371665001,-0.5638949871063232,-0.05003095418214798,0.211,0.117,0.843,0.982,0.023,-0.02,0.185
150,1762259397.3018422,-0.020335033535957336,-0.01751893386244774,-0.5576462745666504,-0.04958081990480423,0.213,0.117,0.845,0.982,0.023,-0.02,0.185
151,1762259397.3111122,-0.01601412147283554,0.012785535305738449,-0.5296114087104797,-0.03525787591934204,0.215,0.118,0.847,0.982,0.023,-0.02,0.185
152,1762259397.3211799,-0.01763179525732994,-0.008243199437856674,-0.5500534772872925,-0.04199303686618805,0.217,0.118,0.848,0.982,0.023,-0.02,0.186
153,1762259397.3312879,-0.012330114841461182,-0.0168909914791584,-0.5538606643676758,-0.04300367087125778,0.219,0.118,0.85,0.982,0.022,-0.02,0.186
154,1762259397.341415,-0.01589333266019821,-0.03273755684494972,-0.5612855553627014,-0.05109398812055588,0.221,0.118,0.851,0.982,0.022,-0.02,0.186
155,1762259397.3516998,-0.014366455376148224,-0.006573739927262068,-0.5426016449928284,-0.03801405429840088,0.222,0.118,0.853,0.982,0.022,-0.02,0.187
156,1762259397.3618047,-0.012435857206583023,0.0019715619273483753,-0.532897412776947,-0.033635541796684265,0.224,0.119,0.854,0.982,0.022,-0.02,0.187
157,1762259397.3711526,-0.015435576438903809,-0.029409397393465042,-0.5606226921081543,-0.04683602601289749,0.226,0.119,0.856,0.982,0.022,-0.02,0.187
158,1762259397.3811054,-0.021431535482406616,-0.022748682647943497,-0.5606786012649536,-0.0449056401848793,0.228,0.119,0.857,0.982,0.022,-0.021,0.188
159,1762259397.391861,-0.017455514520406723,0.011524390429258347,-0.5311277508735657,-0.029215462505817413,0.23,0.119,0.859,0.982,0.022,-0.021,0.188
160,1762259397.401745,-0.022418517619371414,-0.049578532576560974,-0.5753149390220642,-0.055281080305576324,0.232,0.12,0.86,0.982,0.022,-0.021,0.188
161,1762259397.4118161,-0.014503519982099533,0.02335873618721962,-0.5184977650642395,-0.02501266449689865,0.233,0.12,0.861,0.982,0.022,-0.021,0.188
162,1762259397.4218159,-0.010123785585165024,0.02341897413134575,-0.5246309041976929,-0.01926708221435547,0.235,0.12,0.863,0.982,0.022,-0.021,0.189
163,1762259397.4311569,-0.023008402436971664,-0.0500817596912384,-0.5872763395309448,-0.05401311814785004,0.237,0.12,0.864,0.982,0.022,-0.021,0.189
164,1762259397.4414916,-0.011079557240009308,-0.0008249091915786266,-0.5508793592453003,-0.03297217935323715,0.239,0.12,0.866,0.981,0.021,-0.021,0.189
165,1762259397.4511724,-0.0033930279314517975,0.03922881931066513,-0.51640784740448,-0.012350626289844513,0.241,0.12,0.867,0.981,0.021,-0.021,0.19
166,1762259397.4612777,-0.005103621631860733,-0.002627286594361067,-0.5492037534713745,-0.02989870309829712,0.243,0.121,0.868,0.981,0.021,-0.021,0.19
167,1762259397.4715385,-0.010171987116336823,-0.011468324810266495,-0.5613467693328857,-0.036466047167778015,0.245,0.121,0.87,0.981,0.021,-0.021,0.19
168,1762259397.4811683,-0.016350071877241135,-0.02224060893058777,-0.5652666687965393,-0.043314769864082336,0.247,0.121,0.871,0.981,0.021,-0.021,0.19
169,1762259397.4913573,-0.015251297503709793,-0.012297678738832474,-0.5525277853012085,-0.0390138104557991,0.248,0.121,0.872,0.981,0.021,-0.021,0.19
170,1762259397.5018845,-0.016325149685144424,-0.01270725205540657,-0.5498437285423279,-0.037923261523246765,0.25,0.121,0.873,0.981,0.021,-0.021,0.191
171,1762259397.5117488,-0.004724457859992981,0.043203070759773254,-0.5113462805747986,-0.011671938002109528,0.252,0.122,0.875,0.981,0.021,-0.021,0.191
172,1762259397.521284,-0.011415120214223862,0.0016287309117615223,-0.5498150587081909,-0.028262712061405182,0.254,0.122,0.876,0.981,0.021,-0.022,0.191
173,1762259397.5312312,-0.017933711409568787,-0.01483544334769249,-0.5662294030189514,-0.03902381658554077,0.256,0.122,0.877,0.981,0.021,-0.022,0.191
174,1762259397.5414224,-0.01758568361401558,0.0030900058336555958,-0.549418568611145,-0.031487785279750824,0.258,0.122,0.878,0.981,0.021,-0.022,0.192
175,1762259397.551929,-0.007282659411430359,0.00224771024659276,-0.5427509546279907,-0.02671431005001068,0.259,0.122,0.879,0.981,0.02,-0.022,0.192
176,1762259397.5612733,-0.003554992377758026,0.017045002430677414,-0.5338590145111084,-0.019884683191776276,0.261,0.122,0.88,0.981,0.02,-0.022,0.192
177,1762259397.5711904,-0.003146454691886902,0.004509743768721819,-0.5461954474449158,-0.024651646614074707,0.263,0.123,0.882,0.981,0.02,-0.022,0.192
178,1762259397.5837657,-0.011833928525447845,-0.02640516310930252,-0.5694810748100281,-0.040508851408958435,0.265,0.123,0.883,0.981,0.02,-0.022,0.192
179,1762259397.5946531,-0.0151381716132164,-0.01989756152033806,-0.5617436170578003,-0.03912696987390518,0.267,0.123,0.884,0.981,0.02,-0.022,0.193
180,1762259397.6032858,-0.021349381655454636,-0.04358132183551788,-0.5690935254096985,-0.05035501718521118,0.269,0.123,0.885,0.981,0.02,-0.022,0.193
181,1762259397.6138508,-0.011484172195196152,0.010885756462812424,-0.5283862948417664,-0.024908818304538727,0.27,0.123,0.886,0.981,0.02,-0.022,0.193
182,1762259397.6244326,-0.0031593553721904755,0.03171791508793831,-0.5148410201072693,-0.011777572333812714,0.272,0.123,0.887,0.981,0.02,-0.022,0.193
183,1762259397.6328077,-0.0018579624593257904,0.028407778590917587,-0.5180341005325317,-0.012364417314529419,0.272,0.123,0.887,0.981,0.02,-0.022,0.193
184,1762259397.6421015,-0.015147406607866287,-0.034436728805303574,-0.564344048500061,-0.04187162220478058,0.274,0.123,0.888,0.981,0.02,-0.022,0.193
185,1762259397.651214,-0.008179884403944016,0.018824514001607895,-0.5332193374633789,-0.01908700168132782,0.275,0.124,0.889,0.981,0.02,-0.022,0.194
186,1762259397.662059,-7.661432027816772e-05,0.036426033824682236,-0.5240258574485779,-0.008985236287117004,0.277,0.124,0.889,0.981,0.02,-0.022,0.194
187,1762259397.6709964,-0.004607096314430237,0.002212878782302141,-0.5540456771850586,-0.02413405478000641,0.279,0.124,0.89,0.981,0.02,-0.022,0.194
188,1762259397.6812925,-0.012463130056858063,-0.014390137046575546,-0.5651068091392517,-0.03464365005493164,0.281,0.124,0.892,0.981,0.02,-0.022,0.194
189,1762259397.692134,-0.01046517863869667,0.0020203706808388233,-0.555232584476471,-0.02934741973876953,0.283,0.124,0.893,0.98,0.02,-0.022,0.194
190,1762259397.7010896,-0.00668947771191597,-0.017737898975610733,-0.5603673458099365,-0.034162260591983795,0.284,0.124,0.893,0.98,0.019,-0.022,0.195
191,1762259397.7119339,-0.0035946033895015717,0.00727933319285512,-0.5407055616378784,-0.023694656789302826,0.286,0.124,0.894,0.98,0.019,-0.022,0.195
192,1762259397.7212334,0.0005651004612445831,0.010839104652404785,-0.5378757119178772,-0.02062588930130005,0.288,0.125,0.895,0.98,0.019,-0.022,0.195
193,1762259397.7310877,0.0003843531012535095,0.007192712742835283,-0.5424634218215942,-0.022603444755077362,0.29,0.125,0.896,0.98,0.019,-0.022,0.195
194,1762259397.742159,-0.003739006817340851,-0.007877182215452194,-0.5552199482917786,-0.029831744730472565,0.291,0.125,0.897,0.98,0.019,-0.022,0.195
195,1762259397.75155,-0.001184556633234024,0.01293836161494255,-0.5422284603118896,-0.020784087479114532,0.293,0.125,0.898,0.98,0.019,-0.022,0.196
196,1762259397.7620606,-0.006780508905649185,-0.015084121376276016,-0.5588390827178955,-0.03365243226289749,0.295,0.125,0.898,0.98,0.019,-0.022,0.196
197,1762259397.7710028,-0.008518140763044357,-0.008948136121034622,-0.553215503692627,-0.03225371241569519,0.297,0.125,0.899,0.98,0.019,-0.022,0.196
198,1762259397.7811282,-0.006235867738723755,-0.0034544053487479687,-0.5470631718635559,-0.029271073639392853,0.299,0.126,0.9,0.98,0.019,-0.022,0.196
199,1762259397.7914524,-0.004074890166521072,-0.0008794250898063183,-0.545016348361969,-0.027396000921726227,0.3,0.126,0.901,0.98,0.019,-0.022,0.196
200,1762259397.8011978,-0.007337383925914764,-0.019626226276159286,-0.554434061050415,-0.03638479858636856,0.302,0.126,0.901,0.98,0.019,-0.022,0.196
201,1762259397.8115978,-0.0010269060730934143,0.022921908646821976,-0.5296855568885803,-0.01659340411424637,0.304,0.126,0.902,0.98,0.019,-0.022,0.197
202,1762259397.8211339,-0.0034333206713199615,-8.505163714289665e-05,-0.5483959913253784,-0.02514895796775818,0.305,0.126,0.903,0.98,0.019,-0.022,0.197
203,1762259397.8313026,-0.004040565341711044,0.006778289098292589,-0.5442265868186951,-0.02386508882045746,0.307,0.126,0.903,0.98,0.019,-0.022,0.197
204,1762259397.8416932,-0.0037318728864192963,-0.0010143178515136242,-0.548160970211029,-0.027446813881397247,0.309,0.127,0.904,0.98,0.019,-0.022,0.197
205,1762259397.85115,-0.0024520978331565857,0.009579326957464218,-0.5429051518440247,-0.022745124995708466,0.311,0.127,0.905,0.98,0.019,-0.022,0.197
206,1762259397.8614907,-0.00067950040102005,0.013626303523778915,-0.5422469973564148,-0.019970528781414032,0.312,0.127,0.905,0.98,0.019,-0.022,0.198
207,1762259397.8712466,-0.007342815399169922,-0.015853624790906906,-0.561692476272583,-0.03394278138875961,0.314,0.127,0.906,0.98,0.019,-0.022,0.198
208,1762259397.8812048,-0.0065368711948394775,0.0007309434004127979,-0.5484908819198608,-0.027938663959503174,0.315,0.127,0.907,0.98,0.019,-0.022,0.198
209,1762259397.891735,-0.014517441391944885,-0.0354369580745697,-0.5656822919845581,-0.04480442404747009,0.317,0.127,0.907,0.98,0.019,-0.022,0.198
210,1762259397.9013138,-0.0025892630219459534,0.018648099154233932,-0.5315834283828735,-0.019488707184791565,0.319,0.127,0.908,0.98,0.019,-0.022,0.198
211,1762259397.9118638,0.009543530642986298,0.048175517469644547,-0.5182152390480042,-0.002822175621986389,0.32,0.128,0.908,0.98,0.019,-0.022,0.198
212,1762259397.9210784,-0.0014934167265892029,-0.009804453700780869,-0.5604891777038574,-0.029067784547805786,0.322,0.128,0.909,0.98,0.019,-0.022,0.199
213,1762259397.9315856,-0.015909481793642044,-0.046160563826560974,-0.5800963044166565,-0.050835020840168,0.324,0.128,0.909,0.98,0.019,-0.022,0.199
214,1762259397.9418402,-0.012444566935300827,-0.014727134257555008,-0.5525405406951904,-0.03688880056142807,0.325,0.128,0.91,0.98,0.019,-0.022,0.199
215,1762259397.9511006,-0.004906605929136276,0.005341258365660906,-0.536988377571106,-0.025038085877895355,0.327,0.128,0.911,0.98,0.019,-0.022,0.199
216,1762259397.961677,0.012467816472053528,0.022107813507318497,-0.5354380011558533,-0.012926742434501648,0.329,0.128,0.911,0.979,0.018,-0.022,0.199
217,1762259397.9711108,0.00922204926609993,0.006398570258170366,-0.5494739413261414,-0.020326897501945496,0.331,0.129,0.911,0.979,0.018,-0.022,0.2
218,1762259397.9812179,0.001856088638305664,-0.012128408998250961,-0.5598199367523193,-0.03119552880525589,0.332,0.129,0.912,0.979,0.018,-0.022,0.2
219,1762259397.9919276,0.001141093671321869,-0.0038342061452567577,-0.5518328547477722,-0.028670042753219604,0.334,0.129,0.912,0.979,0.018,-0.022,0.2
