step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
30,1762090757.7292893,0.09842117130756378,0.19392047822475433,-0.3888692259788513,-0.19178098440170288,0.003,-0.001,0.461,1.0,0.002,-0.006,0.004
31,1762090757.7395494,0.09028730541467667,0.18323065340518951,-0.49812060594558716,-0.2175905406475067,0.003,-0.001,0.462,1.0,0.002,-0.006,0.004
32,1762090757.7495618,0.08841405063867569,0.19231578707695007,-0.3146861791610718,-0.2066676914691925,0.003,-0.001,0.467,1.0,0.002,-0.007,0.004
33,1762090757.7594826,0.0632643848657608,0.14247241616249084,-0.40209880471229553,-0.2585391700267792,0.003,-0.001,0.47,1.0,0.002,-0.007,0.004
34,1762090757.7699711,0.039184823632240295,0.06079569831490517,-0.3915271461009979,-0.30120137333869934,0.003,-0.001,0.474,1.0,0.002,-0.007,0.004
35,1762090757.7795029,0.03565112501382828,0.034387245774269104,-0.3874976933002472,-0.3135592043399811,0.003,-0.001,0.475,1.0,0.002,-0.006,0.004
36,1762090757.7894497,-0.014671038836240768,-0.10057877749204636,-0.5413848757743835,-0.4089388847351074,0.003,-0.001,0.481,1.0,0.003,-0.005,0.004
37,1762090757.7994962,-0.021817121654748917,-0.14657917618751526,-0.5852674841880798,-0.42316198348999023,0.003,-0.001,0.484,1.0,0.003,-0.004,0.004
38,1762090757.8094547,-0.03771307319402695,-0.16626973450183868,-0.6910465359687805,-0.44537264108657837,0.003,-0.001,0.491,1.0,0.004,-0.003,0.004
39,1762090757.8195832,-0.03478275611996651,-0.18590538203716278,-0.690995991230011,-0.4423542022705078,0.003,-0.001,0.492,1.0,0.004,-0.002,0.004
40,1762090757.829444,-0.031832583248615265,-0.14693044126033783,-0.7054879665374756,-0.4183342158794403,0.003,-0.002,0.502,1.0,0.005,-0.001,0.004
41,1762090757.839533,-0.02984980121254921,-0.14370091259479523,-0.7454698085784912,-0.4089583158493042,0.003,-0.002,0.507,1.0,0.005,-0.0,0.005
42,1762090757.8495626,-0.01006382331252098,-0.08087277412414551,-0.6674816608428955,-0.3555643558502197,0.003,-0.002,0.515,1.0,0.005,0.0,0.005
43,1762090757.859769,-0.006908968091011047,-0.07502277195453644,-0.6509898900985718,-0.3572753667831421,0.003,-0.002,0.516,1.0,0.005,0.0,0.005
44,1762090757.869657,0.00451037660241127,0.0029553757049143314,-0.5594677925109863,-0.31346285343170166,0.003,-0.002,0.524,1.0,0.006,0.0,0.005
45,1762090757.8794107,0.009621519595384598,0.026670046150684357,-0.5519373416900635,-0.30626359581947327,0.003,-0.002,0.527,1.0,0.006,0.0,0.005
46,1762090757.8897638,0.030794449150562286,0.07113984227180481,-0.43514886498451233,-0.2719341516494751,0.003,-0.002,0.533,1.0,0.006,-0.0,0.005
47,1762090757.9000201,0.026481598615646362,0.09464879333972931,-0.4840438663959503,-0.27689966559410095,0.003,-0.002,0.534,1.0,0.006,-0.001,0.005
48,1762090757.9096508,0.042778074741363525,0.10953588783740997,-0.4037083387374878,-0.252144992351532,0.003,-0.002,0.539,1.0,0.006,-0.001,0.006
49,1762090757.919658,0.03994438797235489,0.12324094027280807,-0.4305928647518158,-0.2576630413532257,0.003,-0.002,0.542,1.0,0.006,-0.002,0.006
50,1762090757.9300516,0.01914381980895996,0.08555746078491211,-0.5125839710235596,-0.28722113370895386,0.003,-0.002,0.546,1.0,0.007,-0.002,0.006
51,1762090757.9394727,0.022022422403097153,0.08457256853580475,-0.47283732891082764,-0.2790553569793701,0.003,-0.002,0.547,1.0,0.007,-0.002,0.006
52,1762090757.949751,0.0030716434121131897,0.0006717001087963581,-0.5730888843536377,-0.33245688676834106,0.003,-0.002,0.553,1.0,0.007,-0.002,0.006
53,1762090757.9593887,-0.009218085557222366,-0.03502922132611275,-0.650635302066803,-0.34906286001205444,0.003,-0.002,0.556,1.0,0.007,-0.002,0.006
54,1762090757.96962,-0.010390788316726685,-0.06582390516996384,-0.6458686590194702,-0.35749050974845886,0.003,-0.002,0.563,1.0,0.007,-0.002,0.006
55,1762090757.9794033,-0.013411559164524078,-0.0741458460688591,-0.6814066171646118,-0.3655987083911896,0.003,-0.002,0.564,1.0,0.007,-0.002,0.006
56,1762090757.9894433,-0.008310042321681976,-0.10074050724506378,-0.6613829135894775,-0.36664003133773804,0.003,-0.002,0.572,1.0,0.007,-0.001,0.006
57,1762090758.0000994,-0.006066538393497467,-0.10848593711853027,-0.6411417722702026,-0.3631594777107239,0.003,-0.003,0.578,1.0,0.007,-0.0,0.007
58,1762090758.0093892,-0.006692275404930115,-0.10862483084201813,-0.6436582207679749,-0.36588671803474426,0.003,-0.003,0.578,1.0,0.007,-0.0,0.007
59,1762090758.019622,0.0025658532977104187,-0.05131832882761955,-0.5063201189041138,-0.3294277787208557,0.003,-0.003,0.587,1.0,0.008,0.0,0.007
60,1762090758.0295334,0.002350836992263794,-0.030347879976034164,-0.5146250128746033,-0.3294852375984192,0.003,-0.003,0.59,1.0,0.008,0.0,0.007
61,1762090758.0394132,0.01332101970911026,0.0012310449965298176,-0.45690762996673584,-0.3074781596660614,0.003,-0.003,0.594,1.0,0.008,0.0,0.007
62,1762090758.0496018,0.011521972715854645,-0.002455625217407942,-0.472206711769104,-0.315470814704895,0.003,-0.003,0.594,1.0,0.008,0.0,0.007
63,1762090758.0596895,0.015939094126224518,0.02507581189274788,-0.482227623462677,-0.2988206446170807,0.003,-0.003,0.598,1.0,0.008,-0.0,0.007
64,1762090758.0695624,0.019503042101860046,0.025442160665988922,-0.4541409909725189,-0.2957938015460968,0.003,-0.003,0.598,1.0,0.008,-0.0,0.007
65,1762090758.0793738,0.013285275548696518,0.05082607641816139,-0.5387424230575562,-0.2915536165237427,0.003,-0.003,0.605,1.0,0.008,-0.001,0.008
66,1762090758.0896394,0.01593608409166336,0.04910917580127716,-0.522276759147644,-0.2823696434497833,0.003,-0.003,0.605,1.0,0.008,-0.001,0.008
67,1762090758.0995893,0.009575873613357544,0.025131579488515854,-0.5838115215301514,-0.3020356297492981,0.003,-0.003,0.611,1.0,0.008,-0.001,0.008
68,1762090758.1094232,0.005692668259143829,0.018494129180908203,-0.6064520478248596,-0.30173587799072266,0.003,-0.003,0.613,1.0,0.008,-0.001,0.008
69,1762090758.1202862,0.0017070099711418152,-0.0020492724142968655,-0.638576090335846,-0.31369271874427795,0.002,-0.003,0.617,1.0,0.008,-0.001,0.008
70,1762090758.129443,0.0016602575778961182,-0.00813199207186699,-0.6181716918945312,-0.31310003995895386,0.002,-0.003,0.62,1.0,0.008,-0.001,0.008
71,1762090758.13937,0.0009063631296157837,-0.02168179675936699,-0.6104360818862915,-0.32087966799736023,0.002,-0.003,0.626,1.0,0.008,-0.001,0.008
72,1762090758.1497087,-0.005394399166107178,-0.03226267173886299,-0.6775494813919067,-0.3309047222137451,0.002,-0.003,0.628,1.0,0.008,-0.001,0.008
73,1762090758.159538,0.00026185810565948486,-0.033855825662612915,-0.6218902468681335,-0.31991878151893616,0.002,-0.003,0.634,1.0,0.008,-0.001,0.008
74,1762090758.1695948,0.003322649747133255,-0.029605556279420853,-0.5893692970275879,-0.3179062008857727,0.002,-0.004,0.637,1.0,0.008,-0.001,0.009
75,1762090758.1794825,0.0034305714070796967,-0.028039123862981796,-0.5868552327156067,-0.31885403394699097,0.002,-0.004,0.64,1.0,0.008,-0.001,0.009
76,1762090758.1897426,0.006768666207790375,-0.02051577903330326,-0.5481412410736084,-0.3107417821884155,0.002,-0.004,0.643,1.0,0.008,-0.001,0.009
77,1762090758.1995504,0.015580277889966965,0.0010052812285721302,-0.47667813301086426,-0.2980690002441406,0.002,-0.004,0.647,1.0,0.008,-0.001,0.009
78,1762090758.209476,0.004123110324144363,0.013903390616178513,-0.4836137294769287,-0.3062705099582672,0.002,-0.004,0.649,1.0,0.009,-0.001,0.009
79,1762090758.2196913,0.0064699724316596985,0.022455986589193344,-0.4669715166091919,-0.2986915409564972,0.002,-0.004,0.651,1.0,0.009,-0.001,0.009
80,1762090758.2295473,0.008865393698215485,0.027286149561405182,-0.45952707529067993,-0.2968904376029968,0.002,-0.004,0.653,1.0,0.009,-0.001,0.009
81,1762090758.2393568,0.00871029868721962,0.02771630510687828,-0.46548646688461304,-0.2978358864784241,0.002,-0.004,0.656,1.0,0.009,-0.001,0.009
82,1762090758.2496865,0.00583910197019577,0.02226492017507553,-0.48292386531829834,-0.3017181158065796,0.002,-0.004,0.658,1.0,0.009,-0.001,0.009
83,1762090758.259506,0.004897687584161758,0.014309585094451904,-0.5055670142173767,-0.3032117486000061,0.002,-0.004,0.661,1.0,0.009,-0.001,0.01
84,1762090758.2695222,-0.0017870329320430756,0.025027301162481308,-0.5628746747970581,-0.30262184143066406,0.002,-0.004,0.663,1.0,0.009,-0.002,0.01
85,1762090758.2794228,-0.010682549327611923,0.0003182799555361271,-0.6574877500534058,-0.3141407072544098,0.002,-0.004,0.667,1.0,0.009,-0.002,0.01
86,1762090758.2895877,-0.009099617600440979,-0.031011484563350677,-0.6456413269042969,-0.3189210891723633,0.002,-0.004,0.67,1.0,0.009,-0.001,0.01
87,1762090758.299538,-0.012951880693435669,-0.039541468024253845,-0.6964900493621826,-0.327707976102829,0.002,-0.004,0.674,1.0,0.009,-0.001,0.01
88,1762090758.3097122,-0.012895051389932632,-0.04300348460674286,-0.6936779022216797,-0.32356590032577515,0.002,-0.004,0.677,1.0,0.009,-0.001,0.01
89,1762090758.3196602,-0.010586302727460861,-0.04549353942275047,-0.6875419020652771,-0.3228309750556946,0.002,-0.004,0.682,1.0,0.009,-0.001,0.01
90,1762090758.3295395,-0.00439925491809845,-0.03819243982434273,-0.6333048343658447,-0.3143269121646881,0.002,-0.004,0.685,1.0,0.009,-0.001,0.01
91,1762090758.3395636,0.0019203126430511475,-0.026069989427924156,-0.5644271373748779,-0.30780649185180664,0.002,-0.005,0.688,1.0,0.009,-0.001,0.01
92,1762090758.3498797,0.0024468600749969482,-0.016940433531999588,-0.5709117650985718,-0.3051013648509979,0.002,-0.005,0.69,1.0,0.009,-0.001,0.011
93,1762090758.359451,0.017355412244796753,0.008801300078630447,-0.4531872868537903,-0.28248509764671326,0.002,-0.005,0.693,1.0,0.009,-0.001,0.011
94,1762090758.3695507,0.01578090339899063,0.01220998540520668,-0.4613112211227417,-0.28997743129730225,0.002,-0.005,0.695,1.0,0.009,-0.001,0.011
95,1762090758.3799226,0.023581597954034805,0.028763871639966965,-0.39995408058166504,-0.27675583958625793,0.002,-0.005,0.697,1.0,0.009,-0.001,0.011
96,1762090758.389813,0.02248912677168846,0.03325672820210457,-0.39825472235679626,-0.2804141640663147,0.002,-0.005,0.698,1.0,0.009,-0.001,0.011
97,1762090758.3996694,0.02026592195034027,0.031710390001535416,-0.40579313039779663,-0.28385621309280396,0.002,-0.005,0.7,1.0,0.009,-0.001,0.011
98,1762090758.4099965,0.016977671533823013,0.05262649431824684,-0.45044052600860596,-0.27904871106147766,0.002,-0.005,0.701,1.0,0.009,-0.002,0.011
99,1762090758.4198818,0.00905679166316986,0.031731974333524704,-0.5110592246055603,-0.2906356751918793,0.002,-0.005,0.703,1.0,0.009,-0.002,0.011
100,1762090758.4294708,0.0009205713868141174,0.016770772635936737,-0.5568742752075195,-0.29805371165275574,0.002,-0.005,0.704,1.0,0.009,-0.002,0.011
101,1762090758.4396281,-0.011830389499664307,-0.009204516187310219,-0.6634266376495361,-0.3151257038116455,0.002,-0.005,0.708,1.0,0.009,-0.002,0.012
102,1762090758.4496653,-0.017973046749830246,-0.022312574088573456,-0.704261064529419,-0.3161501884460449,0.002,-0.005,0.711,1.0,0.009,-0.002,0.012
103,1762090758.459578,-0.02326861396431923,-0.059128981083631516,-0.7525336742401123,-0.3323214650154114,0.002,-0.005,0.715,1.0,0.009,-0.001,0.012
104,1762090758.469701,-0.02482471615076065,-0.06366100907325745,-0.776953935623169,-0.3315272927284241,0.002,-0.005,0.718,1.0,0.009,-0.001,0.012
105,1762090758.4795597,-0.0230313278734684,-0.06518412381410599,-0.76263427734375,-0.32602381706237793,0.002,-0.005,0.724,1.0,0.009,-0.001,0.012
106,1762090758.4895616,-0.01445864886045456,-0.05833250656723976,-0.6991024613380432,-0.31675222516059875,0.002,-0.005,0.728,1.0,0.009,-0.001,0.012
107,1762090758.4998226,-0.009262662380933762,-0.05099071189761162,-0.6539517641067505,-0.3138508200645447,0.002,-0.005,0.73,1.0,0.009,-0.001,0.012
108,1762090758.5096002,-0.0008696354925632477,-0.034311700612306595,-0.5810666084289551,-0.3034440279006958,0.002,-0.005,0.732,1.0,0.009,-0.001,0.012
109,1762090758.5194619,0.012549512088298798,-0.007504909764975309,-0.4660232365131378,-0.2853540778160095,0.002,-0.006,0.735,1.0,0.009,-0.001,0.012
110,1762090758.52955,0.018708080053329468,0.009024906903505325,-0.4167172610759735,-0.2833642065525055,0.002,-0.006,0.737,1.0,0.009,-0.001,0.012
111,1762090758.5397978,0.02570141851902008,0.03172941133379936,-0.36533355712890625,-0.26723355054855347,0.002,-0.006,0.738,1.0,0.009,-0.001,0.013
112,1762090758.5499823,0.02996034175157547,0.044772472232580185,-0.335915207862854,-0.2628427743911743,0.002,-0.006,0.738,1.0,0.009,-0.001,0.013
113,1762090758.5596564,0.028304532170295715,0.049002114683389664,-0.35383278131484985,-0.2654383182525635,0.002,-0.006,0.739,1.0,0.009,-0.001,0.013
114,1762090758.5707085,0.02701243758201599,0.0448925606906414,-0.35647255182266235,-0.26771920919418335,0.002,-0.006,0.739,1.0,0.009,-0.001,0.013
115,1762090758.5795994,0.010878674685955048,0.03804825246334076,-0.4820099472999573,-0.2883038818836212,0.002,-0.006,0.741,1.0,0.009,-0.002,0.013
116,1762090758.5898292,-0.007259361445903778,0.0265919528901577,-0.5354999303817749,-0.29613175988197327,0.002,-0.006,0.742,1.0,0.01,-0.002,0.013
117,1762090758.599619,-0.020729664713144302,0.005293796304613352,-0.6380628943443298,-0.31054726243019104,0.002,-0.006,0.743,1.0,0.01,-0.002,0.013
118,1762090758.609614,-0.030872460454702377,-0.017435668036341667,-0.7202160358428955,-0.320295512676239,0.002,-0.006,0.746,1.0,0.01,-0.002,0.013
119,1762090758.619432,-0.04345491901040077,-0.05806132033467293,-0.8154077529907227,-0.3396754562854767,0.002,-0.006,0.75,1.0,0.01,-0.001,0.013
120,1762090758.6295414,-0.042871493846178055,-0.06491955369710922,-0.819754958152771,-0.3285517692565918,0.002,-0.006,0.758,1.0,0.01,-0.001,0.014
121,1762090758.6395957,-0.043520841747522354,-0.06759299337863922,-0.8343465328216553,-0.329108327627182,0.002,-0.006,0.76,1.0,0.01,-0.001,0.014
122,1762090758.6495926,-0.03771613538265228,-0.06708866357803345,-0.7990946173667908,-0.3223244547843933,0.002,-0.006,0.763,1.0,0.01,-0.001,0.014
123,1762090758.6594687,-0.030804958194494247,-0.06378713995218277,-0.7558316588401794,-0.31882429122924805,0.002,-0.006,0.766,1.0,0.01,-0.001,0.014
124,1762090758.6700625,-0.005556255578994751,-0.035759568214416504,-0.5583850741386414,-0.286793977022171,0.002,-0.006,0.772,1.0,0.01,-0.001,0.014
125,1762090758.6795511,-0.004328761249780655,-0.031268782913684845,-0.5508251786231995,-0.3017965853214264,0.002,-0.006,0.773,1.0,0.01,-0.001,0.014
126,1762090758.689485,0.006560925394296646,-0.008428927510976791,-0.4559532105922699,-0.28229406476020813,0.002,-0.006,0.774,1.0,0.01,-0.001,0.014
127,1762090758.6998475,0.013936281204223633,0.009577561169862747,-0.399882972240448,-0.2764217257499695,0.002,-0.006,0.775,1.0,0.01,-0.001,0.014
128,1762090758.7094498,0.025578081607818604,0.03478306159377098,-0.32631951570510864,-0.26171600818634033,0.002,-0.006,0.775,1.0,0.01,-0.001,0.014
129,1762090758.7193847,0.027691230177879333,0.04436775669455528,-0.3155534267425537,-0.26205742359161377,0.002,-0.006,0.775,1.0,0.01,-0.001,0.014
130,1762090758.7295754,0.029897987842559814,0.05040929839015007,-0.3137926459312439,-0.25657016038894653,0.002,-0.006,0.775,1.0,0.01,-0.001,0.015
131,1762090758.7395954,0.024675775319337845,0.04382899031043053,-0.34853672981262207,-0.2641586661338806,0.002,-0.006,0.775,1.0,0.01,-0.001,0.015
132,1762090758.7495651,-0.00917314738035202,-0.013395342975854874,-0.5855819582939148,-0.31511956453323364,0.002,-0.006,0.777,1.0,0.01,-0.001,0.015
133,1762090758.7595377,-0.009916398674249649,-0.01867177151143551,-0.5943025946617126,-0.2984181046485901,0.002,-0.007,0.778,1.0,0.01,-0.001,0.015
134,1762090758.769425,-0.03463870659470558,-0.055883780121803284,-0.7823265790939331,-0.33314937353134155,0.002,-0.007,0.782,1.0,0.01,-0.001,0.015
135,1762090758.7794392,-0.039780620485544205,-0.05713994428515434,-0.8085839748382568,-0.31947803497314453,0.002,-0.007,0.783,1.0,0.01,-0.001,0.015
136,1762090758.7900991,-0.043440453708171844,-0.060756754130125046,-0.8283125162124634,-0.31898176670074463,0.002,-0.007,0.789,1.0,0.01,-0.001,0.015
137,1762090758.799651,-0.042221710085868835,-0.058007534593343735,-0.8303290605545044,-0.3123999536037445,0.002,-0.007,0.793,1.0,0.01,-0.001,0.015
138,1762090758.8094199,-0.020292207598686218,-0.04718441516160965,-0.6866519451141357,-0.2946062386035919,0.002,-0.007,0.797,1.0,0.01,-0.001,0.015
139,1762090758.8194926,-0.02939446270465851,-0.04928478226065636,-0.7591938376426697,-0.3114455044269562,0.002,-0.007,0.798,1.0,0.01,-0.001,0.015
140,1762090758.8295398,0.0009084567427635193,-0.022580567747354507,-0.5408129692077637,-0.2691631317138672,0.002,-0.007,0.802,1.0,0.01,-0.001,0.016
141,1762090758.8396003,0.0026706047356128693,-0.016599353402853012,-0.5254499912261963,-0.2857869863510132,0.002,-0.007,0.803,1.0,0.01,-0.001,0.016
142,1762090758.8495913,0.020060785114765167,0.016368616372346878,-0.3958810567855835,-0.2575073838233948,0.002,-0.007,0.804,1.0,0.01,-0.001,0.016
143,1762090758.8595786,0.020366713404655457,0.019808616489171982,-0.39573442935943604,-0.26723918318748474,0.002,-0.007,0.804,1.0,0.01,-0.001,0.016
144,1762090758.8693845,0.031185198575258255,0.041208911687135696,-0.3237249255180359,-0.24960985779762268,0.002,-0.007,0.804,1.0,0.01,-0.001,0.016
145,1762090758.8795643,0.02901051566004753,0.03931840881705284,-0.3441503047943115,-0.2582925856113434,0.002,-0.007,0.804,1.0,0.01,-0.001,0.016
146,1762090758.890056,0.017945703119039536,0.022340882569551468,-0.40795809030532837,-0.2741249203681946,0.002,-0.007,0.804,1.0,0.01,-0.001,0.016
147,1762090758.8996987,0.015543714165687561,0.044019538909196854,-0.425500750541687,-0.2631106674671173,0.002,-0.007,0.804,1.0,0.01,-0.002,0.016
148,1762090758.9095054,-0.012015827000141144,-0.005758165847510099,-0.6104326844215393,-0.3023284375667572,0.002,-0.007,0.806,1.0,0.01,-0.002,0.016
149,1762090758.9196005,-0.018945269286632538,-0.017001405358314514,-0.6624054908752441,-0.29671111702919006,0.002,-0.007,0.808,1.0,0.01,-0.002,0.016
150,1762090758.9295995,-0.03158893063664436,-0.03764713928103447,-0.7546219229698181,-0.30909237265586853,0.002,-0.007,0.811,1.0,0.01,-0.002,0.017
151,1762090758.9393532,-0.03571581467986107,-0.06000294163823128,-0.7698109149932861,-0.31268441677093506,0.002,-0.007,0.813,1.0,0.01,-0.001,0.017
152,1762090758.9495256,-0.03559616580605507,-0.06471435725688934,-0.7794567346572876,-0.31084680557250977,0.002,-0.007,0.818,1.0,0.01,-0.001,0.017
153,1762090758.959524,-0.03388220816850662,-0.06480845808982849,-0.7707895636558533,-0.30836203694343567,0.002,-0.007,0.82,1.0,0.01,-0.001,0.017
154,1762090758.9694066,-0.01960659772157669,-0.05072815716266632,-0.6707891821861267,-0.29171159863471985,0.002,-0.008,0.824,1.0,0.01,-0.001,0.017
155,1762090758.9795556,-0.018306374549865723,-0.0478888638317585,-0.6625425815582275,-0.29760023951530457,0.002,-0.008,0.825,1.0,0.01,-0.001,0.017
156,1762090758.9894423,0.00336591899394989,-0.020391803234815598,-0.5003266334533691,-0.26980704069137573,0.002,-0.008,0.827,1.0,0.01,-0.001,0.017
157,1762090758.999644,0.018440350890159607,0.00722583057358861,-0.4093279242515564,-0.26115483045578003,0.002,-0.008,0.828,1.0,0.01,-0.001,0.017
158,1762090759.0095015,0.015442684292793274,0.005133722443133593,-0.4339527189731598,-0.271140992641449,0.002,-0.008,0.828,1.0,0.01,-0.001,0.017
159,1762090759.0195208,0.03026828169822693,0.03686162456870079,-0.33664512634277344,-0.24271699786186218,0.002,-0.008,0.828,1.0,0.01,-0.001,0.018
160,1762090759.0295868,0.028341934084892273,0.05719303712248802,-0.36711519956588745,-0.24555277824401855,0.002,-0.008,0.828,1.0,0.01,-0.002,0.018
161,1762090759.039357,0.02679765224456787,0.05403139069676399,-0.37870192527770996,-0.2453083097934723,0.002,-0.008,0.828,1.0,0.01,-0.002,0.018
162,1762090759.0498075,0.02028706669807434,0.048263680189847946,-0.4180251359939575,-0.25095388293266296,0.002,-0.008,0.828,1.0,0.01,-0.002,0.018
163,1762090759.0596726,0.004999425262212753,0.016848605126142502,-0.5115963220596313,-0.27535098791122437,0.002,-0.008,0.829,1.0,0.01,-0.002,0.018
164,1762090759.0694923,-0.02393316477537155,-0.02697525918483734,-0.6886263489723206,-0.30532076954841614,0.002,-0.008,0.831,1.0,0.01,-0.002,0.018
165,1762090759.0796816,-0.01979340985417366,-0.02298472821712494,-0.6500048637390137,-0.2863980531692505,0.002,-0.008,0.831,1.0,0.01,-0.002,0.018
166,1762090759.089502,-0.045320264995098114,-0.055899880826473236,-0.8238911628723145,-0.3183368742465973,0.002,-0.008,0.837,1.0,0.01,-0.002,0.018
167,1762090759.0995355,-0.04175958409905434,-0.052869390696287155,-0.7969368696212769,-0.3009069859981537,0.002,-0.008,0.837,1.0,0.01,-0.002,0.018
168,1762090759.109476,-0.042315851897001266,-0.07582433521747589,-0.8056686520576477,-0.3106663227081299,0.002,-0.008,0.843,1.0,0.01,-0.001,0.018
169,1762090759.1195796,-0.04240145534276962,-0.07484722882509232,-0.8030500411987305,-0.3099755048751831,0.002,-0.008,0.843,1.0,0.01,-0.001,0.018
170,1762090759.1294703,-0.013410858809947968,-0.055333662778139114,-0.6223694086074829,-0.28190451860427856,0.002,-0.008,0.848,1.0,0.01,-0.001,0.018
171,1762090759.1395028,-0.01820502057671547,-0.05904407426714897,-0.6579990386962891,-0.30299273133277893,0.002,-0.008,0.848,1.0,0.01,-0.001,0.018
172,1762090759.1497447,0.007225055247545242,-0.025000710040330887,-0.4710344672203064,-0.2616775929927826,0.002,-0.008,0.85,1.0,0.01,-0.001,0.019
173,1762090759.1594408,0.008334368467330933,-0.01982714980840683,-0.47046566009521484,-0.2755036950111389,0.002,-0.008,0.851,1.0,0.01,-0.001,0.019
174,1762090759.1693773,0.025340095162391663,0.014203537255525589,-0.35649603605270386,-0.24652233719825745,0.002,-0.008,0.851,1.0,0.01,-0.001,0.019
175,1762090759.1796334,0.0288279689848423,0.023697499185800552,-0.3439567983150482,-0.2489510178565979,0.002,-0.008,0.851,1.0,0.01,-0.001,0.019
176,1762090759.1895766,0.03767174482345581,0.07343663275241852,-0.3007085919380188,-0.2263895869255066,0.002,-0.008,0.849,1.0,0.01,-0.002,0.019
177,1762090759.1996238,0.03667154163122177,0.07036866247653961,-0.3193677067756653,-0.23156607151031494,0.002,-0.008,0.849,1.0,0.01,-0.002,0.019
178,1762090759.2097588,0.021775491535663605,0.0513501800596714,-0.4144716262817383,-0.25063425302505493,0.002,-0.008,0.848,1.0,0.01,-0.002,0.019
179,1762090759.2196014,0.014530356973409653,0.039087798446416855,-0.4373118281364441,-0.2540814280509949,0.002,-0.008,0.848,1.0,0.01,-0.002,0.019
180,1762090759.2294927,-0.03305700421333313,-0.03539321944117546,-0.7452971935272217,-0.3150578439235687,0.002,-0.008,0.851,1.0,0.01,-0.002,0.019
181,1762090759.2397215,-0.024869177490472794,-0.02997555211186409,-0.6678210496902466,-0.28418540954589844,0.002,-0.008,0.851,1.0,0.01,-0.002,0.019
182,1762090759.2499623,-0.057680729776620865,-0.06059737876057625,-0.8561135530471802,-0.31895026564598083,0.002,-0.008,0.856,1.0,0.01,-0.002,0.02
183,1762090759.2595499,-0.05261445790529251,-0.0578540675342083,-0.8266284465789795,-0.29936856031417847,0.002,-0.008,0.857,1.0,0.01,-0.002,0.02
184,1762090759.269603,-0.06577930599451065,-0.05577489361166954,-0.8479438424110413,-0.3095780313014984,0.002,-0.009,0.861,1.0,0.011,-0.002,0.02
185,1762090759.2796702,-0.06548906862735748,-0.07366517186164856,-0.8428720235824585,-0.31355977058410645,0.002,-0.009,0.863,1.0,0.011,-0.001,0.02
186,1762090759.2894974,-0.030985791236162186,-0.05638229846954346,-0.6564638018608093,-0.2839505970478058,0.002,-0.009,0.87,1.0,0.011,-0.001,0.02
187,1762090759.2997885,-0.030349455773830414,-0.0594438873231411,-0.6501350998878479,-0.3009016215801239,0.002,-0.009,0.87,1.0,0.011,-0.001,0.02
188,1762090759.309624,-0.01083885133266449,-0.036857325583696365,-0.5115808844566345,-0.276089072227478,0.002,-0.009,0.872,1.0,0.011,-0.001,0.02
189,1762090759.3194916,-0.0079411081969738,-0.02952253818511963,-0.4930025637149811,-0.2833530604839325,0.002,-0.009,0.872,1.0,0.011,-0.001,0.02
190,1762090759.3294668,0.016356751322746277,0.011030729860067368,-0.34502744674682617,-0.24818667769432068,0.002,-0.009,0.872,1.0,0.011,-0.001,0.02
191,1762090759.3394837,0.022405873984098434,0.025990944355726242,-0.3218187093734741,-0.24927309155464172,0.002,-0.009,0.871,1.0,0.011,-0.001,0.02
192,1762090759.349792,0.04140898585319519,0.03917030617594719,-0.2943153977394104,-0.2279089093208313,0.002,-0.009,0.87,1.0,0.01,-0.001,0.021
193,1762090759.3596256,0.03838109225034714,0.03139251843094826,-0.31472155451774597,-0.2381075620651245,0.002,-0.009,0.87,1.0,0.01,-0.001,0.021
194,1762090759.3698575,0.025315068662166595,0.03765024617314339,-0.42816847562789917,-0.24621406197547913,0.002,-0.009,0.869,1.0,0.01,-0.002,0.021
195,1762090759.3795202,0.011403746902942657,0.015744667500257492,-0.5083693265914917,-0.25454097986221313,0.002,-0.009,0.869,1.0,0.01,-0.002,0.021
196,1762090759.3896458,-0.002556249499320984,-0.0022836807183921337,-0.5830615162849426,-0.26611432433128357,0.002,-0.009,0.87,1.0,0.01,-0.002,0.021
197,1762090759.399694,-0.03060288354754448,-0.03249771520495415,-0.7654184103012085,-0.2893783152103424,0.002,-0.009,0.872,1.0,0.01,-0.002,0.021
198,1762090759.4094448,-0.04182938486337662,-0.03974350169301033,-0.8027541637420654,-0.2843674421310425,0.002,-0.009,0.874,1.0,0.01,-0.002,0.021
199,1762090759.4194763,-0.056974515318870544,-0.04392658919095993,-0.8565930128097534,-0.2879362404346466,0.002,-0.009,0.877,1.0,0.01,-0.002,0.021
200,1762090759.4294646,-0.053714461624622345,-0.04512964189052582,-0.8431857824325562,-0.28261876106262207,0.002,-0.009,0.881,1.0,0.01,-0.002,0.021
201,1762090759.4395573,-0.060844890773296356,-0.04012724384665489,-0.8349100351333618,-0.28812652826309204,0.002,-0.009,0.884,1.0,0.011,-0.002,0.021
202,1762090759.449579,-0.051882192492485046,-0.03789869695901871,-0.7947036027908325,-0.2812650501728058,0.002,-0.009,0.887,1.0,0.011,-0.002,0.021
203,1762090759.4596283,-0.03128573298454285,-0.04987141489982605,-0.6564739942550659,-0.2813202738761902,0.002,-0.009,0.889,1.0,0.011,-0.001,0.021
