step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
10,1762387766.7626328,0.23405376076698303,0.004805091768503189,-0.7294526696205139,0.25227421522140503,-0.0,0.0,0.298,1.0,-0.013,-0.014,0.017
11,1762387766.7728703,0.20643696188926697,0.016862202435731888,-0.7553367614746094,0.24219927191734314,-0.0,0.0,0.316,1.0,-0.014,-0.016,0.015
12,1762387766.7831068,0.22386518120765686,0.03021169826388359,-0.7161034941673279,0.23411303758621216,-0.0,0.0,0.333,1.0,-0.015,-0.017,0.014
13,1762387766.7926161,0.21352002024650574,0.04113154485821724,-0.7205285429954529,0.21524831652641296,-0.0,0.0,0.35,1.0,-0.016,-0.018,0.012
14,1762387766.8028712,0.1856658160686493,0.0872131735086441,-0.5695023536682129,0.14945775270462036,-0.0,0.0,0.365,1.0,-0.016,-0.019,0.01
15,1762387766.8125331,0.15711447596549988,0.07782687246799469,-0.5943890810012817,0.13116857409477234,-0.0,0.0,0.38,1.0,-0.016,-0.02,0.008
16,1762387766.8232048,0.1358066201210022,0.06729128956794739,-0.6668975353240967,0.1816471517086029,-0.0,0.0,0.395,1.0,-0.016,-0.021,0.006
17,1762387766.8325658,0.08669007569551468,0.10841403901576996,-0.47445058822631836,0.11257042735815048,-0.001,0.001,0.409,1.0,-0.015,-0.021,0.005
18,1762387766.8431695,0.07617752999067307,0.08140474557876587,-0.6167966723442078,0.1453462541103363,-0.001,0.001,0.423,1.0,-0.015,-0.022,0.003
19,1762387766.8528743,0.06108928471803665,0.09073750674724579,-0.5666736960411072,0.15987659990787506,-0.001,0.001,0.437,1.0,-0.014,-0.022,0.001
20,1762387766.8625343,0.05088307708501816,0.10073508322238922,-0.520979642868042,0.1263795793056488,-0.001,0.001,0.45,1.0,-0.014,-0.022,-0.0
21,1762387766.8725905,0.03323783725500107,0.09164902567863464,-0.5705784559249878,0.1415809988975525,-0.002,0.001,0.464,1.0,-0.013,-0.022,-0.002
22,1762387766.8827057,0.03808324784040451,0.08956760168075562,-0.5842261910438538,0.16199208796024323,-0.002,0.001,0.477,1.0,-0.013,-0.022,-0.003
23,1762387766.8927386,0.03308054059743881,0.08862106502056122,-0.6312386393547058,0.18037909269332886,-0.002,0.002,0.49,1.0,-0.012,-0.022,-0.005
24,1762387766.9033666,0.04241976886987686,0.10133816301822662,-0.5413662195205688,0.14021067321300507,-0.003,0.002,0.5,1.0,-0.012,-0.021,-0.006
25,1762387766.9129713,0.030371539294719696,0.0841929167509079,-0.6568183302879333,0.16327255964279175,-0.003,0.002,0.515,1.0,-0.011,-0.021,-0.008
26,1762387766.922613,0.045257024466991425,0.10498364269733429,-0.5423180460929871,0.13236120343208313,-0.003,0.003,0.527,1.0,-0.011,-0.02,-0.01
27,1762387766.9326086,0.017811857163906097,0.10515353083610535,-0.5653241872787476,0.11682453751564026,-0.004,0.003,0.539,1.0,-0.01,-0.02,-0.011
28,1762387766.9432414,0.020604752004146576,0.10509735345840454,-0.5267186760902405,0.10662179440259933,-0.004,0.003,0.55,1.0,-0.01,-0.019,-0.013
29,1762387766.952856,0.02686207741498947,0.10170108079910278,-0.5899938344955444,0.1337185502052307,-0.005,0.004,0.56,1.0,-0.01,-0.019,-0.014
30,1762387766.962562,0.00958850234746933,0.10542744398117065,-0.5437390804290771,0.12572592496871948,-0.006,0.004,0.573,1.0,-0.009,-0.018,-0.015
31,1762387766.9734344,0.026533059775829315,0.1050698310136795,-0.5746763348579407,0.1276649832725525,-0.006,0.004,0.584,1.0,-0.009,-0.017,-0.017
32,1762387766.9825559,0.0010409578680992126,0.11948999762535095,-0.4963281750679016,0.09569212049245834,-0.007,0.005,0.595,1.0,-0.008,-0.017,-0.018
33,1762387766.9926805,0.0055499449372291565,0.1043437272310257,-0.5507935881614685,0.10947249084711075,-0.007,0.005,0.606,1.0,-0.008,-0.016,-0.019
34,1762387767.002878,0.008476190268993378,0.11176088452339172,-0.4693436622619629,0.08490470796823502,-0.008,0.006,0.617,1.0,-0.008,-0.015,-0.02
35,1762387767.0126529,0.025080867111682892,0.084109827876091,-0.6456087231636047,0.16043251752853394,-0.009,0.006,0.628,1.0,-0.008,-0.014,-0.021
36,1762387767.0227332,0.025941722095012665,0.09410157799720764,-0.59275221824646,0.15784971415996552,-0.01,0.006,0.639,1.0,-0.007,-0.013,-0.023
37,1762387767.0330403,0.030129484832286835,0.11282248795032501,-0.5505868196487427,0.11502011120319366,-0.01,0.007,0.65,1.0,-0.007,-0.013,-0.024
38,1762387767.0426126,0.028126560151576996,0.11629457771778107,-0.5071067810058594,0.077357716858387,-0.011,0.007,0.66,1.0,-0.007,-0.012,-0.025
39,1762387767.0530207,0.027509652078151703,0.10713449120521545,-0.5186256170272827,0.07987701892852783,-0.012,0.008,0.67,1.0,-0.007,-0.011,-0.026
40,1762387767.0626001,0.045832715928554535,0.0814787745475769,-0.6593321561813354,0.163360595703125,-0.013,0.008,0.68,1.0,-0.007,-0.01,-0.027
41,1762387767.073417,0.05751105397939682,0.08570776879787445,-0.6771446466445923,0.18749266862869263,-0.013,0.009,0.69,1.0,-0.006,-0.009,-0.028
42,1762387767.0826025,0.04756190627813339,0.11075904965400696,-0.5147606134414673,0.08887044340372086,-0.014,0.009,0.7,1.0,-0.006,-0.008,-0.029
43,1762387767.0935125,0.03559990972280502,0.1168304830789566,-0.49395549297332764,0.04156479984521866,-0.015,0.01,0.709,0.999,-0.006,-0.007,-0.031
44,1762387767.1030471,0.010960794985294342,0.12228997051715851,-0.4284336566925049,0.01982874423265457,-0.016,0.01,0.719,0.999,-0.006,-0.007,-0.032
45,1762387767.1126535,0.0038188472390174866,0.08209222555160522,-0.6004742383956909,0.11692673712968826,-0.017,0.011,0.728,0.999,-0.005,-0.006,-0.032
46,1762387767.122639,0.03378321975469589,0.07601690292358398,-0.6863897442817688,0.1971246600151062,-0.018,0.011,0.738,0.999,-0.005,-0.005,-0.033
47,1762387767.13286,0.06462346762418747,0.0820218175649643,-0.6421829462051392,0.16885590553283691,-0.018,0.012,0.746,0.999,-0.005,-0.004,-0.034
48,1762387767.1427925,0.06263855844736099,0.1009351909160614,-0.5378446578979492,0.07673632353544235,-0.019,0.012,0.755,0.999,-0.005,-0.003,-0.035
49,1762387767.1534667,0.037190504372119904,0.09980982542037964,-0.503947377204895,0.0259401872754097,-0.02,0.013,0.763,0.999,-0.004,-0.002,-0.036
50,1762387767.1626167,0.04803723841905594,0.0815657526254654,-0.5874208211898804,0.0772823616862297,-0.021,0.013,0.772,0.999,-0.004,-0.001,-0.037
51,1762387767.1728323,0.046484820544719696,0.08431077003479004,-0.5945833921432495,0.1109892725944519,-0.021,0.014,0.78,0.999,-0.004,-0.001,-0.038
52,1762387767.182781,0.03026597946882248,0.08393356204032898,-0.5501126646995544,0.08022855967283249,-0.022,0.014,0.788,0.999,-0.003,0.0,-0.039
53,1762387767.1932797,0.025025062263011932,0.08777688443660736,-0.4636457860469818,0.017626002430915833,-0.023,0.015,0.797,0.999,-0.003,0.001,-0.04
54,1762387767.2034328,0.035138122737407684,0.07433004677295685,-0.5170484781265259,0.03624294698238373,-0.024,0.016,0.805,0.999,-0.003,0.002,-0.04
55,1762387767.2126324,0.022123537957668304,0.05472371354699135,-0.5667548179626465,0.08310748636722565,-0.025,0.016,0.813,0.999,-0.002,0.003,-0.041
56,1762387767.2232492,0.042108528316020966,0.06156561151146889,-0.6176003217697144,0.12563763558864594,-0.025,0.017,0.821,0.999,-0.002,0.003,-0.042
57,1762387767.2330716,0.04307004064321518,0.06412959098815918,-0.544457197189331,0.07969890534877777,-0.026,0.017,0.829,0.999,-0.002,0.004,-0.042
58,1762387767.242646,0.05149684101343155,0.06782613694667816,-0.5297211408615112,0.041681528091430664,-0.027,0.018,0.837,0.999,-0.002,0.005,-0.043
59,1762387767.2527208,0.030161522328853607,0.06050366535782814,-0.5803582668304443,0.06749705970287323,-0.028,0.018,0.845,0.999,-0.001,0.005,-0.044
60,1762387767.2632246,0.04370858520269394,0.051190879195928574,-0.5842795968055725,0.08441928029060364,-0.028,0.019,0.853,0.999,-0.001,0.006,-0.044
61,1762387767.272686,0.05334358662366867,0.04890352860093117,-0.5883781313896179,0.07646886259317398,-0.029,0.019,0.86,0.999,-0.001,0.007,-0.045
62,1762387767.2826793,0.03109840303659439,0.05213968828320503,-0.5671695470809937,0.06200080364942551,-0.03,0.02,0.867,0.999,-0.0,0.007,-0.045
63,1762387767.2927237,0.03327327221632004,0.04936591163277626,-0.5281476974487305,0.029085516929626465,-0.03,0.02,0.874,0.999,-0.0,0.008,-0.046
64,1762387767.3028147,0.020051218569278717,0.05371059849858284,-0.4723339080810547,-0.009607531130313873,-0.031,0.021,0.881,0.999,0.0,0.008,-0.047
65,1762387767.3125846,0.035202376544475555,0.03172380104660988,-0.5642784237861633,0.04022056609392166,-0.032,0.021,0.888,0.999,0.0,0.009,-0.047
66,1762387767.3226678,0.013689182698726654,0.030077729374170303,-0.5689444541931152,0.06659554690122604,-0.032,0.022,0.895,0.999,0.001,0.009,-0.048
67,1762387767.332812,0.027278505265712738,0.02367537096142769,-0.579357385635376,0.06773757189512253,-0.033,0.022,0.903,0.999,0.001,0.01,-0.048
68,1762387767.3431299,0.03824608772993088,0.027476247400045395,-0.5819036364555359,0.06482072174549103,-0.033,0.023,0.909,0.999,0.001,0.01,-0.048
69,1762387767.353345,0.007552824914455414,0.0318731851875782,-0.5320279002189636,0.026300974190235138,-0.034,0.023,0.916,0.999,0.002,0.01,-0.049
70,1762387767.3626451,0.014712609350681305,0.019828040152788162,-0.518010139465332,0.0031141862273216248,-0.034,0.024,0.923,0.999,0.002,0.011,-0.049
71,1762387767.3729067,0.02325611561536789,0.019756194204092026,-0.5737922787666321,0.03897916525602341,-0.035,0.024,0.929,0.999,0.002,0.011,-0.05
72,1762387767.3826087,0.022862471640110016,0.017309341579675674,-0.5752029418945312,0.05451590567827225,-0.035,0.025,0.936,0.999,0.002,0.011,-0.05
73,1762387767.3927364,0.025088615715503693,0.021486956626176834,-0.5897679328918457,0.060649093240499496,-0.036,0.025,0.942,0.999,0.002,0.011,-0.05
74,1762387767.4035943,0.003243163228034973,0.010790515691041946,-0.5032006502151489,-0.004149869084358215,-0.036,0.026,0.948,0.999,0.003,0.012,-0.051
75,1762387767.4128976,0.00463191419839859,0.008054662495851517,-0.5030983090400696,-0.022766292095184326,-0.036,0.026,0.954,0.999,0.003,0.012,-0.051
76,1762387767.4233902,0.001994393765926361,-0.0009551458060741425,-0.5588061213493347,0.022924691438674927,-0.037,0.026,0.96,0.999,0.003,0.012,-0.051
77,1762387767.4325812,0.008370809257030487,-0.0022897087037563324,-0.5822042226791382,0.056786272674798965,-0.037,0.027,0.966,0.999,0.003,0.012,-0.051
78,1762387767.4426112,0.013468466699123383,-0.0028185658156871796,-0.5942416191101074,0.059497930109500885,-0.037,0.027,0.972,0.999,0.003,0.012,-0.051
79,1762387767.4528704,0.031109385192394257,-0.008173998445272446,-0.5842257738113403,0.039211902767419815,-0.037,0.028,0.977,0.999,0.003,0.013,-0.052
80,1762387767.4625843,0.025783278048038483,-0.005139071494340897,-0.5694809556007385,0.01968029886484146,-0.038,0.028,0.983,0.999,0.003,0.013,-0.052
81,1762387767.4728951,-0.018783196806907654,-0.009035848081111908,-0.4914306104183197,-0.03001485764980316,-0.038,0.028,0.988,0.999,0.004,0.013,-0.052
82,1762387767.483221,-0.008585691452026367,-0.017788048833608627,-0.5272437334060669,-0.016601048409938812,-0.038,0.029,0.993,0.999,0.004,0.013,-0.052
83,1762387767.4930835,-0.0138406902551651,-0.015406046062707901,-0.5151780843734741,-0.01150677353143692,-0.038,0.029,0.999,0.999,0.004,0.013,-0.053
84,1762387767.50324,-0.012064151465892792,-0.023273035883903503,-0.5614907741546631,0.017689645290374756,-0.038,0.029,1.004,0.999,0.004,0.013,-0.053
85,1762387767.512873,-0.012567639350891113,-0.026953790336847305,-0.5950984954833984,0.04760893061757088,-0.039,0.03,1.01,0.999,0.004,0.013,-0.053
86,1762387767.5233319,0.01039198786020279,-0.02669622376561165,-0.662266731262207,0.09004813432693481,-0.039,0.03,1.015,0.999,0.004,0.013,-0.053
87,1762387767.5326684,0.00045228004455566406,-0.017872069031000137,-0.5435174107551575,0.0164823979139328,-0.039,0.03,1.021,0.999,0.004,0.013,-0.053
88,1762387767.542616,-0.011814557015895844,-0.006603855639696121,-0.5243205428123474,-0.030765503644943237,-0.039,0.031,1.025,0.998,0.004,0.013,-0.053
89,1762387767.5533442,-0.02855493873357773,-0.018587756901979446,-0.5114996433258057,-0.0377635732293129,-0.039,0.031,1.03,0.998,0.004,0.013,-0.053
90,1762387767.5630713,-0.03051891177892685,-0.028784219175577164,-0.5373678207397461,-0.013853773474693298,-0.039,0.031,1.035,0.998,0.004,0.013,-0.053
91,1762387767.5726736,-0.034628964960575104,-0.03509042039513588,-0.5437635183334351,0.00037939101457595825,-0.039,0.031,1.04,0.998,0.004,0.013,-0.053
92,1762387767.583598,-0.02018379420042038,-0.03208113834261894,-0.6266518831253052,0.05834220349788666,-0.039,0.032,1.045,0.998,0.004,0.012,-0.053
93,1762387767.5925732,-0.025457635521888733,-0.028367038816213608,-0.5735597014427185,0.03512101620435715,-0.039,0.032,1.05,0.998,0.004,0.012,-0.053
94,1762387767.6029239,-0.028389208018779755,-0.017952483147382736,-0.5094619989395142,-0.028624869883060455,-0.039,0.032,1.054,0.998,0.004,0.012,-0.054
95,1762387767.6125746,-0.028544746339321136,-0.029670774936676025,-0.5336605906486511,-0.03448154032230377,-0.038,0.032,1.058,0.998,0.004,0.012,-0.054
96,1762387767.6227257,-0.0027638599276542664,-0.03577816113829613,-0.5850432515144348,0.010530315339565277,-0.038,0.032,1.063,0.998,0.003,0.012,-0.054
97,1762387767.6327007,-0.01139543205499649,-0.03203633055090904,-0.5461856126785278,0.0010925978422164917,-0.038,0.033,1.067,0.998,0.003,0.012,-0.054
98,1762387767.6425676,-0.011461980640888214,-0.03532150760293007,-0.5466940402984619,-0.012233980000019073,-0.038,0.033,1.072,0.998,0.003,0.012,-0.054
99,1762387767.652853,-0.025120995938777924,-0.02590547502040863,-0.5388853549957275,-0.009402506053447723,-0.038,0.033,1.076,0.998,0.003,0.011,-0.054
100,1762387767.6627307,-0.020389743149280548,-0.035147588700056076,-0.5802580714225769,0.014287196099758148,-0.038,0.033,1.08,0.998,0.003,0.011,-0.054
101,1762387767.6727448,-0.020991556346416473,-0.03932977840304375,-0.5764224529266357,0.0160948745906353,-0.037,0.033,1.084,0.998,0.003,0.011,-0.054
102,1762387767.6828208,-0.02175847440958023,-0.04163408651947975,-0.5642014145851135,0.0003914684057235718,-0.037,0.033,1.088,0.998,0.003,0.011,-0.054
103,1762387767.692794,-0.019980676472187042,-0.04007257521152496,-0.5440937280654907,-0.01686299592256546,-0.037,0.034,1.092,0.998,0.003,0.011,-0.054
104,1762387767.7030673,-0.032612524926662445,-0.0381401851773262,-0.5012906789779663,-0.04368609935045242,-0.036,0.034,1.096,0.998,0.003,0.011,-0.054
105,1762387767.7126749,0.004252716898918152,-0.04215103015303612,-0.5311817526817322,-0.023176126182079315,-0.036,0.034,1.099,0.999,0.002,0.01,-0.054
106,1762387767.722577,-0.008458003401756287,-0.03850686177611351,-0.5184035301208496,-0.020695127546787262,-0.036,0.034,1.103,0.999,0.002,0.01,-0.054
107,1762387767.732664,-0.016832903027534485,-0.049648623913526535,-0.5305425524711609,-0.010563768446445465,-0.035,0.034,1.107,0.999,0.002,0.01,-0.053
108,1762387767.7428203,-0.013950720429420471,-0.05067319795489311,-0.5467489361763,0.001998133957386017,-0.035,0.034,1.111,0.999,0.002,0.01,-0.053
109,1762387767.7527578,-0.02523662894964218,-0.036029573529958725,-0.5292844772338867,-0.0014658942818641663,-0.035,0.034,1.115,0.999,0.002,0.009,-0.053
110,1762387767.763172,-0.02034350484609604,-0.056465569883584976,-0.5922079086303711,0.024183370172977448,-0.034,0.034,1.119,0.999,0.002,0.009,-0.053
111,1762387767.77285,-0.021688945591449738,-0.04773161932826042,-0.5628920197486877,0.014732170850038528,-0.034,0.034,1.123,0.999,0.002,0.009,-0.053
112,1762387767.7826731,-0.021023578941822052,-0.03485136851668358,-0.5528451800346375,0.004466310143470764,-0.034,0.035,1.127,0.999,0.002,0.008,-0.053
113,1762387767.792569,-0.0014811232686042786,-0.03391582891345024,-0.5548138618469238,0.00022958964109420776,-0.033,0.035,1.131,0.999,0.001,0.008,-0.053
114,1762387767.8033035,-0.006640531122684479,-0.03186173364520073,-0.5381273031234741,-0.01184188574552536,-0.033,0.035,1.134,0.999,0.001,0.008,-0.053
115,1762387767.8127186,-0.013446025550365448,-0.044398028403520584,-0.5418453812599182,-0.016108684241771698,-0.032,0.035,1.138,0.999,0.001,0.008,-0.053
116,1762387767.822727,-0.011570967733860016,-0.039882827550172806,-0.5737793445587158,0.013833671808242798,-0.032,0.035,1.141,0.999,0.001,0.007,-0.053
117,1762387767.8325675,-0.015349708497524261,-0.046528156846761703,-0.5876961946487427,0.02358798310160637,-0.031,0.035,1.145,0.999,0.001,0.007,-0.053
118,1762387767.8428524,-0.017607003450393677,-0.029482346028089523,-0.5207613110542297,-0.012343771755695343,-0.031,0.035,1.148,0.999,0.001,0.007,-0.053
119,1762387767.852667,-0.024408958852291107,-0.031836796551942825,-0.542425274848938,-0.01336938887834549,-0.03,0.035,1.151,0.999,0.001,0.006,-0.053
120,1762387767.862632,-0.029149755835533142,-0.0378463938832283,-0.5509364604949951,-0.001070268452167511,-0.03,0.035,1.155,0.999,0.001,0.006,-0.053
121,1762387767.8728468,0.0010431036353111267,-0.04168824478983879,-0.5688379406929016,0.010670751333236694,-0.029,0.035,1.158,0.999,0.0,0.006,-0.053
122,1762387767.8835125,-0.001376129686832428,-0.03820175677537918,-0.559600830078125,0.00284411758184433,-0.029,0.035,1.161,0.999,0.0,0.006,-0.053
123,1762387767.8932338,-0.018181808292865753,-0.010296955704689026,-0.5026856064796448,-0.017890430986881256,-0.028,0.035,1.164,0.999,0.0,0.005,-0.053
124,1762387767.9038088,-0.020802542567253113,-0.026508446782827377,-0.5309098362922668,-0.01715008169412613,-0.028,0.035,1.167,0.999,0.0,0.005,-0.053
125,1762387767.9126794,-0.022934958338737488,-0.03611503913998604,-0.5535199046134949,0.006340540945529938,-0.027,0.035,1.17,0.999,0.0,0.005,-0.053
126,1762387767.92268,-0.01156393438577652,-0.04571939632296562,-0.5874963998794556,0.02781570330262184,-0.027,0.035,1.173,0.999,-0.0,0.005,-0.053
127,1762387767.932663,-0.02468031644821167,-0.019252877682447433,-0.545036792755127,0.01471872627735138,-0.026,0.035,1.176,0.999,-0.0,0.004,-0.053
128,1762387767.9431562,-0.026735566556453705,-0.017124440521001816,-0.5251678228378296,-0.010322026908397675,-0.026,0.035,1.179,0.999,-0.0,0.004,-0.053
129,1762387767.9533837,-0.023592092096805573,-0.033064499497413635,-0.5497933030128479,-0.006242856383323669,-0.025,0.035,1.182,0.999,-0.0,0.004,-0.053
130,1762387767.9628053,0.0057671815156936646,-0.02762426808476448,-0.5591024160385132,0.008669830858707428,-0.025,0.035,1.185,0.999,-0.001,0.004,-0.053
131,1762387767.9732237,0.0055524855852127075,-0.033152688294649124,-0.5648695230484009,0.009072355926036835,-0.024,0.036,1.188,0.999,-0.001,0.004,-0.053
132,1762387767.9825912,-0.004530206322669983,-0.013473954051733017,-0.5503044724464417,0.01116693764925003,-0.024,0.036,1.19,0.999,-0.001,0.003,-0.053
133,1762387767.9926157,-0.010500304400920868,-0.00987192615866661,-0.5265103578567505,-0.0019112452864646912,-0.023,0.036,1.193,0.999,-0.001,0.003,-0.053
134,1762387768.003527,-0.011452622711658478,-0.02033361792564392,-0.5395309925079346,-0.002714216709136963,-0.022,0.036,1.196,0.999,-0.001,0.003,-0.053
135,1762387768.0132942,-0.003097720444202423,-0.04127467796206474,-0.5965005159378052,0.02720847725868225,-0.022,0.036,1.199,0.999,-0.001,0.003,-0.053
136,1762387768.023517,0.0025600194931030273,-0.029077988117933273,-0.5704076290130615,0.024729769676923752,-0.021,0.036,1.201,0.999,-0.001,0.003,-0.053
137,1762387768.0329802,-0.013683058321475983,0.0016547329723834991,-0.5159289836883545,-0.003436855971813202,-0.021,0.036,1.204,0.999,-0.001,0.002,-0.053
138,1762387768.0428557,-0.020124509930610657,-0.003377046436071396,-0.5115388631820679,-0.016938425600528717,-0.02,0.036,1.206,0.999,-0.001,0.002,-0.053
139,1762387768.0528255,-0.021995894610881805,-0.01826312765479088,-0.5493699312210083,0.005544520914554596,-0.02,0.036,1.209,0.999,-0.001,0.002,-0.053
140,1762387768.0631585,-0.014347262680530548,-0.020715732127428055,-0.5572869777679443,0.021050073206424713,-0.019,0.036,1.211,0.999,-0.001,0.002,-0.053
141,1762387768.0726724,0.01975158601999283,-0.032425303012132645,-0.5967414379119873,0.035491034388542175,-0.019,0.036,1.214,0.999,-0.002,0.002,-0.053
142,1762387768.0826032,0.008564867079257965,0.007454361766576767,-0.5059002637863159,0.0007010176777839661,-0.018,0.036,1.216,0.999,-0.002,0.002,-0.053
143,1762387768.0926244,0.009899578988552094,-0.003803655505180359,-0.5212239623069763,-0.02055089920759201,-0.017,0.036,1.219,0.999,-0.002,0.002,-0.054
144,1762387768.1028152,0.004890568554401398,-0.013009343296289444,-0.5482038259506226,0.0026677995920181274,-0.017,0.036,1.221,0.999,-0.002,0.002,-0.054
145,1762387768.1126223,-0.0009916499257087708,-0.0027951188385486603,-0.5529671907424927,0.026883825659751892,-0.016,0.036,1.224,0.999,-0.002,0.001,-0.054
146,1762387768.1226144,0.002108827233314514,-0.02104904130101204,-0.5922221541404724,0.03949427604675293,-0.016,0.036,1.226,0.999,-0.002,0.001,-0.054
147,1762387768.132694,0.009570129215717316,-0.0059792660176754,-0.5555963516235352,0.022333208471536636,-0.015,0.036,1.229,0.999,-0.002,0.001,-0.054
148,1762387768.1427813,0.005400963127613068,-0.008502498269081116,-0.5509273409843445,0.003839254379272461,-0.015,0.036,1.231,0.999,-0.002,0.001,-0.054
149,1762387768.153143,0.009162552654743195,-0.008369509130716324,-0.545998215675354,0.004786722362041473,-0.014,0.037,1.233,0.999,-0.002,0.001,-0.054
150,1762387768.1631796,0.006194807589054108,-0.008584272116422653,-0.5434646606445312,0.005681462585926056,-0.014,0.037,1.235,0.999,-0.002,0.001,-0.054
151,1762387768.1725245,0.009277336299419403,-0.01593395322561264,-0.5583502054214478,0.013733558356761932,-0.013,0.037,1.237,0.999,-0.002,0.001,-0.054
152,1762387768.182665,0.009454868733882904,-0.013312596827745438,-0.5549858808517456,0.01581033319234848,-0.013,0.037,1.24,0.999,-0.002,0.001,-0.054
153,1762387768.193314,0.014266423881053925,-0.008325062692165375,-0.5420856475830078,0.01039741188287735,-0.012,0.037,1.242,0.999,-0.002,0.001,-0.054
154,1762387768.2026691,0.007993392646312714,0.006754957139492035,-0.5147826075553894,-0.0009402930736541748,-0.012,0.037,1.244,0.999,-0.002,0.001,-0.054
155,1762387768.2125988,0.008742757141590118,-0.01288466528058052,-0.5516210794448853,0.013202689588069916,-0.011,0.037,1.246,0.999,-0.002,0.001,-0.054
156,1762387768.2231715,0.012292809784412384,-0.014851845800876617,-0.5661126375198364,0.02876095101237297,-0.011,0.037,1.248,0.999,-0.002,0.001,-0.054
157,1762387768.2328591,0.016510017216205597,-0.00054897740483284,-0.542992115020752,0.015045680105686188,-0.01,0.037,1.25,0.999,-0.002,0.001,-0.055
158,1762387768.242582,0.0030639097094535828,0.014919374138116837,-0.5320597290992737,0.011626243591308594,-0.01,0.037,1.252,0.999,-0.002,0.0,-0.055
159,1762387768.252667,0.0024910271167755127,-0.004948828369379044,-0.5616500377655029,0.021249346435070038,-0.009,0.037,1.254,0.999,-0.002,0.0,-0.055
160,1762387768.2625854,-0.005981244146823883,0.01157478615641594,-0.56647127866745,0.029317647218704224,-0.009,0.038,1.256,0.998,-0.002,0.0,-0.055
161,1762387768.272906,-0.0021597817540168762,0.0015194080770015717,-0.574634313583374,0.026299238204956055,-0.008,0.038,1.257,0.998,-0.002,0.0,-0.055
162,1762387768.2826803,-0.0054611936211586,0.0195358507335186,-0.5287572145462036,0.006995446979999542,-0.008,0.038,1.259,0.998,-0.002,0.0,-0.055
163,1762387768.2926834,-0.001580461859703064,0.0025322623550891876,-0.5536282658576965,0.0047896429896354675,-0.007,0.038,1.261,0.998,-0.002,0.0,-0.055
164,1762387768.3033984,-0.035286784172058105,0.013002622872591019,-0.5283120274543762,0.005689255893230438,-0.007,0.038,1.263,0.998,-0.001,0.0,-0.055
165,1762387768.3132026,-0.021122395992279053,-0.0046734996140003204,-0.5546911954879761,0.013573706150054932,-0.006,0.038,1.264,0.998,-0.001,0.0,-0.055
166,1762387768.3226604,0.010683871805667877,0.0031670406460762024,-0.5619363784790039,0.024462252855300903,-0.006,0.038,1.266,0.998,-0.002,0.0,-0.055
167,1762387768.3331106,0.005088306963443756,0.00624542310833931,-0.5514174699783325,0.014789976179599762,-0.005,0.038,1.268,0.998,-0.002,0.0,-0.055
168,1762387768.3427303,0.011818580329418182,0.010853186249732971,-0.5429002046585083,0.0051909685134887695,-0.005,0.039,1.269,0.998,-0.002,0.0,-0.056
169,1762387768.3529315,0.008223854005336761,0.009369660168886185,-0.5427815914154053,0.0037216544151306152,-0.004,0.039,1.271,0.998,-0.002,0.0,-0.056
170,1762387768.3625557,0.0006820112466812134,0.009673576802015305,-0.5431519746780396,0.010841608047485352,-0.004,0.039,1.273,0.998,-0.002,0.0,-0.056
171,1762387768.3727765,0.005647405982017517,0.005600925534963608,-0.5492458343505859,0.014981590211391449,-0.003,0.039,1.274,0.998,-0.002,0.0,-0.056
172,1762387768.3833077,0.01340087503194809,-0.003372989594936371,-0.5473414659500122,0.008020982146263123,-0.003,0.039,1.276,0.998,-0.002,0.001,-0.056
173,1762387768.3932703,0.014668993651866913,-0.0004549585282802582,-0.540091872215271,0.003553055226802826,-0.002,0.039,1.277,0.998,-0.002,0.001,-0.056
174,1762387768.4025884,0.011469565331935883,-0.0012853704392910004,-0.5452184081077576,0.006475888192653656,-0.002,0.039,1.278,0.998,-0.002,0.001,-0.056
175,1762387768.4128678,-0.01216588169336319,-0.005982439965009689,-0.548195481300354,0.011512421071529388,-0.002,0.039,1.28,0.998,-0.001,0.001,-0.056
176,1762387768.4226487,0.002028346061706543,-0.01489035040140152,-0.5638172030448914,0.02159075438976288,-0.001,0.04,1.281,0.998,-0.001,0.001,-0.056
177,1762387768.432518,-0.002490125596523285,0.0018629767000675201,-0.5362870097160339,0.011066131293773651,-0.001,0.04,1.283,0.998,-0.001,0.001,-0.056
178,1762387768.4428296,-0.0002497658133506775,-0.004836022853851318,-0.5426575541496277,0.005080081522464752,-0.0,0.04,1.284,0.998,-0.001,0.001,-0.056
179,1762387768.4528432,-0.0003832206130027771,-0.005253631621599197,-0.5507377982139587,0.012143731117248535,0.0,0.04,1.286,0.998,-0.001,0.001,-0.056
180,1762387768.462682,0.004902996122837067,-0.009502571076154709,-0.5549092292785645,0.01463431864976883,0.001,0.04,1.287,0.998,-0.001,0.001,-0.056
181,1762387768.4727592,0.00875934213399887,-0.0004622824490070343,-0.546191394329071,0.006844624876976013,0.001,0.04,1.289,0.998,-0.001,0.001,-0.057
182,1762387768.482721,0.00023967772722244263,0.00044369325041770935,-0.5427654981613159,0.003988929092884064,0.001,0.04,1.29,0.998,-0.001,0.001,-0.057
183,1762387768.4927413,0.008443526923656464,-0.0049798451364040375,-0.5495361685752869,0.00911509245634079,0.002,0.04,1.291,0.998,-0.001,0.001,-0.057
