step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
124,1762388761.4838212,-0.01779591292142868,-0.022607143968343735,-0.5135704874992371,-0.02450709044933319,-0.026,0.035,1.168,0.999,0.0,0.005,-0.054
125,1762388761.4939442,-0.02287578582763672,-0.04224809631705284,-0.551550030708313,0.00036650896072387695,-0.025,0.035,1.171,0.999,-0.0,0.005,-0.053
126,1762388761.5037932,-0.020703501999378204,-0.052285078912973404,-0.6303235292434692,0.05679197609424591,-0.025,0.035,1.174,0.999,-0.0,0.004,-0.053
127,1762388761.513864,-0.013265565037727356,-0.026868026703596115,-0.5533141493797302,0.028123170137405396,-0.024,0.035,1.177,0.999,-0.0,0.004,-0.053
128,1762388761.5239072,-0.015825815498828888,-0.02262389287352562,-0.5240759253501892,-0.019914858043193817,-0.024,0.035,1.18,0.999,-0.0,0.004,-0.053
129,1762388761.5340414,-0.0208287313580513,-0.01803019270300865,-0.5065191388130188,-0.03758258372545242,-0.023,0.035,1.183,0.999,-0.0,0.004,-0.054
130,1762388761.543575,0.003930531442165375,-0.03111957758665085,-0.5502256751060486,-0.0079817995429039,-0.023,0.035,1.186,0.999,-0.001,0.004,-0.054
131,1762388761.554067,-0.003942318260669708,-0.029356278479099274,-0.5933272838592529,0.03703879565000534,-0.022,0.035,1.189,0.999,-0.001,0.003,-0.054
132,1762388761.5637946,-0.009311966598033905,-0.0168742798268795,-0.5556363463401794,0.030048154294490814,-0.022,0.035,1.192,0.999,-0.001,0.003,-0.053
133,1762388761.573835,-0.0009624585509300232,-0.015849944204092026,-0.5313414931297302,-0.006299935281276703,-0.021,0.036,1.194,0.999,-0.001,0.003,-0.054
134,1762388761.5839014,-0.004078760743141174,-0.021120525896549225,-0.5329475998878479,-0.015755154192447662,-0.02,0.036,1.197,0.999,-0.001,0.003,-0.054
135,1762388761.5936387,-0.007208891212940216,-0.021175559610128403,-0.5372356176376343,-0.006375439465045929,-0.02,0.036,1.2,0.999,-0.001,0.003,-0.054
136,1762388761.6046042,-0.010543406009674072,-0.025374580174684525,-0.5820961594581604,0.02883097529411316,-0.019,0.036,1.203,0.999,-0.001,0.002,-0.054
137,1762388761.613506,-0.01575026661157608,-0.008122518658638,-0.5405154228210449,0.019058018922805786,-0.019,0.036,1.205,0.999,-0.001,0.002,-0.054
138,1762388761.624647,-0.01614850014448166,-0.0007713884115219116,-0.51316899061203,-0.006716877222061157,-0.018,0.036,1.208,0.999,-0.001,0.002,-0.054
139,1762388761.633899,-0.01991308480501175,-0.013704705983400345,-0.5394927859306335,-0.003105059266090393,-0.018,0.036,1.211,0.999,-0.001,0.002,-0.054
140,1762388761.6438437,-0.007922932505607605,-0.02539024129509926,-0.572396993637085,0.022155895829200745,-0.017,0.036,1.213,0.999,-0.001,0.002,-0.054
141,1762388761.6537821,-0.005335316061973572,-0.027584217488765717,-0.5864198207855225,0.03212473541498184,-0.017,0.036,1.216,0.999,-0.001,0.002,-0.054
142,1762388761.663859,0.018705062568187714,-0.004414375871419907,-0.5651378631591797,0.02717657759785652,-0.016,0.036,1.219,0.999,-0.002,0.001,-0.054
143,1762388761.6737769,0.008575521409511566,-4.8723071813583374e-05,-0.5441310405731201,0.0038701891899108887,-0.016,0.036,1.221,0.999,-0.002,0.001,-0.054
144,1762388761.6842594,0.0008588060736656189,0.0029757991433143616,-0.5201900005340576,-0.008607469499111176,-0.015,0.036,1.223,0.999,-0.002,0.001,-0.054
145,1762388761.6937277,-0.0027779042720794678,-0.002525806427001953,-0.527585506439209,-0.004243873059749603,-0.014,0.036,1.226,0.999,-0.002,0.001,-0.054
146,1762388761.7040138,0.003211565315723419,-0.022677060216665268,-0.5784616470336914,0.02537493407726288,-0.014,0.036,1.228,0.999,-0.002,0.001,-0.054
147,1762388761.713686,0.00868912786245346,-0.009658459573984146,-0.5574544668197632,0.026459895074367523,-0.013,0.036,1.23,0.999,-0.002,0.001,-0.054
148,1762388761.7240872,0.005784384906291962,-0.014348100870847702,-0.5591419339179993,0.013594381511211395,-0.013,0.036,1.233,0.999,-0.002,0.001,-0.054
149,1762388761.7343993,0.01663573831319809,-0.0010314099490642548,-0.5290558338165283,0.005491249263286591,-0.012,0.037,1.234,0.999,-0.002,0.001,-0.054
150,1762388761.7435882,0.007006414234638214,-0.0008324794471263885,-0.5270180106163025,-0.0034655556082725525,-0.012,0.037,1.237,0.999,-0.002,0.001,-0.054
151,1762388761.7539792,0.010925613343715668,-0.017267487943172455,-0.5600838661193848,0.01671590656042099,-0.011,0.037,1.239,0.999,-0.002,0.001,-0.054
152,1762388761.7637131,0.01301150768995285,-0.015491489320993423,-0.5659379363059998,0.028124835342168808,-0.011,0.037,1.241,0.999,-0.002,0.001,-0.054
153,1762388761.7740474,0.012261919677257538,0.00603790208697319,-0.5284513235092163,0.00899619609117508,-0.01,0.037,1.243,0.999,-0.002,0.001,-0.055
154,1762388761.784581,0.009066246449947357,-0.006690159440040588,-0.5484247207641602,0.005694948136806488,-0.01,0.037,1.245,0.999,-0.002,0.001,-0.055
155,1762388761.7936661,0.00562286376953125,-0.009008407592773438,-0.5724791288375854,0.027343597263097763,-0.009,0.037,1.247,0.999,-0.002,0.0,-0.055
156,1762388761.8046172,-0.012505650520324707,0.0026036910712718964,-0.584675133228302,0.03630847856402397,-0.009,0.037,1.25,0.998,-0.002,0.0,-0.055
157,1762388761.8145041,-0.009635083377361298,0.013141196221113205,-0.5485976934432983,0.022543542087078094,-0.008,0.037,1.251,0.998,-0.002,0.0,-0.055
158,1762388761.8243806,-0.008373714983463287,0.013949442654848099,-0.5336529612541199,-0.0011197775602340698,-0.008,0.037,1.253,0.998,-0.002,0.0,-0.055
159,1762388761.8338711,-0.005622528493404388,0.006863754242658615,-0.5444481372833252,0.0009936615824699402,-0.007,0.037,1.255,0.998,-0.002,0.0,-0.055
160,1762388761.843703,-0.00893307477235794,0.010131802409887314,-0.5421396493911743,0.009963475167751312,-0.007,0.038,1.257,0.998,-0.002,0.0,-0.055
161,1762388761.8543508,0.002717316150665283,-0.017573732882738113,-0.5920892953872681,0.028650369495153427,-0.006,0.038,1.259,0.998,-0.002,0.0,-0.055
162,1762388761.8639789,0.00903380662202835,0.00699600949883461,-0.5553170442581177,0.025578774511814117,-0.006,0.038,1.261,0.998,-0.002,0.0,-0.055
163,1762388761.8739288,-0.0028650090098381042,0.015262659639120102,-0.515631377696991,-0.006370998919010162,-0.005,0.038,1.262,0.998,-0.002,0.0,-0.055
164,1762388761.8840556,0.004801176488399506,0.006837133318185806,-0.5381942987442017,-0.007159121334552765,-0.005,0.038,1.264,0.998,-0.002,0.0,-0.056
165,1762388761.8937619,-0.005520127713680267,0.008721325546503067,-0.5366830825805664,0.005709223449230194,-0.004,0.038,1.265,0.998,-0.002,0.0,-0.056
166,1762388761.9038444,0.005383841693401337,-0.012924589216709137,-0.5844277143478394,0.027957823127508163,-0.004,0.038,1.267,0.998,-0.002,0.0,-0.056
167,1762388761.9137816,0.010123781859874725,0.003245539963245392,-0.5640405416488647,0.030237238854169846,-0.004,0.038,1.269,0.998,-0.002,0.0,-0.056
168,1762388761.9238322,0.0010767579078674316,0.015403296798467636,-0.5259610414505005,0.0026516541838645935,-0.003,0.038,1.27,0.998,-0.002,0.0,-0.056
169,1762388761.9338853,0.006834402680397034,0.00944541022181511,-0.5361616015434265,-0.0006517022848129272,-0.003,0.039,1.272,0.998,-0.002,0.0,-0.056
170,1762388761.9445739,0.012156866490840912,-0.0013548396527767181,-0.5589974522590637,0.01518731564283371,-0.002,0.039,1.273,0.998,-0.002,0.0,-0.056
171,1762388761.9540148,0.004754669964313507,0.005061265081167221,-0.5511290431022644,0.018752269446849823,-0.002,0.039,1.275,0.998,-0.002,0.0,-0.056
172,1762388761.9638042,0.010433606803417206,0.006890922784805298,-0.5409050583839417,0.01346442848443985,-0.001,0.039,1.276,0.998,-0.002,0.0,-0.056
173,1762388761.9749634,-0.026385173201560974,0.012533184140920639,-0.5243992805480957,0.0020573288202285767,-0.001,0.039,1.278,0.998,-0.001,0.0,-0.056
174,1762388761.984007,-0.019017338752746582,-0.001393985003232956,-0.5417054295539856,0.009489543735980988,-0.0,0.039,1.279,0.998,-0.001,0.0,-0.056
175,1762388761.9939938,-0.006046809256076813,-0.011234588921070099,-0.5498440861701965,0.01155494898557663,0.0,0.039,1.281,0.998,-0.001,0.001,-0.056
176,1762388762.0040822,-0.001875363290309906,0.014383736997842789,-0.5115525126457214,-0.0020137056708335876,0.001,0.04,1.282,0.998,-0.001,0.001,-0.057
177,1762388762.0144641,0.008720137178897858,-0.028488632291555405,-0.5901265740394592,0.016601860523223877,0.001,0.04,1.284,0.998,-0.001,0.001,-0.057
178,1762388762.024129,0.01633165031671524,-0.016028180718421936,-0.5858564376831055,0.033238764852285385,0.001,0.04,1.286,0.998,-0.001,0.001,-0.057
179,1762388762.0343592,0.011417679488658905,-0.0019277147948741913,-0.5433642864227295,0.00837821513414383,0.002,0.04,1.287,0.998,-0.001,0.001,-0.057
180,1762388762.0436237,0.004734955728054047,0.0044245608150959015,-0.5251092910766602,-0.01025363802909851,0.002,0.04,1.288,0.998,-0.001,0.001,-0.057
181,1762388762.053781,0.012929432094097137,-0.011387720704078674,-0.5538146495819092,0.004268869757652283,0.003,0.04,1.29,0.998,-0.001,0.001,-0.057
182,1762388762.063571,0.009079568088054657,-0.004495028406381607,-0.5505797863006592,0.015953868627548218,0.003,0.04,1.291,0.998,-0.001,0.001,-0.057
183,1762388762.074015,0.013605199754238129,-6.742030382156372e-05,-0.5432887077331543,0.014492802321910858,0.003,0.041,1.292,0.998,-0.001,0.001,-0.057
184,1762388762.0838797,-0.00012058764696121216,0.021926607936620712,-0.5289539098739624,0.014994494616985321,0.004,0.041,1.294,0.998,-0.001,0.0,-0.057
185,1762388762.0937567,-0.0051412805914878845,0.01577027514576912,-0.5358072519302368,0.01567768305540085,0.004,0.041,1.295,0.998,-0.001,0.0,-0.057
186,1762388762.1038506,0.011665396392345428,-0.018525507301092148,-0.5948447585105896,0.03407016769051552,0.005,0.041,1.296,0.998,-0.001,0.0,-0.057
187,1762388762.1139643,0.013110361993312836,0.008568208664655685,-0.547986626625061,0.022700712084770203,0.005,0.041,1.298,0.998,-0.001,0.0,-0.057
188,1762388762.1239352,0.005203016102313995,0.01823114976286888,-0.5182947516441345,-0.0033041760325431824,0.006,0.041,1.299,0.998,-0.001,0.0,-0.057
189,1762388762.1344752,-0.003094218671321869,0.013167198747396469,-0.5283410549163818,0.0007102265954017639,0.006,0.041,1.3,0.998,-0.001,0.0,-0.057
190,1762388762.1435308,0.021222122013568878,-0.012209013104438782,-0.5701593160629272,0.012771748006343842,0.006,0.042,1.301,0.998,-0.001,0.001,-0.058
191,1762388762.1539114,0.02712910622358322,-0.00651082769036293,-0.5631678700447083,0.016513030976057053,0.007,0.042,1.302,0.998,-0.001,0.001,-0.058
192,1762388762.163774,0.017054282128810883,0.011094532907009125,-0.5324176549911499,0.005030035972595215,0.007,0.042,1.304,0.998,-0.001,0.001,-0.058
193,1762388762.1741078,0.011759929358959198,0.006478507071733475,-0.536803662776947,0.003260575234889984,0.007,0.042,1.305,0.998,-0.001,0.001,-0.058
194,1762388762.1841133,0.015688173472881317,-0.004085559397935867,-0.5535116195678711,0.012863479554653168,0.008,0.042,1.306,0.998,-0.001,0.001,-0.058
195,1762388762.1937072,0.013460971415042877,0.0032015107572078705,-0.5450605750083923,0.015043992549180984,0.008,0.042,1.307,0.998,-0.001,0.001,-0.058
196,1762388762.2044694,0.01972680538892746,-0.00831349566578865,-0.5616705417633057,0.01627812534570694,0.009,0.042,1.308,0.998,-0.001,0.001,-0.058
197,1762388762.2138813,0.02634219080209732,-0.003315754234790802,-0.5551426410675049,0.016707487404346466,0.009,0.043,1.309,0.998,-0.001,0.001,-0.058
198,1762388762.2237902,0.01459764689207077,0.014858409762382507,-0.5218890309333801,0.0027652084827423096,0.009,0.043,1.31,0.998,-0.001,0.001,-0.058
199,1762388762.2346046,0.01653210073709488,-0.004545819014310837,-0.5457168221473694,0.0057290419936180115,0.01,0.043,1.311,0.998,-0.001,0.001,-0.058
200,1762388762.243485,-0.008229069411754608,-0.009556066244840622,-0.5548510551452637,0.015165284276008606,0.01,0.043,1.312,0.998,-0.0,0.001,-0.058
201,1762388762.2543287,-0.004507429897785187,-0.0004859901964664459,-0.5434749126434326,0.018070776015520096,0.01,0.043,1.313,0.998,-0.0,0.001,-0.058
202,1762388762.2641125,-0.0033997297286987305,-0.0032823681831359863,-0.5411707162857056,0.010433793067932129,0.011,0.043,1.314,0.998,-0.0,0.001,-0.058
203,1762388762.2743318,0.0040263831615448,-0.0054457224905490875,-0.5505485534667969,0.012090310454368591,0.011,0.044,1.315,0.998,-0.0,0.001,-0.058
204,1762388762.2845695,0.007726334035396576,-0.007479261606931686,-0.553523600101471,0.007726699113845825,0.012,0.044,1.317,0.998,-0.0,0.001,-0.059
205,1762388762.2939677,0.011220671236515045,-0.008613184094429016,-0.5586622953414917,0.01039893925189972,0.012,0.044,1.318,0.998,-0.0,0.001,-0.059
206,1762388762.304083,0.021817587316036224,-0.013192098587751389,-0.5706111788749695,0.016427375376224518,0.012,0.044,1.319,0.998,-0.0,0.001,-0.059
207,1762388762.3139768,0.01115477830171585,-0.003499262034893036,-0.5375082492828369,0.000901736319065094,0.013,0.044,1.319,0.998,-0.0,0.001,-0.059
208,1762388762.3244586,0.005849681794643402,0.0008258335292339325,-0.5248863697052002,-0.007168978452682495,0.013,0.044,1.32,0.998,0.0,0.001,-0.059
209,1762388762.334425,-0.0017518848180770874,0.007198449224233627,-0.5424280166625977,0.012993671000003815,0.013,0.044,1.321,0.998,0.0,0.0,-0.059
210,1762388762.3441787,-0.006993316113948822,0.013779670000076294,-0.5310642123222351,0.01878919079899788,0.014,0.045,1.322,0.998,0.0,0.0,-0.059
211,1762388762.3538008,0.011486314237117767,-0.012141544371843338,-0.5789821147918701,0.03133494406938553,0.014,0.045,1.323,0.998,0.0,0.0,-0.059
212,1762388762.363801,0.0027903467416763306,0.010763987898826599,-0.5437582731246948,0.019455716013908386,0.014,0.045,1.324,0.998,0.0,0.0,-0.059
213,1762388762.3740954,-0.003786228597164154,0.008099552243947983,-0.5331059098243713,0.002945251762866974,0.015,0.045,1.325,0.998,0.0,0.0,-0.059
214,1762388762.3846436,-0.0025210604071617126,0.008357733488082886,-0.5355268716812134,0.0047493577003479,0.015,0.045,1.326,0.998,0.0,0.0,-0.059
215,1762388762.3938174,-0.0002909153699874878,-0.006325963884592056,-0.5621280670166016,0.016271524131298065,0.015,0.045,1.327,0.998,0.0,0.0,-0.059
216,1762388762.4043493,0.00970112532377243,-0.003285937011241913,-0.5605816841125488,0.022971369326114655,0.016,0.045,1.328,0.998,0.0,0.0,-0.059
217,1762388762.4144258,0.010551847517490387,0.006727311760187149,-0.5425787568092346,0.012688696384429932,0.016,0.046,1.328,0.998,0.0,0.0,-0.059
218,1762388762.42368,0.0069038644433021545,0.01743456721305847,-0.527125358581543,0.0004440322518348694,0.016,0.046,1.329,0.998,0.0,0.0,-0.06
219,1762388762.4338512,0.01451852172613144,-0.01743863895535469,-0.5529106855392456,-0.0018724128603935242,0.017,0.046,1.33,0.998,0.0,0.001,-0.06
220,1762388762.4435632,0.01640906184911728,-0.007425423711538315,-0.5483479499816895,0.00840645283460617,0.017,0.046,1.331,0.998,0.0,0.001,-0.06
221,1762388762.4541583,-0.020808599889278412,-0.016054898500442505,-0.5515991449356079,0.0053128525614738464,0.017,0.046,1.332,0.998,0.001,0.001,-0.06
222,1762388762.4637055,-0.006096042692661285,-0.015364136546850204,-0.5477221012115479,0.012440577149391174,0.018,0.046,1.333,0.998,0.001,0.001,-0.06
223,1762388762.4737408,-0.004500456154346466,-0.01541503518819809,-0.550542950630188,0.006746076047420502,0.018,0.046,1.333,0.998,0.001,0.001,-0.06
224,1762388762.4839017,-0.03086651861667633,0.016084987670183182,-0.5221375226974487,0.006870605051517487,0.018,0.046,1.334,0.998,0.001,0.0,-0.06
225,1762388762.493646,-0.012233234941959381,-0.004311826080083847,-0.5566116571426392,0.018846146762371063,0.019,0.047,1.335,0.998,0.001,0.0,-0.06
226,1762388762.503835,-0.0071120113134384155,-0.0024733208119869232,-0.5582798719406128,0.019801199436187744,0.019,0.047,1.336,0.998,0.001,0.0,-0.06
227,1762388762.5139961,-0.006313033401966095,0.0024867840111255646,-0.5485867261886597,0.012376539409160614,0.019,0.047,1.337,0.998,0.001,0.0,-0.06
228,1762388762.523732,-0.006353326141834259,-0.0009232722222805023,-0.5439697504043579,0.004772879183292389,0.02,0.047,1.337,0.998,0.001,0.0,-0.06
229,1762388762.5339718,-0.010826371610164642,-0.004362612962722778,-0.5441629886627197,0.00393318384885788,0.02,0.047,1.338,0.998,0.001,0.0,-0.06
230,1762388762.5436738,0.018200241029262543,0.0004411749541759491,-0.5485653281211853,0.011140190064907074,0.02,0.047,1.339,0.998,0.0,0.0,-0.06
231,1762388762.5544696,0.01152610033750534,0.0022208131849765778,-0.5475081205368042,0.008725270628929138,0.02,0.047,1.339,0.998,0.0,0.0,-0.06
232,1762388762.5638366,0.009623341262340546,-0.001727912575006485,-0.5486698150634766,0.009719416499137878,0.021,0.047,1.34,0.998,0.0,0.0,-0.06
233,1762388762.5736704,0.011136375367641449,-0.0007166005671024323,-0.5480021834373474,0.005701027810573578,0.021,0.047,1.341,0.998,0.0,0.0,-0.061
234,1762388762.5854,0.009558625519275665,0.005224738270044327,-0.5425230860710144,0.00695393979549408,0.021,0.047,1.342,0.998,0.0,0.0,-0.061
235,1762388762.593626,0.0040507689118385315,0.0021282173693180084,-0.538919985294342,0.00592552125453949,0.022,0.048,1.342,0.998,0.0,0.0,-0.061
236,1762388762.603954,0.0052287280559539795,0.006437364965677261,-0.5381187200546265,0.01004289835691452,0.022,0.048,1.343,0.998,0.0,0.0,-0.061
237,1762388762.6139252,0.0020856037735939026,-0.001550082117319107,-0.5518279075622559,0.014857783913612366,0.022,0.048,1.344,0.998,0.0,0.0,-0.061
238,1762388762.6242118,-0.01819101721048355,-0.011651735752820969,-0.5555689334869385,0.01287049800157547,0.023,0.048,1.344,0.998,0.001,0.0,-0.061
239,1762388762.6340866,-0.009786389768123627,-0.009212382137775421,-0.5518249869346619,0.011279590427875519,0.023,0.048,1.345,0.998,0.001,0.0,-0.061
240,1762388762.64372,-0.017317600548267365,-0.0028205178678035736,-0.5417321920394897,0.00490308552980423,0.023,0.048,1.346,0.998,0.001,0.0,-0.061
241,1762388762.6538887,-0.015953369438648224,0.002151578664779663,-0.5334599018096924,0.002450495958328247,0.023,0.048,1.346,0.998,0.001,0.0,-0.061
242,1762388762.6638165,-0.01593448966741562,-0.010182946920394897,-0.5491554737091064,0.005120456218719482,0.024,0.048,1.347,0.998,0.001,0.0,-0.061
243,1762388762.673708,0.021045111119747162,1.317635178565979e-05,-0.551945686340332,0.0191400907933712,0.024,0.048,1.348,0.998,0.0,0.0,-0.061
244,1762388762.6838765,0.013541065156459808,-0.0001278109848499298,-0.551939845085144,0.011402301490306854,0.024,0.048,1.348,0.998,0.0,0.0,-0.061
245,1762388762.6936338,0.007155619561672211,0.002373877912759781,-0.5426722168922424,0.007063448429107666,0.024,0.048,1.349,0.998,0.0,0.0,-0.061
246,1762388762.7038617,0.006305374205112457,-0.00010016188025474548,-0.5438464879989624,0.0077302902936935425,0.025,0.048,1.35,0.998,0.0,0.0,-0.061
247,1762388762.7144983,0.011268250644207,-0.005696624517440796,-0.550944447517395,0.01164919137954712,0.025,0.049,1.35,0.998,0.0,0.0,-0.061
248,1762388762.7237992,0.011407174170017242,0.004704173654317856,-0.5427966117858887,0.014637164771556854,0.025,0.049,1.351,0.998,0.0,0.0,-0.061
249,1762388762.7344298,0.00823589414358139,-0.002735573798418045,-0.5450860857963562,0.009276747703552246,0.026,0.049,1.351,0.998,0.0,0.0,-0.061
250,1762388762.7435842,0.01303505152463913,0.004759922623634338,-0.5476657748222351,0.007312662899494171,0.026,0.049,1.352,0.998,0.0,0.0,-0.062
251,1762388762.753887,0.008498318493366241,0.0037982650101184845,-0.5506320595741272,0.008740879595279694,0.026,0.049,1.353,0.998,0.0,0.0,-0.062
252,1762388762.7636764,-0.024018384516239166,-0.0026109181344509125,-0.5456274151802063,0.0043815672397613525,0.026,0.049,1.353,0.998,0.001,0.0,-0.062
253,1762388762.7738163,-0.015584446489810944,-0.007822640240192413,-0.5472637414932251,0.008134983479976654,0.027,0.049,1.354,0.998,0.001,0.0,-0.062
254,1762388762.7839508,-0.011441148817539215,-0.005699288100004196,-0.54595947265625,0.005697973072528839,0.027,0.049,1.354,0.998,0.001,0.0,-0.062
255,1762388762.793657,-0.010313354432582855,0.0009558908641338348,-0.5417919158935547,0.005924656987190247,0.027,0.049,1.355,0.998,0.001,0.0,-0.062
256,1762388762.803769,-0.011374235153198242,-0.0068521685898303986,-0.5506155490875244,0.005813427269458771,0.027,0.049,1.355,0.998,0.001,0.0,-0.062
257,1762388762.8137686,-0.0075531005859375,-0.0050818659365177155,-0.5485676527023315,0.00692380964756012,0.028,0.049,1.356,0.998,0.001,0.0,-0.062
258,1762388762.8236399,-0.012172825634479523,-0.0027493424713611603,-0.5441553592681885,0.005061224102973938,0.028,0.049,1.357,0.998,0.001,0.0,-0.062
259,1762388762.834461,0.015977628529071808,0.0022867806255817413,-0.5433865785598755,0.007266193628311157,0.028,0.049,1.357,0.998,0.0,0.0,-0.062
260,1762388762.8442013,0.009324125945568085,0.006159577518701553,-0.5432397127151489,0.006799653172492981,0.028,0.049,1.358,0.998,0.0,0.0,-0.062
261,1762388762.8543947,0.007489331066608429,2.134963870048523e-05,-0.5491982698440552,0.010149382054805756,0.029,0.049,1.358,0.998,0.0,0.0,-0.062
262,1762388762.8643756,0.007729627192020416,0.0005769170820713043,-0.5489140152931213,0.011047281324863434,0.029,0.049,1.359,0.998,0.0,0.0,-0.062
263,1762388762.8741605,0.011493213474750519,-0.0016683749854564667,-0.5511678457260132,0.012205623090267181,0.029,0.05,1.359,0.998,0.0,0.0,-0.062
264,1762388762.8844638,0.011350162327289581,-0.000293586403131485,-0.5491944551467896,0.010335229337215424,0.029,0.05,1.36,0.998,0.0,0.0,-0.062
265,1762388762.893577,0.010297887027263641,-0.0031076110899448395,-0.5459761619567871,0.0060410574078559875,0.03,0.05,1.36,0.998,0.0,0.0,-0.062
266,1762388762.9043765,0.005542226135730743,-0.0014179088175296783,-0.5459661483764648,0.007826492190361023,0.03,0.05,1.361,0.998,0.0,0.0,-0.062
267,1762388762.9137423,0.005755268037319183,0.004106719046831131,-0.5403348803520203,0.00965387374162674,0.03,0.05,1.361,0.998,0.0,0.0,-0.062
268,1762388762.9236317,-0.024776756763458252,-0.0059173330664634705,-0.5466998815536499,0.006150774657726288,0.03,0.05,1.361,0.998,0.001,0.0,-0.062
269,1762388762.933942,-0.005360230803489685,-0.017231322824954987,-0.5648175477981567,0.008313171565532684,0.03,0.05,1.362,0.998,0.001,0.0,-0.063
270,1762388762.9442606,-0.009029172360897064,0.0009378232061862946,-0.537737250328064,0.0004933550953865051,0.031,0.05,1.362,0.998,0.001,0.0,-0.063
271,1762388762.9538612,-0.012657783925533295,0.0011881589889526367,-0.5344871282577515,-0.0026437267661094666,0.031,0.05,1.363,0.998,0.001,0.0,-0.063
