step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
131,1762387449.9540272,-0.014916755259037018,-0.050637345761060715,-0.5804088115692139,0.04139026254415512,-0.031,0.064,1.193,0.999,0.0,0.008,-0.05
132,1762387449.9655886,-0.01811894029378891,-0.02656804397702217,-0.5479832887649536,0.026864521205425262,-0.031,0.064,1.195,0.999,-0.0,0.007,-0.05
133,1762387449.9750085,-0.02232126146554947,-0.023741964250802994,-0.5300513505935669,-9.988993406295776e-05,-0.031,0.063,1.198,0.999,-0.0,0.007,-0.05
134,1762387449.9867857,-0.016585536301136017,-0.024349812418222427,-0.5186224579811096,-0.012898862361907959,-0.03,0.063,1.201,0.999,-0.0,0.007,-0.051
135,1762387449.9959795,-0.016770146787166595,-0.05339449271559715,-0.5915968418121338,0.014045298099517822,-0.03,0.062,1.203,0.999,-0.001,0.007,-0.051
136,1762387450.0063155,-0.010179556906223297,-0.0182519368827343,-0.5587717294692993,0.035087477415800095,-0.03,0.062,1.206,0.999,-0.001,0.006,-0.051
137,1762387450.0150397,-0.01550651341676712,-0.024931225925683975,-0.5497724413871765,0.01381855458021164,-0.029,0.062,1.208,0.999,-0.001,0.006,-0.051
138,1762387450.024402,-0.010812364518642426,-0.01327989250421524,-0.5184443593025208,-0.003798477351665497,-0.029,0.061,1.211,0.999,-0.001,0.006,-0.051
139,1762387450.034736,-0.016302011907100677,-0.023388270288705826,-0.530309796333313,-0.005638204514980316,-0.029,0.061,1.213,0.999,-0.001,0.006,-0.051
140,1762387450.0451376,-0.0065487101674079895,-0.03511775657534599,-0.5595835447311401,0.016651678830385208,-0.028,0.061,1.216,0.999,-0.001,0.006,-0.051
141,1762387450.0547757,-0.02838737517595291,-0.04017576202750206,-0.5931838750839233,0.03937875106930733,-0.028,0.06,1.218,0.999,-0.001,0.005,-0.051
142,1762387450.0663736,0.008426718413829803,-0.02027123048901558,-0.5492877960205078,0.025233622640371323,-0.027,0.06,1.221,0.999,-0.002,0.005,-0.051
143,1762387450.07485,0.004111208021640778,-0.020883526653051376,-0.5387200713157654,-0.005628250539302826,-0.027,0.06,1.222,0.999,-0.002,0.005,-0.051
144,1762387450.0840282,0.006449513137340546,-0.018085617572069168,-0.5329501032829285,-0.007363677024841309,-0.027,0.06,1.225,0.999,-0.002,0.005,-0.051
145,1762387450.0958548,-0.0010355934500694275,-0.024579837918281555,-0.5374775528907776,0.00010460615158081055,-0.026,0.059,1.227,0.999,-0.002,0.005,-0.051
146,1762387450.1042643,-0.0049089714884757996,-0.00010319799184799194,-0.5220170617103577,0.015962637960910797,-0.026,0.059,1.229,0.999,-0.002,0.004,-0.051
147,1762387450.1152105,-0.013701334595680237,-0.026175599545240402,-0.5628402829170227,0.026844456791877747,-0.025,0.059,1.231,0.999,-0.002,0.004,-0.051
148,1762387450.12635,-0.008815035223960876,-0.02152712270617485,-0.5635806322097778,0.03476909175515175,-0.025,0.058,1.234,0.999,-0.002,0.004,-0.051
149,1762387450.1359913,-0.004559174180030823,-0.021760500967502594,-0.5593105554580688,0.01966862380504608,-0.024,0.058,1.236,0.999,-0.002,0.004,-0.052
150,1762387450.1446512,-0.0005126222968101501,-0.01724875345826149,-0.5420231819152832,0.0037087053060531616,-0.024,0.058,1.238,0.999,-0.002,0.004,-0.052
151,1762387450.1548352,0.0004949793219566345,-0.01979496330022812,-0.5407466888427734,-0.0005386769771575928,-0.023,0.058,1.24,0.999,-0.002,0.004,-0.052
152,1762387450.1645079,-0.01466197520494461,-0.014011852443218231,-0.551002025604248,0.013633210211992264,-0.023,0.057,1.242,0.999,-0.002,0.003,-0.052
153,1762387450.1740973,-0.008643455803394318,-0.00567140057682991,-0.5376101136207581,0.01965838298201561,-0.023,0.057,1.244,0.999,-0.002,0.003,-0.052
154,1762387450.1840212,0.0024039745330810547,0.0047204382717609406,-0.5146263837814331,0.01057213544845581,-0.022,0.057,1.246,0.999,-0.002,0.003,-0.052
155,1762387450.1946452,0.015921451151371002,-0.023580040782690048,-0.5760352611541748,0.024720922112464905,-0.022,0.057,1.248,0.999,-0.003,0.003,-0.052
156,1762387450.2040024,0.007642172276973724,-0.04305649176239967,-0.6116222143173218,0.040454741567373276,-0.021,0.056,1.25,0.999,-0.003,0.003,-0.052
157,1762387450.2150683,0.0255238339304924,-0.005434483289718628,-0.5409844517707825,0.023078016936779022,-0.021,0.056,1.253,0.999,-0.003,0.003,-0.052
158,1762387450.2254832,0.013513334095478058,-0.011006258428096771,-0.5206214189529419,-0.017404109239578247,-0.02,0.056,1.254,0.999,-0.003,0.003,-0.052
159,1762387450.2351036,0.028364606201648712,0.0143740214407444,-0.4964153468608856,-0.01901295781135559,-0.02,0.056,1.256,0.999,-0.003,0.003,-0.053
160,1762387450.2446334,0.00493515282869339,-0.013088200241327286,-0.5436348915100098,0.003871828317642212,-0.019,0.055,1.258,0.999,-0.003,0.003,-0.053
161,1762387450.2542489,-0.010449819266796112,-0.03428948298096657,-0.6212963461875916,0.0632682591676712,-0.019,0.055,1.26,0.999,-0.003,0.002,-0.053
162,1762387450.2661033,0.01545117050409317,0.0008134394884109497,-0.5553926229476929,0.04862435162067413,-0.018,0.055,1.262,0.999,-0.003,0.002,-0.053
163,1762387450.2744787,0.008283279836177826,-0.00017957761883735657,-0.5272456407546997,-0.007717117667198181,-0.018,0.055,1.263,0.999,-0.003,0.002,-0.053
164,1762387450.285759,-0.0076762959361076355,0.004294700920581818,-0.5079455375671387,-0.015037164092063904,-0.017,0.055,1.265,0.999,-0.002,0.002,-0.053
165,1762387450.2939339,-0.01103363186120987,-0.011363472789525986,-0.5422444343566895,0.008345045149326324,-0.017,0.055,1.267,0.999,-0.002,0.002,-0.053
166,1762387450.3067417,-0.017246074974536896,-0.04108038544654846,-0.5951710939407349,0.03664923831820488,-0.016,0.054,1.268,0.999,-0.002,0.002,-0.053
167,1762387450.315584,0.002467311918735504,-0.00545792281627655,-0.5453286170959473,0.03493253141641617,-0.016,0.054,1.27,0.999,-0.002,0.002,-0.053
168,1762387450.3247795,0.001323409378528595,-0.00651901587843895,-0.5351546406745911,0.004723154008388519,-0.016,0.054,1.272,0.999,-0.002,0.002,-0.053
169,1762387450.3343732,0.007787458598613739,0.008185412734746933,-0.5132647156715393,-0.00545886904001236,-0.015,0.054,1.273,0.999,-0.002,0.002,-0.054
170,1762387450.345537,-0.0009127333760261536,-0.008853890001773834,-0.5450298190116882,0.006561808288097382,-0.015,0.054,1.275,0.999,-0.002,0.002,-0.054
171,1762387450.3562944,0.006118401885032654,-0.010206576436758041,-0.5550624132156372,0.026799872517585754,-0.014,0.054,1.277,0.999,-0.002,0.002,-0.054
172,1762387450.365206,0.009930990636348724,-0.018202252686023712,-0.5744702816009521,0.03427444398403168,-0.014,0.054,1.278,0.999,-0.002,0.002,-0.054
173,1762387450.3755143,0.007936351001262665,-0.006510507315397263,-0.5485693216323853,0.019972167909145355,-0.013,0.053,1.28,0.999,-0.002,0.002,-0.054
174,1762387450.3847034,0.0009042248129844666,-0.002749841660261154,-0.5497521162033081,0.015008877962827682,-0.013,0.053,1.281,0.999,-0.002,0.001,-0.054
175,1762387450.395485,0.0004053041338920593,0.010779324918985367,-0.5258170962333679,0.01316959410905838,-0.012,0.053,1.283,0.999,-0.002,0.001,-0.054
176,1762387450.4049418,0.0013237819075584412,-0.002180781215429306,-0.5445027351379395,0.013559915125370026,-0.012,0.053,1.284,0.999,-0.002,0.001,-0.054
177,1762387450.4169343,0.0027108564972877502,-0.016526129096746445,-0.5703229904174805,0.026896990835666656,-0.011,0.053,1.286,0.999,-0.002,0.001,-0.054
178,1762387450.4260986,0.010645158588886261,-0.0055517591536045074,-0.5550511479377747,0.027615152299404144,-0.011,0.053,1.287,0.999,-0.002,0.001,-0.054
179,1762387450.4355738,0.015077359974384308,0.021268974989652634,-0.519698977470398,0.012032285332679749,-0.011,0.053,1.289,0.999,-0.002,0.001,-0.055
180,1762387450.4449153,-0.010729476809501648,0.007766321301460266,-0.5603542923927307,0.010521210730075836,-0.01,0.053,1.29,0.998,-0.002,0.001,-0.055
181,1762387450.4544678,-0.007214635610580444,0.022053871303796768,-0.5444633364677429,0.0260762982070446,-0.01,0.053,1.291,0.998,-0.002,0.001,-0.055
182,1762387450.4661472,-0.0034570470452308655,-0.011662684381008148,-0.5838425159454346,0.02646046131849289,-0.009,0.053,1.293,0.998,-0.002,0.001,-0.055
183,1762387450.474535,0.00033680349588394165,-0.01589418202638626,-0.5895558595657349,0.027166560292243958,-0.009,0.052,1.294,0.998,-0.002,0.001,-0.055
184,1762387450.484268,0.006498470902442932,0.02879149094223976,-0.5126539468765259,0.010064832866191864,-0.008,0.052,1.296,0.998,-0.002,0.001,-0.055
185,1762387450.4957812,-0.0008697584271430969,0.005816083401441574,-0.5352528095245361,-0.006543494760990143,-0.008,0.052,1.297,0.998,-0.002,0.001,-0.055
186,1762387450.5048027,0.001864023506641388,-0.0020259730517864227,-0.5540614724159241,0.012967512011528015,-0.007,0.052,1.298,0.998,-0.002,0.001,-0.055
187,1762387450.5163074,0.0046349093317985535,0.007832661271095276,-0.5499792098999023,0.020691823214292526,-0.007,0.052,1.299,0.998,-0.002,0.001,-0.056
188,1762387450.5259016,0.006535008549690247,-0.004234675318002701,-0.5638935565948486,0.020432040095329285,-0.006,0.052,1.301,0.998,-0.002,0.001,-0.056
189,1762387450.5347097,0.008913032710552216,0.014612395316362381,-0.5388318300247192,0.01697336882352829,-0.006,0.052,1.302,0.998,-0.002,0.001,-0.056
190,1762387450.5442119,0.003967545926570892,0.008101064711809158,-0.5389248132705688,0.007244013249874115,-0.006,0.052,1.303,0.998,-0.002,0.001,-0.056
191,1762387450.557063,0.009960360825061798,0.00802663341164589,-0.539795994758606,0.010715141892433167,-0.005,0.052,1.304,0.998,-0.002,0.001,-0.056
192,1762387450.56521,0.010861687362194061,-0.006188590079545975,-0.5650246143341064,0.020076096057891846,-0.005,0.052,1.305,0.998,-0.002,0.001,-0.056
193,1762387450.5749846,0.014432407915592194,0.006285104900598526,-0.5467495918273926,0.022751446813344955,-0.004,0.052,1.306,0.998,-0.002,0.001,-0.056
194,1762387450.5864863,0.012059174478054047,0.010929323732852936,-0.5383325815200806,0.013422898948192596,-0.004,0.052,1.308,0.998,-0.002,0.001,-0.056
195,1762387450.5947745,0.013567410409450531,-0.004610653966665268,-0.5531511902809143,0.01176096498966217,-0.003,0.052,1.309,0.998,-0.002,0.001,-0.056
196,1762387450.6041691,0.022929303348064423,-0.010921120643615723,-0.5545949935913086,0.011714227497577667,-0.003,0.052,1.31,0.998,-0.002,0.002,-0.056
197,1762387450.6158404,0.02588009089231491,-0.009235028177499771,-0.5525546073913574,0.010725647211074829,-0.003,0.052,1.311,0.998,-0.002,0.002,-0.056
198,1762387450.6239183,0.030785463750362396,-0.0021344423294067383,-0.5407640933990479,0.004360988736152649,-0.002,0.052,1.312,0.998,-0.002,0.002,-0.057
199,1762387450.6360865,0.02170587331056595,0.002273865044116974,-0.5352525115013123,0.003611735999584198,-0.002,0.052,1.313,0.998,-0.002,0.002,-0.057
200,1762387450.644512,0.022371403872966766,-0.008668322116136551,-0.5497500896453857,0.0114973783493042,-0.001,0.052,1.314,0.998,-0.002,0.002,-0.057
201,1762387450.6541693,0.027658767998218536,-0.0064302124083042145,-0.554511547088623,0.020725201815366745,-0.001,0.052,1.315,0.998,-0.002,0.002,-0.057
202,1762387450.6656342,-0.0014702454209327698,-0.018922384828329086,-0.5551342368125916,0.013587936758995056,-0.0,0.052,1.316,0.998,-0.001,0.002,-0.057
203,1762387450.674638,-0.004525445401668549,-0.011243406683206558,-0.5595229268074036,0.020534422248601913,0.0,0.052,1.317,0.998,-0.001,0.001,-0.057
204,1762387450.684446,-0.0014746114611625671,0.012426082044839859,-0.5261112451553345,0.015012916177511215,0.001,0.052,1.318,0.998,-0.001,0.001,-0.057
205,1762387450.6955752,0.002622738480567932,0.004466783255338669,-0.5380735397338867,0.009369663894176483,0.001,0.052,1.319,0.998,-0.001,0.001,-0.057
206,1762387450.7053962,0.0037020817399024963,0.001909397542476654,-0.5489294528961182,0.0162571482360363,0.001,0.052,1.32,0.998,-0.001,0.001,-0.057
207,1762387450.7161229,0.005084775388240814,-0.004231300204992294,-0.5551398992538452,0.01904122903943062,0.002,0.052,1.32,0.998,-0.001,0.001,-0.057
208,1762387450.724151,0.0076045021414756775,5.015358328819275e-05,-0.5485625863075256,0.01644056662917137,0.002,0.052,1.321,0.998,-0.001,0.001,-0.057
209,1762387450.7364142,0.010994113981723785,-0.002987336367368698,-0.5511218309402466,0.003246597945690155,0.003,0.052,1.322,0.998,-0.001,0.001,-0.058
210,1762387450.744743,0.011872716248035431,0.009647700935602188,-0.5366195440292358,0.003844156861305237,0.003,0.052,1.323,0.998,-0.001,0.001,-0.058
211,1762387450.7538657,0.009687580168247223,-0.0011642388999462128,-0.5503197908401489,0.008516170084476471,0.003,0.052,1.324,0.998,-0.001,0.001,-0.058
212,1762387450.764449,0.013567261397838593,0.007772654294967651,-0.5412546396255493,0.013717949390411377,0.004,0.052,1.325,0.998,-0.001,0.001,-0.058
213,1762387450.7756803,0.008821390569210052,-0.0030061043798923492,-0.5531241297721863,0.013047844171524048,0.004,0.052,1.326,0.998,-0.001,0.001,-0.058
214,1762387450.7855306,0.01550217717885971,0.0094834603369236,-0.5382336378097534,0.016967739909887314,0.005,0.052,1.327,0.998,-0.001,0.001,-0.058
215,1762387450.7969718,0.014739923179149628,-0.002993844449520111,-0.5511128902435303,0.012111954391002655,0.005,0.052,1.327,0.998,-0.001,0.001,-0.058
216,1762387450.8055644,-0.01576637476682663,-0.00846141204237938,-0.5491586923599243,0.009611055254936218,0.006,0.052,1.328,0.998,-0.0,0.001,-0.058
217,1762387450.8165252,-0.008133523166179657,-0.008359920233488083,-0.5488916039466858,0.012697748839855194,0.006,0.052,1.329,0.998,-0.0,0.001,-0.058
218,1762387450.825669,-0.005918271839618683,-0.009710881859064102,-0.5503241419792175,0.009869202971458435,0.006,0.052,1.33,0.998,-0.0,0.001,-0.058
219,1762387450.8358707,-0.003338955342769623,-0.00510801374912262,-0.544302761554718,0.009090051054954529,0.007,0.052,1.331,0.998,-0.0,0.001,-0.058
220,1762387450.8437624,-0.0037345662713050842,-0.005176011472940445,-0.5452977418899536,0.008696496486663818,0.007,0.052,1.332,0.998,-0.0,0.001,-0.058
221,1762387450.856595,0.0031553730368614197,-0.016302060335874557,-0.5552843809127808,0.00932052731513977,0.008,0.052,1.332,0.998,-0.0,0.001,-0.058
222,1762387450.8652563,0.008297525346279144,-0.003872457891702652,-0.5444642305374146,0.0062360092997550964,0.008,0.052,1.333,0.998,-0.0,0.001,-0.059
223,1762387450.8748055,0.0044864267110824585,0.0043078213930130005,-0.5354281067848206,0.005244605243206024,0.008,0.052,1.334,0.998,-0.0,0.001,-0.059
224,1762387450.8839495,0.004750639200210571,0.009582053869962692,-0.5282102823257446,0.00796385109424591,0.009,0.053,1.334,0.998,-0.0,0.001,-0.059
225,1762387450.8954175,0.004590235650539398,-0.015123948454856873,-0.5625455379486084,0.0141289122402668,0.009,0.053,1.335,0.998,-0.0,0.001,-0.059
226,1762387450.9043648,0.0067194923758506775,-0.0041826032102108,-0.5526692867279053,0.02098826691508293,0.01,0.053,1.336,0.998,-0.0,0.001,-0.059
227,1762387450.9157417,0.00857999175786972,-0.007910497486591339,-0.555010199546814,0.014861539006233215,0.01,0.053,1.337,0.998,-0.0,0.001,-0.059
228,1762387450.9245648,0.009735755622386932,-0.008458428084850311,-0.5511729717254639,0.00851546972990036,0.01,0.053,1.338,0.998,-0.0,0.001,-0.059
229,1762387450.9339578,0.005548439919948578,0.0026019029319286346,-0.5338691473007202,0.005914531648159027,0.011,0.053,1.338,0.998,-0.0,0.001,-0.059
230,1762387450.9447021,0.006261356174945831,-0.007218796759843826,-0.5454688668251038,0.006548464298248291,0.011,0.053,1.339,0.998,-0.0,0.001,-0.059
231,1762387450.9539874,0.004080586135387421,-0.008909452706575394,-0.5496662855148315,0.011848516762256622,0.012,0.053,1.34,0.998,-0.0,0.001,-0.059
232,1762387450.9659538,0.008862651884555817,-0.010080408304929733,-0.553607165813446,0.015412256121635437,0.012,0.053,1.341,0.998,-0.0,0.001,-0.059
233,1762387450.9750102,0.009167857468128204,-0.007926564663648605,-0.5496560335159302,0.012179858982563019,0.012,0.053,1.341,0.998,0.0,0.001,-0.059
234,1762387450.9845877,0.005648307502269745,-0.007286135107278824,-0.5402800440788269,0.005262739956378937,0.013,0.053,1.342,0.998,0.0,0.001,-0.059
235,1762387450.9940817,0.005205921828746796,-0.008401717990636826,-0.5427677035331726,0.0063804686069488525,0.013,0.053,1.343,0.998,0.0,0.001,-0.059
236,1762387451.0040715,0.008184321224689484,-0.016707193106412888,-0.5558053255081177,0.01163896918296814,0.013,0.053,1.343,0.998,0.0,0.001,-0.059
237,1762387451.0151088,0.013727359473705292,-0.005178079009056091,-0.5451480746269226,0.009140171110630035,0.014,0.053,1.344,0.998,0.0,0.001,-0.06
238,1762387451.02513,0.009443677961826324,-0.007582705467939377,-0.5460680723190308,0.004037186503410339,0.014,0.053,1.345,0.998,0.0,0.001,-0.06
239,1762387451.035175,0.003550492227077484,0.0037014931440353394,-0.5288263559341431,0.0040704235434532166,0.015,0.053,1.345,0.998,0.0,0.001,-0.06
240,1762387451.0442057,-0.0004334300756454468,-0.008763868361711502,-0.5435436964035034,0.005368925631046295,0.015,0.053,1.346,0.998,0.0,0.001,-0.06
241,1762387451.0552402,0.0029198303818702698,-0.00880998745560646,-0.5496630668640137,0.01361032947897911,0.015,0.053,1.347,0.998,0.0,0.001,-0.06
242,1762387451.0648837,0.009866543114185333,-0.013690929859876633,-0.554839015007019,0.015327498316764832,0.016,0.053,1.347,0.998,0.0,0.001,-0.06
243,1762387451.0762343,0.010223500430583954,-0.010458435863256454,-0.5504260063171387,0.010928720235824585,0.016,0.053,1.348,0.998,0.0,0.001,-0.06
244,1762387451.0858302,0.010820440948009491,0.006780032068490982,-0.5305947065353394,0.008502714335918427,0.016,0.053,1.348,0.998,0.0,0.001,-0.06
245,1762387451.096061,0.00034812837839126587,-0.004146549850702286,-0.5494640469551086,0.011771760880947113,0.017,0.053,1.349,0.998,0.0,0.0,-0.06
246,1762387451.105196,-0.030231423676013947,-0.008749987930059433,-0.5548692941665649,0.01595902442932129,0.017,0.053,1.35,0.998,0.001,0.0,-0.06
247,1762387451.116865,-0.02029607445001602,-0.01527104526758194,-0.5537079572677612,0.01391010731458664,0.018,0.053,1.35,0.998,0.001,0.0,-0.06
248,1762387451.1265357,-0.018629156053066254,-0.007201801985502243,-0.544196367263794,0.0072017088532447815,0.018,0.053,1.351,0.998,0.001,0.0,-0.06
249,1762387451.1355972,-0.022404924035072327,0.0032250210642814636,-0.5292321443557739,0.002681128680706024,0.018,0.053,1.351,0.998,0.001,0.0,-0.06
250,1762387451.1452894,0.011328957974910736,-0.00951249897480011,-0.5482739806175232,0.006783381104469299,0.019,0.053,1.352,0.998,0.0,0.0,-0.06
251,1762387451.155669,0.008771322667598724,-0.006623405963182449,-0.5539672374725342,0.011528991162776947,0.019,0.053,1.353,0.998,0.0,0.0,-0.06
252,1762387451.1641564,0.0067871809005737305,-0.006067153066396713,-0.5497997999191284,0.011253155767917633,0.019,0.053,1.353,0.998,0.0,0.0,-0.06
253,1762387451.1737754,0.008528269827365875,-0.0019423477351665497,-0.546055793762207,0.004106685519218445,0.02,0.053,1.354,0.998,0.0,0.0,-0.061
254,1762387451.184159,0.004806317389011383,-0.0006076842546463013,-0.5452929139137268,0.005755268037319183,0.02,0.053,1.354,0.998,0.0,0.0,-0.061
255,1762387451.195231,0.003336288034915924,0.0006804056465625763,-0.5452682375907898,0.010827623307704926,0.02,0.053,1.355,0.998,0.0,0.0,-0.061
256,1762387451.2045565,0.002909921109676361,-0.003674916923046112,-0.545796275138855,0.010513029992580414,0.021,0.053,1.355,0.998,0.0,0.0,-0.061
257,1762387451.2164109,0.004072897136211395,-0.003951571881771088,-0.5486553907394409,0.011147238314151764,0.021,0.053,1.356,0.998,0.0,-0.0,-0.061
258,1762387451.2248383,0.003319874405860901,-0.0035765431821346283,-0.5483479499816895,0.010306447744369507,0.021,0.053,1.356,0.998,0.0,-0.0,-0.061
259,1762387451.235019,0.003978706896305084,-0.006551820784807205,-0.5473339557647705,0.008473828434944153,0.022,0.053,1.357,0.998,0.0,-0.0,-0.061
260,1762387451.2438457,0.0007928386330604553,-0.0010122768580913544,-0.5415984392166138,0.006869897246360779,0.022,0.053,1.357,0.998,0.0,-0.0,-0.061
261,1762387451.254392,-0.001264140009880066,-0.0030891001224517822,-0.5464915633201599,0.010280758142471313,0.022,0.053,1.358,0.998,0.0,-0.0,-0.061
262,1762387451.2647638,0.00012595206499099731,-0.006417486816644669,-0.548061728477478,0.011088594794273376,0.023,0.053,1.358,0.998,0.0,-0.0,-0.061
263,1762387451.276258,0.0008506849408149719,-0.0058711133897304535,-0.5494112372398376,0.010964736342430115,0.023,0.053,1.359,0.998,0.0,-0.0,-0.061
264,1762387451.28517,0.0006500780582427979,-0.008270863443613052,-0.5493688583374023,0.00943019986152649,0.023,0.053,1.359,0.998,0.0,-0.0,-0.061
265,1762387451.2958913,0.001218952238559723,-0.004390690475702286,-0.5478781461715698,0.010375112295150757,0.023,0.053,1.36,0.998,0.0,-0.0,-0.061
266,1762387451.305782,0.006681688129901886,-0.010130558162927628,-0.5490204095840454,0.008625887334346771,0.024,0.053,1.36,0.998,0.0,-0.0,-0.061
267,1762387451.3144298,0.007486201822757721,-3.9149075746536255e-05,-0.5422896146774292,0.010732226073741913,0.024,0.053,1.361,0.998,0.0,-0.0,-0.061
268,1762387451.3257313,2.90796160697937e-05,0.0005024634301662445,-0.5397825241088867,0.008343525230884552,0.024,0.053,1.361,0.998,0.0,-0.0,-0.061
269,1762387451.3341064,0.0005390122532844543,0.0006425976753234863,-0.5413064956665039,0.012778803706169128,0.025,0.053,1.362,0.998,0.0,-0.0,-0.061
270,1762387451.3440099,-0.025433465838432312,-0.006280940026044846,-0.5492211580276489,0.0009147003293037415,0.025,0.053,1.362,0.998,0.001,-0.0,-0.062
