step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
24,1762384813.5791447,0.26308637857437134,-0.1996201127767563,-0.6003124713897705,0.12394386529922485,0.044,0.046,0.499,0.999,0.018,-0.037,0.003
25,1762384813.5891201,0.14264079928398132,-0.1722094863653183,-0.47124266624450684,0.0751953050494194,0.047,0.05,0.511,0.999,0.022,-0.039,0.002
26,1762384813.5991735,0.2659163177013397,-0.2249245047569275,-0.637898325920105,0.16167467832565308,0.051,0.054,0.522,0.999,0.025,-0.041,0.001
27,1762384813.6089413,0.1269480586051941,-0.17602387070655823,-0.4825083911418915,0.09270983189344406,0.054,0.058,0.533,0.999,0.028,-0.043,-0.0
28,1762384813.6192696,0.15527930855751038,-0.17936305701732635,-0.5163476467132568,0.09720972925424576,0.058,0.062,0.544,0.999,0.031,-0.045,-0.001
29,1762384813.6291707,0.20778146386146545,-0.20599395036697388,-0.6106685996055603,0.1519148051738739,0.061,0.067,0.555,0.998,0.033,-0.046,-0.002
30,1762384813.6390505,0.10997874289751053,-0.17689576745033264,-0.5125637054443359,0.10412299633026123,0.065,0.071,0.567,0.998,0.036,-0.048,-0.003
31,1762384813.6493542,0.18442466855049133,-0.19913029670715332,-0.5852335691452026,0.1354735940694809,0.069,0.075,0.577,0.998,0.039,-0.05,-0.004
32,1762384813.659019,0.15402573347091675,-0.18739791214466095,-0.5492409467697144,0.11655139923095703,0.073,0.08,0.588,0.998,0.041,-0.052,-0.005
33,1762384813.6690426,0.1359199583530426,-0.17362746596336365,-0.5261917114257812,0.1018877923488617,0.077,0.084,0.599,0.998,0.043,-0.054,-0.006
34,1762384813.6793337,0.09136060625314713,-0.1582411229610443,-0.5169083476066589,0.09662090241909027,0.081,0.089,0.609,0.997,0.045,-0.056,-0.007
35,1762384813.6889095,0.09837552160024643,-0.15810133516788483,-0.5373863577842712,0.11690637469291687,0.085,0.093,0.62,0.997,0.047,-0.058,-0.009
36,1762384813.6990952,0.22481855750083923,-0.2021891176700592,-0.6538593769073486,0.20296236872673035,0.089,0.098,0.63,0.997,0.049,-0.06,-0.01
37,1762384813.7091644,-0.054806187748909,-0.10914634168148041,-0.41557419300079346,0.04818292707204819,0.093,0.103,0.641,0.997,0.051,-0.062,-0.011
38,1762384813.7190044,0.033090345561504364,-0.12403625249862671,-0.5143313407897949,0.10028444230556488,0.097,0.108,0.651,0.996,0.053,-0.064,-0.012
39,1762384813.7296119,0.029993243515491486,-0.1351332664489746,-0.5590802431106567,0.14607146382331848,0.101,0.112,0.661,0.996,0.054,-0.066,-0.013
40,1762384813.73892,0.1890544891357422,-0.1929452121257782,-0.6708248853683472,0.2271905243396759,0.105,0.117,0.671,0.996,0.056,-0.067,-0.014
41,1762384813.7496572,0.2071884572505951,-0.17075279355049133,-0.6268828511238098,0.16992303729057312,0.109,0.122,0.682,0.996,0.057,-0.069,-0.015
42,1762384813.7595258,0.10113667696714401,-0.11172711849212646,-0.48979875445365906,0.06924540549516678,0.113,0.127,0.691,0.996,0.058,-0.071,-0.016
43,1762384813.769333,0.12295877188444138,-0.11321096122264862,-0.5325528979301453,0.10602910816669464,0.117,0.132,0.701,0.995,0.059,-0.072,-0.018
44,1762384813.7790742,0.028137139976024628,-0.10685613751411438,-0.5177316069602966,0.11579978466033936,0.122,0.137,0.71,0.995,0.061,-0.074,-0.019
45,1762384813.7894897,0.14875751733779907,-0.14209526777267456,-0.5991590023040771,0.20213553309440613,0.126,0.142,0.72,0.995,0.062,-0.075,-0.02
46,1762384813.7994747,0.288744181394577,-0.16419479250907898,-0.6704321503639221,0.24716433882713318,0.13,0.147,0.729,0.995,0.063,-0.077,-0.021
47,1762384813.8090293,0.000726059079170227,-0.06524553894996643,-0.43227189779281616,0.04110823571681976,0.134,0.152,0.738,0.995,0.064,-0.078,-0.022
48,1762384813.8189096,0.05969744175672531,-0.07585075497627258,-0.5005378723144531,0.10760124772787094,0.138,0.157,0.747,0.994,0.066,-0.079,-0.024
49,1762384813.8293614,-0.025363676249980927,-0.07476082444190979,-0.5261881351470947,0.150718092918396,0.142,0.162,0.756,0.994,0.067,-0.08,-0.025
50,1762384813.8391333,0.002529032528400421,-0.07604959607124329,-0.5508401989936829,0.18469113111495972,0.146,0.167,0.765,0.994,0.068,-0.082,-0.026
51,1762384813.8491287,0.0442424938082695,-0.07163897156715393,-0.5447146892547607,0.17195294797420502,0.151,0.172,0.774,0.994,0.069,-0.083,-0.028
52,1762384813.8589823,0.08410914987325668,-0.07941129803657532,-0.5397121906280518,0.15636058151721954,0.155,0.177,0.783,0.994,0.07,-0.083,-0.029
53,1762384813.8688762,0.08212623745203018,-0.06552077829837799,-0.555079996585846,0.1518022119998932,0.159,0.182,0.792,0.993,0.071,-0.084,-0.031
54,1762384813.8796122,-0.04525339603424072,-0.03033072128891945,-0.4974059462547302,0.11143355071544647,0.163,0.188,0.8,0.993,0.072,-0.085,-0.032
55,1762384813.888907,0.11595287173986435,-0.060296680778265,-0.5662692785263062,0.20201164484024048,0.167,0.193,0.809,0.993,0.072,-0.086,-0.034
56,1762384813.8990302,0.12839579582214355,-0.0554019920527935,-0.567458987236023,0.188716322183609,0.171,0.198,0.818,0.993,0.073,-0.087,-0.035
57,1762384813.9090192,0.16966673731803894,-0.05256829783320427,-0.5600689053535461,0.175908625125885,0.175,0.203,0.826,0.993,0.074,-0.087,-0.037
58,1762384813.9189062,0.04877569526433945,-0.01929577812552452,-0.5022122859954834,0.13217279314994812,0.179,0.208,0.834,0.993,0.075,-0.088,-0.038
59,1762384813.9292865,0.23363152146339417,-0.06912387907505035,-0.6270416975021362,0.2402651309967041,0.183,0.213,0.842,0.992,0.076,-0.088,-0.04
60,1762384813.938976,0.019491158425807953,-0.008659999817609787,-0.5207220315933228,0.13228140771389008,0.186,0.217,0.849,0.992,0.077,-0.089,-0.041
61,1762384813.9490514,0.0797901377081871,-0.015167146921157837,-0.5253568887710571,0.15894171595573425,0.19,0.222,0.857,0.992,0.078,-0.089,-0.043
62,1762384813.9590263,0.07781130820512772,-0.00907188281416893,-0.5387082099914551,0.18113884329795837,0.193,0.227,0.865,0.992,0.079,-0.089,-0.045
63,1762384813.969217,0.0542844757437706,-0.0014919303357601166,-0.5341383814811707,0.1811617910861969,0.197,0.232,0.872,0.992,0.08,-0.09,-0.046
64,1762384813.979327,0.39097484946250916,-0.06288745999336243,-0.6707513332366943,0.300750732421875,0.201,0.237,0.88,0.992,0.081,-0.09,-0.048
65,1762384813.988934,0.05113621801137924,0.018092099577188492,-0.5077581405639648,0.1008097380399704,0.205,0.243,0.888,0.991,0.082,-0.09,-0.05
66,1762384813.9993858,0.19354280829429626,-0.010798007249832153,-0.5532200932502747,0.18123888969421387,0.208,0.248,0.895,0.991,0.083,-0.09,-0.052
67,1762384814.0091648,0.1186109110713005,0.010445941239595413,-0.5382825136184692,0.18433764576911926,0.212,0.253,0.902,0.991,0.084,-0.091,-0.054
68,1762384814.0189226,0.10007905215024948,0.008881296962499619,-0.538071870803833,0.1877504289150238,0.216,0.258,0.909,0.991,0.086,-0.091,-0.056
69,1762384814.0292244,0.09606536477804184,0.014829609543085098,-0.5547161102294922,0.1838102638721466,0.22,0.263,0.916,0.99,0.087,-0.091,-0.057
70,1762384814.0390751,0.11200299113988876,0.008458402007818222,-0.5630888342857361,0.18672463297843933,0.223,0.268,0.923,0.99,0.089,-0.091,-0.059
71,1762384814.0497303,0.026126541197299957,0.03479037061333656,-0.5203284621238708,0.14879858493804932,0.227,0.273,0.93,0.99,0.09,-0.091,-0.061
72,1762384814.0589302,0.05494023114442825,0.03434397652745247,-0.5309848785400391,0.17744660377502441,0.23,0.278,0.937,0.99,0.091,-0.091,-0.063
73,1762384814.0693865,0.04642295092344284,0.04228823259472847,-0.558657169342041,0.18456915020942688,0.234,0.283,0.944,0.989,0.092,-0.091,-0.065
74,1762384814.0790687,0.059434644877910614,0.023835215717554092,-0.5651141405105591,0.18305471539497375,0.237,0.288,0.95,0.989,0.094,-0.091,-0.066
75,1762384814.088945,0.01677875965833664,0.03702988103032112,-0.5314393639564514,0.15188369154930115,0.241,0.292,0.957,0.989,0.095,-0.09,-0.068
76,1762384814.099308,0.20946159958839417,0.019936587661504745,-0.5795115232467651,0.2252025008201599,0.244,0.297,0.963,0.989,0.095,-0.09,-0.07
77,1762384814.1090271,0.006151460111141205,0.06445932388305664,-0.5089443922042847,0.13047707080841064,0.247,0.302,0.969,0.989,0.096,-0.09,-0.072
78,1762384814.1188948,-0.006606400012969971,0.06939476728439331,-0.5377222895622253,0.1542363464832306,0.251,0.307,0.976,0.988,0.097,-0.09,-0.074
79,1762384814.129198,-0.0024001002311706543,0.05222770944237709,-0.5637692213058472,0.18453386425971985,0.254,0.312,0.982,0.988,0.098,-0.09,-0.075
80,1762384814.1388555,0.029798723757267,0.046289850026369095,-0.5609840750694275,0.1853218376636505,0.257,0.316,0.988,0.988,0.099,-0.089,-0.077
81,1762384814.149008,0.04057227820158005,0.06252346932888031,-0.5383919477462769,0.164284348487854,0.26,0.321,0.994,0.988,0.1,-0.089,-0.079
82,1762384814.160031,-0.04368343949317932,0.07363227009773254,-0.5167452096939087,0.13401156663894653,0.263,0.325,1.0,0.988,0.101,-0.088,-0.081
83,1762384814.1688826,0.0699542984366417,0.05258560553193092,-0.5550841093063354,0.20079565048217773,0.267,0.33,1.005,0.988,0.101,-0.088,-0.082
84,1762384814.1796713,0.08367817848920822,0.059255991131067276,-0.5848650932312012,0.19318139553070068,0.27,0.334,1.011,0.987,0.102,-0.088,-0.084
85,1762384814.1886697,-0.1279645562171936,0.09060986340045929,-0.5115373134613037,0.09729237109422684,0.273,0.339,1.017,0.987,0.103,-0.087,-0.086
86,1762384814.1993353,0.24961116909980774,0.031049106270074844,-0.6237214207649231,0.26854977011680603,0.276,0.343,1.022,0.987,0.103,-0.086,-0.088
87,1762384814.2090173,-0.05390956252813339,0.08145374059677124,-0.521895170211792,0.11142637580633163,0.278,0.347,1.028,0.987,0.104,-0.086,-0.089
88,1762384814.218918,0.04469960182905197,0.07040368020534515,-0.5309911966323853,0.15920522809028625,0.281,0.352,1.033,0.987,0.104,-0.085,-0.091
89,1762384814.2297766,0.026586629450321198,0.07570183277130127,-0.5435107946395874,0.17165428400039673,0.284,0.356,1.038,0.987,0.105,-0.085,-0.093
90,1762384814.2391486,0.060268424451351166,0.06329461932182312,-0.5719528198242188,0.18250435590744019,0.287,0.36,1.043,0.986,0.105,-0.084,-0.094
91,1762384814.2490652,0.10150153189897537,0.05762896314263344,-0.5673397183418274,0.17334505915641785,0.29,0.364,1.048,0.986,0.106,-0.083,-0.096
92,1762384814.2596998,0.055578283965587616,0.07801738381385803,-0.5297675132751465,0.13828274607658386,0.293,0.368,1.053,0.986,0.106,-0.083,-0.098
93,1762384814.2689831,0.01911746710538864,0.06829556822776794,-0.5310856103897095,0.14293208718299866,0.296,0.372,1.058,0.986,0.107,-0.082,-0.099
94,1762384814.2790806,-0.03876210004091263,0.08105096220970154,-0.530638575553894,0.15027105808258057,0.298,0.376,1.062,0.986,0.108,-0.082,-0.101
95,1762384814.2890089,0.15340420603752136,0.048476796597242355,-0.583897054195404,0.2294808030128479,0.301,0.38,1.067,0.986,0.108,-0.081,-0.102
96,1762384814.2990427,0.03636305779218674,0.06680832803249359,-0.5542163848876953,0.1344720721244812,0.304,0.384,1.072,0.985,0.109,-0.08,-0.104
97,1762384814.309036,0.0797584280371666,0.07186125218868256,-0.5405683517456055,0.14104115962982178,0.306,0.388,1.076,0.985,0.109,-0.08,-0.106
98,1762384814.3190308,0.041930027306079865,0.06433011591434479,-0.5446100234985352,0.1449495553970337,0.309,0.392,1.081,0.985,0.11,-0.079,-0.107
99,1762384814.3291326,-0.0015136376023292542,0.06269963085651398,-0.5343723297119141,0.14094722270965576,0.312,0.396,1.085,0.985,0.111,-0.078,-0.109
100,1762384814.339235,0.2693130373954773,0.03084251657128334,-0.6074522733688354,0.2557872533798218,0.314,0.4,1.089,0.985,0.111,-0.078,-0.11
101,1762384814.3492894,0.11854840070009232,0.05350564792752266,-0.5571291446685791,0.12228100746870041,0.317,0.403,1.093,0.984,0.112,-0.077,-0.112
102,1762384814.3592446,0.002190910279750824,0.0653534084558487,-0.5186927318572998,0.08530714362859726,0.32,0.407,1.097,0.984,0.113,-0.077,-0.113
103,1762384814.369133,-0.10334548354148865,0.06695164740085602,-0.5181503891944885,0.10010146349668503,0.322,0.41,1.101,0.984,0.114,-0.076,-0.115
104,1762384814.3796363,-0.021225273609161377,0.042428452521562576,-0.5564306974411011,0.17444723844528198,0.325,0.414,1.105,0.984,0.114,-0.075,-0.116
105,1762384814.3895311,-0.04863588511943817,0.05646975710988045,-0.5447235107421875,0.14758896827697754,0.328,0.417,1.109,0.984,0.115,-0.075,-0.118
106,1762384814.3991168,0.055468492209911346,0.04052472487092018,-0.5701086521148682,0.15330979228019714,0.33,0.421,1.112,0.983,0.116,-0.074,-0.119
107,1762384814.4090073,-0.03435281664133072,0.048288505524396896,-0.5363045930862427,0.09949218481779099,0.333,0.424,1.116,0.983,0.116,-0.074,-0.12
108,1762384814.419507,-0.026976339519023895,0.04443186894059181,-0.5312092900276184,0.10945194214582443,0.335,0.428,1.119,0.983,0.117,-0.073,-0.122
109,1762384814.4290924,-0.011030182242393494,0.04515090957283974,-0.5441424250602722,0.13680225610733032,0.338,0.431,1.123,0.983,0.117,-0.073,-0.123
110,1762384814.4388177,0.03343310207128525,0.0321204848587513,-0.5499063730239868,0.14621737599372864,0.34,0.434,1.126,0.983,0.117,-0.072,-0.124
111,1762384814.4491444,0.020268745720386505,0.033063773065805435,-0.5410052537918091,0.12444522231817245,0.343,0.437,1.13,0.983,0.118,-0.072,-0.125
112,1762384814.4590683,-0.08264757692813873,0.04921238496899605,-0.5346099138259888,0.08284353464841843,0.345,0.44,1.133,0.982,0.118,-0.071,-0.127
113,1762384814.468845,0.01563122123479843,0.03099076822400093,-0.5623313188552856,0.14123192429542542,0.347,0.443,1.136,0.982,0.118,-0.071,-0.128
114,1762384814.4797568,0.012899063527584076,0.02703692391514778,-0.5521673560142517,0.12450139969587326,0.35,0.446,1.139,0.982,0.118,-0.07,-0.129
115,1762384814.4889774,0.05646631866693497,0.025073204189538956,-0.5488477349281311,0.12856709957122803,0.352,0.448,1.142,0.982,0.118,-0.07,-0.13
116,1762384814.4992204,0.007954619824886322,0.020895127207040787,-0.5361387729644775,0.09884744137525558,0.355,0.451,1.145,0.982,0.119,-0.069,-0.131
117,1762384814.5090778,-0.005965210497379303,0.023472193628549576,-0.5336610674858093,0.10482823103666306,0.357,0.454,1.148,0.982,0.119,-0.069,-0.132
118,1762384814.5189464,-0.01700831949710846,0.027106095105409622,-0.5385140180587769,0.1181640550494194,0.359,0.457,1.151,0.982,0.119,-0.069,-0.133
119,1762384814.529454,0.10231197625398636,0.0002315901219844818,-0.580228328704834,0.15243422985076904,0.362,0.459,1.154,0.981,0.119,-0.068,-0.134
120,1762384814.5391934,0.03665413707494736,0.011366266757249832,-0.5490440130233765,0.09968855232000351,0.364,0.462,1.157,0.981,0.119,-0.068,-0.135
121,1762384814.5493922,0.1447637677192688,0.0014353059232234955,-0.5548670291900635,0.12829113006591797,0.367,0.465,1.159,0.981,0.12,-0.068,-0.137
122,1762384814.5599532,-0.026585213840007782,0.014410350471735,-0.5186647176742554,0.059112779796123505,0.369,0.467,1.162,0.981,0.12,-0.067,-0.138
123,1762384814.5689359,0.011207841336727142,0.009922463446855545,-0.5385830998420715,0.11316650360822678,0.372,0.47,1.165,0.981,0.12,-0.067,-0.139
124,1762384814.5791764,-0.06677510589361191,0.015512365847826004,-0.5368119478225708,0.09411623328924179,0.374,0.472,1.167,0.981,0.121,-0.067,-0.14
125,1762384814.5888922,-0.07648508250713348,0.01656283810734749,-0.5505412220954895,0.09279369562864304,0.377,0.475,1.17,0.98,0.121,-0.067,-0.141
126,1762384814.5989835,-0.04929818958044052,0.003313053399324417,-0.5510205626487732,0.09275683015584946,0.379,0.477,1.172,0.98,0.121,-0.066,-0.142
127,1762384814.6097617,0.02424391359090805,-0.01058926060795784,-0.5539875030517578,0.10857900232076645,0.381,0.479,1.175,0.98,0.121,-0.066,-0.142
128,1762384814.6189375,-0.034034788608551025,-0.004791613668203354,-0.5310319066047668,0.07203453034162521,0.384,0.481,1.177,0.98,0.121,-0.066,-0.143
129,1762384814.6291695,0.05003615468740463,-0.011020604521036148,-0.5433865785598755,0.10710751265287399,0.386,0.483,1.179,0.98,0.121,-0.066,-0.144
130,1762384814.639642,-0.07281508296728134,0.008152339607477188,-0.5270179510116577,0.06624262779951096,0.389,0.485,1.182,0.98,0.121,-0.066,-0.145
131,1762384814.648999,-0.014780722558498383,-0.016768958419561386,-0.5463089346885681,0.09615590423345566,0.391,0.487,1.184,0.98,0.122,-0.065,-0.146
132,1762384814.6591237,-0.14547954499721527,0.0047392286360263824,-0.5232867002487183,0.05002879351377487,0.393,0.489,1.186,0.98,0.122,-0.065,-0.147
133,1762384814.6697266,0.028334610164165497,-0.030017521232366562,-0.575293779373169,0.11778949946165085,0.396,0.491,1.188,0.979,0.122,-0.065,-0.147
134,1762384814.6798537,-0.04789759963750839,-0.01186385378241539,-0.5467911958694458,0.066797636449337,0.398,0.493,1.19,0.979,0.121,-0.065,-0.148
135,1762384814.6889572,-0.03562963008880615,-0.00898836925625801,-0.5386260151863098,0.06708648055791855,0.4,0.495,1.192,0.979,0.121,-0.065,-0.149
136,1762384814.6989682,0.023036591708660126,-0.020888861268758774,-0.5451124906539917,0.09033223241567612,0.403,0.497,1.194,0.979,0.121,-0.065,-0.15
137,1762384814.7090392,-0.010011747479438782,-0.023743566125631332,-0.5371241569519043,0.06824182718992233,0.405,0.498,1.196,0.979,0.121,-0.065,-0.15
138,1762384814.7191288,-0.05216709524393082,-0.012330170720815659,-0.5331454873085022,0.06649865955114365,0.408,0.5,1.198,0.979,0.121,-0.065,-0.151
139,1762384814.7291553,-0.08417760580778122,-0.004240933805704117,-0.5345721244812012,0.06941356509923935,0.41,0.502,1.2,0.979,0.121,-0.065,-0.152
140,1762384814.739035,-0.007257796823978424,-0.027148839086294174,-0.5506402254104614,0.09749814122915268,0.412,0.503,1.202,0.979,0.12,-0.064,-0.152
141,1762384814.7489579,0.057145170867443085,-0.03978290781378746,-0.5481066703796387,0.09279727190732956,0.415,0.505,1.204,0.979,0.12,-0.064,-0.153
142,1762384814.759979,-0.0160982683300972,-0.022757451981306076,-0.528739333152771,0.053253017365932465,0.417,0.506,1.206,0.979,0.12,-0.064,-0.154
143,1762384814.7689626,-0.04842302203178406,-0.018866773694753647,-0.5308266878128052,0.058993421494960785,0.419,0.507,1.207,0.979,0.12,-0.064,-0.154
144,1762384814.7791524,-0.0803845003247261,-0.011169146746397018,-0.5342761278152466,0.0650213286280632,0.421,0.508,1.209,0.979,0.12,-0.064,-0.155
145,1762384814.7889464,-0.03941446542739868,-0.023741502314805984,-0.5632433295249939,0.07764645665884018,0.423,0.51,1.211,0.978,0.12,-0.064,-0.156
146,1762384814.7997046,0.006762392818927765,-0.04409296438097954,-0.5642662644386292,0.07556124776601791,0.426,0.511,1.213,0.978,0.12,-0.064,-0.156
147,1762384814.809045,0.06262164562940598,-0.044303420931100845,-0.5478504300117493,0.07333260029554367,0.428,0.512,1.214,0.978,0.119,-0.064,-0.157
148,1762384814.8189332,-0.024097740650177002,-0.023122746497392654,-0.5290735960006714,0.04529740661382675,0.43,0.513,1.216,0.978,0.119,-0.065,-0.157
149,1762384814.829276,-0.08253724128007889,-0.008792992681264877,-0.5281569957733154,0.04688941687345505,0.433,0.514,1.217,0.978,0.119,-0.065,-0.158
150,1762384814.839054,0.016055963933467865,-0.03576725348830223,-0.5512071847915649,0.08757515996694565,0.435,0.515,1.219,0.978,0.119,-0.065,-0.159
151,1762384814.848962,0.0019242167472839355,-0.03942958638072014,-0.5433171987533569,0.0632474347949028,0.437,0.516,1.22,0.978,0.119,-0.065,-0.159
152,1762384814.8591537,-0.05002845078706741,-0.020151112228631973,-0.532555878162384,0.04827704280614853,0.439,0.517,1.222,0.978,0.119,-0.065,-0.16
153,1762384814.8689888,-0.01780609041452408,-0.02663249894976616,-0.5397248864173889,0.0714421197772026,0.442,0.518,1.223,0.978,0.118,-0.065,-0.16
154,1762384814.8792503,-0.029150240123271942,-0.022283446043729782,-0.5391924381256104,0.06582795828580856,0.444,0.519,1.225,0.978,0.118,-0.065,-0.161
155,1762384814.8889472,-0.03732761740684509,-0.024873580783605576,-0.5373518466949463,0.06149672716856003,0.446,0.52,1.226,0.978,0.118,-0.065,-0.161
156,1762384814.8991044,0.012790106236934662,-0.041547637432813644,-0.5459648370742798,0.0695689246058464,0.448,0.521,1.228,0.978,0.118,-0.065,-0.162
157,1762384814.909134,-0.013158448040485382,-0.040549952536821365,-0.536544680595398,0.05208554118871689,0.45,0.521,1.229,0.978,0.118,-0.065,-0.162
158,1762384814.9190881,-0.04336170107126236,-0.03292916342616081,-0.5479817986488342,0.041535429656505585,0.453,0.522,1.23,0.977,0.118,-0.065,-0.163
159,1762384814.9299717,-0.07766193151473999,-0.027787309139966965,-0.5523916482925415,0.04738955944776535,0.455,0.523,1.232,0.977,0.118,-0.065,-0.163
160,1762384814.938912,-0.03772198408842087,-0.023243475705385208,-0.5474885702133179,0.06159605830907822,0.457,0.523,1.233,0.977,0.117,-0.066,-0.164
161,1762384814.949008,-0.00971166044473648,-0.03556602820754051,-0.5406633019447327,0.05298825353384018,0.459,0.524,1.234,0.977,0.117,-0.066,-0.164
162,1762384814.9595308,-0.05188681185245514,-0.02246880903840065,-0.5300740599632263,0.03797724097967148,0.461,0.524,1.235,0.977,0.117,-0.066,-0.165
163,1762384814.968916,-0.020905695855617523,-0.037993770092725754,-0.5390549302101135,0.05028947442770004,0.463,0.525,1.236,0.977,0.117,-0.066,-0.165
164,1762384814.9791949,-0.09030449390411377,-0.010791298002004623,-0.5333950519561768,0.04264383763074875,0.465,0.525,1.237,0.977,0.117,-0.066,-0.166
165,1762384814.9893258,-0.008973956108093262,-0.03257647529244423,-0.5484248399734497,0.07417654246091843,0.468,0.526,1.239,0.977,0.116,-0.066,-0.166
166,1762384814.9990187,0.026298247277736664,-0.04386885091662407,-0.5415525436401367,0.058166079223155975,0.47,0.526,1.24,0.977,0.116,-0.066,-0.167
167,1762384815.009093,-0.012000493705272675,-0.03552313521504402,-0.529926061630249,0.03910546749830246,0.472,0.526,1.241,0.977,0.116,-0.066,-0.167
168,1762384815.0188923,-0.029111817479133606,-0.029786821454763412,-0.5379772186279297,0.053134046494960785,0.474,0.527,1.242,0.977,0.116,-0.066,-0.167
169,1762384815.0292816,-0.025159448385238647,-0.01681194081902504,-0.5397026538848877,0.06540899723768234,0.476,0.527,1.243,0.977,0.115,-0.067,-0.168
170,1762384815.0390537,0.02765464037656784,-0.05059073492884636,-0.5456976294517517,0.05592816323041916,0.478,0.527,1.244,0.977,0.115,-0.067,-0.168
171,1762384815.048898,-0.007724083960056305,-0.02831319347023964,-0.5322213172912598,0.04722639173269272,0.48,0.528,1.245,0.977,0.115,-0.067,-0.169
172,1762384815.0591118,0.005101792514324188,-0.04222254082560539,-0.53985595703125,0.049750588834285736,0.482,0.528,1.246,0.977,0.115,-0.067,-0.169
173,1762384815.0689955,-0.026213742792606354,-0.02270103618502617,-0.5341444611549377,0.05242409557104111,0.484,0.528,1.247,0.977,0.115,-0.067,-0.17
174,1762384815.0792143,-0.056599631905555725,-0.01822938397526741,-0.5548560619354248,0.049274466931819916,0.486,0.528,1.248,0.976,0.115,-0.067,-0.17
175,1762384815.089411,-0.02680409699678421,-0.024995464831590652,-0.5518121719360352,0.057442836463451385,0.488,0.528,1.249,0.976,0.114,-0.067,-0.17
176,1762384815.0990462,-0.003270186483860016,-0.028433557599782944,-0.5384252071380615,0.04144739359617233,0.49,0.528,1.25,0.976,0.114,-0.068,-0.171
177,1762384815.1090374,-0.008081808686256409,-0.029261302202939987,-0.5392258763313293,0.04325338453054428,0.492,0.529,1.251,0.976,0.114,-0.068,-0.171
178,1762384815.1191068,-0.043667271733284,-0.011726226657629013,-0.5364518165588379,0.04501026123762131,0.494,0.529,1.252,0.976,0.114,-0.068,-0.172
179,1762384815.129086,-0.00042223185300827026,-0.041172441095113754,-0.5422350168228149,0.043317608535289764,0.496,0.529,1.252,0.976,0.114,-0.068,-0.172
180,1762384815.1390448,-0.02286951243877411,-0.03489599749445915,-0.5384870767593384,0.040306590497493744,0.498,0.529,1.253,0.976,0.114,-0.068,-0.172
181,1762384815.1489935,-0.02765928953886032,-0.027916107326745987,-0.5363543033599854,0.041499845683574677,0.5,0.529,1.254,0.976,0.114,-0.068,-0.173
182,1762384815.159113,0.010477222502231598,-0.034934114664793015,-0.5445919036865234,0.058810822665691376,0.502,0.529,1.255,0.976,0.113,-0.068,-0.173
183,1762384815.1690698,-0.02776772528886795,-0.01592053845524788,-0.5372084975242615,0.05077376216650009,0.503,0.529,1.256,0.976,0.113,-0.069,-0.173
184,1762384815.1795285,-0.01917117089033127,-0.010712336748838425,-0.5391584634780884,0.057390324771404266,0.505,0.529,1.257,0.976,0.113,-0.069,-0.174
185,1762384815.189232,-0.020612500607967377,-0.016328301280736923,-0.535008430480957,0.046967051923274994,0.507,0.529,1.257,0.976,0.113,-0.069,-0.174
186,1762384815.199581,0.02286752313375473,-0.041795145720243454,-0.536112904548645,0.03580593317747116,0.509,0.529,1.258,0.976,0.113,-0.069,-0.175
187,1762384815.2091024,-0.03214535862207413,-0.011827807873487473,-0.5358222723007202,0.045759253203868866,0.511,0.528,1.259,0.976,0.113,-0.069,-0.175
188,1762384815.2190177,-0.01981111615896225,-0.025166664272546768,-0.5444808006286621,0.05349516123533249,0.513,0.528,1.26,0.976,0.113,-0.069,-0.175
189,1762384815.2291048,-0.02124234288930893,-0.018724489957094193,-0.5388286113739014,0.04992889612913132,0.514,0.528,1.26,0.976,0.113,-0.069,-0.176
190,1762384815.2389739,-0.010675124824047089,-0.02422565594315529,-0.5533775687217712,0.043731145560741425,0.516,0.528,1.261,0.975,0.112,-0.069,-0.176
191,1762384815.2491534,0.00727563351392746,-0.04186790809035301,-0.5494704246520996,0.03425797075033188,0.518,0.528,1.262,0.975,0.112,-0.069,-0.176
192,1762384815.2590497,-0.009861789643764496,-0.021157879382371902,-0.5346180200576782,0.031130485236644745,0.52,0.528,1.263,0.975,0.112,-0.07,-0.177
193,1762384815.2689009,-0.020096994936466217,-0.015481512993574142,-0.5384442806243896,0.04238232225179672,0.522,0.528,1.263,0.975,0.112,-0.07,-0.177
194,1762384815.2804453,-0.02681329846382141,-0.013650622218847275,-0.5432623624801636,0.04845123738050461,0.523,0.527,1.264,0.975,0.112,-0.07,-0.177
195,1762384815.288975,-0.02951950579881668,-0.011040683835744858,-0.5419397950172424,0.04620664566755295,0.525,0.527,1.264,0.975,0.112,-0.07,-0.178
196,1762384815.298861,-0.021572798490524292,-0.020013030618429184,-0.5372405052185059,0.03573315590620041,0.527,0.527,1.265,0.975,0.112,-0.07,-0.178
197,1762384815.3095713,-0.021314196288585663,-0.015326712280511856,-0.540452241897583,0.04657428711652756,0.529,0.527,1.266,0.975,0.112,-0.07,-0.178
198,1762384815.3189616,-0.025699779391288757,-0.011101868003606796,-0.5366653800010681,0.04002588242292404,0.53,0.526,1.266,0.975,0.112,-0.07,-0.179
199,1762384815.3292208,-0.00683864951133728,-0.013567131012678146,-0.5410966873168945,0.04894398897886276,0.532,0.526,1.267,0.975,0.111,-0.07,-0.179
200,1762384815.3392036,-0.016731783747673035,-0.008865710347890854,-0.5387159585952759,0.04774784296751022,0.534,0.526,1.267,0.975,0.111,-0.07,-0.179
