step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
798,1762263117.0427544,-0.5529341101646423,-0.38491708040237427,-1.197817325592041,-0.7455843091011047,2.385,0.679,0.025,0.27,-0.27,0.654,-0.654
799,1762263117.053481,-0.5525391101837158,-0.38487905263900757,-1.1982073783874512,-0.7450866103172302,2.385,0.679,0.025,0.27,-0.27,0.654,-0.654
800,1762263117.063137,-0.5538380146026611,-0.3849724233150482,-1.1970179080963135,-0.7451528906822205,2.386,0.679,0.025,0.27,-0.27,0.654,-0.654
801,1762263117.073666,-0.5540131330490112,-0.3849557936191559,-1.1969140768051147,-0.7447001338005066,2.387,0.679,0.025,0.27,-0.27,0.654,-0.654
802,1762263117.08574,-0.5536438226699829,-0.3848978877067566,-1.1973555088043213,-0.7442933917045593,2.388,0.679,0.025,0.27,-0.27,0.654,-0.654
803,1762263117.0943947,-0.5551270246505737,-0.38502037525177,-1.195945143699646,-0.744563639163971,2.389,0.679,0.025,0.27,-0.27,0.654,-0.654
804,1762263117.1048133,-0.5573639869689941,-0.3853127360343933,-1.1934340000152588,-0.7458667159080505,2.39,0.679,0.025,0.27,-0.27,0.654,-0.654
805,1762263117.11332,-0.5548378229141235,-0.3849882185459137,-1.1962809562683105,-0.7431027293205261,2.391,0.679,0.025,0.27,-0.27,0.654,-0.654
806,1762263117.1240697,-0.5564159154891968,-0.38506853580474854,-1.194872498512268,-0.7439749240875244,2.392,0.679,0.025,0.27,-0.27,0.654,-0.654
807,1762263117.1350982,-0.5557011365890503,-0.38489437103271484,-1.1958900690078735,-0.7420198917388916,2.393,0.679,0.025,0.27,-0.27,0.654,-0.654
808,1762263117.1429849,-0.5568270683288574,-0.38496828079223633,-1.1948014497756958,-0.7427870631217957,2.394,0.679,0.025,0.27,-0.27,0.654,-0.654
809,1762263117.1553245,-0.5564327239990234,-0.3849300444126129,-1.1951912641525269,-0.7422887682914734,2.394,0.679,0.025,0.27,-0.27,0.654,-0.654
810,1762263117.1632848,-0.5560439825057983,-0.38485512137413025,-1.195785641670227,-0.7415542602539062,2.395,0.679,0.025,0.27,-0.27,0.654,-0.654
811,1762263117.1754465,-0.5574295520782471,-0.38497769832611084,-1.1943258047103882,-0.7423481345176697,2.396,0.679,0.025,0.27,-0.27,0.654,-0.654
812,1762263117.183919,-0.5586621165275574,-0.3851165175437927,-1.1930924654006958,-0.7423028349876404,2.397,0.679,0.025,0.27,-0.27,0.654,-0.654
813,1762263117.1928372,-0.5571010708808899,-0.38487890362739563,-1.194897174835205,-0.7406903505325317,2.398,0.679,0.025,0.27,-0.27,0.654,-0.654
814,1762263117.205268,-0.556688666343689,-0.3847070634365082,-1.1956812143325806,-0.7395203113555908,2.399,0.679,0.025,0.27,-0.27,0.654,-0.654
815,1762263117.2129567,-0.5595027208328247,-0.38500794768333435,-1.1927169561386108,-0.7412403225898743,2.4,0.679,0.025,0.27,-0.27,0.654,-0.654
816,1762263117.2246203,-0.5580660700798035,-0.3848658800125122,-1.1941640377044678,-0.7401134371757507,2.4,0.679,0.025,0.27,-0.27,0.654,-0.654
817,1762263117.2331617,-0.5601868629455566,-0.38508138060569763,-1.192051887512207,-0.7409800291061401,2.401,0.679,0.025,0.27,-0.27,0.654,-0.654
818,1762263117.2437239,-0.5595458745956421,-0.38502347469329834,-1.1926859617233276,-0.7402744889259338,2.402,0.679,0.025,0.27,-0.27,0.654,-0.654
819,1762263117.2553847,-0.5608875751495361,-0.38511523604393005,-1.1913951635360718,-0.7407628893852234,2.403,0.679,0.025,0.27,-0.27,0.654,-0.654
820,1762263117.2632012,-0.5610564947128296,-0.38511085510253906,-1.1913166046142578,-0.7398026585578918,2.404,0.679,0.025,0.27,-0.27,0.654,-0.654
821,1762263117.272936,-0.5593603849411011,-0.38483917713165283,-1.1933777332305908,-0.7380563020706177,2.405,0.679,0.025,0.27,-0.27,0.654,-0.654
822,1762263117.285028,-0.5613079071044922,-0.3850349187850952,-1.1913667917251587,-0.7396234273910522,2.406,0.679,0.025,0.27,-0.27,0.654,-0.654
823,1762263117.2930489,-0.5618599653244019,-0.3850839138031006,-1.1907877922058105,-0.7390029430389404,2.407,0.679,0.025,0.27,-0.27,0.654,-0.654
824,1762263117.3045325,-0.5617995262145996,-0.3850591480731964,-1.1908787488937378,-0.7391110062599182,2.407,0.679,0.025,0.27,-0.27,0.654,-0.654
825,1762263117.3154938,-0.561610758304596,-0.3850077986717224,-1.1911927461624146,-0.7385106682777405,2.408,0.679,0.025,0.27,-0.27,0.654,-0.654
826,1762263117.3246877,-0.5625814199447632,-0.3850756883621216,-1.1902755498886108,-0.7384805679321289,2.409,0.679,0.025,0.27,-0.27,0.654,-0.654
827,1762263117.333145,-0.5629041194915771,-0.3850783109664917,-1.1900255680084229,-0.7383203506469727,2.41,0.679,0.025,0.27,-0.27,0.654,-0.654
828,1762263117.343993,-0.5646060705184937,-0.38524186611175537,-1.1883196830749512,-0.7387114763259888,2.411,0.679,0.025,0.27,-0.27,0.654,-0.654
829,1762263117.3530352,-0.5637823343276978,-0.3851538300514221,-1.1891738176345825,-0.7378003001213074,2.412,0.679,0.025,0.27,-0.27,0.654,-0.654
830,1762263117.3630664,-0.5647315979003906,-0.3853035569190979,-1.1880298852920532,-0.739309549331665,2.412,0.679,0.025,0.27,-0.27,0.654,-0.654
831,1762263117.3744597,-0.5636532306671143,-0.38506853580474854,-1.1894863843917847,-0.7369418144226074,2.413,0.679,0.025,0.27,-0.27,0.654,-0.654
832,1762263117.3832242,-0.564790666103363,-0.3851144015789032,-1.1885687112808228,-0.7368996739387512,2.414,0.679,0.025,0.27,-0.27,0.654,-0.654
833,1762263117.3939202,-0.5653196573257446,-0.3851874768733978,-1.1879230737686157,-0.7375324964523315,2.415,0.679,0.025,0.27,-0.27,0.654,-0.654
834,1762263117.4042394,-0.5653174519538879,-0.38522204756736755,-1.1878554821014404,-0.7374215126037598,2.415,0.679,0.025,0.27,-0.27,0.654,-0.654
835,1762263117.4136765,-0.5652799606323242,-0.38521233201026917,-1.187930703163147,-0.7375099062919617,2.415,0.679,0.025,0.27,-0.27,0.654,-0.654
836,1762263117.4248602,-0.5653174519538879,-0.38522204756736755,-1.1878554821014404,-0.7374215126037598,2.415,0.679,0.025,0.27,-0.27,0.654,-0.654
837,1762263117.4345412,-0.5652799606323242,-0.38521233201026917,-1.187930703163147,-0.7375099062919617,2.415,0.679,0.025,0.27,-0.27,0.654,-0.654
838,1762263117.4429805,-0.5653174519538879,-0.38522204756736755,-1.1878554821014404,-0.7374215126037598,2.415,0.679,0.025,0.27,-0.27,0.654,-0.654
839,1762263117.455073,-0.5652799606323242,-0.38521233201026917,-1.187930703163147,-0.7375099062919617,2.415,0.679,0.025,0.27,-0.27,0.654,-0.654
840,1762263117.4640517,-0.5653174519538879,-0.38522204756736755,-1.1878554821014404,-0.7374215126037598,2.415,0.679,0.025,0.27,-0.27,0.654,-0.654
841,1762263117.4755697,-0.5652799606323242,-0.38521233201026917,-1.187930703163147,-0.7375099062919617,2.415,0.679,0.025,0.27,-0.27,0.654,-0.654
842,1762263117.484307,-0.5653174519538879,-0.38522204756736755,-1.1878554821014404,-0.7374215126037598,2.415,0.679,0.025,0.27,-0.27,0.654,-0.654
843,1762263117.4928203,-0.5652799606323242,-0.38521233201026917,-1.187930703163147,-0.7375099062919617,2.415,0.679,0.025,0.27,-0.27,0.654,-0.654
844,1762263117.504468,-0.5653174519538879,-0.38522204756736755,-1.1878554821014404,-0.7374215126037598,2.415,0.679,0.025,0.27,-0.27,0.654,-0.654
845,1762263117.5149415,-0.5652799606323242,-0.38521233201026917,-1.187930703163147,-0.7375099062919617,2.415,0.679,0.025,0.27,-0.27,0.654,-0.654
846,1762263117.5239434,-0.5653174519538879,-0.38522204756736755,-1.1878554821014404,-0.7374215126037598,2.415,0.679,0.025,0.27,-0.27,0.654,-0.654
847,1762263117.5332685,-0.5652799606323242,-0.38521233201026917,-1.187930703163147,-0.7375099062919617,2.415,0.679,0.025,0.27,-0.27,0.654,-0.654
848,1762263117.5441616,-0.5653174519538879,-0.38522204756736755,-1.1878554821014404,-0.7374215126037598,2.415,0.679,0.025,0.27,-0.27,0.654,-0.654
849,1762263117.553429,-0.5652799606323242,-0.38521233201026917,-1.187930703163147,-0.7375099062919617,2.415,0.679,0.025,0.27,-0.27,0.654,-0.654
850,1762263117.5649707,-0.5653174519538879,-0.38522204756736755,-1.1878554821014404,-0.7374215126037598,2.415,0.679,0.025,0.27,-0.27,0.654,-0.654
851,1762263117.5732253,-0.5652799606323242,-0.38521233201026917,-1.187930703163147,-0.7375099062919617,2.415,0.679,0.025,0.27,-0.27,0.654,-0.654
852,1762263117.5838518,-0.5653174519538879,-0.38522204756736755,-1.1878554821014404,-0.7374215126037598,2.415,0.679,0.025,0.27,-0.27,0.654,-0.654
853,1762263117.5933604,-0.5652799606323242,-0.38521233201026917,-1.187930703163147,-0.7375099062919617,2.415,0.679,0.025,0.27,-0.27,0.654,-0.654
854,1762263117.605261,-0.5653174519538879,-0.38522204756736755,-1.1878554821014404,-0.7374215126037598,2.415,0.679,0.025,0.27,-0.27,0.654,-0.654
855,1762263117.6134946,-0.5652799606323242,-0.38521233201026917,-1.187930703163147,-0.7375099062919617,2.415,0.679,0.025,0.27,-0.27,0.654,-0.654
856,1762263117.624798,-0.5653174519538879,-0.38522204756736755,-1.1878554821014404,-0.7374215126037598,2.415,0.679,0.025,0.27,-0.27,0.654,-0.654
857,1762263117.6337774,-0.5652799606323242,-0.38521233201026917,-1.187930703163147,-0.7375099062919617,2.415,0.679,0.025,0.27,-0.27,0.654,-0.654
