step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
4565,1761740127.7492735,0.05425463616847992,-0.07778868079185486,-0.6246968507766724,-0.10551672428846359,0.034,-0.207,2.267,1.0,-0.022,0.003,0.017
4566,1761740127.7593503,0.026743831112980843,-0.05313432216644287,-0.6129398941993713,-0.09939751774072647,0.035,-0.206,2.268,1.0,-0.022,0.003,0.018
4567,1761740127.7710552,0.03441070020198822,-0.05064573138952255,-0.6111279129981995,-0.09682466089725494,0.036,-0.205,2.268,1.0,-0.022,0.002,0.019
4568,1761740127.7797604,0.08444680273532867,-0.06544635444879532,-0.6505342721939087,-0.11183632910251617,0.036,-0.205,2.269,1.0,-0.022,0.002,0.019
4569,1761740127.7935004,0.00037564896047115326,-0.04611258953809738,-0.592020571231842,-0.09838186949491501,0.037,-0.202,2.269,1.0,-0.021,0.001,0.02
4570,1761740127.8110006,-0.015349326655268669,-0.044192418456077576,-0.5964120626449585,-0.09129802137613297,0.037,-0.202,2.269,1.0,-0.021,0.001,0.02
4571,1761740127.8249278,-0.008536085486412048,-0.02984548918902874,-0.5556573867797852,-0.08490169048309326,0.039,-0.199,2.267,1.0,-0.02,-0.0,0.023
4572,1761740127.8326383,0.05452221632003784,0.02774040959775448,-0.604304850101471,-0.09720274060964584,0.04,-0.197,2.266,1.0,-0.02,-0.0,0.024
4573,1761740127.8398838,-0.016374295577406883,0.009260294958949089,-0.5857471227645874,-0.06782740354537964,0.04,-0.196,2.265,1.0,-0.02,-0.001,0.024
4574,1761740127.851121,0.03476034849882126,-0.07476736605167389,-0.5299813747406006,-0.10427769273519516,0.042,-0.194,2.263,0.999,-0.02,-0.001,0.025
4575,1761740127.8602395,0.01052461750805378,-0.04344521462917328,-0.5606245994567871,-0.10919737815856934,0.042,-0.194,2.263,0.999,-0.02,-0.001,0.025
4576,1761740127.8709028,-0.009715216234326363,-0.013021552935242653,-0.6202415227890015,-0.06476052105426788,0.043,-0.191,2.261,0.999,-0.02,-0.001,0.026
4577,1761740127.880721,0.01395754236727953,-0.049584321677684784,-0.6145568490028381,-0.06897734850645065,0.044,-0.189,2.258,0.999,-0.019,-0.001,0.028
4578,1761740127.891704,-0.002532677724957466,-0.06536155939102173,-0.5866402983665466,-0.06946533173322678,0.045,-0.187,2.256,0.999,-0.02,-0.002,0.028
4579,1761740127.9039366,-0.01731683500111103,-0.06363485008478165,-0.6048470139503479,-0.06843066960573196,0.045,-0.187,2.256,0.999,-0.02,-0.002,0.028
4580,1761740127.9126053,0.054608531296253204,-0.05287448316812515,-0.6019605994224548,-0.08958866447210312,0.046,-0.185,2.253,0.999,-0.019,-0.002,0.029
4581,1761740127.9237342,-0.024836746975779533,-0.05327475816011429,-0.6309837102890015,-0.05650652199983597,0.046,-0.184,2.251,0.999,-0.019,-0.002,0.029
4582,1761740127.937623,-0.0613907054066658,-0.09893016517162323,-0.617199718952179,-0.05125609412789345,0.048,-0.18,2.247,0.999,-0.019,-0.003,0.031
4583,1761740127.9463885,0.14225323498249054,-0.07451187819242477,-0.5266917943954468,-0.13501803576946259,0.048,-0.179,2.245,0.999,-0.019,-0.004,0.031
4584,1761740127.9549017,-0.1287337690591812,-0.007083071395754814,-0.6838117837905884,-0.014721961691975594,0.049,-0.177,2.242,0.999,-0.019,-0.004,0.031
4585,1761740127.9624584,-0.03385978192090988,-0.01987629570066929,-0.6615737080574036,-0.04078807681798935,0.049,-0.176,2.239,0.999,-0.019,-0.005,0.032
4586,1761740127.9706206,-0.042969346046447754,-0.17704655230045319,-0.5851940512657166,-0.06388245522975922,0.05,-0.174,2.235,0.999,-0.019,-0.005,0.033
4587,1761740127.9799786,-0.050653599202632904,0.0008322708308696747,-0.6243696808815002,-0.08072588592767715,0.051,-0.171,2.23,0.999,-0.019,-0.006,0.033
4588,1761740127.989595,-0.004055270925164223,0.054176874458789825,-0.6393713355064392,-0.05736616998910904,0.052,-0.169,2.224,0.999,-0.019,-0.007,0.034
4589,1761740127.999721,-0.0028748251497745514,0.02054748870432377,-0.5868903398513794,-0.08129528164863586,0.053,-0.167,2.22,0.999,-0.02,-0.007,0.035
4590,1761740128.009567,-0.06563904136419296,-0.020372074097394943,-0.6127586364746094,-0.054079629480838776,0.053,-0.165,2.216,0.999,-0.02,-0.006,0.035
4591,1761740128.02006,-0.0012269150465726852,-0.02094165049493313,-0.5677801370620728,-0.10385360568761826,0.053,-0.164,2.213,0.999,-0.02,-0.006,0.035
4592,1761740128.0387359,0.04107928276062012,0.09499739855527878,-0.6115017533302307,-0.0691179409623146,0.054,-0.161,2.205,0.999,-0.02,-0.006,0.036
4593,1761740128.05481,-0.08497431874275208,0.005565302446484566,-0.6906093955039978,-0.013475267216563225,0.055,-0.159,2.198,0.999,-0.021,-0.007,0.037
4594,1761740128.0701497,0.15520079433918,-0.11077729612588882,-0.3219659626483917,-0.22215807437896729,0.056,-0.155,2.189,0.999,-0.021,-0.006,0.038
4595,1761740128.0868053,-0.03918921947479248,0.14791157841682434,-0.6761665940284729,-0.03338227421045303,0.057,-0.151,2.176,0.999,-0.021,-0.005,0.039
4596,1761740128.0966268,0.02023116685450077,-0.24500975012779236,-0.5630225539207458,-0.032748993486166,0.058,-0.149,2.17,0.999,-0.019,-0.007,0.041
4597,1761740128.108305,-0.1330178827047348,-0.10240493714809418,-0.7593802809715271,-0.03196075186133385,0.059,-0.146,2.164,0.999,-0.018,-0.006,0.042
4598,1761740128.1219323,0.02977488376200199,-0.09958785772323608,-0.6889715790748596,-0.021394675597548485,0.059,-0.143,2.158,0.999,-0.018,-0.007,0.043
4599,1761740128.1440976,-0.02150934748351574,0.05065719038248062,-0.7319551110267639,-0.03152499720454216,0.06,-0.139,2.148,0.999,-0.019,-0.009,0.043
4600,1761740128.160746,0.25870439410209656,0.013217100873589516,-0.36150914430618286,-0.10536424070596695,0.061,-0.135,2.137,0.999,-0.019,-0.011,0.044
4601,1761740128.1723642,0.0739823505282402,0.18603664636611938,-0.4779500663280487,-0.07580509036779404,0.062,-0.131,2.125,0.999,-0.019,-0.011,0.044
4602,1761740128.1839998,0.10056433826684952,-0.084977887570858,-0.3106464445590973,-0.09466658532619476,0.062,-0.129,2.118,0.999,-0.018,-0.011,0.045
4603,1761740128.1983964,-0.041717223823070526,0.05459573119878769,-0.5495190620422363,-0.12240318208932877,0.063,-0.125,2.105,0.999,-0.016,-0.009,0.046
4604,1761740128.2069063,0.19651062786579132,0.002841586247086525,-0.5972841382026672,-0.052679091691970825,0.063,-0.123,2.1,0.999,-0.015,-0.009,0.047
4605,1761740128.2139552,0.05263936519622803,0.02051779441535473,-0.730836808681488,-0.09716655313968658,0.064,-0.121,2.095,0.999,-0.014,-0.01,0.047
4606,1761740128.2240412,-0.013282563537359238,0.053023360669612885,-0.848784327507019,-0.04611552879214287,0.064,-0.118,2.091,0.999,-0.015,-0.01,0.048
4607,1761740128.239471,-0.029573174193501472,-0.2642861008644104,-0.8685671091079712,0.04276425018906593,0.064,-0.115,2.084,0.999,-0.014,-0.009,0.049
4608,1761740128.2501237,0.05131607502698898,-0.2194453626871109,-0.6036798357963562,-0.15563468635082245,0.065,-0.112,2.076,0.999,-0.013,-0.009,0.05
4609,1761740128.2615106,0.07746602594852448,-0.040859468281269073,-0.5450306534767151,-0.10259205847978592,0.065,-0.109,2.068,0.999,-0.013,-0.009,0.05
4610,1761740128.269268,0.012923482805490494,0.032861851155757904,-0.6825282573699951,-0.02361143007874489,0.066,-0.104,2.053,0.999,-0.012,-0.011,0.052
4611,1761740128.279415,0.05069462209939957,-0.07885376363992691,-0.5355820655822754,-0.05268661677837372,0.066,-0.101,2.044,0.998,-0.012,-0.012,0.053
4612,1761740128.2893546,0.10493753105401993,0.025146329775452614,-0.46941208839416504,-0.07830694317817688,0.066,-0.098,2.035,0.998,-0.011,-0.012,0.053
4613,1761740128.299415,0.0018734466284513474,-0.025806134566664696,-0.5978249311447144,-0.028835436329245567,0.066,-0.095,2.026,0.998,-0.011,-0.012,0.054
4614,1761740128.3094177,0.08892599493265152,-0.08001039177179337,-0.45316240191459656,-0.103573739528656,0.066,-0.093,2.019,0.998,-0.01,-0.012,0.054
4615,1761740128.319368,0.03862110525369644,0.048701249063014984,-0.6560744643211365,-0.046218276023864746,0.067,-0.09,2.009,0.998,-0.01,-0.012,0.055
4616,1761740128.3318038,-0.0030985642224550247,-0.10718989372253418,-0.7094208002090454,-0.007810456678271294,0.067,-0.087,2.0,0.998,-0.009,-0.013,0.055
4617,1761740128.3410006,0.08473142236471176,-0.10654716938734055,-0.5055803060531616,-0.12959527969360352,0.067,-0.086,1.997,0.998,-0.009,-0.013,0.056
4618,1761740128.3551943,-0.0614481121301651,-0.07341214269399643,-0.7828954458236694,0.008313238620758057,0.067,-0.083,1.99,0.998,-0.009,-0.013,0.056
4619,1761740128.370565,-0.014637114480137825,-0.07799561321735382,-0.7984831929206848,-0.019986465573310852,0.067,-0.079,1.975,0.998,-0.008,-0.014,0.057
4620,1761740128.3886826,-0.06168573349714279,-0.09470948576927185,-0.8399795293807983,0.04331866651773453,0.067,-0.073,1.956,0.998,-0.007,-0.016,0.058
4621,1761740128.3968122,0.03594532608985901,-0.0659477487206459,-0.5745705366134644,-0.05530419945716858,0.067,-0.07,1.947,0.998,-0.007,-0.016,0.058
4622,1761740128.4048605,-0.05681250989437103,-0.002867935225367546,-0.7151844501495361,0.015244795940816402,0.067,-0.068,1.938,0.998,-0.007,-0.017,0.058
4623,1761740128.4131975,-0.026446955278515816,-0.03372519463300705,-0.6438851952552795,0.0048270151019096375,0.067,-0.066,1.929,0.998,-0.007,-0.017,0.058
4624,1761740128.4223197,0.0011161435395479202,-0.0026603247970342636,-0.5609192848205566,-0.030299562960863113,0.067,-0.063,1.916,0.998,-0.007,-0.018,0.059
4625,1761740128.4306347,0.15043048560619354,0.14310413599014282,-0.2839648425579071,-0.09303856641054153,0.067,-0.06,1.906,0.998,-0.007,-0.018,0.059
4626,1761740128.4403238,-0.07605715841054916,0.10275273025035858,-0.6565420627593994,0.04531683400273323,0.067,-0.058,1.893,0.998,-0.007,-0.018,0.059
4627,1761740128.4492795,0.04299034923315048,-0.14402669668197632,-0.35414427518844604,-0.08588247746229172,0.067,-0.052,1.871,0.998,-0.006,-0.017,0.06
4628,1761740128.45951,-0.016931449994444847,0.0917590782046318,-0.6069864630699158,-0.04415808245539665,0.067,-0.05,1.861,0.998,-0.006,-0.016,0.06
4629,1761740128.469488,0.04506790637969971,0.03713824599981308,-0.6054291725158691,-0.020855434238910675,0.067,-0.046,1.848,0.998,-0.006,-0.017,0.061
4630,1761740128.4796472,0.05752866715192795,0.043898627161979675,-0.4924161732196808,-0.08978123217821121,0.067,-0.044,1.838,0.998,-0.006,-0.017,0.061
4631,1761740128.490247,-0.023647597059607506,0.02187182940542698,-0.6547685265541077,-0.020707791671156883,0.066,-0.041,1.827,0.998,-0.005,-0.017,0.061
4632,1761740128.5040228,-0.01756581850349903,-0.05186527967453003,-0.6634841561317444,-0.03821263089776039,0.066,-0.041,1.827,0.998,-0.005,-0.017,0.061
4633,1761740128.518319,0.05275653302669525,0.019889699295163155,-0.558741569519043,-0.06773890554904938,0.066,-0.035,1.806,0.998,-0.005,-0.016,0.062
4634,1761740128.530332,0.03696686029434204,0.07888704538345337,-0.611232578754425,-0.02155352011322975,0.065,-0.032,1.792,0.998,-0.005,-0.016,0.063
4635,1761740128.5424852,0.0054121557623147964,-0.010189896449446678,-0.6076109409332275,-0.02054833620786667,0.065,-0.028,1.777,0.998,-0.005,-0.016,0.063
4636,1761740128.5519917,-0.005810396745800972,-0.04541626572608948,-0.6069550514221191,-0.03240465000271797,0.065,-0.025,1.764,0.998,-0.005,-0.016,0.063
4637,1761740128.5614955,0.04701084643602371,-0.01829507015645504,-0.4442930221557617,-0.08652224391698837,0.064,-0.022,1.754,0.998,-0.004,-0.015,0.064
4638,1761740128.5696647,-0.06662295758724213,0.02312758006155491,-0.8020816445350647,0.04542585834860802,0.064,-0.019,1.738,0.998,-0.004,-0.016,0.064
4639,1761740128.5794997,0.08535850793123245,-0.034516341984272,-0.4449455738067627,-0.07539546489715576,0.063,-0.014,1.717,0.998,-0.004,-0.016,0.065
4640,1761740128.5896385,0.13015210628509521,0.14452563226222992,-0.41131430864334106,-0.07422266155481339,0.063,-0.011,1.703,0.998,-0.004,-0.016,0.065
4641,1761740128.5996103,-0.014394260942935944,-0.011938823387026787,-0.5833994746208191,0.0027997156139463186,0.062,-0.008,1.69,0.998,-0.003,-0.016,0.066
4642,1761740128.611577,0.0010961946099996567,-0.09434422850608826,-0.5818307995796204,-0.043390702456235886,0.062,-0.008,1.69,0.998,-0.003,-0.016,0.066
4643,1761740128.6216147,-0.03966730087995529,-0.07185881584882736,-0.8880135416984558,0.0738290399312973,0.061,-0.003,1.672,0.998,-0.002,-0.015,0.066
4644,1761740128.633525,0.04065781831741333,-0.051922135055065155,-0.68778395652771,-0.028588909655809402,0.061,-0.0,1.659,0.998,-0.002,-0.015,0.066
4645,1761740128.6449566,0.23209063708782196,0.15040847659111023,-0.3698325455188751,-0.07235170155763626,0.06,0.003,1.646,0.998,-0.002,-0.016,0.066
4646,1761740128.6526601,0.11635163426399231,0.18210531771183014,-0.48124295473098755,0.006684090942144394,0.059,0.006,1.632,0.998,-0.002,-0.017,0.066
4647,1761740128.6609032,-0.02489895559847355,0.039966560900211334,-0.6892105937004089,0.04777882620692253,0.059,0.008,1.623,0.998,-0.002,-0.017,0.066
4648,1761740128.6703734,0.022137558087706566,-0.2745729684829712,-0.4995409846305847,-0.03563530743122101,0.058,0.011,1.609,0.998,-0.001,-0.016,0.067
4649,1761740128.679623,0.30235224962234497,0.24783045053482056,0.018416285514831543,-0.21848900616168976,0.057,0.016,1.587,0.998,0.0,-0.014,0.066
4650,1761740128.690319,0.07514243572950363,0.24983957409858704,-0.7549024224281311,0.12423419207334518,0.056,0.018,1.576,0.998,0.0,-0.015,0.066
4651,1761740128.7015197,0.06097610294818878,-0.3501445949077606,-0.22782373428344727,-0.22599534690380096,0.056,0.021,1.566,0.998,0.002,-0.013,0.068
4652,1761740128.7102065,0.03787282854318619,-0.4778815507888794,-0.5422219634056091,-0.06156954541802406,0.055,0.023,1.557,0.998,0.004,-0.009,0.069
4653,1761740128.7197816,-0.026226265355944633,0.03550134599208832,-1.007056474685669,-0.03221505507826805,0.054,0.026,1.549,0.998,0.005,-0.008,0.069
4654,1761740128.7293491,0.17259818315505981,-0.025791024789214134,-0.7735685110092163,0.07750529050827026,0.053,0.03,1.537,0.997,0.007,-0.014,0.071
4655,1761740128.7404518,0.00831541232764721,0.03487782925367355,-1.0976357460021973,0.07182074338197708,0.052,0.032,1.532,0.997,0.007,-0.015,0.071
4656,1761740128.750489,0.09553008526563644,-0.30482304096221924,-0.911327600479126,0.11505375802516937,0.051,0.035,1.521,0.997,0.007,-0.017,0.071
4657,1761740128.760377,0.0959949716925621,-0.20989027619361877,-0.4894939064979553,-0.1269332468509674,0.05,0.039,1.509,0.997,0.009,-0.018,0.07
4658,1761740128.7711234,-0.005850600078701973,-0.12978768348693848,-0.8440710306167603,0.06714973598718643,0.049,0.041,1.5,0.997,0.009,-0.018,0.07
4659,1761740128.7799377,-0.021861230954527855,-0.0009662378579378128,-0.9252707362174988,0.02964641898870468,0.047,0.046,1.481,0.997,0.011,-0.02,0.071
4660,1761740128.7906437,0.00145023874938488,-0.007969694212079048,-0.8846054077148438,0.04304863512516022,0.047,0.047,1.479,0.997,0.011,-0.021,0.071
4661,1761740128.7993896,0.16569934785366058,0.056709520518779755,-0.4589453339576721,-0.05344461277127266,0.046,0.05,1.467,0.997,0.011,-0.022,0.071
4662,1761740128.8095329,-0.001567026600241661,0.03415405750274658,-0.4651109576225281,-0.04114018380641937,0.044,0.055,1.443,0.997,0.012,-0.023,0.072
4663,1761740128.8197103,-0.0015113865956664085,0.005036035552620888,-0.47246691584587097,-0.042792677879333496,0.044,0.055,1.443,0.997,0.012,-0.023,0.072
4664,1761740128.829581,-0.04937224090099335,0.06694325059652328,-0.682894766330719,-0.009532961994409561,0.042,0.059,1.427,0.997,0.014,-0.023,0.072
4665,1761740128.8404782,-0.05564861744642258,0.06171857565641403,-0.9196217060089111,0.06925829499959946,0.041,0.063,1.409,0.997,0.013,-0.023,0.073
4666,1761740128.8506253,0.09849023818969727,0.08617815375328064,-0.4554098844528198,-0.08577803522348404,0.04,0.064,1.401,0.997,0.013,-0.023,0.073
4667,1761740128.8594928,-0.08856463432312012,0.09278320521116257,-0.8625351786613464,0.07746971398591995,0.038,0.068,1.382,0.997,0.013,-0.022,0.073
4668,1761740128.8695204,-6.51925802230835e-08,-0.09269357472658157,-0.5485201478004456,-0.00876389630138874,0.036,0.072,1.366,0.997,0.013,-0.021,0.074
4669,1761740128.8794582,-0.04432825744152069,0.03389929234981537,-0.623167872428894,0.010338952764868736,0.035,0.075,1.352,0.997,0.014,-0.02,0.074
4670,1761740128.8897452,0.008778903633356094,0.10148947685956955,-0.5448499917984009,0.01635398343205452,0.034,0.077,1.337,0.997,0.014,-0.021,0.074
4671,1761740128.8997433,0.0100832749158144,0.13032636046409607,-0.45129483938217163,-0.010209258645772934,0.032,0.081,1.32,0.997,0.013,-0.021,0.074
4672,1761740128.909375,0.0020032692700624466,0.12342942506074905,-0.41962122917175293,-0.017710767686367035,0.031,0.083,1.308,0.997,0.013,-0.02,0.074
4673,1761740128.9206474,-0.05350734293460846,0.10049254447221756,-0.6142534017562866,0.03138912469148636,0.029,0.086,1.294,0.997,0.013,-0.019,0.074
4674,1761740128.930434,-0.04212469607591629,0.03752792626619339,-0.6152275800704956,0.017515290528535843,0.029,0.086,1.294,0.997,0.013,-0.019,0.074
4675,1761740128.941056,-0.03940349072217941,0.060823723673820496,-0.6556247472763062,0.02969854697585106,0.027,0.089,1.274,0.997,0.013,-0.018,0.074
4676,1761740128.9500818,-0.03770606219768524,0.05916476994752884,-0.675936758518219,0.042441509664058685,0.026,0.091,1.266,0.997,0.013,-0.017,0.074
4677,1761740128.9595742,-0.040815241634845734,0.032190486788749695,-0.7195781469345093,0.07444163411855698,0.023,0.095,1.24,0.997,0.012,-0.016,0.073
4678,1761740128.9695954,0.030368512496352196,0.07850251346826553,-0.4261054992675781,-0.017601419240236282,0.022,0.097,1.231,0.997,0.012,-0.016,0.073
4679,1761740128.9796734,-0.07013925164937973,0.10075599700212479,-0.7022470831871033,0.08357765525579453,0.019,0.101,1.207,0.997,0.012,-0.016,0.073
4680,1761740128.9903417,-0.03344251215457916,-0.04191691428422928,-0.7466544508934021,0.11230029910802841,0.018,0.103,1.195,0.997,0.012,-0.015,0.073
4681,1761740128.9997861,0.024701325222849846,0.02194789983332157,-0.3563431203365326,-0.03943776339292526,0.018,0.103,1.192,0.997,0.012,-0.015,0.073
4682,1761740129.0095856,-0.02145754173398018,0.16465337574481964,-0.5630282163619995,0.04353514686226845,0.015,0.108,1.163,0.997,0.011,-0.014,0.072
4683,1761740129.0199351,0.0942419022321701,0.1880662590265274,-0.35113275051116943,-0.021533731371164322,0.014,0.109,1.157,0.997,0.011,-0.014,0.072
4684,1761740129.02987,0.008313825353980064,0.17092972993850708,-0.336206316947937,0.004646044224500656,0.012,0.112,1.139,0.997,0.011,-0.013,0.072
4685,1761740129.0396738,-0.036916397511959076,0.06112959235906601,-0.48300257325172424,0.04797956347465515,0.009,0.115,1.119,0.997,0.012,-0.011,0.072
4686,1761740129.049568,-0.01918676868081093,0.08495379984378815,-0.5995234251022339,0.03868365287780762,0.007,0.118,1.105,0.997,0.012,-0.009,0.072
4687,1761740129.0596554,-0.007958268746733665,0.09228403121232986,-0.6809074282646179,0.07252620905637741,0.005,0.12,1.092,0.997,0.012,-0.009,0.071
4688,1761740129.069485,-0.0028886031359434128,0.010012069717049599,-0.773696780204773,0.11055324226617813,0.003,0.122,1.08,0.997,0.011,-0.008,0.071
4689,1761740129.085122,0.002073785290122032,-0.030686357989907265,-0.7789046764373779,0.09286133944988251,0.003,0.122,1.08,0.997,0.011,-0.008,0.071
4690,1761740129.1006453,0.056956060230731964,0.018678391352295876,-0.3784247934818268,-0.00108573236502707,-0.0,0.126,1.055,0.997,0.011,-0.007,0.07
4691,1761740129.116371,0.1911037415266037,0.34705713391304016,-0.04864025115966797,-0.01718391850590706,-0.003,0.13,1.032,0.998,0.011,-0.007,0.068
4692,1761740129.1336856,-0.02925974316895008,0.2200157642364502,-0.464702844619751,0.11063407361507416,-0.007,0.134,1.002,0.998,0.012,-0.007,0.068
4693,1761740129.1508596,0.0279200728982687,-0.2804504930973053,-0.6183382272720337,0.11901003122329712,-0.01,0.137,0.987,0.998,0.014,-0.002,0.069
4694,1761740129.163313,0.031767211854457855,-0.12431078404188156,-0.9833204746246338,0.11125465482473373,-0.012,0.139,0.975,0.998,0.014,-0.001,0.067
