step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
412,1762297456.279211,0.0046690404415130615,-0.00500001385807991,-0.544613242149353,0.0035849735140800476,0.405,0.253,1.346,0.986,0.054,-0.04,-0.151
413,1762297456.2886796,0.005968086421489716,-0.004732433706521988,-0.5438482165336609,0.003720484673976898,0.405,0.253,1.346,0.986,0.054,-0.04,-0.151
414,1762297456.2989082,0.005142427980899811,-0.0031572096049785614,-0.5456831455230713,0.005888454616069794,0.405,0.253,1.346,0.986,0.054,-0.04,-0.151
415,1762297456.3090112,0.008104003965854645,-0.0013437457382678986,-0.543621301651001,0.007337652146816254,0.405,0.253,1.346,0.986,0.054,-0.04,-0.151
416,1762297456.3195124,0.002512320876121521,-0.0015863887965679169,-0.5450476408004761,0.005881302058696747,0.405,0.253,1.346,0.986,0.054,-0.04,-0.151
417,1762297456.3290265,0.008684180676937103,-0.00028285756707191467,-0.5438513159751892,0.008304886519908905,0.406,0.253,1.346,0.986,0.054,-0.04,-0.151
418,1762297456.3389509,0.0007300674915313721,-0.0001073293387889862,-0.5431011915206909,0.003693215548992157,0.406,0.252,1.346,0.986,0.054,-0.04,-0.151
419,1762297456.3489447,-0.0016340836882591248,-0.002228733152151108,-0.5424549579620361,0.00042297691106796265,0.406,0.252,1.346,0.986,0.054,-0.04,-0.151
420,1762297456.3589737,0.0034596025943756104,-0.0010184906423091888,-0.5448809862136841,0.00629241019487381,0.406,0.252,1.346,0.986,0.054,-0.04,-0.151
421,1762297456.3690321,0.011240847408771515,0.004001352936029434,-0.5438384413719177,0.008152373135089874,0.406,0.252,1.346,0.986,0.054,-0.04,-0.152
422,1762297456.3795936,-0.02664990723133087,-0.0010236464440822601,-0.5409561395645142,-0.013815231621265411,0.406,0.252,1.346,0.986,0.055,-0.04,-0.152
423,1762297456.3888621,-0.013417810201644897,-0.0009294338524341583,-0.5456172227859497,0.0019639059901237488,0.407,0.252,1.346,0.986,0.055,-0.04,-0.152
424,1762297456.3995984,-0.017120428383350372,-0.0025580935180187225,-0.5446577072143555,-0.0012600496411323547,0.407,0.252,1.346,0.986,0.055,-0.04,-0.152
425,1762297456.4090452,-0.010517090559005737,-0.0005893371999263763,-0.5433318614959717,0.0012745782732963562,0.407,0.252,1.346,0.986,0.055,-0.04,-0.152
426,1762297456.4188185,0.011077694594860077,-0.0010388530790805817,-0.5448370575904846,0.007474370300769806,0.407,0.251,1.346,0.986,0.054,-0.04,-0.152
427,1762297456.4296656,0.010566554963588715,0.003710586577653885,-0.5428311824798584,0.005807362496852875,0.407,0.251,1.346,0.986,0.054,-0.04,-0.152
428,1762297456.4388964,0.0031905844807624817,0.004496004432439804,-0.5434265732765198,0.0036579445004463196,0.407,0.251,1.346,0.986,0.054,-0.04,-0.152
429,1762297456.448813,0.008563332259654999,0.0018694140017032623,-0.5453758239746094,0.006641991436481476,0.408,0.251,1.346,0.986,0.054,-0.04,-0.152
430,1762297456.4589467,0.006913445889949799,0.003829803317785263,-0.5437173843383789,0.006237886846065521,0.408,0.251,1.346,0.986,0.054,-0.04,-0.152
431,1762297456.4695086,0.005936570465564728,0.0034057162702083588,-0.5438821315765381,0.005303211510181427,0.408,0.251,1.346,0.986,0.054,-0.04,-0.152
432,1762297456.479215,0.005742810666561127,0.003394234925508499,-0.5439101457595825,0.005710504949092865,0.408,0.251,1.346,0.986,0.054,-0.04,-0.152
433,1762297456.488828,-0.0009338557720184326,0.0034437812864780426,-0.5448950529098511,0.0022454187273979187,0.408,0.25,1.347,0.986,0.054,-0.04,-0.152
434,1762297456.49906,-0.003893136978149414,0.002443123608827591,-0.5453023314476013,0.002419807016849518,0.408,0.25,1.347,0.986,0.054,-0.04,-0.152
435,1762297456.5094898,-0.002349480986595154,0.0023640282452106476,-0.5451532602310181,0.0028479918837547302,0.408,0.25,1.347,0.986,0.054,-0.04,-0.152
436,1762297456.5189679,0.004393875598907471,-2.216547727584839e-06,-0.5457735061645508,0.0056655630469322205,0.409,0.25,1.347,0.986,0.054,-0.04,-0.152
437,1762297456.52912,0.007954604923725128,0.0024122335016727448,-0.5442440509796143,0.007061578333377838,0.409,0.25,1.347,0.986,0.054,-0.04,-0.152
438,1762297456.538737,-0.024467147886753082,0.0008760876953601837,-0.5408026576042175,-0.00931067019701004,0.409,0.25,1.347,0.986,0.055,-0.04,-0.152
439,1762297456.5489836,-0.01773495227098465,-0.001147393137216568,-0.5442990064620972,-0.0008352771401405334,0.409,0.25,1.347,0.986,0.055,-0.04,-0.152
440,1762297456.5591962,-0.016474783420562744,0.0003327019512653351,-0.545952558517456,0.002670086920261383,0.409,0.25,1.347,0.986,0.055,-0.04,-0.152
441,1762297456.5688343,0.015988461673259735,0.0029910318553447723,-0.5456737279891968,0.014282070100307465,0.409,0.25,1.347,0.986,0.054,-0.04,-0.152
442,1762297456.5795968,0.005174748599529266,0.0014177598059177399,-0.5424914360046387,0.0008624717593193054,0.409,0.249,1.347,0.986,0.054,-0.04,-0.152
443,1762297456.5890381,0.001631617546081543,0.0021720342338085175,-0.5411095023155212,-0.00037642568349838257,0.409,0.249,1.347,0.986,0.054,-0.04,-0.152
444,1762297456.5988863,0.004913218319416046,0.0036787427961826324,-0.5440826416015625,0.005907021462917328,0.41,0.249,1.347,0.986,0.054,-0.04,-0.152
445,1762297456.6089413,0.003113560378551483,0.0018541552126407623,-0.545651912689209,0.005556963384151459,0.41,0.249,1.347,0.986,0.054,-0.04,-0.152
446,1762297456.6189985,0.0035097748041152954,0.0034328587353229523,-0.545372724533081,0.005903594195842743,0.41,0.249,1.347,0.986,0.054,-0.04,-0.152
447,1762297456.6298022,0.0031599774956703186,0.003620106726884842,-0.5439143776893616,0.004687793552875519,0.41,0.249,1.347,0.986,0.054,-0.04,-0.152
448,1762297456.6386929,-0.0015778914093971252,0.002957593649625778,-0.5435166954994202,0.001486949622631073,0.41,0.249,1.347,0.986,0.054,-0.04,-0.152
449,1762297456.6493611,-0.0005455315113067627,-0.00045297667384147644,-0.5431895852088928,8.580833673477173e-05,0.41,0.249,1.347,0.986,0.054,-0.04,-0.152
450,1762297456.6595395,-0.004656709730625153,0.0008287392556667328,-0.5429307818412781,0.0008367821574211121,0.41,0.248,1.347,0.986,0.054,-0.04,-0.152
451,1762297456.6687906,0.0005274489521980286,0.0012561194598674774,-0.5449404716491699,0.004537574946880341,0.41,0.248,1.347,0.986,0.054,-0.04,-0.152
452,1762297456.6790652,-0.0006630942225456238,0.0028758756816387177,-0.5453104376792908,0.005979858338832855,0.41,0.248,1.347,0.986,0.054,-0.04,-0.152
453,1762297456.6890051,0.00031570345163345337,0.0007605664432048798,-0.5435640811920166,0.0035123899579048157,0.411,0.248,1.347,0.986,0.054,-0.04,-0.152
454,1762297456.6988974,0.0008374601602554321,0.0011416859924793243,-0.5428193807601929,0.0020571276545524597,0.411,0.248,1.347,0.986,0.054,-0.04,-0.152
455,1762297456.7089596,0.0005908161401748657,0.001241397112607956,-0.5427988171577454,0.0017954334616661072,0.411,0.248,1.347,0.986,0.054,-0.04,-0.152
456,1762297456.7190006,0.00035393983125686646,0.0009705387055873871,-0.5447825193405151,0.004154227674007416,0.411,0.248,1.347,0.986,0.054,-0.04,-0.152
457,1762297456.7291367,0.0005468577146530151,0.00236700102686882,-0.5450347661972046,0.005427025258541107,0.411,0.248,1.347,0.986,0.054,-0.04,-0.152
458,1762297456.738824,-0.0037010908126831055,0.0021381713449954987,-0.5432004928588867,0.0020627006888389587,0.411,0.248,1.347,0.986,0.054,-0.04,-0.152
459,1762297456.7490168,-0.008282773196697235,0.0007802434265613556,-0.543383002281189,-0.0022194162011146545,0.411,0.247,1.347,0.986,0.054,-0.04,-0.152
460,1762297456.7590241,-0.0031607970595359802,0.0006102211773395538,-0.5445597767829895,0.002979092299938202,0.411,0.247,1.347,0.986,0.054,-0.04,-0.152
461,1762297456.7688458,-0.007212460041046143,0.0004366673529148102,-0.5438141822814941,-0.00010816007852554321,0.411,0.247,1.347,0.986,0.054,-0.04,-0.152
462,1762297456.7791297,-0.0016805455088615417,0.002271365374326706,-0.5443289279937744,0.003590919077396393,0.411,0.247,1.347,0.986,0.054,-0.04,-0.152
463,1762297456.7889526,0.0036425814032554626,0.0019851140677928925,-0.5453253984451294,0.007183544337749481,0.412,0.247,1.347,0.986,0.054,-0.04,-0.152
464,1762297456.798878,0.0018472149968147278,0.00038674846291542053,-0.5446115732192993,0.0039818063378334045,0.412,0.247,1.347,0.986,0.054,-0.04,-0.152
465,1762297456.8090591,-0.0017452389001846313,0.00011573359370231628,-0.5426329374313354,0.0013556703925132751,0.412,0.247,1.347,0.986,0.054,-0.04,-0.152
466,1762297456.8189769,-0.0007945746183395386,0.0004630275070667267,-0.542728066444397,0.0020320191979408264,0.412,0.247,1.347,0.986,0.054,-0.04,-0.152
467,1762297456.829285,0.006740286946296692,0.0011218078434467316,-0.544978141784668,0.007237039506435394,0.412,0.247,1.347,0.986,0.054,-0.04,-0.152
468,1762297456.838918,-0.004924245178699493,0.0030235610902309418,-0.5422089099884033,0.0002515241503715515,0.412,0.246,1.347,0.986,0.054,-0.04,-0.152
469,1762297456.848899,-0.002893306314945221,0.002331610769033432,-0.5444964170455933,0.002859167754650116,0.412,0.246,1.347,0.986,0.054,-0.04,-0.152
470,1762297456.8590083,-0.0032897144556045532,0.001789148896932602,-0.5447646379470825,0.003982506692409515,0.412,0.246,1.347,0.986,0.054,-0.04,-0.152
471,1762297456.8688731,-0.0031470954418182373,0.0018772967159748077,-0.5443298816680908,0.0026419833302497864,0.412,0.246,1.347,0.986,0.054,-0.04,-0.152
472,1762297456.880063,-0.0068851858377456665,2.4400651454925537e-06,-0.5458028316497803,0.000551171600818634,0.412,0.246,1.348,0.986,0.054,-0.04,-0.152
473,1762297456.8891554,0.00603242963552475,0.003279421478509903,-0.545073390007019,0.00467180460691452,0.412,0.246,1.348,0.986,0.054,-0.04,-0.153
474,1762297456.8988488,0.006858997046947479,0.0059225894510746,-0.5439627766609192,0.004559628665447235,0.412,0.246,1.348,0.986,0.054,-0.04,-0.153
475,1762297456.9092453,-0.0018226131796836853,-0.00043784454464912415,-0.54282546043396,-0.003824777901172638,0.413,0.246,1.348,0.986,0.054,-0.04,-0.153
476,1762297456.9188821,0.004447661340236664,0.0011863745748996735,-0.5435712337493896,0.0025761500000953674,0.413,0.246,1.348,0.986,0.054,-0.04,-0.153
477,1762297456.9293048,0.0034132972359657288,0.001727137714624405,-0.5437148213386536,0.0031404420733451843,0.413,0.246,1.348,0.986,0.054,-0.04,-0.153
478,1762297456.9388316,-0.002984747290611267,0.0018115974962711334,-0.5446274280548096,0.000731147825717926,0.413,0.245,1.348,0.986,0.054,-0.04,-0.153
479,1762297456.9492145,-0.0018945634365081787,0.0015051327645778656,-0.5433527231216431,0.0006536617875099182,0.413,0.245,1.348,0.986,0.054,-0.04,-0.153
480,1762297456.9589763,0.0024426430463790894,0.0035134069621562958,-0.5441930294036865,0.004956774413585663,0.413,0.245,1.348,0.986,0.054,-0.04,-0.153
481,1762297456.9689226,-0.002656586468219757,0.0032654888927936554,-0.5450367331504822,0.0017605200409889221,0.413,0.245,1.348,0.986,0.054,-0.04,-0.153
482,1762297456.9791498,-0.0017275065183639526,0.0026237554848194122,-0.543677031993866,0.0014974400401115417,0.413,0.245,1.348,0.986,0.054,-0.04,-0.153
483,1762297456.988981,-0.0019185170531272888,0.002741437405347824,-0.5436416864395142,0.0013023242354393005,0.413,0.245,1.348,0.986,0.054,-0.04,-0.153
484,1762297456.998872,-0.001275666058063507,0.0011615492403507233,-0.5432984828948975,1.7307698726654053e-05,0.413,0.245,1.348,0.986,0.054,-0.04,-0.153
485,1762297457.0090427,0.0029244422912597656,0.0031820200383663177,-0.5439883470535278,0.00456111878156662,0.413,0.245,1.348,0.986,0.054,-0.04,-0.153
486,1762297457.018946,-0.0021165385842323303,0.0013660453259944916,-0.5445934534072876,0.00035784393548965454,0.413,0.245,1.348,0.986,0.054,-0.04,-0.153
487,1762297457.0293865,0.002348661422729492,0.002953413873910904,-0.5441697835922241,0.004838384687900543,0.413,0.245,1.348,0.986,0.054,-0.04,-0.153
488,1762297457.038934,-0.002467624843120575,0.0030106939375400543,-0.5434209108352661,0.0008201524615287781,0.413,0.245,1.348,0.986,0.054,-0.04,-0.153
489,1762297457.0495684,0.002199716866016388,-0.01146676018834114,-0.5472487211227417,-0.0029220059514045715,0.414,0.244,1.348,0.986,0.054,-0.039,-0.153
490,1762297457.0589418,0.009356550872325897,-0.009992513805627823,-0.5442855954170227,-0.0005883350968360901,0.414,0.244,1.348,0.986,0.054,-0.039,-0.153
491,1762297457.068961,0.007945768535137177,-0.008314277976751328,-0.5443389415740967,-8.6955726146698e-05,0.414,0.244,1.348,0.986,0.054,-0.039,-0.153
492,1762297457.0791285,0.007277838885784149,-0.006354544311761856,-0.5433402061462402,0.0002952888607978821,0.414,0.244,1.348,0.986,0.054,-0.039,-0.153
493,1762297457.089012,-0.002402961254119873,0.004530090838670731,-0.5419259071350098,0.0016985461115837097,0.414,0.244,1.348,0.986,0.054,-0.04,-0.153
494,1762297457.098875,-0.007892481982707977,0.00477633997797966,-0.543749988079071,0.0016424879431724548,0.414,0.244,1.348,0.986,0.054,-0.04,-0.153
495,1762297457.109067,-0.002593696117401123,0.0025239773094654083,-0.5456728935241699,0.0045279040932655334,0.414,0.244,1.348,0.986,0.054,-0.04,-0.153
496,1762297457.118849,-0.002311892807483673,0.002507884055376053,-0.5446863770484924,0.00226014107465744,0.414,0.244,1.348,0.986,0.054,-0.04,-0.153
497,1762297457.1296182,-0.0020931661128997803,0.0022767074406147003,-0.5430915355682373,0.0007040128111839294,0.414,0.244,1.348,0.986,0.054,-0.04,-0.153
498,1762297457.1395113,-0.0019447281956672668,0.0020639486610889435,-0.5430285930633545,0.0008257851004600525,0.414,0.244,1.348,0.986,0.054,-0.04,-0.153
499,1762297457.1488128,-0.0013951733708381653,0.0019566677510738373,-0.5444635152816772,0.001623593270778656,0.414,0.244,1.348,0.986,0.054,-0.04,-0.153
500,1762297457.1591046,-0.007144644856452942,0.002248954027891159,-0.5434722900390625,-0.0022919252514839172,0.414,0.243,1.348,0.986,0.054,-0.04,-0.153
501,1762297457.1689315,-0.006146036088466644,0.0019603557884693146,-0.5437623858451843,-0.0013736709952354431,0.414,0.243,1.348,0.986,0.054,-0.04,-0.153
502,1762297457.1791863,-0.0019234418869018555,0.00533154234290123,-0.5448391437530518,0.0038864389061927795,0.414,0.243,1.348,0.986,0.054,-0.04,-0.153
503,1762297457.1889093,-0.0004430413246154785,-0.0011162571609020233,-0.5450376272201538,0.0019929632544517517,0.415,0.243,1.348,0.986,0.054,-0.04,-0.153
504,1762297457.199145,0.009134463965892792,-0.00965864583849907,-0.5462421178817749,0.0021381452679634094,0.415,0.243,1.348,0.986,0.054,-0.039,-0.153
505,1762297457.2089546,0.009816937148571014,-0.011292707175016403,-0.5437412261962891,-0.002192653715610504,0.415,0.243,1.348,0.986,0.054,-0.039,-0.153
506,1762297457.2194226,0.009821824729442596,-0.006800804287195206,-0.5442678332328796,0.0012790784239768982,0.415,0.243,1.348,0.986,0.054,-0.039,-0.153
507,1762297457.2297928,0.00401972234249115,-0.009699475020170212,-0.544058620929718,-0.002690441906452179,0.415,0.243,1.348,0.986,0.054,-0.039,-0.153
508,1762297457.2396421,0.0002275407314300537,0.005744311958551407,-0.5421665906906128,0.005406998097896576,0.415,0.243,1.348,0.986,0.054,-0.04,-0.153
509,1762297457.2491794,-0.003345303237438202,0.005048144608736038,-0.5441464781761169,0.004226289689540863,0.415,0.243,1.348,0.986,0.054,-0.04,-0.153
510,1762297457.2592769,-0.00595729798078537,0.0025475509464740753,-0.5430960655212402,-0.00010985881090164185,0.415,0.243,1.348,0.986,0.054,-0.04,-0.153
511,1762297457.269532,-0.005535528063774109,2.3368746042251587e-05,-0.5438822507858276,-0.0007890239357948303,0.415,0.242,1.348,0.986,0.054,-0.04,-0.153
512,1762297457.279056,-0.0002831071615219116,0.001910131424665451,-0.5443572998046875,0.003681458532810211,0.415,0.242,1.348,0.986,0.054,-0.04,-0.153
513,1762297457.288932,-0.0018805861473083496,0.0019022263586521149,-0.5439998507499695,0.0013774856925010681,0.415,0.242,1.348,0.986,0.054,-0.04,-0.153
514,1762297457.2989867,-0.0010102838277816772,0.0017542429268360138,-0.5440028309822083,0.001341693103313446,0.415,0.242,1.348,0.986,0.054,-0.04,-0.153
515,1762297457.309033,-0.0016960278153419495,0.0017938055098056793,-0.5461442470550537,0.002505652606487274,0.415,0.242,1.349,0.986,0.054,-0.04,-0.153
516,1762297457.3189533,-0.005542762577533722,0.0009357891976833344,-0.5443403124809265,-0.00046350806951522827,0.415,0.242,1.349,0.986,0.054,-0.04,-0.153
517,1762297457.329313,-0.00450240820646286,0.0009126551449298859,-0.5443774461746216,0.0002824738621711731,0.415,0.242,1.349,0.986,0.054,-0.04,-0.153
518,1762297457.3394647,-0.004189722239971161,0.0008123256266117096,-0.5446439981460571,0.0012317821383476257,0.415,0.242,1.349,0.986,0.054,-0.04,-0.153
519,1762297457.3488755,-0.007641404867172241,-0.0011487193405628204,-0.5438878536224365,-0.0023848041892051697,0.415,0.242,1.349,0.986,0.054,-0.04,-0.153
520,1762297457.3590155,0.002394475042819977,0.0005066134035587311,-0.5448448657989502,0.004438556730747223,0.416,0.242,1.349,0.986,0.054,-0.04,-0.153
521,1762297457.3688312,-0.0037965700030326843,0.0005509071052074432,-0.5442893505096436,0.0005877092480659485,0.416,0.242,1.349,0.986,0.054,-0.04,-0.153
522,1762297457.3796484,-0.006509788334369659,-0.0031167902052402496,-0.5433293581008911,-0.004071913659572601,0.416,0.242,1.349,0.986,0.054,-0.04,-0.153
523,1762297457.3890474,-0.005797691643238068,-0.0004885531961917877,-0.5427770614624023,-0.002838216722011566,0.416,0.241,1.349,0.986,0.054,-0.04,-0.153
524,1762297457.3995388,-0.0031192079186439514,0.001192677766084671,-0.5441857576370239,0.0013849660754203796,0.416,0.241,1.349,0.986,0.054,-0.04,-0.153
525,1762297457.4093676,-0.007214583456516266,-0.0023953504860401154,-0.5447908639907837,-0.002549178898334503,0.416,0.241,1.349,0.986,0.054,-0.04,-0.153
526,1762297457.4190252,-0.005817390978336334,-0.0010117031633853912,-0.5436678528785706,-0.00047598034143447876,0.416,0.241,1.349,0.986,0.054,-0.04,-0.153
527,1762297457.429004,-0.00610264390707016,0.0007144622504711151,-0.5439441204071045,0.0005845054984092712,0.416,0.241,1.349,0.986,0.054,-0.04,-0.153
528,1762297457.4391751,-0.006024360656738281,-0.0009887702763080597,-0.5438820123672485,-0.00078592449426651,0.416,0.241,1.349,0.986,0.054,-0.04,-0.153
529,1762297457.4489927,-0.0053544119000434875,-0.0007410235702991486,-0.5431843996047974,-0.002114333212375641,0.416,0.241,1.349,0.986,0.054,-0.04,-0.153
530,1762297457.4590926,-0.005145467817783356,-0.0024877898395061493,-0.544792890548706,-0.0012367293238639832,0.416,0.241,1.349,0.986,0.054,-0.04,-0.153
531,1762297457.469448,-0.0012937486171722412,0.0015173368155956268,-0.5439316034317017,0.002301149070262909,0.416,0.241,1.349,0.986,0.054,-0.04,-0.153
532,1762297457.4790537,-0.007255814969539642,0.0008247978985309601,-0.5440375804901123,-0.0006654039025306702,0.416,0.241,1.349,0.986,0.054,-0.04,-0.153
533,1762297457.489041,-0.0025344043970108032,0.0010347776114940643,-0.5442324876785278,0.001358233392238617,0.416,0.241,1.349,0.986,0.054,-0.04,-0.153
534,1762297457.4990425,0.0051992833614349365,-0.01056407019495964,-0.5485073924064636,-0.0003103092312812805,0.416,0.241,1.349,0.986,0.054,-0.039,-0.153
