step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
4183,1761009755.2109914,0.0020719882094242426,0.0005975997991621162,-0.5754746983017889,4.00012800401079e-06,0.916,-0.688,1.362,1.0,-0.001,-0.004,-0.0
4184,1761009755.2193637,0.008544199171253567,0.00041442854467795833,-0.5902582633636217,4.00012800401079e-06,0.916,-0.689,1.36,1.0,-0.001,-0.004,-0.0
4185,1761009755.2278368,0.004232464209169233,0.00048132170459653346,-0.5659588540605585,4.00012800401079e-06,0.916,-0.69,1.359,1.0,-0.001,-0.004,-0.0
4186,1761009755.236397,0.0029305262851524595,0.00029671053981725757,-0.562328647785202,-0.0,0.916,-0.691,1.357,1.0,-0.0,-0.004,-0.0
4187,1761009755.245085,-0.0028863009251916517,0.0006129513161717481,-0.5271624263554702,-0.0,0.916,-0.692,1.355,1.0,-0.0,-0.004,-0.0
4188,1761009755.252853,0.007724025540773367,-7.466469558481403e-05,-0.5809770433633972,-0.0,0.916,-0.692,1.354,1.0,-0.0,-0.004,-0.0
4189,1761009755.2610316,0.006170160550444072,-1.0641219782430155e-05,-0.5746820205295,-0.0,0.916,-0.693,1.352,1.0,-0.0,-0.004,-0.0
4190,1761009755.2704554,0.006622383971545236,-0.00019811697584500853,-0.5710012756912665,-0.0,0.916,-0.694,1.35,1.0,-0.0,-0.004,-0.0
4191,1761009755.2809467,0.006699165672130005,-0.00038630567829914806,-0.5719159427883228,-0.0,0.916,-0.694,1.35,1.0,-0.0,-0.004,-0.0
4192,1761009755.2863095,0.0060234005205801935,-0.0005752060367829537,-0.5675639823895919,-0.0,0.916,-0.694,1.35,1.0,-0.0,-0.004,-0.0
4193,1761009755.2942455,0.004844018385606505,-0.0005140317560548913,-0.5503764652966522,-0.0,0.916,-0.696,1.347,1.0,-0.0,-0.004,-0.0
4194,1761009755.3026414,-0.0150181108637513,0.0015527134639973282,-0.41003234317173376,-0.0,0.916,-0.697,1.343,1.0,-0.0,-0.004,-0.0
4195,1761009755.3108718,-0.007294082358124121,0.0009864359283478464,-0.4778722881276787,-0.0,0.915,-0.698,1.341,1.0,-0.0,-0.004,-0.0
4196,1761009755.319965,-0.00044706622781330195,4.234694682371032e-05,-0.5276445922278693,-0.0,0.915,-0.698,1.34,1.0,-0.0,-0.004,-0.0
4197,1761009755.3278155,-0.0007485426027904385,0.0001006928340958968,-0.5363634051411978,-0.0,0.915,-0.699,1.34,1.0,-0.0,-0.004,-0.0
4198,1761009755.3360431,0.0029623483873028713,-0.0003432350903297521,-0.5746116112112698,-0.0,0.915,-0.7,1.338,1.0,-0.0,-0.004,-0.0
4199,1761009755.349584,-0.00724459338684476,0.0007168444978785038,-0.5327358474045549,-0.0,0.915,-0.7,1.338,1.0,-0.0,-0.004,-0.0
4200,1761009755.3616633,-0.003534088054214286,0.0002715129278691786,-0.5519128517292261,-0.0,0.915,-0.701,1.336,1.0,-0.0,-0.004,-0.0
4201,1761009755.3693275,-0.0037118707434560115,0.0005778365335984126,-0.5395425563642368,-0.0,0.915,-0.703,1.332,1.0,-0.0,-0.004,-0.0
4202,1761009755.37785,-0.006522161582889346,-0.0013730151927956213,-0.5258567750582726,-0.0,0.915,-0.704,1.33,1.0,-0.0,-0.003,-0.0
4203,1761009755.3860111,-0.017859335700502625,0.0005629427854641444,-0.4789982249458301,-0.0,0.914,-0.705,1.329,1.0,-0.0,-0.003,-0.0
4204,1761009755.3942344,0.0008974967760471486,-0.00264381502991469,-0.5641309977705556,-0.0,0.914,-0.706,1.328,1.0,-0.0,-0.003,-0.0
4205,1761009755.4026332,0.009371347521311487,-0.0038449872858371016,-0.597368457063228,3.0000540009360153e-06,0.914,-0.707,1.327,1.0,-0.001,-0.003,-0.0
4206,1761009755.411563,-0.0003353420929022244,0.00046982922217006506,-0.5534207001695792,4.00012800401079e-06,0.914,-0.707,1.325,1.0,-0.001,-0.004,-0.0
4207,1761009755.419677,0.001869099403511032,1.9627163482693888e-05,-0.5524816912311026,4.00012800401079e-06,0.914,-0.708,1.324,1.0,-0.001,-0.004,-0.0
4208,1761009755.427592,0.0048257019867768095,-0.0006820502479308677,-0.5646643629100392,4.00012800401079e-06,0.914,-0.709,1.323,1.0,-0.001,-0.004,-0.0
4209,1761009755.4363186,0.004020335530897951,-0.0006320616399851441,-0.5567979586564242,4.00012800401079e-06,0.914,-0.71,1.321,1.0,-0.001,-0.004,-0.0
4210,1761009755.4450438,0.008858364910209877,-0.001836685635870572,-0.5784825907296589,4.00012800401079e-06,0.914,-0.71,1.321,1.0,-0.001,-0.004,-0.0
4211,1761009755.452765,-0.010254126905051205,0.0018492391459371882,-0.49637855293878386,-0.0,0.913,-0.711,1.319,1.0,-0.0,-0.004,-0.0
4212,1761009755.4609265,-0.005542806231019757,0.000643244091667704,-0.5131058922664788,-0.0,0.913,-0.712,1.318,1.0,-0.0,-0.004,-0.0
4213,1761009755.4702146,-0.0037147800967932774,0.0001889205922463011,-0.5212824693005804,-0.0,0.913,-0.712,1.317,1.0,-0.0,-0.004,-0.0
4214,1761009755.4835503,0.0009961513732963123,-0.0010184399567154888,-0.5465210454270044,-0.0,0.913,-0.713,1.316,1.0,-0.0,-0.004,-0.0
4215,1761009755.4974527,0.010597554959682896,-0.002477266154929496,-0.586851389997884,4.00012800401079e-06,0.913,-0.713,1.315,1.0,-0.001,-0.004,-0.0
4216,1761009755.5036645,-0.010522758270162079,0.002332853402559466,-0.5063287382352892,4.00012800401079e-06,0.913,-0.714,1.314,1.0,-0.001,-0.004,-0.0
4217,1761009755.5113351,0.005974483464863272,-0.0015088598746359771,-0.5751952528266709,4.00012800401079e-06,0.912,-0.715,1.312,1.0,-0.001,-0.004,-0.0
4218,1761009755.5259352,-0.0344566649582369,0.00881717542774453,-0.41386734919179047,4.00012800401079e-06,0.912,-0.716,1.311,1.0,-0.001,-0.004,-0.0
4219,1761009755.5391374,-0.00216035866212398,0.0005844457285993831,-0.5437839701015148,4.00012800401079e-06,0.912,-0.717,1.309,1.0,-0.001,-0.004,-0.0
4220,1761009755.550271,-0.00823435276912455,0.002131657451455271,-0.5075326160569815,4.00012800401079e-06,0.912,-0.718,1.307,1.0,-0.001,-0.004,-0.0
4221,1761009755.5567946,0.007258967598769744,-0.001963537975542535,-0.5924415826008461,4.00012800401079e-06,0.911,-0.719,1.306,1.0,-0.001,-0.004,-0.0
4222,1761009755.5644522,0.0024384722173473373,-0.003175715966256544,-0.6060866465179006,3.0000540009360153e-06,0.911,-0.72,1.306,1.0,-0.001,-0.003,-0.0
4223,1761009755.5770316,-0.0091533788296027,0.0003757636098992412,-0.5852341713740608,3.0000540009360153e-06,0.911,-0.721,1.305,1.0,-0.001,-0.003,-0.0
4224,1761009755.5998812,0.0039559692343790545,-0.003470654651749664,-0.6037726316996069,3.0000540009360153e-06,0.91,-0.723,1.304,1.0,-0.001,-0.003,-0.0
4225,1761009755.6082969,0.0006396663911979861,7.890254193434364e-05,-0.5796097749575843,4.00012800401079e-06,0.91,-0.724,1.303,1.0,-0.001,-0.004,-0.0
4226,1761009755.6206915,-0.02048260268456996,0.0068885879488091595,-0.500924305794245,4.00012800401079e-06,0.91,-0.725,1.302,1.0,-0.001,-0.004,-0.0
4227,1761009755.6340017,0.006044081989652981,-0.0017247401288594476,-0.5670306958145144,4.00012800401079e-06,0.909,-0.726,1.3,1.0,-0.001,-0.004,-0.0
4228,1761009755.6419098,-0.010815234705774493,0.004080479769128289,-0.4856915066762766,4.00012800401079e-06,0.909,-0.727,1.299,1.0,-0.001,-0.004,-0.0
4229,1761009755.6525176,0.006682797109843284,-0.0021526408924897344,-0.5603086972998024,4.00012800401079e-06,0.909,-0.728,1.297,1.0,-0.001,-0.004,-0.0
4230,1761009755.663075,0.0023623022149833416,-0.002993027491061647,-0.5538108148687106,3.0000540009360153e-06,0.908,-0.729,1.296,1.0,-0.001,-0.003,-0.0
4231,1761009755.6750479,0.002054205696125425,-0.002957839859567978,-0.5587869485877812,3.0000540009360153e-06,0.908,-0.73,1.294,1.0,-0.001,-0.003,-0.0
4232,1761009755.687316,0.006510827332420805,-0.004552483366328564,-0.5755709295359099,3.0000540009360153e-06,0.907,-0.731,1.292,1.0,-0.001,-0.003,-0.0
4233,1761009755.6944976,-0.0015719979940863437,-0.0012584015285488947,-0.5427632252278025,3.0000540009360153e-06,0.907,-0.732,1.291,1.0,-0.001,-0.003,-0.0
4234,1761009755.702557,-0.00351168029845947,0.002160758987672018,-0.5240564577498804,4.00012800401079e-06,0.906,-0.734,1.289,1.0,-0.001,-0.004,-0.0
4235,1761009755.711187,0.004204555096910854,-0.0010668740191369208,-0.5552483066529237,4.00012800401079e-06,0.906,-0.735,1.287,1.0,-0.001,-0.004,-0.0
4236,1761009755.7199502,0.003771008177637034,-0.0007841672061277638,-0.5552371031334329,4.00012800401079e-06,0.906,-0.735,1.286,1.0,-0.001,-0.004,-0.0
4237,1761009755.7277622,0.0007030938271149978,0.0006273509273879263,-0.5407641823380045,4.00012800401079e-06,0.905,-0.736,1.285,1.0,-0.001,-0.004,-0.0
4238,1761009755.736126,0.0018983269290787064,-9.437811345242908e-05,-0.5440096935821567,4.00012800401079e-06,0.905,-0.737,1.284,1.0,-0.001,-0.004,-0.0
4239,1761009755.7442436,0.003594932367601138,-0.0008167528190751062,-0.5511821325590225,4.00012800401079e-06,0.905,-0.738,1.283,1.0,-0.001,-0.004,-0.0
4240,1761009755.7528007,-9.960997290627826e-05,0.0008436133245220123,-0.5353552370484422,4.00012800401079e-06,0.904,-0.738,1.282,1.0,-0.001,-0.004,-0.0
4241,1761009755.7611837,0.005358374792307281,-0.0016355431642432693,-0.5539880943565758,4.00012800401079e-06,0.904,-0.739,1.28,1.0,-0.001,-0.004,-0.0
4242,1761009755.7695384,0.0010355465483316362,0.0001480042374538626,-0.5387909000431274,4.00012800401079e-06,0.904,-0.74,1.279,1.0,-0.001,-0.004,-0.0
4243,1761009755.77788,0.006368670180596083,-0.00245689794316605,-0.5587211284698472,4.00012800401079e-06,0.903,-0.74,1.279,1.0,-0.001,-0.004,-0.0
4244,1761009755.787378,0.0014194105748695706,-0.0001730581744969739,-0.5392335473058081,4.00012800401079e-06,0.903,-0.74,1.279,1.0,-0.001,-0.004,-0.0
4245,1761009755.7944365,0.0014837976172608247,-0.00014691992055796188,-0.5344926101381748,4.00012800401079e-06,0.903,-0.742,1.276,1.0,-0.001,-0.004,-0.0
4246,1761009755.8026853,0.00342980119421862,-0.0009982366410036048,-0.5435405686621959,4.00012800401079e-06,0.902,-0.743,1.275,1.0,-0.001,-0.004,-0.0
4247,1761009755.8109918,-0.024843058807468045,0.01307059320886519,-0.4363323650971228,4.00012800401079e-06,0.902,-0.743,1.274,1.0,-0.001,-0.004,-0.0
4248,1761009755.8246694,0.004939682499330065,-0.0019522688219086272,-0.5507651243331552,4.00012800401079e-06,0.902,-0.744,1.274,1.0,-0.001,-0.004,-0.0
4249,1761009755.8388104,0.007763765002083094,-0.003684156179950513,-0.5610858909081391,4.00012800401079e-06,0.902,-0.744,1.273,1.0,-0.001,-0.004,-0.0
4250,1761009755.8474846,0.006197983588601621,-0.002782502307562684,-0.5700796171804743,4.00012800401079e-06,0.901,-0.745,1.272,1.0,-0.001,-0.004,-0.0
4251,1761009755.8601034,0.0018727398750992264,-0.0015056374893538205,-0.5862838923801781,6.0001080016560195e-06,0.901,-0.746,1.271,1.0,-0.002,-0.003,-0.0
4252,1761009755.8648345,0.011467420293945247,-0.006624076465781218,-0.5995247483712953,6.0001080016560195e-06,0.9,-0.746,1.271,1.0,-0.002,-0.003,-0.0
4253,1761009755.871348,0.0038827946314189876,-0.004095124512863101,-0.5897662030455284,3.0000540009360153e-06,0.9,-0.747,1.271,1.0,-0.001,-0.003,-0.0
4254,1761009755.8775222,-0.030035048562070267,0.014860549944279197,-0.51661339932738,3.0000540009360153e-06,0.899,-0.748,1.27,1.0,-0.001,-0.003,-0.0
4255,1761009755.8864276,0.009651378772378398,-0.007313136515208637,-0.5770877093048212,3.0000540009360153e-06,0.898,-0.75,1.268,1.0,-0.001,-0.003,-0.0
4256,1761009755.8943424,0.005201301524624288,-0.004786047307922228,-0.5666316893666037,3.0000540009360153e-06,0.898,-0.75,1.268,1.0,-0.001,-0.003,-0.0
4257,1761009755.902894,0.006643544584869205,-0.00577056584621178,-0.565022576217082,3.0000540009360153e-06,0.898,-0.751,1.267,1.0,-0.001,-0.003,-0.0
4258,1761009755.9108799,-0.0014442421563430818,-0.0008613255381907326,-0.5331899357308196,3.0000540009360153e-06,0.897,-0.752,1.266,1.0,-0.001,-0.003,-0.0
4259,1761009755.9192996,0.0026317711918738985,-0.0036025697877482966,-0.5440316757062287,3.0000540009360153e-06,0.897,-0.752,1.265,1.0,-0.001,-0.003,-0.0
4260,1761009755.929122,0.001942669520749244,-0.003335006994559714,-0.5400887011660178,3.0000540009360153e-06,0.897,-0.752,1.265,1.0,-0.001,-0.003,-0.0
4261,1761009755.9411464,-0.0008792322781450646,-0.0015633455540972985,-0.5308782391196671,3.0000540009360153e-06,0.897,-0.753,1.265,1.0,-0.001,-0.003,-0.0
4262,1761009755.9642463,0.009088700687105995,-0.007691093857641468,-0.5656446879410114,3.0000540009360153e-06,0.896,-0.754,1.263,1.0,-0.001,-0.003,-0.0
4263,1761009755.9846218,0.008146393411315787,-0.004290208445675305,-0.5649337064614752,4.00012800401079e-06,0.895,-0.756,1.261,1.0,-0.001,-0.004,-0.0
4264,1761009755.9990997,0.007831740581975806,-0.0041495463943616055,-0.5671699366639193,4.00012800401079e-06,0.894,-0.757,1.26,1.0,-0.001,-0.004,-0.0
4265,1761009756.0113337,0.005009037194586476,-0.002253994235854917,-0.5536308767383706,4.00012800401079e-06,0.893,-0.758,1.259,1.0,-0.001,-0.004,-0.0
4266,1761009756.0224185,0.005947908142436875,-0.0029932153447787013,-0.5489387275830298,4.00012800401079e-06,0.893,-0.759,1.257,1.0,-0.001,-0.004,-0.0
4267,1761009756.0381248,-0.012925436680839862,0.010186456908379861,-0.4654244527760678,4.00012800401079e-06,0.892,-0.76,1.255,1.0,-0.001,-0.004,-0.0
4268,1761009756.0505428,0.001806207618733371,4.25241572595092e-05,-0.5188319326179793,4.00012800401079e-06,0.891,-0.761,1.254,1.0,-0.001,-0.004,-0.0
4269,1761009756.0609615,-0.0012680840645217328,0.0024372430396120957,-0.5029345194746737,4.00012800401079e-06,0.89,-0.762,1.252,1.0,-0.001,-0.004,-0.0
4270,1761009756.0735393,0.008949028164060902,-0.004824784802707018,-0.5595985518620978,4.00012800401079e-06,0.89,-0.763,1.251,1.0,-0.001,-0.004,-0.0
4271,1761009756.0823743,0.001610989199492061,0.0005781622762489258,-0.5479482781670528,4.00012800401079e-06,0.889,-0.764,1.25,1.0,-0.001,-0.004,-0.0
4272,1761009756.0875046,0.006436748937127443,-0.0031740640734929993,-0.5622310660557577,4.00012800401079e-06,0.889,-0.764,1.25,1.0,-0.001,-0.004,-0.0
4273,1761009756.0952468,-0.00040012272733220834,0.0019769128021632776,-0.5558075825273932,4.00012800401079e-06,0.888,-0.765,1.249,1.0,-0.001,-0.004,-0.0
4274,1761009756.1031168,0.005302054102159044,-0.0021517454386283607,-0.567759211200904,4.00012800401079e-06,0.887,-0.766,1.248,1.0,-0.001,-0.004,-0.0
4275,1761009756.1109107,0.001598664321992751,0.0007409878663315684,-0.5534277791932776,4.00012800401079e-06,0.886,-0.768,1.247,1.0,-0.001,-0.004,-0.0
4276,1761009756.1192899,0.0029126278289057293,-0.0001286406167214027,-0.552551408780728,4.00012800401079e-06,0.885,-0.768,1.247,1.0,-0.001,-0.004,-0.0
4277,1761009756.129161,0.002972464519980926,-0.000372819217529603,-0.5523182438446887,4.00012800401079e-06,0.885,-0.768,1.247,1.0,-0.001,-0.004,-0.0
4278,1761009756.1388998,0.0016518542926469636,0.00038555873817778695,-0.5477972836078766,4.00012800401079e-06,0.885,-0.769,1.246,1.0,-0.001,-0.004,-0.0
4279,1761009756.1470017,-0.000796562955321285,0.00264806492867147,-0.5396562183823488,4.00012800401079e-06,0.885,-0.769,1.246,1.0,-0.001,-0.004,-0.0
4280,1761009756.1526935,0.004152047674197341,-0.0016104189637887022,-0.5505470405280442,4.00012800401079e-06,0.885,-0.77,1.246,1.0,-0.001,-0.004,-0.0
4281,1761009756.1617658,0.003960291079670484,-0.0014798162529653935,-0.5479557579845937,4.00012800401079e-06,0.884,-0.77,1.245,1.0,-0.001,-0.004,-0.0
4282,1761009756.1734512,0.001886517159912393,0.00015491975134468872,-0.5400970753729228,4.00012800401079e-06,0.883,-0.771,1.244,1.0,-0.001,-0.004,-0.0
4283,1761009756.1900592,-0.0059555141859158,0.007055565743299122,-0.5190901459708332,4.00012800401079e-06,0.882,-0.772,1.243,1.0,-0.001,-0.004,-0.0
4284,1761009756.2057266,0.010528396941694001,-0.00723662157900177,-0.5591463626982538,4.00012800401079e-06,0.882,-0.773,1.242,1.0,-0.001,-0.004,-0.0
4285,1761009756.2195957,0.004190670442597055,-0.0015910455135266165,-0.5433663858191925,4.00012800401079e-06,0.881,-0.774,1.241,1.0,-0.001,-0.004,-0.0
4286,1761009756.2286398,0.0032436912169959697,-0.0005846343543246424,-0.55252898813453,4.00012800401079e-06,0.879,-0.776,1.24,1.0,-0.001,-0.004,-0.0
4287,1761009756.2386615,-0.03155761083455913,0.031015123608462643,-0.48583038236024667,4.00012800401079e-06,0.879,-0.776,1.24,1.0,-0.001,-0.004,-0.0
4288,1761009756.246892,0.001226514188829535,0.001298310088589687,-0.5442214346979433,4.00012800401079e-06,0.878,-0.777,1.239,1.0,-0.001,-0.004,-0.0
4289,1761009756.2620566,0.004668591188407687,-0.0018358581963050069,-0.5494032847282693,4.00012800401079e-06,0.877,-0.778,1.238,1.0,-0.001,-0.004,-0.0
4290,1761009756.2839267,-0.009695305036786223,0.009575528628673722,-0.5486610731042516,3.0000540009360153e-06,0.876,-0.779,1.237,1.0,-0.001,-0.003,-0.0
4291,1761009756.294389,0.0027746256203000073,-0.002337239017870033,-0.5620307902245849,3.0000540009360153e-06,0.875,-0.78,1.237,1.0,-0.001,-0.003,-0.0
4292,1761009756.3009164,-0.012592782040598665,0.012707893746668515,-0.5432069518919151,3.0000540009360153e-06,0.875,-0.781,1.237,1.0,-0.001,-0.003,-0.0
4293,1761009756.3065288,-0.025577008116843297,0.025370938655346228,-0.5269966794932082,3.0000540009360153e-06,0.874,-0.781,1.237,1.0,-0.001,-0.003,-0.0
4294,1761009756.3131223,0.0029425522945533476,-0.0029708475549535696,-0.5583810596363605,3.0000540009360153e-06,0.874,-0.782,1.236,1.0,-0.001,-0.003,-0.0
4295,1761009756.3220716,0.006008159096927731,-0.005606798143535795,-0.5605327146639971,3.0000540009360153e-06,0.873,-0.782,1.236,1.0,-0.001,-0.003,-0.0
4296,1761009756.331511,0.001172907193965026,-0.0009705363659027288,-0.5521632153501529,3.0000540009360153e-06,0.872,-0.783,1.236,1.0,-0.001,-0.003,-0.0
4297,1761009756.3446426,0.005616496489699888,-0.005363085473768744,-0.5578947740625445,3.0000540009360153e-06,0.871,-0.784,1.235,1.0,-0.001,-0.003,-0.0
4298,1761009756.3554957,0.003539471888516029,-0.0029849887150696086,-0.5508120957195353,3.0000540009360153e-06,0.87,-0.785,1.235,1.0,-0.001,-0.003,-0.0
4299,1761009756.361019,-0.004055026704853021,0.004532725666022842,-0.5378054697371116,3.0000540009360153e-06,0.87,-0.786,1.235,1.0,-0.001,-0.003,-0.0
4300,1761009756.3695998,0.0020189806146756685,-0.0016169605709087842,-0.5441538474931845,3.0000540009360153e-06,0.869,-0.786,1.234,1.0,-0.001,-0.003,-0.0
4301,1761009756.3855953,0.007214108752535079,-0.007265620662541449,-0.5495093141427428,3.0000540009360153e-06,0.868,-0.787,1.234,1.0,-0.001,-0.003,-0.0
4302,1761009756.4059005,0.007644117614508029,-0.007648337841822671,-0.5499205117955546,3.0000540009360153e-06,0.867,-0.788,1.233,1.0,-0.001,-0.003,-0.0
4303,1761009756.4216862,0.002430332106727747,-0.0016356503379837061,-0.5391539186733503,3.0000540009360153e-06,0.865,-0.79,1.232,1.0,-0.001,-0.003,-0.0
4304,1761009756.4346862,-0.000901842864322534,0.0019931136234502345,-0.5303443090134512,3.0000540009360153e-06,0.864,-0.791,1.231,1.0,-0.001,-0.003,-0.0
4305,1761009756.4434578,0.008682132608191236,-0.008548939179354825,-0.5461546299875641,3.0000540009360153e-06,0.864,-0.791,1.231,1.0,-0.001,-0.003,-0.0
4306,1761009756.4491851,0.005851118431453436,-0.005673601964551015,-0.5386320849078894,3.0000540009360153e-06,0.863,-0.792,1.23,1.0,-0.001,-0.003,-0.0
4307,1761009756.4546568,-0.009894565384445348,0.014880028899993064,-0.5104145881040543,4.00012800401079e-06,0.863,-0.792,1.23,1.0,-0.001,-0.004,-0.0
4308,1761009756.4609394,0.004076570760715826,-0.003435515336400511,-0.5389862852196029,3.0000540009360153e-06,0.861,-0.793,1.229,1.0,-0.001,-0.003,-0.0
4309,1761009756.4695714,0.0018709770828397143,-0.0008125573410670717,-0.5429226382919614,3.0000540009360153e-06,0.86,-0.795,1.229,1.0,-0.001,-0.003,-0.0
4310,1761009756.4779432,0.0019240983879599126,-0.0006979771641765542,-0.5425715951527816,3.0000540009360153e-06,0.859,-0.795,1.228,1.0,-0.001,-0.003,-0.0
4311,1761009756.4864035,-0.003415790414983365,0.00568570199433655,-0.5372873820038758,3.0000540009360153e-06,0.858,-0.796,1.228,1.0,-0.001,-0.003,-0.0
4312,1761009756.4947376,0.001275515583301522,-0.00021960806185476246,-0.5431546237702529,3.0000540009360153e-06,0.857,-0.797,1.228,1.0,-0.001,-0.003,-0.0
4313,1761009756.5037866,0.003334301292458196,-0.0027407705254843206,-0.5457251055426273,3.0000540009360153e-06,0.857,-0.797,1.228,1.0,-0.001,-0.003,-0.0
4314,1761009756.5272138,0.0033866016224819205,-0.003005388585702532,-0.5449988468821024,3.0000540009360153e-06,0.857,-0.797,1.228,1.0,-0.001,-0.003,-0.0
4315,1761009756.5501218,0.0088296464837203,-0.009287510428091627,-0.5485228809048125,3.0000540009360153e-06,0.855,-0.798,1.227,1.0,-0.001,-0.003,-0.0
4316,1761009756.5770526,-0.0024056091105720354,0.007501482611941266,-0.5392329877504944,4.00012800401079e-06,0.853,-0.8,1.227,1.0,-0.001,-0.004,-0.0
4317,1761009756.5978034,-0.002606565454453125,0.008240308662682732,-0.5355069040174993,4.00012800401079e-06,0.851,-0.802,1.226,1.0,-0.001,-0.004,-0.0
4318,1761009756.6086135,0.0038395705616044596,-0.0033098436041974575,-0.5432662375548949,-0.0,0.849,-0.803,1.226,1.0,-0.0,-0.004,-0.0
4319,1761009756.6161664,-0.02269293543734561,0.0345422826398722,-0.5194892035133711,4.00012800401079e-06,0.849,-0.803,1.226,1.0,-0.001,-0.004,-0.0
4320,1761009756.6228526,-0.0019530342524897116,0.007566904226971602,-0.5367398902939664,4.00012800401079e-06,0.848,-0.804,1.225,1.0,-0.001,-0.004,-0.0
4321,1761009756.631378,0.0004793559330673025,0.004164807992674553,-0.540520018706758,4.00012800401079e-06,0.847,-0.805,1.225,1.0,-0.001,-0.004,-0.0
