step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
578,1762262682.4882722,-0.13292674720287323,0.3181920647621155,-0.946694016456604,-0.022506289184093475,1.677,1.342,0.101,0.797,-0.011,-0.008,0.604
579,1762262682.4977996,-0.1980818808078766,0.36004316806793213,-0.9880149364471436,-0.03281714767217636,1.677,1.342,0.101,0.797,-0.01,-0.008,0.604
580,1762262682.5079374,-0.2502319812774658,0.38513118028640747,-1.029362678527832,-0.04085326939821243,1.677,1.342,0.101,0.797,-0.009,-0.007,0.604
581,1762262682.5184233,-0.30176666378974915,0.40629813075065613,-1.0714730024337769,-0.0473000630736351,1.678,1.342,0.1,0.797,-0.007,-0.006,0.604
582,1762262682.5284636,-0.3553757071495056,0.41121816635131836,-1.1135197877883911,-0.05832814425230026,1.678,1.342,0.1,0.797,-0.005,-0.004,0.604
583,1762262682.5386415,-0.404933899641037,0.41013702750205994,-1.1518415212631226,-0.07046785205602646,1.679,1.342,0.1,0.797,-0.001,-0.001,0.604
584,1762262682.5483105,-0.41280171275138855,0.4063394069671631,-1.1617978811264038,-0.07247330993413925,1.68,1.341,0.1,0.797,0.002,0.002,0.604
585,1762262682.5577862,-0.3916240632534027,0.39915770292282104,-1.1478722095489502,-0.0669812336564064,1.681,1.341,0.1,0.797,0.005,0.004,0.604
586,1762262682.5678434,-0.3705017566680908,0.38477644324302673,-1.1336263418197632,-0.06399045139551163,1.681,1.341,0.1,0.797,0.007,0.006,0.604
587,1762262682.5779126,-0.33759453892707825,0.3774133622646332,-1.112290382385254,-0.05607687681913376,1.682,1.341,0.101,0.797,0.009,0.007,0.604
588,1762262682.5878093,-0.3296571373939514,0.3712364435195923,-1.1080362796783447,-0.054524339735507965,1.682,1.341,0.101,0.797,0.011,0.008,0.604
589,1762262682.5978649,-0.29261794686317444,0.35830551385879517,-1.0839886665344238,-0.04854217916727066,1.682,1.341,0.101,0.797,0.012,0.009,0.604
590,1762262682.6078556,-0.27788493037223816,0.3459106683731079,-1.0752105712890625,-0.047605253756046295,1.683,1.341,0.101,0.797,0.013,0.01,0.604
591,1762262682.618176,-0.24738997220993042,0.333862841129303,-1.0557050704956055,-0.04311061650514603,1.683,1.341,0.101,0.797,0.013,0.01,0.604
592,1762262682.628659,-0.21979987621307373,0.31951504945755005,-1.0393753051757812,-0.03910801559686661,1.683,1.341,0.101,0.797,0.013,0.01,0.604
593,1762262682.637807,-0.18918511271476746,0.30251026153564453,-1.0228297710418701,-0.034369371831417084,1.683,1.341,0.101,0.797,0.013,0.01,0.604
594,1762262682.648082,-0.1651599407196045,0.2904660105705261,-1.0104024410247803,-0.030193932354450226,1.682,1.341,0.101,0.797,0.012,0.009,0.604
595,1762262682.6577308,-0.1273181140422821,0.2727101743221283,-0.9953413009643555,-0.021905578672885895,1.682,1.341,0.101,0.797,0.011,0.008,0.604
596,1762262682.6682982,-0.08391447365283966,0.24528740346431732,-0.985040545463562,-0.013510666787624359,1.682,1.341,0.101,0.797,0.009,0.007,0.604
597,1762262682.6778545,-0.04021628946065903,0.22147274017333984,-0.9789530038833618,-0.0029485002160072327,1.681,1.341,0.1,0.797,0.007,0.005,0.604
598,1762262682.688003,0.018099509179592133,0.17953379452228546,-0.9712083339691162,0.009059451520442963,1.68,1.341,0.1,0.797,0.004,0.003,0.604
599,1762262682.6983995,0.05187057703733444,0.15238885581493378,-0.9606574773788452,0.014677129685878754,1.68,1.341,0.1,0.797,0.001,0.001,0.604
600,1762262682.7083473,0.04648670554161072,0.16245491802692413,-0.9643807411193848,0.013558126986026764,1.679,1.342,0.1,0.797,-0.002,-0.001,0.604
601,1762262682.7183962,-0.017103902995586395,0.21985922753810883,-0.9535019397735596,0.0008657053112983704,1.679,1.342,0.1,0.797,-0.004,-0.003,0.604
602,1762262682.7278287,-0.10018203407526016,0.2849246561527252,-0.9523438215255737,-0.01645902544260025,1.678,1.342,0.1,0.797,-0.005,-0.004,0.604
603,1762262682.737727,-0.16215968132019043,0.32723551988601685,-0.9779152870178223,-0.027562730014324188,1.678,1.342,0.1,0.797,-0.005,-0.004,0.604
604,1762262682.7479422,-0.21858695149421692,0.3592154383659363,-1.0133702754974365,-0.037005968391895294,1.678,1.342,0.1,0.797,-0.005,-0.004,0.604
605,1762262682.7580407,-0.2724873423576355,0.3815475106239319,-1.0544071197509766,-0.0453423336148262,1.679,1.342,0.1,0.797,-0.004,-0.003,0.604
606,1762262682.7678502,-0.3317171037197113,0.3915000557899475,-1.0995057821273804,-0.05642799288034439,1.679,1.342,0.1,0.797,-0.002,-0.001,0.604
607,1762262682.7785625,-0.3522663712501526,0.3969631791114807,-1.118707537651062,-0.05794384330511093,1.68,1.341,0.1,0.797,0.001,0.001,0.604
608,1762262682.7877975,-0.32657426595687866,0.39524585008621216,-1.1017425060272217,-0.051191546022892,1.68,1.341,0.1,0.797,0.003,0.002,0.604
609,1762262682.7979124,-0.29291969537734985,0.38428372144699097,-1.0794142484664917,-0.04498026520013809,1.681,1.341,0.1,0.797,0.005,0.003,0.604
610,1762262682.808536,-0.27146366238594055,0.3692978620529175,-1.065590500831604,-0.04318509250879288,1.681,1.341,0.1,0.797,0.006,0.004,0.604
611,1762262682.818293,-0.23874762654304504,0.347118616104126,-1.0439542531967163,-0.040701694786548615,1.681,1.341,0.1,0.797,0.006,0.005,0.604
612,1762262682.8280287,-0.20701730251312256,0.3295731246471405,-1.0239723920822144,-0.036140359938144684,1.681,1.341,0.1,0.797,0.006,0.005,0.604
613,1762262682.8377368,-0.17646142840385437,0.3112201690673828,-1.0070316791534424,-0.03134087473154068,1.681,1.341,0.1,0.797,0.006,0.005,0.604
614,1762262682.8481917,-0.13493791222572327,0.2898494005203247,-0.9866821765899658,-0.023223914206027985,1.681,1.341,0.1,0.797,0.005,0.004,0.604
615,1762262682.857877,-0.08912183344364166,0.263385534286499,-0.9728643894195557,-0.013160981237888336,1.68,1.341,0.1,0.797,0.004,0.003,0.604
616,1762262682.8678386,-0.04934778809547424,0.2351079136133194,-0.9666582345962524,-0.005609162151813507,1.68,1.341,0.1,0.797,0.002,0.002,0.604
617,1762262682.8780794,0.007345892488956451,0.19732990860939026,-0.9583051204681396,0.007424868643283844,1.679,1.342,0.1,0.797,0.0,0.0,0.604
618,1762262682.8878486,-0.05867459625005722,0.24448975920677185,-0.9609246253967285,-0.009170614182949066,1.679,1.342,0.1,0.797,-0.002,-0.001,0.604
