step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
534,1762259296.5203319,-0.007565181702375412,0.0007270392961800098,-0.5482200980186462,-0.07511986047029495,0.803,0.263,0.693,0.95,0.011,-0.019,0.313
535,1762259296.5292363,0.0006416346877813339,0.006167445797473192,-0.5502272248268127,-0.07067684829235077,0.805,0.264,0.692,0.949,0.01,-0.019,0.313
536,1762259296.5401127,-0.004186345264315605,-0.014498848468065262,-0.548529863357544,-0.08023250848054886,0.807,0.265,0.69,0.949,0.01,-0.019,0.314
537,1762259296.5506778,-0.0013997610658407211,-0.0003090756945312023,-0.5479923486709595,-0.0742705687880516,0.808,0.266,0.689,0.949,0.01,-0.019,0.314
538,1762259296.559122,-0.0025591887533664703,-0.007099736016243696,-0.5467952489852905,-0.0771348625421524,0.81,0.267,0.688,0.949,0.01,-0.019,0.315
539,1762259296.571689,-0.0007557664066553116,0.0015033301897346973,-0.5483200550079346,-0.0734167993068695,0.812,0.268,0.686,0.949,0.01,-0.019,0.315
540,1762259296.5810518,-0.0014224741607904434,4.259170964360237e-05,-0.546912670135498,-0.07403606921434402,0.813,0.269,0.685,0.949,0.01,-0.019,0.316
541,1762259296.591759,0.00047218985855579376,0.006651822943240404,-0.5530152916908264,-0.0713023766875267,0.815,0.27,0.684,0.948,0.01,-0.019,0.316
542,1762259296.6002216,-0.0029938723891973495,-0.0051458063535392284,-0.5505200028419495,-0.07702183723449707,0.816,0.271,0.683,0.948,0.01,-0.019,0.317
543,1762259296.6107924,-0.0033046677708625793,-0.004962462466210127,-0.5497428178787231,-0.07705458253622055,0.816,0.271,0.683,0.948,0.01,-0.019,0.317
544,1762259296.6218212,0.04661152511835098,0.27437859773635864,-0.5685760974884033,0.044703759253025055,0.816,0.271,0.683,0.948,0.01,-0.019,0.317
545,1762259296.630249,-0.0028835590928792953,-0.021584901958703995,-0.5694830417633057,-0.08311723917722702,0.818,0.272,0.681,0.948,0.01,-0.019,0.318
546,1762259296.6392796,-0.023990441113710403,-0.06528649479150772,-0.5614416599273682,-0.1100689247250557,0.82,0.274,0.68,0.948,0.01,-0.018,0.318
547,1762259296.650496,-0.015311256051063538,-0.018077168613672256,-0.5476894974708557,-0.08853703737258911,0.822,0.275,0.678,0.948,0.01,-0.018,0.319
548,1762259296.6586761,-0.006841152906417847,-0.0007219272665679455,-0.5530046224594116,-0.07862012833356857,0.823,0.276,0.677,0.947,0.01,-0.018,0.319
549,1762259296.6710129,-0.010788161307573318,-0.023032892495393753,-0.550025463104248,-0.08819200843572617,0.825,0.277,0.676,0.947,0.01,-0.018,0.32
550,1762259296.6799757,-0.008157230913639069,-0.010251011699438095,-0.5456552505493164,-0.08256247639656067,0.827,0.278,0.674,0.947,0.01,-0.018,0.32
551,1762259296.6888096,-0.008442088961601257,-0.012986082583665848,-0.5441436171531677,-0.08329316228628159,0.828,0.279,0.672,0.947,0.01,-0.018,0.321
552,1762259296.7000937,-0.012778425589203835,-0.047288406640291214,-0.5501791834831238,-0.09726177901029587,0.83,0.28,0.671,0.947,0.01,-0.017,0.322
553,1762259296.709267,-0.001825159415602684,-0.029449734836816788,-0.5516320466995239,-0.08718980848789215,0.832,0.281,0.67,0.946,0.009,-0.017,0.322
554,1762259296.7209513,-0.0035909153521060944,-0.041222166270017624,-0.5478764176368713,-0.09181267023086548,0.833,0.282,0.668,0.946,0.009,-0.017,0.323
555,1762259296.7287486,0.0011163614690303802,-0.02413969114422798,-0.5475826859474182,-0.08404344320297241,0.835,0.283,0.667,0.946,0.009,-0.017,0.323
556,1762259296.7410421,0.0003823358565568924,-0.007945355027914047,-0.5401996374130249,-0.07791272550821304,0.837,0.284,0.665,0.946,0.009,-0.018,0.324
557,1762259296.7490656,-0.0007449761033058167,-0.020431090146303177,-0.5395590662956238,-0.08295124024152756,0.838,0.286,0.664,0.946,0.009,-0.018,0.325
558,1762259296.7587917,-0.0044085793197155,-0.033779699355363846,-0.5419591069221497,-0.0893048495054245,0.84,0.287,0.662,0.945,0.009,-0.018,0.326
559,1762259296.7703478,0.0054513029754161835,0.022381644695997238,-0.5480166673660278,-0.0650782659649849,0.842,0.288,0.661,0.945,0.009,-0.018,0.326
560,1762259296.77991,0.007159363478422165,0.029017996042966843,-0.5521250367164612,-0.061820901930332184,0.844,0.289,0.659,0.945,0.009,-0.018,0.327
561,1762259296.789894,0.0016302317380905151,-0.0029928344301879406,-0.550857663154602,-0.07628235220909119,0.845,0.29,0.658,0.945,0.009,-0.018,0.327
562,1762259296.800851,-0.0016668736934661865,0.0036404100246727467,-0.5524176955223083,-0.07539133727550507,0.847,0.291,0.657,0.944,0.009,-0.018,0.328
563,1762259296.8091066,-0.000515233725309372,0.014297809451818466,-0.5508927702903748,-0.07111970335245132,0.849,0.293,0.655,0.944,0.009,-0.018,0.329
564,1762259296.8192482,-0.004085790365934372,-0.007166239898651838,-0.5503979921340942,-0.08063741028308868,0.851,0.294,0.654,0.944,0.009,-0.018,0.329
565,1762259296.8287346,-0.007411187514662743,-0.019046414643526077,-0.5470618009567261,-0.08622270077466965,0.852,0.295,0.653,0.944,0.009,-0.018,0.33
566,1762259296.8397112,-0.0012088362127542496,0.006381188053637743,-0.5474077463150024,-0.07485920935869217,0.854,0.296,0.651,0.944,0.009,-0.018,0.33
567,1762259296.8504596,-0.005707697942852974,-0.013284426182508469,-0.5523064136505127,-0.08338363468647003,0.856,0.297,0.65,0.943,0.009,-0.018,0.331
568,1762259296.8587203,-0.0023663025349378586,0.010951902717351913,-0.5507336258888245,-0.07370027899742126,0.858,0.299,0.648,0.943,0.009,-0.018,0.332
569,1762259296.869468,-0.00844215601682663,-0.029883425682783127,-0.5501274466514587,-0.09104101359844208,0.859,0.3,0.647,0.943,0.009,-0.018,0.332
570,1762259296.8791392,-0.006501020863652229,-0.009790290147066116,-0.5468157529830933,-0.08291070908308029,0.861,0.301,0.646,0.943,0.009,-0.018,0.333
571,1762259296.8912358,-0.00444025918841362,-0.006128567736595869,-0.5468736886978149,-0.0808430090546608,0.863,0.302,0.644,0.943,0.009,-0.018,0.333
572,1762259296.8994448,-0.0018801335245370865,0.011633176356554031,-0.5530859231948853,-0.07335870712995529,0.865,0.304,0.643,0.942,0.009,-0.018,0.334
573,1762259296.9086215,-0.004936978220939636,-0.0023411917500197887,-0.5513099431991577,-0.07983575016260147,0.867,0.305,0.641,0.942,0.009,-0.018,0.335
574,1762259296.9194949,-0.007865114137530327,0.002801541704684496,-0.5422064661979675,-0.07920148968696594,0.868,0.306,0.64,0.942,0.009,-0.019,0.335
575,1762259296.9294674,-0.0064096469432115555,0.005436305422335863,-0.5424197912216187,-0.07764840871095657,0.87,0.307,0.638,0.942,0.009,-0.019,0.336
576,1762259296.9405837,-0.005934759974479675,0.007445481140166521,-0.548397958278656,-0.0768030658364296,0.872,0.309,0.637,0.941,0.009,-0.019,0.337
577,1762259296.9490983,-0.0028279274702072144,0.023164961487054825,-0.5509991645812988,-0.07024004310369492,0.874,0.31,0.636,0.941,0.009,-0.019,0.337
578,1762259296.959596,-0.003947285935282707,0.018410716205835342,-0.550075888633728,-0.07238184660673141,0.875,0.311,0.634,0.941,0.009,-0.019,0.338
579,1762259296.969353,-0.005637576803565025,0.0069688973017036915,-0.5501294732093811,-0.07758975774049759,0.877,0.312,0.633,0.941,0.009,-0.019,0.338
580,1762259296.9799676,-0.0037782471626996994,0.02560725435614586,-0.5489317774772644,-0.07010700553655624,0.879,0.314,0.632,0.941,0.009,-0.019,0.339
581,1762259296.988541,-0.005608836188912392,0.02146865800023079,-0.5527496337890625,-0.07225906103849411,0.881,0.315,0.63,0.94,0.009,-0.019,0.34
582,1762259297.0004447,-0.04422798752784729,-0.18517227470874786,-0.5460328459739685,-0.16256776452064514,0.883,0.316,0.629,0.94,0.009,-0.019,0.34
583,1762259297.0098765,-0.005655009299516678,0.047195982187986374,-0.5379968881607056,-0.06270090490579605,0.884,0.318,0.628,0.94,0.009,-0.019,0.341
584,1762259297.0194557,0.008342407643795013,0.04905574768781662,-0.5506282448768616,-0.05574319511651993,0.886,0.319,0.626,0.94,0.009,-0.019,0.341
585,1762259297.0307827,0.0005273092538118362,0.026152465492486954,-0.5555017590522766,-0.06768304854631424,0.888,0.32,0.625,0.939,0.009,-0.019,0.342
586,1762259297.0397713,-0.005657397210597992,0.018556181341409683,-0.5519211292266846,-0.07332278043031693,0.89,0.322,0.623,0.939,0.009,-0.019,0.343
587,1762259297.0505674,-0.005836645141243935,0.023983430117368698,-0.5511355400085449,-0.07176993042230606,0.892,0.323,0.622,0.939,0.009,-0.019,0.343
588,1762259297.0601304,-0.004752626642584801,0.0284341499209404,-0.5491710305213928,-0.0699235126376152,0.893,0.324,0.621,0.939,0.009,-0.019,0.344
589,1762259297.0691862,-0.005653761327266693,0.03504202887415886,-0.5489744544029236,-0.06794866174459457,0.895,0.326,0.619,0.939,0.009,-0.019,0.345
590,1762259297.0805295,-0.007057158276438713,0.026822637766599655,-0.553595781326294,-0.07184300571680069,0.897,0.327,0.618,0.938,0.009,-0.019,0.345
591,1762259297.0897477,-0.0014245882630348206,0.022730577737092972,-0.5498403906822205,-0.07161199301481247,0.899,0.328,0.617,0.938,0.008,-0.019,0.346
592,1762259297.0992675,-0.002226373180747032,0.01741112396121025,-0.5498737692832947,-0.07430336624383926,0.901,0.33,0.615,0.938,0.008,-0.019,0.346
593,1762259297.1092708,-0.0035099387168884277,0.023781288415193558,-0.547924816608429,-0.07231365889310837,0.902,0.331,0.614,0.938,0.008,-0.019,0.347
594,1762259297.1223974,-0.006267836317420006,0.005050849635154009,-0.5514469146728516,-0.08061911910772324,0.904,0.333,0.612,0.937,0.008,-0.019,0.347
595,1762259297.1300724,-0.007433313876390457,0.009152207523584366,-0.5503761768341064,-0.07944341748952866,0.906,0.334,0.611,0.937,0.008,-0.019,0.348
596,1762259297.138586,-0.00045940838754177094,0.04392791911959648,-0.5531964898109436,-0.06436831504106522,0.908,0.335,0.61,0.937,0.008,-0.019,0.348
597,1762259297.1503422,-0.006562530994415283,0.007429149467498064,-0.5495636463165283,-0.08000238984823227,0.909,0.336,0.608,0.937,0.008,-0.019,0.349
598,1762259297.1603208,-0.010412659496068954,-0.00828729197382927,-0.553272545337677,-0.0870465412735939,0.912,0.338,0.607,0.937,0.008,-0.018,0.35
599,1762259297.1693294,-0.008408553898334503,0.00195566238835454,-0.551916778087616,-0.0828966423869133,0.913,0.339,0.606,0.937,0.008,-0.018,0.35
600,1762259297.1800928,-0.008912557736039162,-0.0011966410093009472,-0.5526952147483826,-0.0841822624206543,0.915,0.341,0.604,0.936,0.008,-0.018,0.351
601,1762259297.18915,0.0005649570375680923,0.042762391269207,-0.5545123815536499,-0.06510547548532486,0.917,0.342,0.603,0.936,0.008,-0.018,0.351
602,1762259297.1999528,-0.01050492748618126,-0.019727494567632675,-0.5501910448074341,-0.09189408272504807,0.919,0.344,0.601,0.936,0.008,-0.018,0.352
603,1762259297.2085845,-0.007005233317613602,0.008773338049650192,-0.5472662448883057,-0.08064793795347214,0.92,0.345,0.6,0.936,0.008,-0.018,0.352
604,1762259297.2209785,-0.00369366817176342,-0.008089590817689896,-0.5491654872894287,-0.08535770326852798,0.922,0.346,0.598,0.935,0.007,-0.018,0.353
605,1762259297.2291164,-0.002764590084552765,0.0018809554167091846,-0.5477371215820312,-0.08155955374240875,0.924,0.348,0.597,0.935,0.007,-0.018,0.354
606,1762259297.2399132,-0.004151353612542152,-0.009248223155736923,-0.5480218529701233,-0.08613263815641403,0.926,0.349,0.595,0.935,0.007,-0.018,0.354
607,1762259297.2498043,-0.007613705471158028,-0.019316744059324265,-0.546792209148407,-0.09098988026380539,0.928,0.351,0.594,0.935,0.007,-0.018,0.355
608,1762259297.2601352,-0.0028385836631059647,0.0013968092389404774,-0.5510500073432922,-0.0819685086607933,0.93,0.352,0.592,0.934,0.007,-0.018,0.355
609,1762259297.2702749,0.0010597500950098038,0.02668432891368866,-0.5524904727935791,-0.07117285579442978,0.931,0.354,0.591,0.934,0.007,-0.018,0.356
610,1762259297.280033,-0.0036226771771907806,0.007164169568568468,-0.5488409399986267,-0.07993587106466293,0.933,0.355,0.589,0.934,0.007,-0.018,0.357
611,1762259297.2887719,-0.0018550679087638855,0.018279392272233963,-0.5484416484832764,-0.07574234157800674,0.935,0.357,0.588,0.934,0.007,-0.018,0.357
612,1762259297.3001316,-0.008669400587677956,-0.02376878634095192,-0.545579195022583,-0.09350475668907166,0.937,0.358,0.586,0.934,0.007,-0.018,0.358
613,1762259297.3087802,-0.003945976495742798,0.015578676015138626,-0.5496842861175537,-0.07756667584180832,0.939,0.36,0.585,0.933,0.007,-0.018,0.359
614,1762259297.3208184,-0.008132591843605042,-0.01524360105395317,-0.550571620464325,-0.09026053547859192,0.941,0.361,0.583,0.933,0.007,-0.018,0.359
615,1762259297.3297434,-0.010199123993515968,-0.01676548644900322,-0.5480501651763916,-0.09168065339326859,0.943,0.363,0.582,0.933,0.007,-0.018,0.36
616,1762259297.3391685,0.004654262214899063,0.07009576261043549,-0.5488156676292419,-0.054819054901599884,0.944,0.365,0.58,0.933,0.007,-0.018,0.361
617,1762259297.348865,-0.006297530606389046,-0.01085985079407692,-0.5546440482139587,-0.08819948881864548,0.946,0.366,0.579,0.932,0.007,-0.018,0.361
618,1762259297.3590977,-0.007037308067083359,0.007234123069792986,-0.550269603729248,-0.08254614472389221,0.948,0.368,0.577,0.932,0.007,-0.018,0.362
619,1762259297.369542,-0.00365385040640831,0.02162666991353035,-0.5510618090629578,-0.07603258639574051,0.95,0.369,0.576,0.932,0.007,-0.018,0.362
620,1762259297.3806748,-0.008846672251820564,-0.00913192704319954,-0.5481256246566772,-0.08907338231801987,0.952,0.371,0.574,0.932,0.007,-0.018,0.363
621,1762259297.3897748,-0.0043960753828287125,-0.007464270573109388,-0.5489363074302673,-0.08687988668680191,0.954,0.372,0.573,0.931,0.006,-0.018,0.364
622,1762259297.3986542,-0.0017483420670032501,0.0045845103450119495,-0.5470672845840454,-0.08185943961143494,0.956,0.374,0.571,0.931,0.006,-0.018,0.364
623,1762259297.411126,-0.006433036178350449,-0.04043552652001381,-0.5535680651664734,-0.0996931791305542,0.958,0.376,0.57,0.931,0.006,-0.017,0.365
624,1762259297.419772,-0.009326208382844925,-0.04273812472820282,-0.5475209951400757,-0.10170475393533707,0.959,0.377,0.568,0.931,0.006,-0.017,0.366
625,1762259297.4305406,-0.0013182014226913452,-0.0020608860068023205,-0.5531915426254272,-0.08401311188936234,0.961,0.379,0.567,0.93,0.006,-0.017,0.366
626,1762259297.4398408,0.0022352710366249084,0.033490169793367386,-0.5476421117782593,-0.06997836381196976,0.963,0.381,0.565,0.93,0.006,-0.018,0.367
627,1762259297.44869,-0.007669311016798019,-0.029849153012037277,-0.5445989370346069,-0.09623803943395615,0.965,0.382,0.564,0.93,0.006,-0.018,0.368
628,1762259297.459323,-0.0023296400904655457,0.0064458888955414295,-0.5441514253616333,-0.0816953256726265,0.967,0.384,0.562,0.93,0.006,-0.018,0.368
629,1762259297.4712105,-5.265139043331146e-05,0.027514874935150146,-0.5521924495697021,-0.07275081425905228,0.969,0.385,0.561,0.929,0.006,-0.018,0.369
630,1762259297.4804657,-0.0031235720962285995,0.0043531921692192554,-0.550844132900238,-0.08244697004556656,0.971,0.387,0.559,0.929,0.006,-0.018,0.37
631,1762259297.4884946,-3.4147873520851135e-05,0.03542034700512886,-0.5511971712112427,-0.07032861560583115,0.972,0.388,0.558,0.929,0.006,-0.018,0.37
632,1762259297.499222,-0.0019300244748592377,0.020449083298444748,-0.5508344769477844,-0.07638785988092422,0.974,0.39,0.556,0.929,0.006,-0.018,0.371
633,1762259297.509124,-0.007892781868577003,-0.010557819157838821,-0.5516524910926819,-0.09035058319568634,0.976,0.392,0.555,0.928,0.006,-0.018,0.371
634,1762259297.5190983,-0.0008716173470020294,0.04207451269030571,-0.5491597056388855,-0.06894171983003616,0.978,0.394,0.553,0.928,0.006,-0.018,0.372
635,1762259297.5289767,-0.006417660042643547,0.0016304892487823963,-0.5503157377243042,-0.08504923433065414,0.98,0.395,0.552,0.928,0.006,-0.018,0.373
636,1762259297.5387092,-0.005841216072440147,0.010241914540529251,-0.5485453009605408,-0.08234664052724838,0.982,0.397,0.55,0.928,0.006,-0.018,0.373
637,1762259297.5486722,-0.004356374964118004,0.020478922873735428,-0.5520280599594116,-0.0780789777636528,0.984,0.399,0.549,0.927,0.006,-0.018,0.374
638,1762259297.5586329,-0.0051159244030714035,0.01776648685336113,-0.5524929165840149,-0.07946442067623138,0.986,0.4,0.547,0.927,0.006,-0.018,0.374
639,1762259297.568966,-0.013405164703726768,-0.043343253433704376,-0.5566663146018982,-0.10439270734786987,0.988,0.402,0.546,0.927,0.006,-0.017,0.375
640,1762259297.5785832,-0.009380213916301727,-0.003939982037991285,-0.5508900880813599,-0.08885084092617035,0.99,0.404,0.544,0.927,0.006,-0.017,0.376
641,1762259297.5886054,-0.007357914000749588,-0.003970916848629713,-0.5551234483718872,-0.088106170296669,0.992,0.406,0.543,0.926,0.006,-0.017,0.376
642,1762259297.5990324,-0.007786141708493233,-0.0017119008116424084,-0.552336573600769,-0.08742158859968185,0.993,0.407,0.541,0.926,0.006,-0.017,0.377
643,1762259297.6086621,1.3388693332672119e-05,0.006036367733031511,-0.5484565496444702,-0.08194177597761154,0.995,0.409,0.54,0.926,0.005,-0.017,0.378
644,1762259297.6187909,-0.0032932590693235397,-0.017105240374803543,-0.5499103665351868,-0.09169159084558487,0.997,0.411,0.538,0.925,0.005,-0.017,0.378
645,1762259297.628644,-0.0066621508449316025,-0.024057243019342422,-0.5488119125366211,-0.0953126847743988,0.999,0.413,0.536,0.925,0.005,-0.017,0.379
646,1762259297.6389196,-0.007654950022697449,-0.032996680587530136,-0.5457467436790466,-0.09889664500951767,1.001,0.415,0.535,0.925,0.005,-0.017,0.38
647,1762259297.6486216,-0.0039584580808877945,-0.006004925351589918,-0.5468151569366455,-0.0877930298447609,1.003,0.416,0.533,0.925,0.005,-0.017,0.38
648,1762259297.6585965,-0.0004893112927675247,0.021163728088140488,-0.5465998649597168,-0.0768696740269661,1.005,0.418,0.532,0.924,0.005,-0.018,0.381
649,1762259297.6694133,-0.003178998827934265,0.003432233352214098,-0.5481224656105042,-0.08398134261369705,1.007,0.42,0.53,0.924,0.005,-0.018,0.382
650,1762259297.6785529,-0.002155303955078125,0.009482808411121368,-0.5486050844192505,-0.08199315518140793,1.009,0.422,0.529,0.924,0.005,-0.018,0.382
651,1762259297.6885865,-0.00881543755531311,-0.030501212924718857,-0.5466415882110596,-0.09861693531274796,1.011,0.424,0.527,0.924,0.005,-0.018,0.383
652,1762259297.698881,-0.0047805942595005035,0.014084096997976303,-0.5489744544029236,-0.08102729171514511,1.012,0.425,0.526,0.923,0.005,-0.018,0.384
653,1762259297.7089176,-0.0037812981754541397,0.013876542448997498,-0.5510197877883911,-0.08068294078111649,1.012,0.425,0.526,0.923,0.005,-0.018,0.384
654,1762259297.7221453,-0.0038402583450078964,0.014063756912946701,-0.551078200340271,-0.08065115660429001,1.012,0.425,0.526,0.923,0.005,-0.018,0.384
655,1762259297.7312236,-0.0038402583450078964,0.014063756912946701,-0.551078200340271,-0.08065115660429001,1.012,0.425,0.526,0.923,0.005,-0.018,0.384
656,1762259297.7410192,-0.004322575405240059,0.0002688509412109852,-0.5508092641830444,-0.08590145409107208,1.013,0.426,0.525,0.923,0.005,-0.018,0.384
657,1762259297.7492852,-0.003879280760884285,0.00795479491353035,-0.5491864085197449,-0.08297211676836014,1.015,0.428,0.524,0.923,0.005,-0.018,0.385
658,1762259297.7594519,-0.004084013402462006,0.002163131255656481,-0.5501434803009033,-0.08540628105401993,1.017,0.43,0.522,0.923,0.005,-0.018,0.385
