step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
989,1762264011.1236677,-0.004368312656879425,0.008109427988529205,-0.5511376857757568,-0.0781627967953682,1.723,0.496,0.637,0.902,-0.031,-0.031,0.43
990,1762264011.1338494,-0.007002413272857666,-0.0011370512656867504,-0.5505504012107849,-0.08198081701993942,1.725,0.498,0.636,0.901,-0.031,-0.031,0.431
991,1762264011.1440938,-0.0005602315068244934,0.015272893011569977,-0.5481688976287842,-0.0742509737610817,1.726,0.501,0.634,0.901,-0.032,-0.031,0.431
992,1762264011.153455,-0.0004999637603759766,-0.008306030184030533,-0.5470963716506958,-0.08215142041444778,1.728,0.504,0.633,0.901,-0.032,-0.031,0.432
993,1762264011.1636837,-5.570799112319946e-05,0.009476685896515846,-0.5466470122337341,-0.07616626471281052,1.729,0.506,0.631,0.901,-0.032,-0.031,0.432
994,1762264011.1735532,-0.0009542852640151978,0.00908304937183857,-0.5490402579307556,-0.07620465010404587,1.731,0.509,0.63,0.9,-0.032,-0.031,0.433
995,1762264011.1840017,-0.0019431188702583313,0.01217263750731945,-0.5478370189666748,-0.07547510415315628,1.733,0.512,0.628,0.9,-0.032,-0.031,0.434
996,1762264011.1937,-0.0015265792608261108,0.02489740587770939,-0.5494959354400635,-0.07114643603563309,1.734,0.514,0.627,0.9,-0.032,-0.031,0.434
997,1762264011.2043202,-0.0029535889625549316,-0.01008632779121399,-0.5468850135803223,-0.08336762338876724,1.735,0.516,0.626,0.9,-0.032,-0.031,0.435
998,1762264011.2140782,-0.003180891275405884,0.005236840341240168,-0.5484728813171387,-0.07851230353116989,1.737,0.519,0.624,0.899,-0.032,-0.031,0.435
999,1762264011.2237325,-0.002903386950492859,-0.01507674902677536,-0.5472251176834106,-0.08512405306100845,1.738,0.522,0.623,0.899,-0.032,-0.031,0.436
1000,1762264011.233782,-0.0026324614882469177,-0.011461954563856125,-0.5460839867591858,-0.08414890617132187,1.74,0.524,0.621,0.899,-0.032,-0.031,0.436
1001,1762264011.243851,-0.003751896321773529,0.014583684504032135,-0.5518486499786377,-0.07511558383703232,1.742,0.527,0.62,0.898,-0.032,-0.031,0.437
1002,1762264011.2544637,-0.0020586922764778137,0.006999921519309282,-0.551895260810852,-0.07748136669397354,1.743,0.53,0.619,0.898,-0.032,-0.031,0.437
1003,1762264011.263734,-0.0025804340839385986,-0.0017572077922523022,-0.548557460308075,-0.08055610209703445,1.745,0.533,0.617,0.898,-0.032,-0.031,0.438
1004,1762264011.2737792,-0.0035186633467674255,-0.02002490684390068,-0.5458002090454102,-0.08682539314031601,1.746,0.535,0.616,0.898,-0.032,-0.031,0.439
1005,1762264011.2836668,-0.0035426169633865356,-0.03485512360930443,-0.5452700257301331,-0.09223537892103195,1.748,0.538,0.614,0.897,-0.032,-0.031,0.439
1006,1762264011.2937083,-0.001995667815208435,0.003542118240147829,-0.546931266784668,-0.07821517437696457,1.749,0.541,0.613,0.897,-0.032,-0.031,0.44
1007,1762264011.304273,-0.0011195540428161621,-0.018278446048498154,-0.5478175282478333,-0.08556381613016129,1.751,0.543,0.611,0.897,-0.032,-0.031,0.44
1008,1762264011.313677,-0.0031601861119270325,-0.027964618057012558,-0.5488623380661011,-0.08940088003873825,1.752,0.546,0.61,0.896,-0.032,-0.031,0.441
1009,1762264011.3236406,-0.0029621124267578125,-0.006226229947060347,-0.5490236878395081,-0.08175713568925858,1.754,0.549,0.608,0.896,-0.032,-0.031,0.442
1010,1762264011.3338807,-0.0009668320417404175,0.0014904742129147053,-0.5486697554588318,-0.078570656478405,1.755,0.551,0.607,0.896,-0.032,-0.031,0.442
1011,1762264011.3436332,-0.0024351850152015686,0.024700570851564407,-0.5527786016464233,-0.0706978514790535,1.757,0.554,0.605,0.895,-0.032,-0.031,0.443
1012,1762264011.3536603,-0.0018403008580207825,0.011865101754665375,-0.5513859987258911,-0.07522309571504593,1.758,0.557,0.604,0.895,-0.032,-0.031,0.443
1013,1762264011.3635225,-0.003942348062992096,-0.025889385491609573,-0.5465474128723145,-0.08882466703653336,1.76,0.56,0.602,0.895,-0.032,-0.031,0.444
1014,1762264011.373684,-0.003944829106330872,-0.007344826590269804,-0.5452189445495605,-0.08217816799879074,1.761,0.562,0.601,0.895,-0.032,-0.031,0.445
1015,1762264011.3840961,-0.0037982091307640076,-0.0028809993527829647,-0.5493996143341064,-0.08065830916166306,1.763,0.565,0.6,0.894,-0.032,-0.031,0.445
1016,1762264011.3936334,-0.0031910985708236694,-0.005248208995908499,-0.548256516456604,-0.08103058487176895,1.764,0.568,0.598,0.894,-0.032,-0.031,0.446
1017,1762264011.4036803,-0.003113985061645508,-0.02361399680376053,-0.5463001132011414,-0.08760862797498703,1.766,0.571,0.597,0.894,-0.032,-0.031,0.446
1018,1762264011.4147499,-0.0037270039319992065,0.019706394523382187,-0.5515664219856262,-0.07267562299966812,1.768,0.573,0.595,0.893,-0.032,-0.031,0.447
1019,1762264011.423674,-0.003092922270298004,0.015130551531910896,-0.5507494807243347,-0.07374013215303421,1.769,0.576,0.594,0.893,-0.032,-0.031,0.448
1020,1762264011.4344864,-0.004888780415058136,-0.016424957662820816,-0.5478074550628662,-0.0855490043759346,1.771,0.579,0.592,0.893,-0.032,-0.031,0.448
1021,1762264011.444568,0.0010801330208778381,0.03842856362462044,-0.5491794347763062,-0.06422128528356552,1.772,0.582,0.591,0.892,-0.033,-0.031,0.449
1022,1762264011.4545543,0.0017915964126586914,0.029539695009589195,-0.5500947833061218,-0.06714733690023422,1.774,0.584,0.589,0.892,-0.033,-0.031,0.449
1023,1762264011.4636357,-0.0002825111150741577,0.014206379652023315,-0.5483452081680298,-0.07292111963033676,1.775,0.587,0.588,0.892,-0.033,-0.031,0.45
1024,1762264011.4737966,-0.0012249276041984558,0.013444015756249428,-0.5463879108428955,-0.07342655211687088,1.777,0.59,0.586,0.892,-0.033,-0.031,0.451
1025,1762264011.4839077,-0.0019089952111244202,-0.004385927226394415,-0.5481998324394226,-0.08002928644418716,1.778,0.593,0.585,0.891,-0.033,-0.031,0.451
1026,1762264011.4937851,-0.0030007213354110718,-0.006719013210386038,-0.5451985597610474,-0.0809364840388298,1.779,0.595,0.583,0.891,-0.033,-0.031,0.452
1027,1762264011.5041518,-0.0015255659818649292,-0.010594749823212624,-0.545430600643158,-0.08201626688241959,1.781,0.598,0.582,0.891,-0.033,-0.031,0.452
1028,1762264011.5145066,-0.0011278912425041199,0.027795661240816116,-0.5515813231468201,-0.06841770559549332,1.782,0.601,0.58,0.89,-0.033,-0.031,0.453
1029,1762264011.5236945,-0.002149723470211029,-0.015476668253540993,-0.5479300022125244,-0.08379984647035599,1.784,0.604,0.579,0.89,-0.033,-0.031,0.453
1030,1762264011.5337913,-0.00192965567111969,-0.0021494398824870586,-0.5470873713493347,-0.07899313420057297,1.785,0.606,0.578,0.89,-0.033,-0.031,0.454
1031,1762264011.5438976,-0.0006534159183502197,0.01006268709897995,-0.5483125448226929,-0.07459116727113724,1.787,0.609,0.576,0.89,-0.033,-0.031,0.454
1032,1762264011.5538604,-0.0020460113883018494,-0.009329039603471756,-0.5484729409217834,-0.0812666043639183,1.788,0.612,0.575,0.889,-0.033,-0.031,0.455
1033,1762264011.5640588,-0.002194218337535858,0.0028755557723343372,-0.5483548045158386,-0.07704193145036697,1.79,0.615,0.573,0.889,-0.033,-0.031,0.456
1034,1762264011.5737612,-0.0014012083411216736,0.0019084964878857136,-0.5481231212615967,-0.07725023478269577,1.791,0.617,0.572,0.889,-0.033,-0.031,0.456
1035,1762264011.5845833,-0.002886950969696045,0.015115834772586823,-0.5523912310600281,-0.07300440222024918,1.793,0.62,0.57,0.888,-0.033,-0.031,0.457
1036,1762264011.5934982,-0.002640925347805023,-0.0015845349989831448,-0.5508275032043457,-0.07891999930143356,1.794,0.623,0.569,0.888,-0.033,-0.031,0.457
1037,1762264011.6036553,-0.0030416399240493774,-0.011408470571041107,-0.546481192111969,-0.08218402415513992,1.795,0.625,0.568,0.888,-0.033,-0.031,0.458
1038,1762264011.6136134,-0.0024347081780433655,-0.007554690819233656,-0.5478883385658264,-0.08086512237787247,1.797,0.628,0.566,0.888,-0.033,-0.031,0.458
1039,1762264011.62359,-0.002405993640422821,0.012471243739128113,-0.5499615669250488,-0.07366805523633957,1.798,0.631,0.565,0.887,-0.033,-0.031,0.459
1040,1762264011.634137,-0.0020313113927841187,0.006690025795251131,-0.5490629076957703,-0.07574514299631119,1.8,0.634,0.563,0.887,-0.033,-0.031,0.459
1041,1762264011.6437652,-0.0022941231727600098,0.012923158705234528,-0.5489213466644287,-0.0734657570719719,1.801,0.637,0.562,0.887,-0.033,-0.031,0.46
1042,1762264011.6539478,-0.0038572102785110474,-0.0016700918786227703,-0.5574813485145569,-0.07842753082513809,1.803,0.64,0.56,0.886,-0.033,-0.03,0.461
1043,1762264011.6635652,-0.0041535720229148865,-0.0021676230244338512,-0.5549942255020142,-0.07909593731164932,1.804,0.642,0.559,0.886,-0.033,-0.03,0.461
1044,1762264011.6737533,-0.005052529275417328,-0.02288098633289337,-0.5501417517662048,-0.0862526074051857,1.806,0.645,0.557,0.886,-0.033,-0.03,0.462
1045,1762264011.683862,-0.003527812659740448,-0.002136684488505125,-0.5495083928108215,-0.07897848635911942,1.807,0.648,0.556,0.886,-0.033,-0.03,0.462
1046,1762264011.6936657,0.0013566836714744568,-0.0008039469830691814,-0.5483769178390503,-0.0762602761387825,1.808,0.651,0.554,0.885,-0.034,-0.03,0.463
1047,1762264011.7039409,0.0011388137936592102,0.0027632364071905613,-0.5498412847518921,-0.0753803476691246,1.81,0.654,0.553,0.885,-0.034,-0.03,0.463
1048,1762264011.7138653,0.0010808557271957397,0.0027532284148037434,-0.5487656593322754,-0.07523367553949356,1.811,0.657,0.551,0.885,-0.034,-0.03,0.464
1049,1762264011.723769,0.0005096420645713806,0.006161932367831469,-0.5501787662506104,-0.074344702064991,1.813,0.659,0.55,0.884,-0.034,-0.03,0.464
1050,1762264011.7343736,0.00040884315967559814,-0.005584081169217825,-0.5473729372024536,-0.07815106958150864,1.814,0.662,0.548,0.884,-0.034,-0.03,0.465
1051,1762264011.7434726,-0.0005776435136795044,0.026210201904177666,-0.550560474395752,-0.06752007454633713,1.816,0.665,0.547,0.884,-0.034,-0.03,0.466
1052,1762264011.7539594,-2.4959444999694824e-06,-0.008341331034898758,-0.5467712879180908,-0.0793105885386467,1.817,0.668,0.545,0.884,-0.034,-0.03,0.466
1053,1762264011.7637873,-0.0022896453738212585,-0.006081243511289358,-0.5477187037467957,-0.07902141660451889,1.819,0.671,0.544,0.883,-0.034,-0.03,0.467
1054,1762264011.774657,-3.387033939361572e-05,0.061130862683057785,-0.5533161759376526,-0.055769748985767365,1.82,0.674,0.542,0.883,-0.034,-0.03,0.467
1055,1762264011.784388,-0.0006604120135307312,0.02286459319293499,-0.5514358282089233,-0.0685475543141365,1.821,0.677,0.541,0.883,-0.034,-0.03,0.468
1056,1762264011.7945411,-0.0039937421679496765,-0.029658125713467598,-0.5459129214286804,-0.08795680850744247,1.823,0.679,0.539,0.882,-0.034,-0.03,0.468
1057,1762264011.8042006,-0.004493556916713715,-0.012178942561149597,-0.5442209243774414,-0.08184980601072311,1.824,0.682,0.537,0.882,-0.034,-0.03,0.469
1058,1762264011.8134165,-0.002249680459499359,-0.006542456801980734,-0.5469323396682739,-0.07925879210233688,1.826,0.685,0.536,0.882,-0.034,-0.03,0.469
1059,1762264011.8236315,-0.0024176016449928284,0.013035271316766739,-0.5491218566894531,-0.07273278385400772,1.827,0.688,0.534,0.882,-0.034,-0.03,0.47
1060,1762264011.8342667,-0.00337875634431839,-0.022723954170942307,-0.5504841208457947,-0.08527838438749313,1.829,0.691,0.533,0.881,-0.034,-0.03,0.47
1061,1762264011.8441732,-0.004593856632709503,-0.011057963594794273,-0.5491698980331421,-0.08189349621534348,1.83,0.694,0.531,0.881,-0.034,-0.03,0.471
1062,1762264011.8536537,-0.0058198124170303345,-0.04560885205864906,-0.5470266938209534,-0.09394621104001999,1.831,0.697,0.53,0.881,-0.034,-0.03,0.472
1063,1762264011.8636775,-0.00602240115404129,-0.0009866761974990368,-0.550940990447998,-0.07908771187067032,1.833,0.7,0.528,0.88,-0.034,-0.03,0.472
1064,1762264011.874433,-0.004695281386375427,-0.011649146676063538,-0.5510709285736084,-0.08215635269880295,1.834,0.703,0.527,0.88,-0.034,-0.03,0.473
1065,1762264011.8843055,-0.004725463688373566,0.0032240753062069416,-0.5509732365608215,-0.07742374390363693,1.836,0.706,0.525,0.88,-0.034,-0.03,0.473
1066,1762264011.893578,-0.006609372794628143,0.03197663649916649,-0.5562362670898438,-0.0680365189909935,1.837,0.708,0.524,0.879,-0.034,-0.03,0.474
1067,1762264011.90365,-0.006983727216720581,-0.0034675714559853077,-0.5519180297851562,-0.08041205257177353,1.838,0.711,0.522,0.879,-0.034,-0.03,0.474
1068,1762264011.9139237,-0.010553412139415741,-0.013044150546193123,-0.549161970615387,-0.08498512953519821,1.84,0.714,0.52,0.879,-0.034,-0.03,0.475
1069,1762264011.9237323,-0.010384820401668549,-0.016555754467844963,-0.547935962677002,-0.08612152189016342,1.841,0.717,0.519,0.879,-0.034,-0.03,0.476
1070,1762264011.9338496,-0.010711096227169037,-0.015171701088547707,-0.5508686900138855,-0.0858754888176918,1.843,0.72,0.517,0.878,-0.034,-0.03,0.476
1071,1762264011.943663,-0.011534437537193298,-0.011174265295267105,-0.5520603060722351,-0.0847543403506279,1.844,0.723,0.516,0.878,-0.034,-0.03,0.477
1072,1762264011.9541948,-0.010921932756900787,-0.00764714227989316,-0.5503038763999939,-0.0836101695895195,1.846,0.726,0.514,0.878,-0.034,-0.03,0.477
1073,1762264011.9638636,-0.013103201985359192,0.009349638596177101,-0.5533267855644226,-0.07842224091291428,1.847,0.729,0.512,0.877,-0.034,-0.03,0.478
1074,1762264011.9742868,-0.01400863379240036,-0.020546812564134598,-0.5500935316085815,-0.08882872015237808,1.848,0.732,0.511,0.877,-0.034,-0.03,0.479
1075,1762264011.984194,-0.013013467192649841,0.015179894864559174,-0.5519826412200928,-0.0767621323466301,1.85,0.735,0.509,0.877,-0.034,-0.03,0.479
1076,1762264011.993963,-0.009413108229637146,-0.009046632796525955,-0.5485973358154297,-0.08326958864927292,1.851,0.738,0.507,0.876,-0.035,-0.03,0.48
1077,1762264012.0036588,-0.009673453867435455,-0.05504390969872475,-0.5439820885658264,-0.09931183606386185,1.853,0.741,0.506,0.876,-0.035,-0.03,0.48
1078,1762264012.0138223,-0.010069817304611206,-0.026155639439821243,-0.5460147261619568,-0.08971274644136429,1.854,0.744,0.504,0.876,-0.035,-0.03,0.481
1079,1762264012.023805,-0.011523500084877014,-0.03288489207625389,-0.5484687685966492,-0.09221301227807999,1.855,0.747,0.502,0.875,-0.035,-0.03,0.482
1080,1762264012.0340688,-0.009944461286067963,0.020913265645503998,-0.5448499321937561,-0.07399611920118332,1.857,0.749,0.501,0.875,-0.035,-0.031,0.482
1081,1762264012.043486,-0.00975576788187027,0.012259203940629959,-0.5465644001960754,-0.07661644369363785,1.858,0.752,0.499,0.875,-0.035,-0.031,0.483
1082,1762264012.0539234,-0.011603549122810364,0.007009509485214949,-0.5493340492248535,-0.07917708903551102,1.859,0.755,0.498,0.874,-0.035,-0.031,0.483
1083,1762264012.0635705,-0.013417184352874756,0.019624382257461548,-0.5502317547798157,-0.07565207034349442,1.861,0.758,0.496,0.874,-0.035,-0.031,0.484
1084,1762264012.0740314,-0.016446083784103394,0.017890825867652893,-0.5529621839523315,-0.07700718194246292,1.862,0.761,0.494,0.873,-0.035,-0.031,0.485
1085,1762264012.083767,-0.0160914808511734,0.022673964500427246,-0.5535311102867126,-0.07569890469312668,1.864,0.764,0.493,0.873,-0.035,-0.031,0.485
1086,1762264012.0937755,-0.018170945346355438,0.015736766159534454,-0.5517581701278687,-0.07875414937734604,1.865,0.767,0.491,0.873,-0.035,-0.031,0.486
1087,1762264012.1036928,-0.018716007471084595,-0.07750120759010315,-0.5395187139511108,-0.11078522354364395,1.866,0.77,0.489,0.873,-0.035,-0.031,0.486
1088,1762264012.1137621,-0.020199529826641083,-0.0077696130611002445,-0.5485954880714417,-0.08753605931997299,1.868,0.773,0.488,0.872,-0.035,-0.031,0.487
1089,1762264012.1238832,-0.017708510160446167,0.007013239432126284,-0.5518105030059814,-0.08154801279306412,1.869,0.776,0.486,0.872,-0.035,-0.031,0.488
1090,1762264012.1337228,-0.018212176859378815,-0.009440520778298378,-0.5503960847854614,-0.08733450621366501,1.87,0.779,0.484,0.871,-0.035,-0.031,0.488
1091,1762264012.1435513,-0.01946531981229782,0.017655596137046814,-0.5537189245223999,-0.07874185591936111,1.872,0.782,0.483,0.871,-0.035,-0.031,0.489
1092,1762264012.1536794,-0.0134873166680336,0.009013259783387184,-0.550046443939209,-0.07959794253110886,1.873,0.785,0.481,0.871,-0.036,-0.031,0.489
1093,1762264012.1635184,-0.0158584862947464,0.02933144010603428,-0.553734540939331,-0.07341032475233078,1.874,0.788,0.479,0.87,-0.036,-0.031,0.49
1094,1762264012.1738462,-0.017927907407283783,-0.011362304911017418,-0.548526406288147,-0.08791936188936234,1.876,0.791,0.478,0.87,-0.036,-0.031,0.491
1095,1762264012.1841254,-0.017929233610630035,0.02265550196170807,-0.5518020391464233,-0.07680780440568924,1.877,0.794,0.476,0.87,-0.036,-0.031,0.491
1096,1762264012.1935058,-0.01974983513355255,0.0037823072634637356,-0.5520737171173096,-0.0835592970252037,1.878,0.796,0.475,0.869,-0.036,-0.031,0.492
1097,1762264012.2037785,-0.019926048815250397,-0.006241878028959036,-0.5486176609992981,-0.08734563738107681,1.879,0.799,0.473,0.869,-0.036,-0.031,0.492
1098,1762264012.214068,-0.02068944275379181,-0.0012456621043384075,-0.548547625541687,-0.0858839675784111,1.881,0.802,0.471,0.869,-0.036,-0.031,0.493
1099,1762264012.2238455,-0.02069612592458725,-0.04270678386092186,-0.5452989339828491,-0.09992744773626328,1.882,0.805,0.47,0.868,-0.036,-0.031,0.493
1100,1762264012.233691,-0.021383680403232574,-0.027062444016337395,-0.546627402305603,-0.09492210298776627,1.883,0.808,0.468,0.868,-0.036,-0.031,0.494
1101,1762264012.2439573,-0.01585855334997177,0.005557766649872065,-0.548790693283081,-0.08178512006998062,1.885,0.811,0.466,0.868,-0.037,-0.031,0.495
1102,1762264012.2538042,-0.01618688553571701,0.024995949119329453,-0.5533095598220825,-0.07539095729589462,1.886,0.814,0.464,0.867,-0.037,-0.031,0.495
1103,1762264012.2636993,-0.0168939009308815,-0.0016786488704383373,-0.5500907897949219,-0.084737129509449,1.887,0.817,0.463,0.867,-0.037,-0.031,0.496
1104,1762264012.2740574,-0.01929440349340439,0.006217369344085455,-0.540358304977417,-0.0831296369433403,1.888,0.82,0.461,0.867,-0.037,-0.032,0.497
1105,1762264012.2844672,-0.01818682998418808,-0.009870316833257675,-0.54149329662323,-0.0881531611084938,1.89,0.823,0.459,0.866,-0.037,-0.032,0.497
1106,1762264012.293632,-0.019528605043888092,-0.013243667781352997,-0.5442996025085449,-0.08978763967752457,1.891,0.826,0.458,0.866,-0.037,-0.032,0.498
1107,1762264012.3035865,-0.01814480870962143,-0.000594079028815031,-0.5461177825927734,-0.085306815803051,1.892,0.829,0.456,0.866,-0.037,-0.032,0.498
1108,1762264012.3137844,-0.02014286071062088,0.00018040789291262627,-0.549475908279419,-0.08557190746068954,1.893,0.832,0.454,0.865,-0.037,-0.032,0.499
1109,1762264012.3236434,-0.020689211785793304,0.01567940041422844,-0.5529321432113647,-0.08066499978303909,1.895,0.836,0.453,0.865,-0.037,-0.032,0.5
1110,1762264012.3339005,-0.015173196792602539,-0.03697776421904564,-0.545838475227356,-0.09647706896066666,1.896,0.839,0.451,0.864,-0.038,-0.032,0.5
1111,1762264012.343795,-0.016983628273010254,-0.01886300928890705,-0.5457807779312134,-0.09113708883523941,1.897,0.842,0.449,0.864,-0.038,-0.032,0.501
1112,1762264012.3536556,-0.016907401382923126,0.017635896801948547,-0.5507010817527771,-0.07869478315114975,1.898,0.845,0.448,0.864,-0.038,-0.032,0.502
