step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1887,1761789005.7307305,-0.001253925,0.001380245,-0.5834501209309342,-0.0,0.999,1.0,0.25,1.0,0.0,-0.0,0.0
1888,1761789005.7374525,-0.001380245,0.00112946,-0.5834501209309342,-0.0,0.999,0.999,0.25,1.0,0.0,-0.0,0.0
1889,1761789005.7458634,-0.00112946,0.0008786750000000002,-0.584121975574594,-0.0,0.999,0.999,0.25,1.0,0.0,-0.0,0.0
1890,1761789005.7538912,-0.001380245,0.00112946,-0.5834501209309342,-0.0,0.999,0.999,0.25,1.0,0.0,-0.0,0.0
1891,1761789005.7623801,-0.001380245,0.001380245,-0.5834501209309342,-0.0,0.999,0.999,0.25,1.0,0.0,-0.0,0.0
1892,1761789005.770849,-0.00112946,0.00112946,-0.5834501209309342,-0.0,0.999,0.999,0.25,1.0,0.0,-0.0,0.0
1893,1761789005.781255,-0.00112946,0.00112946,-0.5834501209309342,-0.0,0.999,0.999,0.25,1.0,0.0,-0.0,0.0
1894,1761789005.7871964,-0.001380245,0.001380245,-0.5834501209309342,-0.0,0.999,0.999,0.25,1.0,0.0,-0.0,0.0
1895,1761789005.7979004,-0.001380245,0.001380245,-0.5834501209309342,-0.0,0.999,0.999,0.25,1.0,0.0,-0.0,0.0
1896,1761789005.8101604,-0.001380245,0.00112946,-0.5834501209309342,-0.0,0.999,0.999,0.25,1.0,0.0,-0.0,0.0
1897,1761789005.8266532,-0.00112946,0.00112946,-0.584121975574594,-0.0,0.999,0.999,0.25,1.0,0.0,-0.0,0.0
1898,1761789005.8410075,-0.001380245,0.00112946,-0.584121975574594,-0.0,0.999,0.999,0.25,1.0,0.0,-0.0,0.0
1899,1761789005.8543825,-0.002383385,0.0021326,-0.5834501209309342,-0.0,0.999,0.999,0.25,1.0,0.0,-0.0,0.0
1900,1761789005.8624365,-0.001881815,0.00163103,-0.5827782662872745,-0.0,0.999,0.999,0.25,1.0,0.0,-0.0,0.0
1901,1761789005.8707647,-0.00112946,0.00112946,-0.5834501209309342,-0.0,0.999,0.999,0.25,1.0,0.0,-0.0,0.0
1902,1761789005.8790312,-0.00163103,0.00163103,-0.5834501209309342,-0.0,0.999,0.999,0.25,1.0,0.0,-0.0,0.0
1903,1761789005.8874876,-0.00163103,0.001380245,-0.5834501209309342,-0.0,0.999,0.999,0.25,1.0,0.0,-0.0,0.0
1904,1761789005.8964913,-0.001380245,0.001380245,-0.5834501209309342,-0.0,0.999,0.999,0.25,1.0,0.0,-0.0,0.0
1905,1761789005.9149687,-0.001380245,0.001380245,-0.5834501209309342,-0.0,0.999,0.999,0.25,1.0,0.0,-0.0,0.0
1906,1761789005.937336,-0.00112946,0.00112946,-0.5834501209309342,-0.0,0.999,0.999,0.25,1.0,0.0,-0.0,0.0
1907,1761789005.9473245,-0.00112946,0.00112946,-0.5834501209309342,-0.0,0.999,0.999,0.25,1.0,0.0,-0.0,0.0
1908,1761789005.957996,-0.0015065650000000003,0.0015065650000000003,-0.5834501209309342,-0.0,0.998,0.998,0.25,1.0,0.0,-0.0,0.0
1909,1761789005.9634273,-0.0012557800000000002,0.0012557800000000002,-0.584121975574594,-0.0,0.998,0.998,0.25,1.0,0.0,-0.0,0.0
1910,1761789005.9712996,-0.0020081350000000003,0.0017573500000000004,-0.5834501209309342,-0.0,0.998,0.998,0.25,1.0,0.0,-0.0,0.0
1911,1761789005.9820971,-0.0015065650000000003,0.0015065650000000003,-0.5834501209309342,-0.0,0.998,0.998,0.25,1.0,0.0,-0.0,0.0
1912,1761789005.9904954,-0.0017573500000000004,0.0015065650000000003,-0.5834501209309342,-0.0,0.998,0.998,0.25,1.0,0.0,-0.0,0.0
1913,1761789005.9954581,-0.00225892,0.0020081350000000003,-0.5834501209309342,-0.0,0.998,0.998,0.25,1.0,0.0,0.0,0.0
1914,1761789006.0042017,-0.0010049950000000003,0.0010049950000000003,-0.584121975574594,-0.0,0.998,0.998,0.25,1.0,-0.0,0.0,0.0
1915,1761789006.0122588,-0.0017573500000000004,0.0015065650000000003,-0.5834501209309342,-0.0,0.998,0.998,0.25,1.0,-0.0,0.0,0.0
1916,1761789006.0205455,-0.0020081350000000003,0.0017573500000000004,-0.5834501209309342,-0.0,0.998,0.998,0.25,1.0,-0.0,0.0,0.0
1917,1761789006.02901,-0.0017573500000000004,0.0015065650000000003,-0.5834501209309342,-0.0,0.998,0.998,0.25,1.0,-0.0,0.0,0.0
1918,1761789006.0372994,-0.0015065650000000003,0.0015065650000000003,-0.5834501209309342,-0.0,0.998,0.998,0.25,1.0,-0.0,0.0,0.0
1919,1761789006.045539,-0.0017573500000000004,0.0015065650000000003,-0.5834501209309342,-0.0,0.998,0.998,0.25,1.0,-0.0,0.0,0.0
1920,1761789006.053998,-0.0012557800000000002,0.0012557800000000002,-0.5834501209309342,-0.0,0.998,0.998,0.25,1.0,-0.0,0.0,0.0
1921,1761789006.0623949,-0.0017573500000000004,0.0015065650000000003,-0.5834501209309342,-0.0,0.998,0.998,0.25,1.0,-0.0,0.0,0.0
1922,1761789006.0704849,-0.0017573500000000004,0.0015065650000000003,-0.5834501209309342,-0.0,0.998,0.998,0.25,1.0,-0.0,0.0,0.0
1923,1761789006.079457,-0.0020081350000000003,0.0017573500000000004,-0.5834501209309342,-0.0,0.998,0.998,0.25,1.0,-0.0,0.0,0.0
1924,1761789006.087344,-0.0015065650000000003,0.0012557800000000002,-0.584121975574594,-0.0,0.998,0.998,0.25,1.0,-0.0,0.0,0.0
1925,1761789006.0960207,-0.0012557800000000002,0.0010049950000000003,-0.584121975574594,-0.0,0.998,0.998,0.25,1.0,-0.0,0.0,0.0
1926,1761789006.10609,-0.0012557800000000002,0.0010049950000000003,-0.584121975574594,-0.0,0.998,0.998,0.25,1.0,-0.0,0.0,0.0
1927,1761789006.1133652,-0.0015065650000000003,0.0012557800000000002,-0.5834501209309342,-0.0,0.998,0.998,0.25,1.0,-0.0,0.0,0.0
1928,1761789006.1205766,-0.00225892,0.0020081350000000003,-0.5827782662872745,-0.0,0.998,0.998,0.25,1.0,-0.0,0.0,0.0
1929,1761789006.129098,-0.0012557800000000002,0.0012557800000000002,-0.5823593705779018,-0.0,0.998,0.998,0.249,1.0,-0.0,0.0,0.0
1930,1761789006.137191,-0.0012557800000000002,0.0010049950000000003,-0.5823593705779018,-0.0,0.998,0.998,0.249,1.0,-0.0,0.0,0.0
1931,1761789006.1456628,-0.0018836700000000003,0.0015065650000000003,-0.5823593705779018,-0.0,0.998,0.997,0.249,1.0,-0.0,0.0,0.0
1932,1761789006.154189,-0.0016328850000000004,0.0012557800000000002,-0.583031349708386,-0.0,0.998,0.997,0.249,1.0,-0.0,0.0,0.0
1933,1761789006.1632404,-0.0016328850000000004,0.0012557800000000002,-0.583031349708386,-0.0,0.998,0.997,0.249,1.0,-0.0,0.0,0.0
1934,1761789006.1707687,-0.0013821000000000003,0.0013821000000000003,-0.583031349708386,-0.0,0.997,0.997,0.249,1.0,-0.0,0.0,0.0
1935,1761789006.179281,-0.0013821000000000003,0.0013821000000000003,-0.583031349708386,-0.0,0.997,0.997,0.249,1.0,-0.0,0.0,0.0
1936,1761789006.1875043,-0.0016328850000000004,0.0013821000000000003,-0.583031349708386,-0.0,0.997,0.997,0.249,1.0,-0.0,0.0,0.0
1937,1761789006.1956468,-0.0018836700000000003,0.0016328850000000004,-0.583031349708386,-0.0,0.997,0.997,0.249,1.0,-0.0,0.0,0.0
1938,1761789006.2096324,-0.0013821000000000003,0.0013821000000000003,-0.583031349708386,-0.0,0.997,0.997,0.249,1.0,-0.0,0.0,0.0
1939,1761789006.2228408,-0.0016328850000000004,0.0013821000000000003,-0.583031349708386,-0.0,0.997,0.997,0.249,1.0,-0.0,0.0,0.0
1940,1761789006.2361355,-0.0013821000000000003,0.0011313150000000001,-0.583031349708386,-0.0,0.997,0.997,0.249,1.0,-0.0,0.0,0.0
1941,1761789006.2574224,-0.0016328850000000004,0.0013821000000000003,-0.5837033288388703,-0.0,0.997,0.997,0.249,1.0,-0.0,0.0,0.0
1942,1761789006.2748358,-0.0018836700000000003,0.0016328850000000004,-0.5847938302182538,-0.0,0.997,0.997,0.25,1.0,-0.0,0.0,0.0
1943,1761789006.2866712,-0.0013821000000000003,0.0011313150000000001,-0.584121975574594,-0.0,0.997,0.997,0.25,1.0,-0.0,0.0,0.0
1944,1761789006.2968826,-0.0013821000000000003,0.0011313150000000001,-0.584121975574594,-0.0,0.997,0.997,0.25,1.0,-0.0,0.0,0.0
1945,1761789006.303885,-0.0021344550000000004,0.0018836700000000003,-0.5827782662872745,-0.0,0.997,0.997,0.25,1.0,-0.0,0.0,0.0
1946,1761789006.3133347,-0.0008805300000000004,0.0008805300000000004,-0.5834501209309342,-0.0,0.997,0.997,0.25,1.0,-0.0,0.0,0.0
1947,1761789006.327551,-0.0016328850000000004,0.0013821000000000003,-0.5816873914474174,-0.0,0.997,0.997,0.249,1.0,-0.0,0.0,0.0
1948,1761789006.3394508,-0.0013821000000000003,0.0011313150000000001,-0.5823593705779018,-0.0,0.997,0.997,0.249,1.0,-0.0,0.0,0.0
1949,1761789006.350288,-0.0011313150000000001,0.0008805300000000004,-0.5823593705779018,-0.0,0.997,0.997,0.249,1.0,-0.0,0.0,0.0
1950,1761789006.3569896,-0.0013821000000000003,0.0013821000000000003,-0.5823593705779018,-0.0,0.997,0.997,0.249,1.0,-0.0,0.0,0.0
1951,1761789006.3654587,-0.0011313150000000001,0.0008805300000000004,-0.583031349708386,-0.0,0.997,0.997,0.249,1.0,-0.0,0.0,0.0
1952,1761789006.374513,-0.0013821000000000003,0.0011313150000000001,-0.583031349708386,-0.0,0.997,0.997,0.249,1.0,-0.0,0.0,0.0
1953,1761789006.386346,-0.0008805300000000004,0.0008805300000000004,-0.583031349708386,-0.0,0.997,0.997,0.249,1.0,-0.0,0.0,0.0
1954,1761789006.407166,0.0012495666714646603,0.0011313150000000001,-0.5837033288388703,-0.0,0.997,0.996,0.249,1.0,-0.001,0.0,0.0
1955,1761789006.4271622,0.0012495666714646603,0.0008805300000000004,-0.5837033288388703,-0.0,0.997,0.996,0.249,1.0,-0.001,0.0,0.0
1956,1761789006.448363,0.0012495666714646603,0.0011313150000000001,-0.584121975574594,-0.0,0.997,0.996,0.25,1.0,-0.001,0.0,0.0
1957,1761789006.4631426,-0.0010068500000000005,-0.0016266716714696749,-0.584121975574594,-0.0,0.997,0.996,0.25,1.0,-0.0,0.001,0.0
1958,1761789006.472276,-0.0010068500000000005,-0.0016266716714696749,-0.5823593705779018,-0.0,0.997,0.996,0.249,1.0,-0.0,0.001,0.0
1959,1761789006.4791558,-0.0010068500000000005,-0.0016266716714696749,-0.5823593705779018,-0.0,0.997,0.996,0.249,1.0,-0.0,0.001,0.0
1960,1761789006.4872916,-0.0010068500000000005,0.0008805300000000004,-0.5823593705779018,-0.0,0.997,0.996,0.249,1.0,-0.0,0.0,0.0
1961,1761789006.495577,-0.0010068500000000005,0.0008805300000000004,-0.5823593705779018,-0.0,0.997,0.996,0.249,1.0,-0.0,0.0,0.0
1962,1761789006.503954,-0.0010068500000000005,0.0006297450000000003,-0.583031349708386,-0.0,0.997,0.996,0.249,1.0,-0.0,0.0,0.0
1963,1761789006.5137415,-0.0010068500000000005,0.0008805300000000004,-0.583031349708386,-0.0,0.997,0.996,0.249,1.0,-0.0,0.0,0.0
1964,1761789006.52795,0.0012495716858746896,-0.0016266716714696749,-0.583031349708386,-1.0000020000026665e-06,0.997,0.996,0.249,1.0,-0.001,0.001,0.0
1965,1761789006.5403106,0.0017511416858746894,-0.001751136671469675,-0.583031349708386,-1.0000020000026665e-06,0.996,0.996,0.249,1.0,-0.001,0.001,0.0
1966,1761789006.5538971,0.00175113667146466,0.0007560650000000005,-0.583031349708386,-0.0,0.996,0.996,0.249,1.0,-0.001,0.0,0.0
1967,1761789006.5631123,0.00175113667146466,0.0007560650000000005,-0.583031349708386,-0.0,0.996,0.996,0.249,1.0,-0.001,0.0,0.0
1968,1761789006.5714567,-0.0007560650000000005,0.0007560650000000005,-0.583031349708386,-0.0,0.996,0.996,0.249,1.0,-0.0,0.0,0.0
1969,1761789006.5790453,-0.0007560650000000005,0.0007560650000000005,-0.5837033288388703,-0.0,0.996,0.996,0.249,1.0,-0.0,0.0,0.0
1970,1761789006.5874476,-0.0007560650000000005,0.0007560650000000005,-0.5837033288388703,-0.0,0.996,0.996,0.249,1.0,-0.0,0.0,0.0
1971,1761789006.6018004,-0.0010068500000000005,0.0007560650000000005,-0.583031349708386,-0.0,0.996,0.996,0.249,1.0,-0.0,0.0,0.0
1972,1761789006.6090736,-0.0010068500000000005,-0.001751136671469675,-0.583031349708386,-0.0,0.996,0.996,0.249,1.0,-0.0,0.001,0.0
1973,1761789006.6234715,-0.0007560650000000005,-0.002001921671469675,-0.583031349708386,-0.0,0.996,0.996,0.249,1.0,-0.0,0.001,0.0
1974,1761789006.6380913,-0.0007560650000000005,0.0005052800000000004,-0.583031349708386,-0.0,0.996,0.996,0.249,1.0,-0.0,0.0,0.0
1975,1761789006.6566327,0.00200192167146466,0.0005052800000000004,-0.583031349708386,-0.0,0.996,0.996,0.249,1.0,-0.001,0.0,0.0
1976,1761789006.6652327,0.00200192167146466,0.0005052800000000004,-0.583031349708386,-0.0,0.996,0.996,0.249,1.0,-0.001,0.0,0.0
1977,1761789006.6774921,0.00175113667146466,0.0005052800000000004,-0.583031349708386,-0.0,0.996,0.996,0.249,1.0,-0.001,0.0,0.0
1978,1761789006.6871383,0.00200192167146466,0.0005052800000000004,-0.583031349708386,-0.0,0.996,0.996,0.249,1.0,-0.001,0.0,0.0
1979,1761789006.6957316,-0.0005052800000000004,0.0005052800000000004,-0.583031349708386,-0.0,0.996,0.996,0.249,1.0,-0.0,0.0,0.0
1980,1761789006.7053614,-0.0005052800000000004,0.0005052800000000004,-0.583031349708386,-0.0,0.996,0.996,0.249,1.0,-0.0,0.0,0.0
1981,1761789006.71765,-0.0005052800000000004,-0.002001921671469675,-0.583031349708386,-0.0,0.996,0.996,0.249,1.0,-0.0,0.001,0.0
1982,1761789006.7305398,-0.0005052800000000004,-0.002001921671469675,-0.584121975574594,-0.0,0.996,0.996,0.25,1.0,-0.0,0.001,0.0
1983,1761789006.740534,-0.0005052800000000004,-0.002252706671469675,-0.5847938302182538,-0.0,0.996,0.996,0.25,1.0,-0.0,0.001,0.0
1984,1761789006.7529972,-0.0005052800000000004,-0.002252706671469675,-0.584121975574594,-0.0,0.996,0.996,0.25,1.0,-0.0,0.001,0.0
1985,1761789006.760413,0.00200192167146466,0.00025449500000000047,-0.584121975574594,-0.0,0.996,0.996,0.25,1.0,-0.001,0.0,0.0
1986,1761789006.7663126,0.00225270667146466,0.00025449500000000047,-0.5834501209309342,-0.0,0.996,0.996,0.25,1.0,-0.001,0.0,0.0
1987,1761789006.7739265,0.00225270667146466,0.00025449500000000047,-0.5834501209309342,-0.0,0.996,0.996,0.25,1.0,-0.001,0.0,0.0
1988,1761789006.7800364,0.00200192167146466,0.00025449500000000047,-0.5834501209309342,-0.0,0.996,0.996,0.25,1.0,-0.001,0.0,0.0
1989,1761789006.7872365,-0.00025449500000000047,0.00025449500000000047,-0.5823593705779018,-0.0,0.996,0.996,0.249,1.0,-0.0,0.0,0.0
1990,1761789006.7960234,-0.00025449500000000047,0.00025449500000000047,-0.5823593705779018,-0.0,0.996,0.996,0.249,1.0,-0.0,0.0,0.0
1991,1761789006.808347,-0.00025449500000000047,0.00025449500000000047,-0.5823593705779018,-0.0,0.996,0.996,0.249,1.0,-0.0,0.0,0.0
1992,1761789006.8223448,-0.00025449500000000047,0.00025449500000000047,-0.583031349708386,-0.0,0.996,0.996,0.249,1.0,-0.0,0.0,0.0
1993,1761789006.839242,-0.00025449500000000047,0.00012817500000000034,-0.5837033288388703,-0.0,0.997,0.996,0.249,1.0,-0.0,0.0,0.0
1994,1761789006.8571055,-3.710000000000449e-06,-0.00012260999999999967,-0.5837033288388703,-0.0,0.997,0.996,0.249,1.0,-0.0,0.0,0.0
1995,1761789006.8690898,-0.00025449500000000047,-0.00012260999999999967,-0.5847938302182538,-0.0,0.997,0.996,0.25,1.0,-0.0,0.0,0.0
1996,1761789006.8827164,-0.00025449500000000047,-0.00012260999999999967,-0.584121975574594,-0.0,0.997,0.996,0.25,1.0,-0.0,0.0,0.0
1997,1761789006.901508,-0.00025449500000000047,-0.00012260999999999967,-0.5834501209309342,-0.0,0.997,0.996,0.25,1.0,-0.0,0.0,0.0
1998,1761789006.915718,-0.00025449500000000047,0.00012817500000000034,-0.5823593705779018,-0.0,0.997,0.996,0.249,1.0,-0.0,0.0,0.0
1999,1761789006.9237726,-3.710000000000449e-06,-0.00012260999999999967,-0.5816873914474174,-0.0,0.997,0.996,0.249,1.0,-0.0,0.0,0.0
2000,1761789006.9338562,-3.710000000000449e-06,-0.00012260999999999967,-0.5823593705779018,-0.0,0.997,0.996,0.249,1.0,-0.0,0.0,0.0
2001,1761789006.9388502,-3.710000000000449e-06,-0.0003733949999999996,-0.5823593705779018,-0.0,0.997,0.996,0.249,1.0,-0.0,0.0,0.0
2002,1761789006.9456673,0.00024707499999999954,-0.0003733949999999996,-0.5823593705779018,-0.0,0.997,0.996,0.249,1.0,-0.0,0.0,0.0
2003,1761789006.9543457,-3.710000000000449e-06,-0.00012260999999999967,-0.583031349708386,-0.0,0.997,0.996,0.249,1.0,-0.0,0.0,0.0
2004,1761789006.965491,0.00024707499999999954,-0.0006241799999999997,-0.583031349708386,-0.0,0.997,0.996,0.249,1.0,-0.0,0.0,0.0
2005,1761789006.981344,-3.710000000000449e-06,-0.0003733949999999996,-0.583031349708386,-0.0,0.997,0.996,0.249,1.0,-0.0,0.0,0.0
2006,1761789006.9906654,-3.710000000000449e-06,-0.0003733949999999996,-0.583031349708386,-0.0,0.997,0.996,0.249,1.0,-0.0,0.0,0.0
2007,1761789006.9961565,-3.710000000000449e-06,-0.00012260999999999967,-0.583031349708386,-0.0,0.997,0.996,0.249,1.0,-0.0,0.0,0.0
2008,1761789007.0102556,-3.710000000000449e-06,-0.00012260999999999967,-0.583031349708386,-0.0,0.997,0.996,0.249,1.0,-0.0,0.0,0.0
2009,1761789007.0332432,0.00024707499999999954,-0.0003733949999999996,-0.5837033288388703,-0.0,0.997,0.996,0.249,1.0,-0.0,0.0,0.0
2010,1761789007.0533657,0.00024707499999999954,-0.0003733949999999996,-0.5837033288388703,-0.0,0.997,0.996,0.249,1.0,-0.0,0.0,0.0
2011,1761789007.066139,0.0006241799999999997,-0.0006241799999999997,-0.583031349708386,-0.0,0.997,0.997,0.249,1.0,-0.0,0.0,0.0
2012,1761789007.078592,0.00012260999999999967,-0.0003733949999999996,-0.583031349708386,-0.0,0.997,0.997,0.249,1.0,-0.0,0.0,0.0
2013,1761789007.0923653,0.0003733949999999996,-0.0003733949999999996,-0.583031349708386,-0.0,0.997,0.997,0.249,1.0,-0.0,0.0,0.0
2014,1761789007.1029618,0.0006241799999999997,-0.0008749649999999995,-0.583031349708386,-0.0,0.997,0.997,0.249,1.0,-0.0,0.0,0.0
2015,1761789007.1138077,0.0006241799999999997,-0.0008749649999999995,-0.583031349708386,-0.0,0.997,0.997,0.249,1.0,-0.0,0.0,0.0
2016,1761789007.1247063,0.0008749649999999995,-0.0008749649999999995,-0.583031349708386,-0.0,0.997,0.997,0.249,1.0,-0.0,0.0,0.0
2017,1761789007.1428754,0.0003733949999999996,-0.0006241799999999997,-0.583031349708386,-0.0,0.997,0.997,0.249,1.0,-0.0,0.0,0.0
2018,1761789007.1534598,0.0011257499999999996,-0.0011257499999999996,-0.583031349708386,-0.0,0.997,0.997,0.249,1.0,-0.0,0.0,0.0
2019,1761789007.163223,0.0003733949999999996,-0.0003733949999999996,-0.583031349708386,-0.0,0.997,0.997,0.249,1.0,-0.0,0.0,0.0
2020,1761789007.1705766,0.0006241799999999997,-0.0006241799999999997,-0.583031349708386,-0.0,0.997,0.997,0.249,1.0,-0.0,0.0,0.0
2021,1761789007.1805947,0.0006241799999999997,-0.0007504999999999998,-0.583031349708386,-0.0,0.998,0.997,0.249,1.0,-0.0,0.0,0.0
2022,1761789007.1906343,0.0006241799999999997,-0.0007504999999999998,-0.583031349708386,-0.0,0.998,0.997,0.249,1.0,-0.0,0.0,0.0
2023,1761789007.2159004,0.0006241799999999997,-0.0007504999999999998,-0.583031349708386,-0.0,0.998,0.997,0.249,1.0,-0.0,0.0,0.0
2024,1761789007.2346604,0.0013765349999999995,-0.0015028549999999996,-0.5847938302182538,-0.0,0.998,0.997,0.25,1.0,-0.0,0.0,0.0
2025,1761789007.2460747,0.0006241799999999997,-0.0007504999999999998,-0.5847938302182538,-0.0,0.998,0.997,0.25,1.0,-0.0,0.0,0.0
2026,1761789007.253972,0.0006241799999999997,-0.0010012849999999998,-0.584121975574594,-0.0,0.998,0.997,0.25,1.0,-0.0,0.0,0.0
2027,1761789007.2626271,0.0006241799999999997,-0.0010012849999999998,-0.5834501209309342,-0.0,0.998,0.997,0.25,1.0,-0.0,0.0,0.0
2028,1761789007.2718751,0.0011257499999999996,-0.0015028549999999996,-0.5834501209309342,-0.0,0.998,0.997,0.25,1.0,-0.0,0.0,0.0
2029,1761789007.279217,0.0008749649999999995,-0.0010012849999999998,-0.5823593705779018,-0.0,0.998,0.997,0.249,1.0,-0.0,0.0,0.0
2030,1761789007.2924924,0.0006241799999999997,-0.0010012849999999998,-0.5823593705779018,-0.0,0.998,0.997,0.249,1.0,-0.0,0.0,0.0
2031,1761789007.300399,0.0006241799999999997,-0.0007504999999999998,-0.5823593705779018,-0.0,0.998,0.997,0.249,1.0,-0.0,0.0,0.0
2032,1761789007.3074424,0.0011257499999999996,-0.0015028549999999996,-0.5823593705779018,-0.0,0.998,0.997,0.249,1.0,-0.0,0.0,0.0
2033,1761789007.316465,0.0004997149999999998,-0.0007504999999999998,-0.583031349708386,-0.0,0.998,0.998,0.249,1.0,-0.0,0.0,0.0
2034,1761789007.3234813,0.0012520699999999997,-0.0012520699999999997,-0.583031349708386,-0.0,0.998,0.998,0.249,1.0,-0.0,0.0,0.0
2035,1761789007.3290462,0.0010012849999999998,-0.0012520699999999997,-0.5837033288388703,-0.0,0.998,0.998,0.249,1.0,-0.0,0.0,0.0
2036,1761789007.3373775,0.0010012849999999998,-0.0010012849999999998,-0.5837033288388703,-0.0,0.998,0.998,0.249,1.0,-0.0,0.0,0.0
2037,1761789007.3457155,0.0007504999999999998,-0.0010012849999999998,-0.583031349708386,-0.0,0.998,0.998,0.249,1.0,-0.0,0.0,0.0
2038,1761789007.3539965,0.0010012849999999998,-0.0010012849999999998,-0.583031349708386,-0.0,0.998,0.998,0.249,1.0,-0.0,0.0,0.0
2039,1761789007.3630655,0.0007504999999999998,-0.0007504999999999998,-0.583031349708386,-0.0,0.998,0.998,0.249,1.0,-0.0,0.0,0.0
2040,1761789007.3718138,0.0007504999999999998,-0.0007504999999999998,-0.583031349708386,-0.0,0.998,0.998,0.249,1.0,-0.0,0.0,0.0
2041,1761789007.3828075,0.0010012849999999998,-0.0010012849999999998,-0.584121975574594,-0.0,0.998,0.998,0.25,1.0,-0.0,0.0,0.0
2042,1761789007.4007266,0.0007504999999999998,-0.0011276049999999998,-0.584121975574594,-0.0,0.999,0.998,0.25,1.0,-0.0,0.0,0.0
2043,1761789007.405411,0.0010012849999999998,-0.0011276049999999998,-0.584121975574594,-0.0,0.999,0.998,0.25,1.0,-0.0,0.0,0.0
2044,1761789007.42735,0.0010012849999999998,-0.0011276049999999998,-0.584121975574594,-0.0,0.999,0.998,0.25,1.0,-0.0,0.0,0.0
2045,1761789007.4513757,0.0007504999999999998,-0.0008768199999999998,-0.5823593705779018,-0.0,0.999,0.998,0.249,1.0,-0.0,0.0,0.0
2046,1761789007.4704974,0.0010012849999999998,-0.00137839,-0.5816873914474174,-0.0,0.999,0.998,0.249,1.0,-0.0,0.0,0.0
2047,1761789007.4838178,0.0015028549999999996,-0.0016291749999999999,-0.5816873914474174,-0.0,0.999,0.998,0.249,1.0,-0.0,0.0,0.0
2048,1761789007.4923742,0.0017536399999999997,-0.00187996,-0.5823593705779018,-0.0,0.999,0.998,0.249,1.0,-0.0,0.0,0.0
2049,1761789007.498676,0.0010012849999999998,-0.0011276049999999998,-0.583031349708386,-0.0,0.999,0.998,0.249,1.0,-0.0,0.0,0.0
2050,1761789007.5070117,0.0011276049999999998,-0.0011276049999999998,-0.583031349708386,-0.0,0.999,0.999,0.249,1.0,-0.0,0.0,0.0
2051,1761789007.513514,0.0008768199999999998,-0.0008768199999999998,-0.583031349708386,-0.0,0.999,0.999,0.249,1.0,-0.0,0.0,0.0
2052,1761789007.5309222,0.0008768199999999998,-0.0008768199999999998,-0.583031349708386,-0.0,0.999,0.999,0.249,1.0,-0.0,0.0,0.0
2053,1761789007.5471568,0.0011276049999999998,-0.0011276049999999998,-0.583031349708386,-0.0,0.999,0.999,0.249,1.0,-0.0,0.0,0.0
2054,1761789007.555183,0.0016291749999999999,-0.0016291749999999999,-0.583031349708386,-0.0,0.999,0.999,0.249,1.0,-0.0,0.0,0.0
2055,1761789007.562652,0.00187996,-0.00200628,-0.5837033288388703,-0.0,1.0,0.999,0.249,1.0,-0.0,0.0,0.0
2056,1761789007.5790524,0.00187996,-0.00200628,-0.5837033288388703,-0.0,1.0,0.999,0.249,1.0,-0.0,0.0,0.0
2057,1761789007.5877552,0.00137839,-0.001253925,-0.583031349708386,-0.0,1.0,0.999,0.249,1.0,-0.0,-0.0,0.0
2058,1761789007.6040354,0.00137839,-0.001253925,-0.583031349708386,-0.0,1.0,0.999,0.249,1.0,-0.0,-0.0,0.0
2059,1761789007.622735,0.0016291749999999999,-0.001755495,-0.583031349708386,-0.0,1.0,0.999,0.249,1.0,-0.0,-0.0,0.0
2060,1761789007.634185,0.0016291749999999999,-0.001755495,-0.583031349708386,-0.0,1.0,0.999,0.249,1.0,-0.0,-0.0,0.0
2061,1761789007.6416237,0.00137839,-0.001253925,-0.583031349708386,-0.0,1.0,0.999,0.249,1.0,-0.0,-0.0,0.0
2062,1761789007.6492012,0.0011276049999999998,-0.001253925,-0.583031349708386,-0.0,1.0,0.999,0.249,1.0,0.0,-0.0,0.0
