step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
427,1762259448.939814,-0.007572934031486511,-0.014546729624271393,-0.5418951511383057,-0.22028425335884094,-0.001,-0.013,0.957,0.999,0.011,-0.002,0.036
428,1762259448.9498868,-0.0051410868763923645,-0.011877715587615967,-0.5404075384140015,-0.21658504009246826,-0.001,-0.013,0.957,0.999,0.011,-0.002,0.036
429,1762259448.9599543,0.008436717092990875,-0.015477873384952545,-0.537093460559845,-0.20810037851333618,-0.001,-0.013,0.957,0.999,0.01,-0.002,0.036
430,1762259448.970473,0.009393077343702316,-0.014482453465461731,-0.5413590669631958,-0.20719009637832642,-0.001,-0.013,0.958,0.999,0.01,-0.002,0.036
431,1762259448.9798872,0.01007704809308052,-0.009977065026760101,-0.542484700679779,-0.20144203305244446,-0.001,-0.013,0.958,0.999,0.01,-0.002,0.037
432,1762259448.9900234,0.009548414498567581,-0.007572981994599104,-0.5450294613838196,-0.2011047899723053,-0.001,-0.013,0.958,0.999,0.01,-0.002,0.037
433,1762259448.9998956,0.007402732968330383,-0.005450184922665358,-0.5486643314361572,-0.2028706967830658,-0.001,-0.013,0.958,0.999,0.01,-0.002,0.037
434,1762259449.0099885,0.005791559815406799,-0.004632111173123121,-0.548862099647522,-0.2033894658088684,-0.001,-0.013,0.958,0.999,0.01,-0.002,0.037
435,1762259449.0199194,0.00587163120508194,0.024124473333358765,-0.550460696220398,-0.19140204787254333,-0.001,-0.013,0.959,0.999,0.01,-0.003,0.037
436,1762259449.030491,0.005895819514989853,0.02353477105498314,-0.5592089295387268,-0.19059988856315613,-0.001,-0.013,0.959,0.999,0.01,-0.003,0.037
437,1762259449.0403938,0.00423261895775795,0.019026312977075577,-0.5540686249732971,-0.1939660906791687,-0.001,-0.013,0.959,0.999,0.01,-0.003,0.037
438,1762259449.0505545,0.003080911934375763,0.014720559120178223,-0.5494874119758606,-0.1976790726184845,-0.001,-0.013,0.959,0.999,0.01,-0.003,0.037
439,1762259449.0601864,0.0011594481766223907,0.011056885123252869,-0.547744870185852,-0.2008257806301117,-0.001,-0.014,0.96,0.999,0.01,-0.003,0.037
440,1762259449.0698543,4.559755325317383e-05,0.007418130058795214,-0.545986533164978,-0.20302078127861023,-0.001,-0.014,0.96,0.999,0.01,-0.003,0.037
441,1762259449.0798233,-0.013836123049259186,0.009224709123373032,-0.5519914627075195,-0.2130192220211029,-0.001,-0.014,0.96,0.999,0.011,-0.003,0.037
442,1762259449.0922923,-0.012590151280164719,0.012616816908121109,-0.5472469925880432,-0.20936471223831177,-0.001,-0.014,0.96,0.999,0.011,-0.003,0.037
443,1762259449.101739,-0.012670706957578659,0.011928189545869827,-0.5485360026359558,-0.21021878719329834,-0.001,-0.014,0.96,0.999,0.011,-0.003,0.037
444,1762259449.1102352,-0.01183171197772026,0.009596683084964752,-0.547067403793335,-0.20971426367759705,-0.001,-0.014,0.96,0.999,0.011,-0.003,0.037
445,1762259449.1199179,-0.011050518602132797,0.008373718708753586,-0.5455564260482788,-0.2098408043384552,-0.001,-0.014,0.96,0.999,0.011,-0.003,0.037
446,1762259449.1299353,-0.01142195239663124,-0.0215161070227623,-0.546126663684845,-0.22200721502304077,-0.001,-0.014,0.96,0.999,0.011,-0.002,0.037
447,1762259449.1398737,-0.008692212402820587,-0.018050748854875565,-0.5384467840194702,-0.21855562925338745,-0.001,-0.014,0.96,0.999,0.011,-0.002,0.037
448,1762259449.1498575,-0.007997710257768631,-0.015660259872674942,-0.540851354598999,-0.21766051650047302,-0.001,-0.014,0.961,0.999,0.011,-0.002,0.037
449,1762259449.1605005,-0.0059748440980911255,-0.014149151742458344,-0.5415242314338684,-0.21403738856315613,-0.001,-0.014,0.961,0.999,0.011,-0.002,0.037
450,1762259449.1701283,0.008097853511571884,-0.012960720807313919,-0.5378373265266418,-0.19977545738220215,-0.002,-0.014,0.961,0.999,0.01,-0.002,0.038
451,1762259449.1800504,0.008410371840000153,-0.011817984282970428,-0.5377794504165649,-0.20220965147018433,-0.002,-0.014,0.961,0.999,0.01,-0.002,0.038
452,1762259449.189929,0.008231569081544876,-0.00879465788602829,-0.5447157621383667,-0.19962972402572632,-0.002,-0.014,0.961,0.999,0.01,-0.002,0.038
453,1762259449.2000005,0.00876283273100853,-0.004998102318495512,-0.5478833913803101,-0.19610926508903503,-0.002,-0.014,0.961,0.999,0.01,-0.002,0.038
454,1762259449.210531,0.006351575255393982,-0.005359805654734373,-0.5538040995597839,-0.1985580325126648,-0.002,-0.014,0.962,0.999,0.01,-0.002,0.038
455,1762259449.2196844,0.0047972239553928375,-0.0030675004236400127,-0.5523810982704163,-0.19899418950080872,-0.002,-0.014,0.962,0.999,0.01,-0.002,0.038
456,1762259449.230048,0.0032044649124145508,-0.0014082822017371655,-0.5534607768058777,-0.19981056451797485,-0.002,-0.014,0.962,0.999,0.01,-0.002,0.038
457,1762259449.240243,0.0047468990087509155,0.02614719420671463,-0.5487669110298157,-0.18737971782684326,-0.002,-0.014,0.962,0.999,0.01,-0.003,0.038
458,1762259449.249896,0.004327401518821716,0.022718574851751328,-0.5498784780502319,-0.1895347237586975,-0.002,-0.014,0.962,0.999,0.01,-0.003,0.038
459,1762259449.2605255,0.002745799720287323,0.020424749702215195,-0.5519213080406189,-0.1914486587047577,-0.002,-0.014,0.963,0.999,0.01,-0.003,0.038
460,1762259449.2700045,0.0025066137313842773,0.015157129615545273,-0.5471707582473755,-0.1942814588546753,-0.002,-0.014,0.963,0.999,0.01,-0.003,0.038
461,1762259449.2799222,0.0018292218446731567,0.011251632124185562,-0.5450142621994019,-0.1977473497390747,-0.002,-0.014,0.963,0.999,0.01,-0.003,0.038
462,1762259449.289877,0.00037911534309387207,0.006077878642827272,-0.5461089015007019,-0.2000918686389923,-0.002,-0.014,0.963,0.999,0.01,-0.003,0.038
463,1762259449.2997813,0.00011574104428291321,0.004527282435446978,-0.5434278845787048,-0.2017863690853119,-0.002,-0.014,0.963,0.999,0.01,-0.003,0.038
464,1762259449.3101647,-6.911158561706543e-05,0.0025431220419704914,-0.5435792207717896,-0.20228934288024902,-0.002,-0.014,0.963,0.999,0.01,-0.003,0.038
465,1762259449.319816,-0.0014483630657196045,-0.023837752640247345,-0.545024037361145,-0.21547061204910278,-0.002,-0.014,0.963,0.999,0.01,-0.002,0.038
466,1762259449.3301566,-0.014375142753124237,-0.016964610666036606,-0.5492400527000427,-0.22145766019821167,-0.002,-0.014,0.964,0.999,0.011,-0.002,0.038
467,1762259449.339923,-0.012908071279525757,-0.011163905262947083,-0.548331618309021,-0.21583345532417297,-0.002,-0.014,0.964,0.999,0.011,-0.002,0.038
468,1762259449.3503213,-0.01094362884759903,-0.006734366994351149,-0.5456354022026062,-0.20957008004188538,-0.002,-0.014,0.964,0.999,0.011,-0.002,0.039
469,1762259449.3606195,-0.008508097380399704,-0.004287272226065397,-0.5431278347969055,-0.20678839087486267,-0.002,-0.014,0.964,0.999,0.011,-0.002,0.039
470,1762259449.3704095,-0.00741175189614296,-0.0016596312634646893,-0.5447317957878113,-0.20475417375564575,-0.002,-0.014,0.964,0.999,0.011,-0.002,0.039
471,1762259449.3806741,0.00863039493560791,-0.00662229536101222,-0.5396710634231567,-0.1940510869026184,-0.002,-0.014,0.964,0.999,0.01,-0.002,0.039
472,1762259449.3895457,0.010308090597391129,-0.008009795099496841,-0.5398626327514648,-0.19571638107299805,-0.002,-0.014,0.964,0.999,0.01,-0.002,0.039
473,1762259449.3998249,0.008821800351142883,-0.008096892386674881,-0.5431264638900757,-0.1974048614501953,-0.002,-0.014,0.964,0.999,0.01,-0.002,0.039
474,1762259449.41065,0.00769423320889473,-0.007211129646748304,-0.5458819270133972,-0.1973351538181305,-0.002,-0.014,0.965,0.999,0.01,-0.002,0.039
475,1762259449.419667,0.006852015852928162,-0.006229217629879713,-0.5491580367088318,-0.19657248258590698,-0.002,-0.014,0.965,0.999,0.01,-0.002,0.039
476,1762259449.430515,0.007018633186817169,0.022876907140016556,-0.5496311783790588,-0.1849938929080963,-0.002,-0.014,0.965,0.999,0.01,-0.003,0.039
477,1762259449.4400513,0.006417162716388702,0.019533146172761917,-0.5510358810424805,-0.18722394108772278,-0.002,-0.014,0.965,0.999,0.01,-0.003,0.039
478,1762259449.4498546,0.004633132368326187,0.019003938883543015,-0.5518031716346741,-0.18843838572502136,-0.002,-0.014,0.965,0.999,0.01,-0.003,0.039
479,1762259449.460685,0.002994108945131302,0.01541350781917572,-0.5519331693649292,-0.19184908270835876,-0.002,-0.014,0.966,0.999,0.01,-0.003,0.039
480,1762259449.4699168,0.0017471462488174438,0.011908523738384247,-0.5495456457138062,-0.19459450244903564,-0.002,-0.014,0.966,0.999,0.01,-0.003,0.039
481,1762259449.4801953,0.001437954604625702,0.007940772920846939,-0.5479803681373596,-0.19614925980567932,-0.002,-0.014,0.966,0.999,0.01,-0.003,0.039
482,1762259449.4903488,0.00018596649169921875,0.004996009636670351,-0.5471243858337402,-0.19901341199874878,-0.002,-0.014,0.966,0.999,0.01,-0.003,0.039
483,1762259449.4998271,0.001162201166152954,0.004668403882533312,-0.5438463091850281,-0.1983412206172943,-0.002,-0.014,0.966,0.999,0.01,-0.003,0.039
484,1762259449.5102272,-0.01440994068980217,-0.01632973924279213,-0.5486684441566467,-0.2196272313594818,-0.002,-0.014,0.966,0.999,0.011,-0.002,0.039
485,1762259449.5199084,-0.01388275995850563,-0.010099668055772781,-0.5427594184875488,-0.21156641840934753,-0.002,-0.014,0.966,0.999,0.011,-0.002,0.04
486,1762259449.5309281,-0.011569902300834656,-0.008889343589544296,-0.5417377948760986,-0.20904451608657837,-0.002,-0.014,0.966,0.999,0.011,-0.002,0.04
487,1762259449.5401802,-0.0095478855073452,-0.007427654694765806,-0.5408090353012085,-0.20674383640289307,-0.002,-0.014,0.966,0.999,0.011,-0.002,0.04
488,1762259449.549828,-0.008260119706392288,-0.006791315507143736,-0.5451889038085938,-0.20469197630882263,-0.002,-0.014,0.967,0.999,0.011,-0.002,0.04
489,1762259449.5601752,-0.007078524678945541,-0.0040321494452655315,-0.5442867279052734,-0.20287927985191345,-0.002,-0.014,0.967,0.999,0.011,-0.002,0.04
490,1762259449.5696864,-0.005246080458164215,-0.0025605219416320324,-0.5454429984092712,-0.20035958290100098,-0.002,-0.014,0.967,0.999,0.011,-0.002,0.04
491,1762259449.5798783,0.009649552404880524,-0.008896913379430771,-0.5425063967704773,-0.19153845310211182,-0.002,-0.014,0.967,0.999,0.01,-0.002,0.04
492,1762259449.5900116,0.01043713092803955,-0.010926179587841034,-0.5432304739952087,-0.19322648644447327,-0.002,-0.014,0.967,0.999,0.01,-0.002,0.04
493,1762259449.5998495,0.009344004094600677,-0.008480638265609741,-0.5456214547157288,-0.1936189830303192,-0.002,-0.014,0.967,0.999,0.01,-0.002,0.04
494,1762259449.6103027,0.007540546357631683,-0.007998045533895493,-0.5455070734024048,-0.1953153908252716,-0.002,-0.014,0.967,0.999,0.01,-0.002,0.04
495,1762259449.6197138,0.0066318027675151825,-0.0058630104176700115,-0.5493117570877075,-0.19400474429130554,-0.002,-0.014,0.968,0.999,0.01,-0.002,0.04
496,1762259449.6305614,0.0051529668271541595,-0.004665012937039137,-0.5512381792068481,-0.1939651072025299,-0.002,-0.014,0.968,0.999,0.01,-0.002,0.04
497,1762259449.6408055,0.0033747851848602295,-0.004085838329046965,-0.5507662296295166,-0.19590473175048828,-0.002,-0.014,0.968,0.999,0.01,-0.002,0.04
498,1762259449.6497219,0.004832617938518524,0.025747377425432205,-0.5491179823875427,-0.1823132038116455,-0.002,-0.014,0.968,0.999,0.01,-0.003,0.04
499,1762259449.660308,0.004396449774503708,0.021072302013635635,-0.5482061505317688,-0.1856076419353485,-0.002,-0.014,0.968,0.999,0.01,-0.003,0.04
500,1762259449.6698964,0.003174692392349243,0.019476626068353653,-0.5493422746658325,-0.186722069978714,-0.002,-0.014,0.968,0.999,0.01,-0.003,0.04
501,1762259449.679915,0.002215474843978882,0.014504939317703247,-0.5492295026779175,-0.19012269377708435,-0.002,-0.014,0.969,0.999,0.01,-0.003,0.04
502,1762259449.6898396,0.0016336701810359955,0.01034780964255333,-0.5481376647949219,-0.19248723983764648,-0.002,-0.014,0.969,0.999,0.01,-0.003,0.04
503,1762259449.6999235,0.001829337328672409,0.009151153266429901,-0.5445204377174377,-0.19047275185585022,-0.002,-0.014,0.969,0.999,0.01,-0.003,0.041
504,1762259449.7101166,0.0015129894018173218,0.0067367819137871265,-0.5430111289024353,-0.19306433200836182,-0.002,-0.014,0.969,0.999,0.01,-0.003,0.041
505,1762259449.7197902,-0.0143502876162529,-0.017428051680326462,-0.5499941110610962,-0.21358969807624817,-0.002,-0.014,0.969,0.999,0.011,-0.002,0.041
506,1762259449.7299235,-0.01447252556681633,-0.013167466968297958,-0.5467504858970642,-0.20974019169807434,-0.002,-0.014,0.969,0.999,0.011,-0.002,0.041
507,1762259449.739921,-0.01222635805606842,-0.010173376649618149,-0.5440884828567505,-0.20730090141296387,-0.002,-0.014,0.969,0.999,0.011,-0.002,0.041
508,1762259449.7499976,-0.010110076516866684,-0.0075134034268558025,-0.5437536239624023,-0.2043370008468628,-0.002,-0.014,0.969,0.999,0.011,-0.002,0.041
509,1762259449.760164,-0.009207326918840408,-0.0061140055768191814,-0.5442026257514954,-0.20356661081314087,-0.002,-0.014,0.969,0.999,0.011,-0.002,0.041
510,1762259449.7703876,-0.0060586147010326385,-0.0034497040323913097,-0.5441878437995911,-0.19762206077575684,-0.002,-0.014,0.97,0.999,0.011,-0.002,0.041
511,1762259449.7799845,0.009940773248672485,-0.009313561022281647,-0.5409911274909973,-0.18778258562088013,-0.002,-0.014,0.97,0.999,0.01,-0.002,0.041
512,1762259449.7899513,0.009375177323818207,-0.01168527826666832,-0.5425733327865601,-0.19239899516105652,-0.002,-0.014,0.97,0.999,0.01,-0.002,0.041
513,1762259449.8002977,0.008610926568508148,-0.00855228304862976,-0.5435658097267151,-0.1912480592727661,-0.002,-0.014,0.97,0.999,0.01,-0.002,0.041
514,1762259449.8100674,0.0074291229248046875,-0.007770664524286985,-0.5465354323387146,-0.19228613376617432,-0.002,-0.014,0.97,0.999,0.01,-0.002,0.041
515,1762259449.820006,0.007278934121131897,-0.0038647125475108624,-0.5483378171920776,-0.18894559144973755,-0.002,-0.014,0.97,0.999,0.01,-0.002,0.041
516,1762259449.8299243,0.005164936184883118,-0.004190060775727034,-0.5494616627693176,-0.1923399269580841,-0.002,-0.014,0.97,0.999,0.01,-0.002,0.041
517,1762259449.840057,0.004794500768184662,-0.0019766646437346935,-0.5484405755996704,-0.1908080279827118,-0.002,-0.014,0.97,0.999,0.01,-0.002,0.041
518,1762259449.8503113,0.004718296229839325,0.025374505668878555,-0.5507795810699463,-0.17965364456176758,-0.002,-0.014,0.971,0.999,0.01,-0.003,0.041
519,1762259449.8604772,0.005043186247348785,0.021005678921937943,-0.5498058795928955,-0.18146881461143494,-0.002,-0.014,0.971,0.999,0.01,-0.003,0.041
520,1762259449.8705719,0.003751523792743683,0.018911223858594894,-0.5502073764801025,-0.18382039666175842,-0.002,-0.014,0.971,0.999,0.01,-0.003,0.041
521,1762259449.8800163,0.001893162727355957,0.016144193708896637,-0.5508651733398438,-0.18543004989624023,-0.002,-0.014,0.971,0.999,0.01,-0.003,0.041
522,1762259449.8899567,0.003717489540576935,0.012592319399118423,-0.5450249910354614,-0.1839391589164734,-0.002,-0.014,0.971,0.999,0.01,-0.003,0.042
523,1762259449.8998606,0.0031889639794826508,0.00882541760802269,-0.5449631810188293,-0.1868707239627838,-0.002,-0.014,0.971,0.999,0.01,-0.003,0.042
524,1762259449.9101753,-0.009601399302482605,0.013716958463191986,-0.5458886027336121,-0.19409438967704773,-0.002,-0.014,0.971,0.999,0.011,-0.003,0.042
525,1762259449.9197755,-0.012863896787166595,-0.014809589833021164,-0.5498760938644409,-0.206649512052536,-0.002,-0.014,0.971,0.999,0.011,-0.002,0.042
526,1762259449.930484,-0.012816701084375381,-0.015056069940328598,-0.5474790930747986,-0.2065548598766327,-0.002,-0.014,0.972,0.999,0.011,-0.002,0.042
527,1762259449.9402337,-0.010726183652877808,-0.012690592557191849,-0.5454849004745483,-0.2036951780319214,-0.002,-0.014,0.972,0.999,0.011,-0.002,0.042
528,1762259449.9501405,-0.008535869419574738,-0.011051815003156662,-0.5433281660079956,-0.20127391815185547,-0.002,-0.014,0.972,0.999,0.011,-0.002,0.042
529,1762259449.9600663,-0.006193973124027252,-0.00714707700535655,-0.5423768162727356,-0.19758358597755432,-0.002,-0.014,0.972,0.999,0.011,-0.002,0.042
530,1762259449.9696906,-0.004358787089586258,-0.006121243815869093,-0.5437536239624023,-0.19533291459083557,-0.002,-0.014,0.972,0.999,0.011,-0.002,0.042
531,1762259449.980427,-0.0028693005442619324,-0.003297592978924513,-0.5422143340110779,-0.1928614377975464,-0.002,-0.014,0.972,0.999,0.011,-0.002,0.042
532,1762259449.9899588,0.011819548904895782,-0.008338727056980133,-0.5413369536399841,-0.18409210443496704,-0.002,-0.014,0.972,0.999,0.01,-0.002,0.042
533,1762259449.9997742,0.011984005570411682,-0.009145662188529968,-0.5419183373451233,-0.18587347865104675,-0.002,-0.014,0.972,0.999,0.01,-0.002,0.042
534,1762259450.0101984,0.010851651430130005,-0.007909860461950302,-0.5451869368553162,-0.18592312932014465,-0.002,-0.014,0.972,0.999,0.01,-0.002,0.042
535,1762259450.0199158,0.010040901601314545,-0.0056359427981078625,-0.5477092862129211,-0.18520230054855347,-0.002,-0.014,0.972,0.999,0.01,-0.002,0.042
536,1762259450.029788,0.007878974080085754,-0.005114774685353041,-0.5524747371673584,-0.1862216591835022,-0.002,-0.014,0.973,0.999,0.01,-0.002,0.042
537,1762259450.0397758,0.005447801202535629,-0.0040670293383300304,-0.5502535104751587,-0.18851688504219055,-0.002,-0.014,0.973,0.999,0.01,-0.002,0.042
538,1762259450.050482,0.004820398986339569,-0.0029454263858497143,-0.5502616763114929,-0.1877727210521698,-0.002,-0.014,0.973,0.999,0.01,-0.002,0.042
539,1762259450.060535,0.0038419850170612335,-0.0028999890200793743,-0.5500165820121765,-0.18941622972488403,-0.002,-0.014,0.973,0.999,0.01,-0.002,0.042
540,1762259450.069724,0.005382481962442398,0.024665217846632004,-0.5452128648757935,-0.17724502086639404,-0.002,-0.014,0.973,0.999,0.01,-0.003,0.042
541,1762259450.0797706,0.005325332283973694,0.02416933700442314,-0.5476862788200378,-0.17468464374542236,-0.002,-0.014,0.973,0.999,0.01,-0.003,0.043
542,1762259450.0897634,-0.008607253432273865,0.026776403188705444,-0.5498024821281433,-0.18399673700332642,-0.002,-0.014,0.973,0.999,0.011,-0.003,0.043
543,1762259450.100558,-0.00994928926229477,0.025143083184957504,-0.5495290756225586,-0.18453776836395264,-0.002,-0.014,0.973,0.999,0.011,-0.003,0.043
544,1762259450.1108503,-0.00993497297167778,0.019996006041765213,-0.5499042868614197,-0.18648645281791687,-0.002,-0.014,0.974,0.999,0.011,-0.003,0.043
545,1762259450.1197803,-0.009944655001163483,0.012839183211326599,-0.5485831499099731,-0.189939945936203,-0.002,-0.014,0.974,0.999,0.011,-0.003,0.043
546,1762259450.129932,-0.009887676686048508,-0.01886213943362236,-0.54688960313797,-0.20301416516304016,-0.002,-0.014,0.974,0.999,0.011,-0.002,0.043
547,1762259450.1399493,-0.009580321609973907,-0.018648214638233185,-0.5422900319099426,-0.20352250337600708,-0.002,-0.014,0.974,0.999,0.011,-0.002,0.043
548,1762259450.1531959,-0.007464513182640076,-0.018410321325063705,-0.5407768487930298,-0.2004024088382721,-0.002,-0.014,0.974,0.999,0.011,-0.002,0.043
549,1762259450.1627502,-0.005193229764699936,-0.014756489545106888,-0.5388311147689819,-0.1976916790008545,-0.002,-0.014,0.974,0.999,0.011,-0.002,0.043
550,1762259450.1736798,-0.003938652575016022,-0.0097779780626297,-0.5415964126586914,-0.19414114952087402,-0.002,-0.014,0.974,0.999,0.011,-0.002,0.043
551,1762259450.1822755,-0.0035568512976169586,-0.007019862066954374,-0.5426045656204224,-0.1907465159893036,-0.002,-0.015,0.974,0.999,0.011,-0.002,0.043
552,1762259450.192846,0.011693958193063736,-0.011718757450580597,-0.5374388694763184,-0.18148896098136902,-0.002,-0.015,0.974,0.999,0.01,-0.002,0.043
553,1762259450.200549,0.010339558124542236,-0.012687329202890396,-0.5399975180625916,-0.18636831641197205,-0.002,-0.015,0.974,0.999,0.01,-0.002,0.043
