step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1848,1761789229.4620085,0.0028209470098816934,0.00914294745270318,-0.288663866781095,-0.003990242494297814,0.858,1.012,0.089,1.0,0.002,0.005,-0.004
1849,1761789229.470246,0.00355340307124332,0.012151231907658664,-0.2678774123336609,-0.003994114750585656,0.858,1.012,0.088,1.0,0.002,0.003,-0.004
1850,1761789229.478627,5.2372330279729096e-05,0.011399464779893696,-0.2710872444711798,-0.003992170668952704,0.858,1.012,0.088,1.0,0.002,0.004,-0.004
1851,1761789229.486932,0.002435757330279715,0.010396324779893695,-0.27095151699958,-0.003992170668952704,0.858,1.013,0.087,1.0,0.002,0.004,-0.004
1852,1761789229.4951897,0.006193295401343732,0.012183826094947088,-0.28869662819068764,-0.005003173236255602,0.858,1.013,0.087,1.0,-0.001,0.003,-0.005
1853,1761789229.50352,0.00047898229157584737,-0.0020144695299030026,-0.2999757337088498,-0.003982688425577206,0.857,1.013,0.088,1.0,0.002,0.009,-0.004
1854,1761789229.51198,0.0099418904851745,0.013700453827747565,-0.2862768403009911,-0.005004123162816909,0.858,1.013,0.087,1.0,-0.002,0.002,-0.005
1855,1761789229.5201793,0.012950712048640978,0.01434087992678711,-0.2862768403009911,-0.005006123078408646,0.857,1.013,0.087,1.0,-0.003,0.002,-0.005
1856,1761789229.5285792,0.00272618475203103,0.000994663940029472,-0.2911164160803841,-0.003984553191313663,0.857,1.013,0.087,1.0,0.002,0.008,-0.004
1857,1761789229.53685,0.002350934752031044,0.0002423089400294698,-0.29272960800684855,-0.003984553191313663,0.857,1.014,0.087,1.0,0.002,0.008,-0.004
1858,1761789229.5452576,0.003103289752031044,-8.476059970528026e-06,-0.29272960800684855,-0.003984553191313663,0.857,1.014,0.087,1.0,0.002,0.008,-0.004
1859,1761789229.553514,0.0030684630604365616,0.0035067246554917153,-0.2911164160803841,-0.0029882333656362234,0.857,1.014,0.087,1.0,0.002,0.006,-0.003
1860,1761789229.5618355,-0.0009287672229437483,-0.0005200761471159332,-0.29676258782300924,-0.0029683985164950934,0.857,1.014,0.087,1.0,0.004,0.008,-0.003
1861,1761789229.570272,-0.0007076190025264018,0.01001856749931807,-0.3072483353450275,-0.0029881138331710284,0.857,1.014,0.087,1.0,0.003,0.004,-0.003
1862,1761789229.5786295,-0.0003081001980998088,0.003993687282401637,-0.3112813151611882,-0.00297230977917623,0.857,1.015,0.087,1.0,0.004,0.007,-0.003
1863,1761789229.5871024,0.0006800129822444001,0.009015975126907128,-0.305635143418563,-0.0029851675246312967,0.857,1.015,0.087,1.0,0.003,0.005,-0.003
1864,1761789229.5954475,-0.005355495081711032,0.01376158610467066,-0.32096046671997425,-0.003992074857095971,0.857,1.015,0.087,1.0,0.004,0.002,-0.004
1865,1761789229.6035173,0.002397018328535327,0.020561581199999894,-0.3153142949773491,-0.004000042665847448,0.857,1.015,0.087,1.0,0.001,0.0,-0.004
1866,1761789229.6119561,-0.005635269204625797,0.02126314375398892,-0.2935362039700806,-0.004006050485279511,0.857,1.015,0.087,1.0,0.006,-0.001,-0.004
1867,1761789229.6201777,-0.002897787874938872,0.025652170096195057,-0.30886152727149174,-0.006008191480566609,0.856,1.015,0.087,1.0,0.004,-0.002,-0.006
1868,1761789229.6287801,-0.0025206828749388577,0.026404525096195054,-0.3152224363620645,-0.006008191480566609,0.856,1.016,0.088,1.0,0.004,-0.002,-0.006
1869,1761789229.636986,0.004675371461521104,0.036960312738560236,-0.2975691837862413,-0.007012732373075787,0.856,1.016,0.087,1.0,0.002,-0.006,-0.007
1870,1761789229.6452243,-0.0007506681305606744,0.024664711982825133,-0.33127159704965903,-0.006003155783569528,0.856,1.016,0.088,1.0,0.003,-0.001,-0.006
1871,1761789229.6536036,0.0009442903924496482,0.034442932094201434,-0.3128150622589253,-0.006015443673115795,0.856,1.016,0.088,1.0,0.003,-0.005,-0.006
1872,1761789229.661956,-0.014261026835227598,0.01864028500251745,-0.32565439080900094,-0.002986042137660936,0.856,1.016,0.088,1.0,0.007,0.002,-0.003
1873,1761789229.6704028,-0.006964385601466534,0.014256187410330159,-0.3405662983683341,-0.003980170663635497,0.855,1.016,0.089,1.0,0.005,0.004,-0.004
1874,1761789229.6785636,-0.005440483867731265,0.009502345843485804,-0.3509467846857819,-0.003976329717506089,0.855,1.016,0.089,1.0,0.004,0.006,-0.004
1875,1761789229.686933,-0.00611542067972459,0.021025539226222877,-0.3333798078408702,-0.003995050815469996,0.855,1.017,0.089,1.0,0.005,0.001,-0.004
1876,1761789229.6951616,-0.005383122316901277,0.025538372573173772,-0.3293873131033904,-0.004005050515456903,0.855,1.017,0.089,1.0,0.005,-0.001,-0.004
1877,1761789229.7036736,-0.005373068927065121,0.02254213699999436,-0.32299932152342237,-0.0030000179998055975,0.855,1.017,0.089,1.0,0.005,0.0,-0.003
1878,1761789229.7119844,-0.006086910399124101,0.005254848896617492,-0.3349768057358621,-0.001960256552871199,0.855,1.017,0.089,1.0,0.005,0.008,-0.002
1879,1761789229.7202642,-0.005333355601466547,0.01275147741033016,-0.31581283099595847,-0.003980170663635497,0.855,1.017,0.089,1.0,0.005,0.004,-0.004
1880,1761789229.728653,-0.005579625975498687,0.009881958224957785,-0.31661132994345453,-0.0029702323846019655,0.854,1.017,0.089,1.0,0.005,0.006,-0.003
1881,1761789229.7369814,-0.0049517359754986745,0.009129603224957787,-0.30942483941599064,-0.0029702323846019655,0.854,1.018,0.089,1.0,0.005,0.006,-0.003
1882,1761789229.7454011,0.0005600449412227359,0.013399425657349895,-0.29824585415104676,-0.0039881706676906286,0.854,1.018,0.089,1.0,0.003,0.004,-0.004
1883,1761789229.7537796,0.000790952098937111,0.01866470498602923,-0.30223834888852674,-0.003994074809539606,0.854,1.018,0.089,1.0,0.003,0.002,-0.004
1884,1761789229.7620275,0.002801648514805964,0.01841893442658741,-0.2951609855025714,-0.004996123498849368,0.854,1.018,0.088,1.0,0.002,0.002,-0.005
1885,1761789229.7702527,0.0030773863738457847,0.01428311521870223,-0.2895437792619133,-0.004992243478736387,0.853,1.018,0.088,1.0,0.002,0.004,-0.005
1886,1761789229.778581,0.006438340422206324,0.01780543552763025,-0.27750690874621764,-0.004998123415081215,0.853,1.019,0.088,1.0,0.001,0.002,-0.005
1887,1761789229.7870076,0.001929793071243306,0.018300101907658663,-0.29275361139943235,-0.003994114750585656,0.853,1.019,0.088,1.0,0.002,0.003,-0.004
1888,1761789229.7951853,0.0004355799412227224,0.014528885657349895,-0.2919511533650526,-0.0039881706676906286,0.853,1.019,0.088,1.0,0.003,0.004,-0.004
1889,1761789229.8036492,-0.0010785115089908758,0.01577219394371767,-0.2814372645215981,-0.0039881148328776575,0.853,1.019,0.087,1.0,0.004,0.003,-0.004
1890,1761789229.8119562,0.008919841671464649,0.02284492100000021,-0.295149395896545,-0.005000083330833244,0.853,1.019,0.087,1.0,-0.001,0.0,-0.005
1891,1761789229.82018,0.005400114514286134,0.025455877851492142,-0.2911164160803841,-0.004001050635846162,0.852,1.019,0.087,1.0,0.001,-0.001,-0.004
1892,1761789229.82873,0.015093966915972184,0.016470286809075262,-0.29595599185977706,-0.00400911453981932,0.852,1.02,0.087,1.0,-0.003,0.003,-0.004
1893,1761789229.8369713,0.0063288595016084605,0.013672123901794307,-0.31441997832768476,-0.003996170669703771,0.852,1.02,0.088,1.0,0.001,0.004,-0.004
1894,1761789229.8451686,0.015364915517888066,0.013719762222058389,-0.2895032241539197,-0.0050122431169758,0.852,1.02,0.087,1.0,-0.003,0.004,-0.005
1895,1761789229.8536053,0.007091199373269512,0.010914036755385182,-0.3160248943964442,-0.003995242585472166,0.852,1.02,0.088,1.0,0.001,0.005,-0.004
1896,1761789229.862057,0.00445939700988168,0.011656362452703182,-0.3208396426027226,-0.003990242494297814,0.852,1.021,0.088,1.0,0.002,0.005,-0.004
1897,1761789229.8702047,0.001440574941222723,0.014029170657349897,-0.3160248943964442,-0.0039881706676906286,0.851,1.021,0.088,1.0,0.003,0.004,-0.004
1898,1761789229.878531,0.0034437204798640837,0.013292407104144604,-0.31682735243082394,-0.0029901676861212065,0.851,1.021,0.088,1.0,0.002,0.005,-0.003
1899,1761789229.8868966,0.001651484870887393,0.02305493859999712,-0.30479048191512814,-0.004000042665847448,0.851,1.021,0.088,1.0,0.003,0.0,-0.004
1900,1761789229.895418,0.004178115991760532,0.01931450774777846,-0.3216421006371023,-0.0039980747140433886,0.851,1.021,0.088,1.0,0.001,0.002,-0.004
1901,1761789229.9036212,0.009443344448927062,0.0190837805082414,-0.3248519327746212,-0.004002074618035431,0.851,1.021,0.088,1.0,-0.001,0.002,-0.004
1902,1761789229.911868,0.007065553359973705,0.01643453313414099,-0.32003718456834285,-0.0029970720006735002,0.85,1.022,0.088,1.0,0.001,0.003,-0.003
1903,1761789229.9203303,0.007333854501608461,0.014426333901794305,-0.3128150622589253,-0.003996170669703771,0.85,1.022,0.088,1.0,0.001,0.004,-0.004
1904,1761789229.9286947,0.007093098603911354,0.013922256621379416,-0.31441997832768476,-0.0049962434076643285,0.85,1.022,0.088,1.0,0.001,0.004,-0.005
1905,1761789229.9369817,0.002291895627827243,0.021920460252180213,-0.33417830678836613,-0.004997093474681949,0.85,1.022,0.089,1.0,0.003,0.001,-0.005
1906,1761789229.945172,-0.0003775035970619056,0.027674043974671044,-0.3245963194184144,-0.0050081229938401944,0.85,1.023,0.089,1.0,0.004,-0.002,-0.005
1907,1761789229.953626,0.0016407890289916994,0.025430153597376055,-0.31980532573343834,-0.005003093186664503,0.85,1.023,0.089,1.0,0.003,-0.001,-0.005
1908,1761789229.9619298,-7.972571794415573e-05,0.015917919662271737,-0.33018581205088626,-0.0029910719998181815,0.85,1.023,0.089,1.0,0.003,0.003,-0.003
1909,1761789229.970199,-0.0025801590025264142,0.01428933249931807,-0.3393326959495001,-0.0029881138331710284,0.849,1.023,0.09,1.0,0.003,0.004,-0.003
1910,1761789229.9786582,0.0019085109695039647,0.020068079508392324,-0.32858881415589436,-0.0019980093452839917,0.849,1.023,0.089,1.0,0.002,0.001,-0.002
1911,1761789229.9870362,0.005664643328535328,0.022577788399999955,-0.3369485717568558,-0.0030000179998055975,0.849,1.023,0.09,1.0,0.001,0.0,-0.003
1912,1761789229.9951916,0.006424514914215348,0.022076866713441907,-0.32423324272942033,-0.0029990240158060608,0.849,1.023,0.09,1.0,0.001,0.001,-0.003
1913,1761789230.0036066,0.0070348545142861485,0.025834837851492144,-0.31787557821570267,-0.004001050635846162,0.849,1.024,0.09,1.0,0.001,-0.001,-0.004
1914,1761789230.0118396,0.008829821941559172,0.018951759869668888,-0.32661736692206467,-0.004000114667143356,0.848,1.024,0.09,1.0,-0.0,0.003,-0.004
1915,1761789230.0202036,0.0070348545142861485,0.027716652851492142,-0.2918578625710788,-0.004001050635846162,0.848,1.024,0.089,1.0,0.001,-0.001,-0.004
1916,1761789230.0285234,0.003092782228272571,0.009905074893572823,-0.3274120749862792,-0.003988330204342548,0.848,1.024,0.09,1.0,0.002,0.006,-0.004
1917,1761789230.0368533,0.0036914258839382675,0.015661467925929835,-0.30198141693140834,-0.003991114791875336,0.848,1.025,0.09,1.0,0.003,0.003,-0.004
1918,1761789230.045135,-0.003086245497270781,0.014149236189316064,-0.28227587520112707,-0.0029850719981014233,0.848,1.025,0.089,1.0,0.005,0.003,-0.003
1919,1761789230.05373,-0.0028180856014665477,0.014638857410330157,-0.28786536783359884,-0.003980170663635497,0.848,1.025,0.089,1.0,0.005,0.004,-0.004
1920,1761789230.0618968,-0.003570440601466547,0.013886502410330159,-0.3086263404684946,-0.003980170663635497,0.848,1.025,0.089,1.0,0.005,0.004,-0.004
1921,1761789230.0701802,-0.0023169826935897585,0.015527561534162264,-0.3086263404684946,-0.003984170665918055,0.847,1.025,0.089,1.0,0.004,0.004,-0.004
1922,1761789230.0785837,0.0002199549216493446,0.008517092282401637,-0.3174098288909505,-0.003979433311303364,0.847,1.025,0.089,1.0,0.003,0.007,-0.004
1923,1761789230.0869722,-0.002036768626122317,0.00800549249549833,-0.3134173341534705,-0.003972432843858609,0.847,1.025,0.089,1.0,0.004,0.007,-0.004
1924,1761789230.095166,-0.001669992222943747,0.005508038852884067,-0.3118203362584785,-0.0029683985164950934,0.847,1.026,0.089,1.0,0.004,0.008,-0.003
1925,1761789230.103535,-0.0036831938267761267,0.0065032899423297045,-0.3030368478360227,-0.0029653092138951062,0.847,1.026,0.089,1.0,0.005,0.007,-0.003
1926,1761789230.111909,-0.007932202879838294,0.001857824395697434,-0.3030368478360227,-0.002946496266980597,0.846,1.026,0.089,1.0,0.006,0.009,-0.003
1927,1761789230.1203454,-0.0016844776794673654,0.009144545369011764,-0.3086263404684946,-0.0029762327124712193,0.846,1.026,0.089,1.0,0.004,0.006,-0.003
1928,1761789230.1286569,0.003581163060436563,0.009410374655491714,-0.30383534678351876,-0.0029882333656362234,0.846,1.026,0.089,1.0,0.002,0.006,-0.003
1929,1761789230.136973,-0.0007809886261223176,0.006877887495498327,-0.2911486953306729,-0.003972432843858609,0.846,1.027,0.088,1.0,0.004,0.007,-0.004
1930,1761789230.1452875,0.006458192769775386,0.011925249080930171,-0.3118203362584785,-0.0029951678470130374,0.846,1.027,0.089,1.0,0.001,0.005,-0.003
1931,1761789230.1536582,0.001458183107298271,0.007397009621840478,-0.3174098288909505,-0.0029793103432920057,0.846,1.027,0.089,1.0,0.003,0.007,-0.003
1932,1761789230.1619446,-0.0023644273169012766,0.023415047573173774,-0.26627249626490146,-0.004005050515456903,0.846,1.027,0.088,1.0,0.005,-0.001,-0.004
1933,1761789230.1702414,0.005141691121349211,0.02809246727179093,-0.29676590157133087,-0.0050021232470650505,0.845,1.027,0.088,1.0,0.001,-0.002,-0.005
1934,1761789230.1786358,0.003654546714215769,0.02609184005647152,-0.2943585274681917,-0.0030010239838051305,0.845,1.027,0.088,1.0,0.001,-0.001,-0.003
1935,1761789230.1868737,0.007383083516286203,0.03362106697694764,-0.29275361139943235,-0.004000170669943317,0.845,1.027,0.088,1.0,0.0,-0.004,-0.004
1936,1761789230.1951208,0.004414428328535328,0.024585271199999897,-0.3071978560182673,-0.004000042665847448,0.845,1.027,0.088,1.0,0.001,0.0,-0.004
1937,1761789230.2035317,0.0005890793432921615,0.009270865369011765,-0.3120126042245457,-0.003982329961497833,0.845,1.028,0.088,1.0,0.003,0.006,-0.004
1938,1761789230.2119622,-0.003924976218847469,0.0034960912866810467,-0.30800031405264694,-0.0029603976295674676,0.845,1.028,0.088,1.0,0.005,0.008,-0.003
1939,1761789230.2209754,-0.005390469332301264,-0.0004122366346973161,-0.3120126042245457,-0.003940832687726537,0.844,1.028,0.088,1.0,0.006,0.01,-0.004
1940,1761789230.2324018,-0.005390469332301264,-0.0004122366346973161,-0.3120126042245457,-0.003940832687726537,0.844,1.028,0.088,1.0,0.006,0.01,-0.004
1941,1761789230.240164,-0.003674191218847469,0.0036224112866810464,-0.30800031405264694,-0.0029603976295674676,0.844,1.028,0.088,1.0,0.005,0.008,-0.003
1942,1761789230.245395,-0.005666329582965082,-0.001149545412497175,-0.3120126042245457,-0.0029406071553735743,0.844,1.028,0.088,1.0,0.006,0.01,-0.003
1943,1761789230.2536612,-0.00829871032986525,-0.00015392852314473072,-0.33018581205088626,-0.0029306053196811255,0.844,1.029,0.089,1.0,0.007,0.01,-0.003
1944,1761789230.2619555,-0.01004765872648693,-0.0021676376057405953,-0.32539481836591033,-0.0029127243678598344,0.844,1.029,0.089,1.0,0.008,0.011,-0.003
1945,1761789230.2702389,-0.00304652722294376,0.0038807188528840663,-0.3206038246809344,-0.0029683985164950934,0.844,1.029,0.089,1.0,0.004,0.008,-0.003
1946,1761789230.2788768,-0.0005316746549014272,0.001005427863063928,-0.31581283099595847,-0.002973500181438025,0.843,1.029,0.089,1.0,0.003,0.009,-0.003
1947,1761789230.287081,-0.004315695417733225,0.001253705255940476,-0.31820832783844655,-0.0019553224387726755,0.843,1.029,0.089,1.0,0.005,0.009,-0.002
1948,1761789230.2951813,-0.0016807676794673653,0.009021935369011764,-0.31820832783844655,-0.0029762327124712193,0.843,1.03,0.089,1.0,0.004,0.006,-0.003
1949,1761789230.3035378,-0.0040496672229437605,0.004007038852884066,-0.3174098288909505,-0.0029683985164950934,0.843,1.029,0.089,1.0,0.004,0.008,-0.003
1950,1761789230.312023,-0.00115472507835064,0.0067653072824016385,-0.32299932152342237,-0.003979433311303364,0.843,1.03,0.089,1.0,0.003,0.007,-0.004
1951,1761789230.3202486,-0.0021606686708743415,0.002001045041422338,-0.31261883520597444,-0.002964498878538512,0.843,1.03,0.089,1.0,0.004,0.009,-0.003
1952,1761789230.3286047,-0.005162904582965082,-0.001274010412497173,-0.30543234467851066,-0.0029406071553735743,0.843,1.03,0.089,1.0,0.006,0.01,-0.003
1953,1761789230.336981,-0.008179248124349453,0.0013524415716135918,-0.3078278415209986,-0.002937494958333862,0.842,1.03,0.089,1.0,0.007,0.009,-0.003
1954,1761789230.3452606,-0.00340744945970235,-0.00012950419391606792,-0.31102183731098265,-0.0029606108196903406,0.842,1.03,0.089,1.0,0.004,0.01,-0.003
1955,1761789230.353681,-0.0033823732192982113,0.0013651749940985392,-0.3118203362584785,-0.003960836079809435,0.842,1.03,0.089,1.0,0.004,0.01,-0.004
1956,1761789230.3620453,-0.0021284482192982113,0.0008636049940985391,-0.3102233383634866,-0.003960836079809435,0.842,1.03,0.089,1.0,0.004,0.01,-0.004
1957,1761789230.370391,-0.0007589733595125458,-0.004886815349653291,-0.30702934257350256,-0.00296487251097341,0.842,1.031,0.089,1.0,0.003,0.012,-0.003
1958,1761789230.3786154,-6.618359512545746e-06,-0.004636030349653288,-0.3086263404684946,-0.00296487251097341,0.842,1.031,0.089,1.0,0.003,0.012,-0.003
1959,1761789230.3870943,-0.0007661546276387965,-0.0020018454739543757,-0.3078278415209986,-0.002967736769160332,0.841,1.031,0.089,1.0,0.003,0.011,-0.003
1960,1761789230.3952425,0.0024940398363357185,-0.0022451070505813808,-0.30383534678351876,-0.0029787392408407638,0.841,1.031,0.089,1.0,0.002,0.011,-0.003
1961,1761789230.4038448,0.001232914968185611,-0.0015003710859819819,-0.2983708176400903,-0.002970612648298651,0.841,1.031,0.088,1.0,0.003,0.01,-0.003
1962,1761789230.4120111,0.0027375090096834393,-0.0012420629789518412,-0.3031855658463686,-0.0029806144745295744,0.841,1.031,0.088,1.0,0.002,0.01,-0.003
1963,1761789230.420418,0.0011528004077767595,-0.005028835816898076,-0.29676590157133087,-0.003953182670797401,0.841,1.032,0.088,1.0,0.004,0.012,-0.004
1964,1761789230.4286501,-0.0021170402948275393,-0.004035711368164967,-0.2951609855025714,-0.003945999300479126,0.841,1.032,0.088,1.0,0.005,0.011,-0.004
1965,1761789230.4370565,-0.007933535375112814,0.0012276911521035983,-0.2799142828493567,-0.0029443958511680803,0.841,1.032,0.088,1.0,0.007,0.008,-0.003
1966,1761789230.4451408,-0.005168093070400238,0.0004906672189669336,-0.29034623729629305,-0.0029554975737174248,0.841,1.032,0.088,1.0,0.005,0.009,-0.003
1967,1761789230.4536116,-0.002173561892701713,0.005269974621840479,-0.30880277208702667,-0.0029793103432920057,0.841,1.032,0.088,1.0,0.003,0.007,-0.003
1968,1761789230.461926,0.00025214808402782116,0.029081148190924746,-0.2693383250731156,-0.00400911453981932,0.841,1.032,0.087,1.0,0.003,-0.003,-0.004
1969,1761789230.4703162,-0.00048002881139562746,0.025196165212015887,-0.2870834362642233,-0.0040030505757155796,0.84,1.032,0.087,1.0,0.003,-0.001,-0.004
1970,1761789230.4785883,0.0017764228600059772,0.025707764031674425,-0.2911164160803841,-0.004002050605796879,0.84,1.032,0.087,1.0,0.002,-0.001,-0.004
1971,1761789230.4868872,0.0025287778600059773,0.026209334031674424,-0.2911164160803841,-0.004002050605796879,0.84,1.032,0.087,1.0,0.002,-0.001,-0.004
1972,1761789230.4952552,0.0025287778600059773,0.026710904031674424,-0.2870834362642233,-0.004002050605796879,0.84,1.032,0.087,1.0,0.002,-0.001,-0.004
1973,1761789230.5038824,0.0025287778600059773,0.026710904031674424,-0.2935362039700806,-0.004002050605796879,0.84,1.032,0.087,1.0,0.002,-0.001,-0.004
1974,1761789230.5120893,0.001299894713527448,0.02044822830746194,-0.31289450708765265,-0.002996042039809016,0.84,1.032,0.087,1.0,0.002,0.002,-0.003
1975,1761789230.5201945,-0.00018245952013590084,0.013554322104144603,-0.32645684884338066,-0.0029901676861212065,0.839,1.032,0.088,1.0,0.002,0.005,-0.003
1976,1761789230.528642,0.0013714734181532074,0.0330949746170223,-0.28869662819068764,-0.004012170667587711,0.839,1.033,0.087,1.0,0.003,-0.004,-0.004
1977,1761789230.5370073,0.0019427082873504265,0.015560054340924358,-0.32966668098089946,-0.002992113890123065,0.839,1.033,0.088,1.0,0.002,0.004,-0.003
1978,1761789230.5451882,0.0024517104798640835,0.012801967104144605,-0.33127159704965903,-0.0029901676861212065,0.839,1.033,0.088,1.0,0.002,0.005,-0.003
1979,1761789230.5536287,-0.007070529734426221,0.0017539700414223392,-0.3208396426027226,-0.0019463210455407708,0.839,1.033,0.088,1.0,0.006,0.009,-0.002
1980,1761789230.561973,-0.009097440048330433,1.371702104815853e-05,-0.3216421006371023,-0.0009401888102491438,0.839,1.033,0.088,1.0,0.006,0.01,-0.001
1981,1761789230.570222,-0.008846655048330434,0.0006416070210481583,-0.3333798078408702,-0.0009401888102491438,0.838,1.033,0.089,1.0,0.006,0.01,-0.001
1982,1761789230.5785553,-0.008846655048330434,0.0006416070210481583,-0.3309843109983822,-0.0009401888102491438,0.838,1.033,0.089,1.0,0.006,0.01,-0.001
1983,1761789230.5870788,-0.00884859157929134,0.002647690683891981,-0.3309843109983822,-0.000946154040107289,0.838,1.033,0.089,1.0,0.006,0.009,-0.001
1984,1761789230.5952985,-0.008850588070712807,0.005406038983120083,-0.33018581205088626,-0.000952122625242745,0.838,1.033,0.089,1.0,0.006,0.008,-0.001
1985,1761789230.603565,-0.00909937657929134,0.0031492606838919813,-0.32379782047091843,-0.000946154040107289,0.838,1.033,0.089,1.0,0.006,0.009,-0.001
1986,1761789230.61198,-0.007969916579291325,0.0013937656838919831,-0.31820832783844655,-0.000946154040107289,0.838,1.034,0.089,1.0,0.006,0.009,-0.001
1987,1761789230.6201513,-0.0019356070177555839,0.013422335126907128,-0.34012740401371466,-0.0029851675246312967,0.838,1.034,0.09,1.0,0.003,0.005,-0.003
1988,1761789230.628748,-0.010981170822764695,0.00364552894002947,-0.3186702862799172,-0.0009361206020284248,0.838,1.034,0.09,1.0,0.008,0.008,-0.001
1989,1761789230.6369321,-0.013988884665501388,0.0012617778630639265,-0.30702934257350256,-0.0009191497053455099,0.837,1.034,0.089,1.0,0.009,0.009,-0.001
1990,1761789230.6451347,-0.011480915010706827,0.002267425470096995,-0.3030368478360227,-0.0009281511508696836,0.837,1.034,0.089,1.0,0.008,0.009,-0.001
1991,1761789230.6536827,-0.01758355748662598,-0.00729764319225799,-0.31261883520597444,-0.0018467302979488568,0.837,1.035,0.089,1.0,0.011,0.014,-0.002
1992,1761789230.6621583,-0.0032117822517561297,0.018311816646836253,-0.28786536783359884,-0.002994042059570889,0.837,1.034,0.089,1.0,0.003,0.002,-0.003
1993,1761789230.67041,-0.00447260065474947,0.02030993686763238,-0.2799142828493567,-0.002996024063627539,0.837,1.034,0.088,1.0,0.004,0.001,-0.003
1994,1761789230.6785872,-0.004363287316901276,0.026558207573173776,-0.27750690874621764,-0.004005050515456903,0.837,1.035,0.088,1.0,0.005,-0.001,-0.004
1995,1761789230.6869526,-0.004614072316901275,0.026307422573173773,-0.2767044507118378,-0.004005050515456903,0.837,1.035,0.088,1.0,0.005,-0.001,-0.004
1996,1761789230.695435,-0.0008308593721727697,0.02368894025218022,-0.2911486953306729,-0.004997093474681949,0.836,1.035,0.088,1.0,0.003,0.001,-0.005
1997,1761789230.703524,0.001075359501608462,0.015693243901794312,-0.30238310781198896,-0.003996170669703771,0.836,1.034,0.088,1.0,0.001,0.004,-0.004
1998,1761789230.711986,-0.0031868900587772612,0.015923970657349896,-0.3007781917432295,-0.0039881706676906286,0.836,1.034,0.088,1.0,0.003,0.004,-0.004
1999,1761789230.7201843,-0.0023082150587772753,0.015422400657349898,-0.2975683596057107,-0.0039881706676906286,0.836,1.035,0.088,1.0,0.003,0.004,-0.004
2000,1761789230.7287135,-0.00632982922647763,0.01566566381501957,-0.29596344353695114,-0.0029801137181199836,0.836,1.035,0.088,1.0,0.005,0.004,-0.003
2001,1761789230.7370253,-0.009832839633622413,0.012390962213432756,-0.2854702443377589,-0.0029651668727108645,0.836,1.035,0.087,1.0,0.007,0.005,-0.003
2002,1761789230.7451727,-0.00632982922647763,0.016042768815019565,-0.29676258782300924,-0.0029801137181199836,0.835,1.035,0.087,1.0,0.005,0.004,-0.003
2003,1761789230.7535753,-0.005069029751110169,0.012539848149217478,-0.30800031405264694,-0.0029801673625443077,0.835,1.035,0.088,1.0,0.004,0.005,-0.003
2004,1761789230.762005,-0.0023034996765923265,0.010290802512522986,-0.30880277208702667,-0.002982233039483215,0.835,1.035,0.088,1.0,0.003,0.006,-0.003
2005,1761789230.77019,-0.0048057085185183755,0.013532958844927421,-0.30479048191512814,-0.003980242309555826,0.835,1.035,0.088,1.0,0.004,0.005,-0.004
2006,1761789230.7786264,-0.003055447679467378,0.01028328036901177,-0.30800031405264694,-0.0029762327124712193,0.835,1.035,0.088,1.0,0.004,0.006,-0.003
2007,1761789230.7869785,-0.002037670656707852,0.01028328036901177,-0.3063953979838876,-0.003982329961497833,0.835,1.035,0.088,1.0,0.003,0.006,-0.004
2008,1761789230.7952073,-0.004535343626122315,0.008267407495498334,-0.3063953979838876,-0.003972432843858609,0.835,1.035,0.088,1.0,0.004,0.007,-0.004
2009,1761789230.803628,-0.007554690594517881,0.004376518719754312,-0.29595599185977706,-0.0029523967411237647,0.834,1.035,0.087,1.0,0.006,0.008,-0.003
2010,1761789230.8119528,-0.007798462879838306,0.0026213093956974375,-0.29676258782300924,-0.002946496266980597,0.834,1.035,0.087,1.0,0.006,0.009,-0.003
2011,1761789230.8203945,-0.011837978598408586,0.0043865488088291205,-0.29676258782300924,-0.0019442546205318471,0.834,1.035,0.087,1.0,0.007,0.008,-0.002
2012,1761789230.8285296,-0.009330244336457339,0.004893133852884071,-0.2975691837862413,-0.0019522555872014237,0.834,1.035,0.087,1.0,0.006,0.008,-0.002
2013,1761789230.8368967,-0.00708268451528651,0.00941147513141287,-0.3104076881557861,-0.001970147416426415,0.834,1.035,0.088,1.0,0.005,0.006,-0.002
2014,1761789230.8452418,-0.0023034996765923265,0.010166337512522983,-0.3152224363620645,-0.002982233039483215,0.834,1.035,0.088,1.0,0.003,0.006,-0.003
2015,1761789230.8538516,-0.0033066396765923265,0.010166337512522983,-0.3152224363620645,-0.002982233039483215,0.834,1.035,0.088,1.0,0.003,0.006,-0.003
2016,1761789230.8619752,-0.0010495746765923264,0.009664767512522982,-0.31441997832768476,-0.002982233039483215,0.834,1.035,0.088,1.0,0.003,0.006,-0.003
2017,1761789230.8702273,-0.0015511446765923264,0.009791087512522983,-0.3216421006371023,-0.002982233039483215,0.833,1.035,0.088,1.0,0.003,0.006,-0.003
2018,1761789230.87864,0.0014926647520310332,0.006283408940029473,-0.3216421006371023,-0.003984553191313663,0.833,1.035,0.088,1.0,0.002,0.008,-0.004
2019,1761789230.8870184,0.003614990946617906,0.008048566852832444,-0.3240494747402415,-0.003993434241509595,0.833,1.036,0.088,1.0,0.001,0.007,-0.004
2020,1761789230.8952303,-0.0016825047511101554,0.01103699314921748,-0.3007781917432295,-0.0029801673625443077,0.833,1.036,0.088,1.0,0.004,0.005,-0.003
