step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
142,1762388564.9186075,0.004071913659572601,-0.018087424337863922,-0.5315344333648682,-0.010871730744838715,-0.015,0.053,1.214,0.998,-0.002,0.005,-0.055
143,1762388564.928843,-0.001324385404586792,-0.032828714698553085,-0.5582901239395142,-0.005371667444705963,-0.015,0.053,1.217,0.998,-0.002,0.005,-0.055
144,1762388564.9384782,0.0011278614401817322,-0.005756579339504242,-0.5339205861091614,0.006215862929821014,-0.014,0.053,1.219,0.998,-0.002,0.004,-0.055
145,1762388564.9486866,-0.012416653335094452,-0.027991440147161484,-0.5701713562011719,0.012636415660381317,-0.014,0.053,1.221,0.998,-0.002,0.004,-0.055
146,1762388564.9584494,-0.006007365882396698,-0.028174005448818207,-0.568942129611969,0.01786435768008232,-0.013,0.053,1.224,0.998,-0.002,0.004,-0.055
147,1762388564.9685638,-0.0033934786915779114,-0.019078414887189865,-0.5421429872512817,0.00019694119691848755,-0.013,0.052,1.226,0.998,-0.002,0.004,-0.055
148,1762388564.978863,-0.0029729753732681274,-0.018237274140119553,-0.533333957195282,-0.012270033359527588,-0.013,0.052,1.228,0.998,-0.002,0.004,-0.055
149,1762388564.988519,0.005821682512760162,-0.009236704558134079,-0.517606794834137,-0.011209964752197266,-0.012,0.052,1.23,0.998,-0.002,0.004,-0.055
150,1762388564.9985385,-0.015303276479244232,-0.021026242524385452,-0.5595676302909851,0.010818608105182648,-0.012,0.052,1.232,0.998,-0.002,0.003,-0.055
151,1762388565.0083938,-0.003474690020084381,-0.014015663415193558,-0.550495982170105,0.022699501365423203,-0.011,0.052,1.234,0.998,-0.002,0.003,-0.055
152,1762388565.0187771,-0.005852647125720978,-0.006569232791662216,-0.5351361036300659,0.006757490336894989,-0.011,0.051,1.236,0.998,-0.002,0.003,-0.055
153,1762388565.0287106,-0.009739480912685394,-0.028925064951181412,-0.5641027688980103,0.006571821868419647,-0.01,0.051,1.238,0.998,-0.002,0.003,-0.055
154,1762388565.0386627,0.002647213637828827,-0.00971931591629982,-0.5394030809402466,0.00748790055513382,-0.01,0.051,1.241,0.998,-0.002,0.003,-0.055
155,1762388565.0492172,-0.006501130759716034,-0.039234768599271774,-0.5845001935958862,0.012757457792758942,-0.009,0.051,1.243,0.998,-0.002,0.003,-0.055
156,1762388565.0586162,0.006762497127056122,-0.013628430664539337,-0.5410336852073669,0.010070234537124634,-0.009,0.051,1.245,0.998,-0.002,0.003,-0.055
157,1762388565.0685523,-0.00908585637807846,-0.007156297564506531,-0.5442321300506592,0.004512518644332886,-0.009,0.051,1.247,0.998,-0.002,0.002,-0.055
158,1762388565.0790706,-0.008984372019767761,-0.007411375641822815,-0.539798378944397,0.005673952400684357,-0.008,0.051,1.248,0.998,-0.002,0.002,-0.055
159,1762388565.0893178,-0.010710634291172028,-0.0075864605605602264,-0.5453773736953735,0.009067147970199585,-0.008,0.05,1.25,0.998,-0.002,0.002,-0.055
160,1762388565.099095,0.012965850532054901,-0.02672002837061882,-0.5841643810272217,0.022231031209230423,-0.007,0.05,1.252,0.998,-0.003,0.002,-0.055
161,1762388565.1090536,0.02068021148443222,-0.0040990374982357025,-0.547545313835144,0.013993937522172928,-0.007,0.05,1.254,0.998,-0.003,0.002,-0.055
162,1762388565.1190634,0.021396927535533905,0.0002560541033744812,-0.5272757411003113,-0.0030175670981407166,-0.006,0.05,1.256,0.998,-0.003,0.002,-0.055
163,1762388565.1286232,0.01870616525411606,-0.00326475128531456,-0.536307692527771,-0.006125710904598236,-0.006,0.05,1.258,0.998,-0.003,0.002,-0.056
164,1762388565.1388972,0.01494162529706955,-0.010434973984956741,-0.5542073249816895,0.009228624403476715,-0.006,0.05,1.259,0.998,-0.003,0.002,-0.056
165,1762388565.1494274,0.018674366176128387,-0.021021228283643723,-0.568917989730835,0.019190862774848938,-0.005,0.05,1.261,0.998,-0.003,0.002,-0.056
166,1762388565.1584811,0.02416544407606125,-0.0035449042916297913,-0.5412944555282593,0.012742049992084503,-0.005,0.05,1.263,0.998,-0.003,0.002,-0.056
167,1762388565.1695068,-0.016260258853435516,0.0035766102373600006,-0.5310837030410767,0.004608459770679474,-0.004,0.05,1.264,0.998,-0.002,0.001,-0.056
168,1762388565.1791155,-0.019335903227329254,-0.0032488778233528137,-0.5405684113502502,0.010220341384410858,-0.004,0.049,1.266,0.998,-0.002,0.001,-0.056
169,1762388565.1883967,-0.010681867599487305,-0.007594678550958633,-0.5506612062454224,0.018053986132144928,-0.003,0.049,1.267,0.998,-0.002,0.001,-0.056
170,1762388565.1985614,-0.006250135600566864,-0.008846860378980637,-0.551884651184082,0.014714032411575317,-0.003,0.049,1.269,0.998,-0.002,0.001,-0.056
171,1762388565.2084603,-0.0013237148523330688,-0.016490742564201355,-0.5640796422958374,0.015403009951114655,-0.002,0.049,1.271,0.998,-0.002,0.001,-0.056
172,1762388565.2185054,0.0008428469300270081,-0.005811359733343124,-0.543353796005249,0.0075044408440589905,-0.002,0.049,1.273,0.998,-0.002,0.001,-0.056
173,1762388565.2288504,0.002183280885219574,0.00042571499943733215,-0.5330798625946045,0.0013858899474143982,-0.002,0.049,1.274,0.998,-0.002,0.001,-0.056
174,1762388565.2386076,0.004193209111690521,-0.006054040044546127,-0.545326292514801,0.009682700037956238,-0.001,0.049,1.276,0.998,-0.002,0.001,-0.056
175,1762388565.2485738,0.002795584499835968,-0.018434833735227585,-0.5684899091720581,0.018191948533058167,-0.001,0.049,1.277,0.998,-0.002,0.001,-0.056
176,1762388565.258424,0.016079820692539215,-0.01525890827178955,-0.5620366334915161,0.01942536234855652,-0.0,0.049,1.279,0.998,-0.002,0.001,-0.056
177,1762388565.269909,0.01419069617986679,0.004583723843097687,-0.525915801525116,0.004147075116634369,0.0,0.049,1.28,0.998,-0.002,0.001,-0.056
178,1762388565.2794461,0.011742018163204193,-0.01716090366244316,-0.5530509948730469,0.0020474493503570557,0.001,0.049,1.281,0.998,-0.002,0.001,-0.056
179,1762388565.2895186,0.01689695566892624,0.002190224826335907,-0.5350373983383179,0.006849534809589386,0.001,0.049,1.283,0.998,-0.002,0.001,-0.057
180,1762388565.2988677,0.011395953595638275,0.002558913081884384,-0.530074954032898,0.003967009484767914,0.002,0.049,1.284,0.998,-0.002,0.001,-0.057
181,1762388565.3086443,0.008394099771976471,-0.01464785635471344,-0.5632277727127075,0.017150625586509705,0.002,0.049,1.286,0.998,-0.002,0.001,-0.057
182,1762388565.3193815,0.017485342919826508,-0.005929864943027496,-0.5522828102111816,0.02030014991760254,0.002,0.049,1.287,0.998,-0.002,0.001,-0.057
183,1762388565.3286164,0.016206346452236176,0.008099164813756943,-0.5244035720825195,0.006146855652332306,0.003,0.049,1.289,0.998,-0.002,0.001,-0.057
184,1762388565.339051,0.014228962361812592,-0.004162903875112534,-0.5505396723747253,0.011565513908863068,0.003,0.049,1.29,0.998,-0.002,0.001,-0.057
185,1762388565.3491645,0.014611251652240753,-0.014102879911661148,-0.5692766904830933,0.024991262704133987,0.004,0.049,1.292,0.998,-0.002,0.001,-0.057
186,1762388565.3591626,0.00803171843290329,0.003992218524217606,-0.5614210367202759,0.031537339091300964,0.004,0.049,1.293,0.998,-0.002,0.0,-0.057
187,1762388565.3692439,0.01268506795167923,0.006235670298337936,-0.5436581373214722,0.015238791704177856,0.005,0.049,1.294,0.998,-0.002,0.0,-0.057
188,1762388565.3791788,0.011547960340976715,0.012213598936796188,-0.5318041443824768,0.005249336361885071,0.005,0.049,1.296,0.998,-0.002,0.0,-0.057
189,1762388565.3884811,0.00798671692609787,0.003907646983861923,-0.5459808707237244,0.011032015085220337,0.005,0.049,1.297,0.998,-0.002,0.0,-0.057
190,1762388565.3991263,0.015549443662166595,-0.022092681378126144,-0.5902112126350403,0.02770719677209854,0.006,0.049,1.298,0.998,-0.002,0.0,-0.057
191,1762388565.4084644,0.019864998757839203,0.011919032782316208,-0.5327575206756592,0.018598798662424088,0.006,0.049,1.299,0.998,-0.002,0.0,-0.057
192,1762388565.418653,-0.010077841579914093,0.01009075716137886,-0.5271374583244324,-0.0073818787932395935,0.007,0.049,1.3,0.998,-0.001,0.0,-0.058
193,1762388565.4289684,-0.008055433630943298,0.006117738783359528,-0.5406879782676697,0.008784748613834381,0.007,0.049,1.302,0.998,-0.001,0.0,-0.058
194,1762388565.4384186,-0.00592561811208725,0.011662639677524567,-0.5373717546463013,0.01582721248269081,0.007,0.049,1.303,0.998,-0.001,0.0,-0.058
195,1762388565.4485986,-0.0018944814801216125,0.005708169192075729,-0.5525634288787842,0.021157681941986084,0.008,0.049,1.304,0.998,-0.001,0.0,-0.058
196,1762388565.458645,0.000810086727142334,0.006611336022615433,-0.5505673885345459,0.01953950896859169,0.008,0.049,1.305,0.998,-0.001,0.0,-0.058
197,1762388565.4686577,0.0015203803777694702,0.0010878704488277435,-0.5576691031455994,0.015585094690322876,0.008,0.049,1.306,0.998,-0.001,0.0,-0.058
198,1762388565.4789736,0.0034484565258026123,0.008999604731798172,-0.5425488948822021,0.013015955686569214,0.009,0.049,1.307,0.998,-0.001,0.0,-0.058
199,1762388565.4893215,0.0061329081654548645,0.009142529219388962,-0.5429468154907227,0.010537773370742798,0.009,0.049,1.309,0.998,-0.001,0.0,-0.058
200,1762388565.4990687,0.013038448989391327,-0.025905031710863113,-0.5657075047492981,0.004189446568489075,0.01,0.049,1.31,0.998,-0.001,0.001,-0.058
201,1762388565.5085168,0.020004980266094208,-0.010804716497659683,-0.5514521598815918,0.007568448781967163,0.01,0.049,1.311,0.998,-0.001,0.001,-0.058
202,1762388565.5183842,0.01569988578557968,0.0036043934524059296,-0.5301236510276794,0.002188660204410553,0.01,0.049,1.312,0.998,-0.001,0.001,-0.058
203,1762388565.5291998,0.01207142323255539,-0.010134588927030563,-0.5472803711891174,0.00026379525661468506,0.011,0.049,1.313,0.998,-0.001,0.001,-0.059
204,1762388565.5383196,0.012908361852169037,-0.0033302120864391327,-0.5491306781768799,0.012671791017055511,0.011,0.049,1.314,0.998,-0.001,0.001,-0.059
205,1762388565.548503,0.013455070555210114,-0.015572715550661087,-0.5717430114746094,0.019534625113010406,0.011,0.049,1.315,0.998,-0.001,0.001,-0.059
206,1762388565.5586462,0.018321581184864044,-0.0010104402899742126,-0.5463517904281616,0.015355609357357025,0.012,0.049,1.316,0.998,-0.001,0.001,-0.059
207,1762388565.569052,0.006403379142284393,0.013973716646432877,-0.5337225198745728,0.008906319737434387,0.012,0.049,1.317,0.998,-0.001,0.0,-0.059
208,1762388565.578677,0.002982787787914276,0.008255776017904282,-0.5431050062179565,0.012265950441360474,0.012,0.049,1.318,0.998,-0.001,0.0,-0.059
209,1762388565.5886686,0.017310164868831635,0.01686772331595421,-0.5348986387252808,0.02050582692027092,0.013,0.05,1.319,0.998,-0.001,0.0,-0.059
210,1762388565.5991447,0.012948982417583466,0.01065056398510933,-0.5461841821670532,0.01931353658437729,0.013,0.05,1.32,0.998,-0.001,0.0,-0.059
211,1762388565.608579,0.01263522356748581,0.003103334456682205,-0.5598292350769043,0.023213032633066177,0.013,0.05,1.321,0.998,-0.001,0.0,-0.059
212,1762388565.6184542,-0.007956407964229584,-0.01464005932211876,-0.5521490573883057,0.005635768175125122,0.014,0.05,1.322,0.998,-0.0,0.001,-0.059
213,1762388565.6291347,0.0007580146193504333,-0.014286305755376816,-0.5479602217674255,0.0029691383242607117,0.014,0.05,1.323,0.998,-0.0,0.001,-0.059
214,1762388565.6386046,0.0016435161232948303,-0.0052559152245521545,-0.5405418872833252,0.0032455623149871826,0.014,0.05,1.324,0.998,-0.0,0.001,-0.059
215,1762388565.648681,0.0024794116616249084,-0.01826583221554756,-0.5570278167724609,0.0091094970703125,0.015,0.05,1.325,0.998,-0.0,0.001,-0.059
216,1762388565.658582,0.006210170686244965,-0.017756927758455276,-0.559396505355835,0.014089636504650116,0.015,0.05,1.326,0.998,-0.0,0.001,-0.059
217,1762388565.6684499,-0.001908034086227417,0.014305252581834793,-0.5305309295654297,0.009226739406585693,0.015,0.05,1.326,0.998,-0.0,0.0,-0.06
218,1762388565.678752,-0.0020827874541282654,0.0033246129751205444,-0.538750410079956,0.0056495219469070435,0.016,0.05,1.327,0.998,-0.0,0.0,-0.06
219,1762388565.6884806,5.9664249420166016e-05,0.007166605442762375,-0.5418682098388672,0.01292431354522705,0.016,0.05,1.328,0.998,-0.0,0.0,-0.06
220,1762388565.6987488,0.002590455114841461,-0.00025942549109458923,-0.5560528039932251,0.01908864825963974,0.016,0.05,1.329,0.998,-0.0,0.0,-0.06
221,1762388565.7085896,0.004721283912658691,-0.005104970186948776,-0.5584564805030823,0.01766984537243843,0.017,0.05,1.33,0.998,-0.0,0.0,-0.06
222,1762388565.7188194,0.0026433616876602173,0.002923104912042618,-0.5432139039039612,0.01000998169183731,0.017,0.05,1.331,0.998,-0.0,0.0,-0.06
223,1762388565.7291937,0.0010170787572860718,0.0015878714621067047,-0.5442055463790894,0.006041660904884338,0.017,0.05,1.332,0.998,-0.0,0.0,-0.06
224,1762388565.7385094,0.0027366653084754944,0.0047704316675662994,-0.5354469418525696,0.005564458668231964,0.018,0.05,1.332,0.998,-0.0,0.0,-0.06
225,1762388565.749097,0.00031200796365737915,-0.0015418119728565216,-0.5491092801094055,0.011087313294410706,0.018,0.05,1.333,0.998,-0.0,0.0,-0.06
226,1762388565.7585251,0.0016002953052520752,0.0012410543859004974,-0.5496140718460083,0.017603974789381027,0.018,0.05,1.334,0.998,-0.0,0.0,-0.06
227,1762388565.7683592,0.0027978792786598206,-0.0005425773561000824,-0.5467848777770996,0.01336619257926941,0.019,0.05,1.335,0.998,0.0,0.0,-0.06
228,1762388565.7797933,0.00899224728345871,0.0035558007657527924,-0.5442910194396973,0.013482563197612762,0.019,0.051,1.336,0.998,0.0,0.0,-0.06
229,1762388565.7884982,0.005880981683731079,0.002896171063184738,-0.5461269617080688,0.013364121317863464,0.019,0.051,1.336,0.998,0.0,0.0,-0.06
230,1762388565.7987633,0.006077133119106293,-0.0038245581090450287,-0.5497525930404663,0.012390859425067902,0.02,0.051,1.337,0.998,0.0,0.0,-0.06
231,1762388565.8085475,0.010571800172328949,0.003097541630268097,-0.5470646619796753,0.009486362338066101,0.02,0.051,1.338,0.998,0.0,0.0,-0.061
232,1762388565.8191206,0.006362065672874451,-0.0002374984323978424,-0.5484760999679565,0.008939817547798157,0.02,0.051,1.339,0.998,0.0,0.0,-0.061
233,1762388565.8286643,0.007058553397655487,-0.00017246976494789124,-0.5483938455581665,0.010227017104625702,0.02,0.051,1.339,0.998,0.0,0.0,-0.061
234,1762388565.8386319,0.003347449004650116,0.0021910183131694794,-0.5407613515853882,0.007932111620903015,0.021,0.051,1.34,0.998,0.0,0.0,-0.061
235,1762388565.8486674,-0.00048104673624038696,0.0028478577733039856,-0.5414478778839111,0.008818231523036957,0.021,0.051,1.341,0.998,0.0,0.0,-0.061
236,1762388565.858578,0.0035986527800559998,-6.779283285140991e-05,-0.546998918056488,0.012000799179077148,0.021,0.051,1.341,0.998,0.0,0.0,-0.061
237,1762388565.8684554,0.0007169619202613831,-0.0010433904826641083,-0.5481604337692261,0.012283578515052795,0.022,0.051,1.342,0.998,0.0,0.0,-0.061
238,1762388565.8786645,0.00838034600019455,-0.012022968381643295,-0.5649574995040894,0.016378723084926605,0.022,0.051,1.343,0.998,0.0,0.0,-0.061
239,1762388565.8885126,0.007649503648281097,-0.0016490891575813293,-0.5490233898162842,0.011936597526073456,0.022,0.051,1.344,0.998,0.0,0.0,-0.061
240,1762388565.8985546,0.0023040547966957092,0.001880001276731491,-0.5333738327026367,0.0008916035294532776,0.023,0.051,1.344,0.998,0.0,0.0,-0.061
241,1762388565.9090898,0.0047586336731910706,-0.006892010569572449,-0.5465435981750488,0.004989691078662872,0.023,0.051,1.345,0.998,0.0,0.0,-0.061
242,1762388565.9185202,0.0014487430453300476,-0.000794384628534317,-0.5475943684577942,0.013158150017261505,0.023,0.051,1.346,0.998,0.0,0.0,-0.061
243,1762388565.9290867,0.0047049447894096375,-0.003818649798631668,-0.550645112991333,0.015276104211807251,0.023,0.051,1.346,0.998,0.0,0.0,-0.061
244,1762388565.9393692,0.008294068276882172,-0.0029088668525218964,-0.545915961265564,0.012432314455509186,0.024,0.051,1.347,0.998,0.0,0.0,-0.061
245,1762388565.9494405,0.006963364779949188,0.005465079098939896,-0.5417008399963379,0.0019588470458984375,0.024,0.051,1.348,0.998,0.0,0.0,-0.062
246,1762388565.9595804,-0.02992839366197586,-0.0002151206135749817,-0.5420454740524292,-0.0019402503967285156,0.024,0.051,1.348,0.998,0.001,0.0,-0.062
247,1762388565.9692166,-0.02189207822084427,-0.007683020085096359,-0.5482937097549438,0.008086591958999634,0.025,0.051,1.349,0.998,0.001,0.0,-0.062
248,1762388565.978991,-0.012503325939178467,-0.01391064003109932,-0.5582901239395142,0.009564168751239777,0.025,0.051,1.349,0.998,0.001,0.0,-0.062
249,1762388565.9884233,-0.013062603771686554,0.0013399198651313782,-0.53975510597229,0.005601793527603149,0.025,0.051,1.35,0.998,0.001,0.0,-0.062
250,1762388565.998538,0.016850419342517853,0.005936566740274429,-0.5443070530891418,0.007494479417800903,0.025,0.051,1.351,0.998,0.0,0.0,-0.062
251,1762388566.0084765,0.010495640337467194,0.008881445974111557,-0.5422667264938354,0.006547577679157257,0.026,0.051,1.351,0.998,0.0,0.0,-0.062
252,1762388566.0184834,0.006914086639881134,0.0023919232189655304,-0.5518158674240112,0.011762775480747223,0.026,0.051,1.352,0.998,0.0,0.0,-0.062
253,1762388566.0288568,0.0035811588168144226,-4.36343252658844e-05,-0.548954427242279,0.00923251360654831,0.026,0.051,1.352,0.998,0.0,0.0,-0.062
254,1762388566.038541,0.009699039161205292,0.0045614056289196014,-0.5421841144561768,0.009468860924243927,0.026,0.052,1.353,0.998,0.0,0.0,-0.062
255,1762388566.0486412,0.006551779806613922,-0.006962824612855911,-0.5539671182632446,0.008532032370567322,0.027,0.052,1.354,0.998,0.0,0.0,-0.062
256,1762388566.0585399,0.00988449901342392,0.0052588582038879395,-0.5417506694793701,0.0112265944480896,0.027,0.052,1.354,0.998,0.0,0.0,-0.062
257,1762388566.068473,0.005466364324092865,-0.0031590573489665985,-0.5493195056915283,0.006983675062656403,0.027,0.052,1.355,0.998,0.0,0.0,-0.062
258,1762388566.0792763,0.008135847747325897,0.004764046519994736,-0.5411981344223022,0.010485224425792694,0.027,0.052,1.355,0.998,0.0,0.0,-0.062
259,1762388566.088351,-0.023001976311206818,-0.003190893679857254,-0.5422415137290955,0.006459854543209076,0.028,0.052,1.356,0.998,0.001,0.0,-0.062
260,1762388566.099678,-0.014150820672512054,-0.011077579110860825,-0.5537191033363342,0.011733919382095337,0.028,0.052,1.356,0.998,0.001,0.0,-0.062
261,1762388566.1084719,-0.00968383252620697,-0.0075617097318172455,-0.5510138869285583,0.010557867586612701,0.028,0.052,1.357,0.998,0.001,0.0,-0.062
262,1762388566.1183755,-0.013436593115329742,-0.003658358007669449,-0.5452772378921509,0.0048353224992752075,0.028,0.052,1.357,0.998,0.001,0.0,-0.062
263,1762388566.1288152,0.015172891318798065,-0.008906479924917221,-0.5532903075218201,0.00630728155374527,0.029,0.052,1.358,0.998,0.0,0.0,-0.062
264,1762388566.1384504,0.014149479568004608,0.005408324301242828,-0.538127601146698,-0.0012176036834716797,0.029,0.052,1.358,0.998,0.0,0.0,-0.063
265,1762388566.148727,0.006738923490047455,0.000856403261423111,-0.5456075668334961,0.0020289346575737,0.029,0.052,1.359,0.998,0.0,0.0,-0.063
266,1762388566.159123,0.0071001723408699036,0.0029363222420215607,-0.5447593927383423,0.008770883083343506,0.029,0.052,1.359,0.998,0.0,0.0,-0.063
267,1762388566.1685245,0.005895845592021942,-0.007030930370092392,-0.5519454479217529,0.008998952805995941,0.03,0.052,1.36,0.998,0.0,0.0,-0.063
268,1762388566.178579,0.00867096334695816,-0.0015961900353431702,-0.5456439256668091,0.007820867002010345,0.03,0.052,1.36,0.998,0.0,0.0,-0.063
269,1762388566.1885226,-0.02188088744878769,-0.0013260580599308014,-0.5397348403930664,0.0030481740832328796,0.03,0.052,1.361,0.998,0.001,0.0,-0.063
270,1762388566.1986814,-0.015717290341854095,-0.008193209767341614,-0.5479751825332642,0.007594116032123566,0.03,0.052,1.361,0.998,0.001,0.0,-0.063
271,1762388566.208608,-0.01595776528120041,-0.010495949536561966,-0.5499516725540161,0.006466947495937347,0.031,0.052,1.362,0.998,0.001,0.0,-0.063
272,1762388566.2184298,0.015562929213047028,-0.002871815115213394,-0.5482303500175476,0.008228965103626251,0.031,0.052,1.362,0.998,0.0,0.0,-0.063
273,1762388566.2289028,0.007438860833644867,-0.0009709671139717102,-0.5461891889572144,0.0033202767372131348,0.031,0.052,1.363,0.998,0.0,0.0,-0.063
274,1762388566.238448,0.006175443530082703,-0.002452865242958069,-0.5455009937286377,0.00397384911775589,0.031,0.052,1.363,0.998,0.0,0.0,-0.063
275,1762388566.2485683,0.005039684474468231,-0.006211560219526291,-0.5523640513420105,0.0070092082023620605,0.031,0.052,1.364,0.998,0.0,0.0,-0.063
276,1762388566.2592096,0.012022696435451508,-0.0017379149794578552,-0.5451961755752563,0.010393708944320679,0.032,0.052,1.364,0.998,0.0,0.0,-0.063
277,1762388566.2683544,0.01034606248140335,0.0020201541483402252,-0.5384153723716736,0.005019187927246094,0.032,0.052,1.364,0.998,0.0,0.0,-0.063
278,1762388566.2787976,0.006749048829078674,-0.003524746745824814,-0.549203097820282,0.009092859923839569,0.032,0.052,1.365,0.998,0.0,-0.0,-0.063
