step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
5777,1761189956.6271038,-0.007499075000000004,0.012691648328530323,-0.624958868477071,-0.0,-0.434,-0.244,1.472,1.0,-0.0,0.001,-0.0
5778,1761189956.635273,-0.006871184999999999,0.01143586832853032,-0.6124589568438936,-0.0,-0.432,-0.243,1.468,1.0,-0.0,0.001,-0.0
5779,1761189956.643495,0.001155790000000003,-0.002108376671469675,-0.5211504955094238,-0.0,-0.43,-0.241,1.464,1.0,-0.0,0.001,-0.0
5780,1761189956.6519418,0.005294669999999999,-0.009382996671469676,-0.47187326068231006,-0.0,-0.428,-0.24,1.46,1.0,-0.0,0.001,-0.0
5781,1761189956.6602588,-9.628000000000192e-05,0.000144978328530333,-0.5289875679519414,-0.0,-0.426,-0.239,1.456,1.0,-0.0,0.001,-0.0
5782,1761189956.6686583,-9.628000000000192e-05,0.000144978328530333,-0.5289875679519414,-0.0,-0.426,-0.239,1.456,1.0,-0.0,0.001,-0.0
5783,1761189956.6767766,0.0024134250000000003,-0.0043728616714696755,-0.5227102480555954,-0.0,-0.422,-0.237,1.449,1.0,-0.0,0.001,-0.0
5784,1761189956.6869798,0.0024134250000000003,-0.0043728616714696755,-0.5227102480555954,-0.0,-0.422,-0.237,1.449,1.0,-0.0,0.001,-0.0
5785,1761189956.7017274,0.0026642100000000024,-0.005125216671469673,-0.5190927167116679,-0.0,-0.422,-0.237,1.448,1.0,-0.0,0.001,-0.0
5786,1761189956.7115774,-0.002349635000000001,0.0039011883285303304,-0.5663559552686375,-0.0,-0.42,-0.235,1.444,1.0,-0.0,0.001,-0.0
5787,1761189956.7208567,0.0005353199999999925,-0.0012426866714696672,-0.545975188665331,-0.0,-0.417,-0.234,1.44,1.0,-0.0,0.001,-0.0
5788,1761189956.7427142,-0.005481665000000002,0.008911323328530322,-0.5988042810449545,-0.0,-0.414,-0.232,1.433,1.0,-0.0,0.001,-0.0
5789,1761189956.758619,3.746000000000027e-05,-0.0007485366714696784,-0.5465553071561877,-0.0,-0.409,-0.23,1.426,1.0,-0.0,0.001,-0.0
5790,1761189956.7720294,0.009569145,-0.017051416671469682,-0.4693612381605814,-0.0,-0.407,-0.228,1.421,1.0,-0.0,0.001,-0.0
5791,1761189956.7815783,0.011075709999999996,-0.019687441671469675,-0.43354165775815356,-0.0,-0.404,-0.226,1.416,1.0,-0.0,0.001,-0.0
5792,1761189956.79372,0.00016748999999999904,-0.001257526671469672,-0.5159349019076649,-0.0,-0.401,-0.225,1.411,1.0,-0.0,0.001,-0.0
5793,1761189956.8031957,0.0002938099999999988,-0.0013838466714696717,-0.5182170661594313,-0.0,-0.4,-0.224,1.408,1.0,-0.0,0.001,-0.0
5794,1761189956.8129551,0.008696034999999993,-0.015680446671469665,-0.4735369967315596,-0.0,-0.398,-0.223,1.404,1.0,-0.0,0.001,-0.0
5795,1761189956.822555,-0.0032153249999999998,0.004882068328530328,-0.5894348201360231,-0.0,-0.396,-0.222,1.401,1.0,-0.0,0.001,-0.0
5796,1761189956.83779,0.004687185,-0.008914816671469676,-0.5483613364201756,-0.0,-0.392,-0.219,1.396,1.0,-0.0,0.001,-0.0
5797,1761189956.846183,-0.0017069050000000007,0.002117868328530329,-0.5979286304927178,-0.0,-0.39,-0.218,1.393,1.0,-0.0,0.001,-0.0
5798,1761189956.8529015,0.004187470000000002,-0.00778906667146967,-0.5585134100101686,-0.0,-0.389,-0.217,1.391,1.0,-0.0,0.001,-0.0
5799,1761189956.8608673,0.011084985,-0.020330171671469676,-0.5046499554157158,-0.0,-0.387,-0.216,1.389,1.0,-0.0,0.001,-0.0
5800,1761189956.8700566,0.002935399999999997,-0.006288066671469669,-0.5519241396045884,-0.0,-0.385,-0.215,1.387,1.0,-0.0,0.001,-0.0
5801,1761189956.8809943,0.05196479499999999,-0.09118157167146969,-0.21302548462522441,-0.0,-0.382,-0.214,1.383,1.0,-0.0,0.001,-0.0
5802,1761189956.8893294,0.018235139999999997,-0.03262420167146967,-0.43236500232858577,-0.0,-0.381,-0.213,1.381,1.0,-0.0,0.001,-0.0
5803,1761189956.9017124,0.001685184999999998,-0.004162886671469675,-0.5498991977025413,-0.0,-0.378,-0.211,1.377,1.0,0.0,0.001,-0.0
5804,1761189956.9178796,0.015353895000000005,-0.02560843499999999,-0.5676092301215261,-0.0,-0.375,-0.21,1.373,1.0,0.0,0.0,-0.0
5805,1761189956.9309618,0.000309298328535339,-0.003667530000000001,-0.6756371441877633,-0.0,-0.372,-0.208,1.372,1.0,0.001,-0.0,-0.0
5806,1761189956.9420278,0.004698963328535342,-0.011694505,-0.6799004678139651,-0.0,-0.37,-0.207,1.371,1.0,0.001,-0.0,-0.0
5807,1761189956.9480102,0.0013142933285353409,-0.005426735000000003,-0.6802233639551025,-0.0,-0.368,-0.206,1.37,1.0,0.001,-0.0,-0.0
5808,1761189956.9535685,0.007084203328535337,-0.015710775000000003,-0.6670886056715537,-0.0,-0.366,-0.204,1.37,1.0,0.001,-0.0,-0.0
5809,1761189956.9602354,0.017368238314125307,-0.03101301832853032,-0.584985420767471,-1.0000020000026665e-06,-0.362,-0.202,1.368,1.0,0.001,-0.001,-0.0
5810,1761189956.9685225,0.007840263314125304,-0.01458938332853032,-0.5708491371648015,-1.0000020000026665e-06,-0.359,-0.2,1.365,1.0,0.001,-0.001,-0.0
5811,1761189956.9769387,0.005960303314125308,-0.011331033328530315,-0.5705152953917614,-1.0000020000026665e-06,-0.357,-0.199,1.364,1.0,0.001,-0.001,-0.0
5812,1761189956.9852777,0.0048326983141253055,-0.009326608328530323,-0.568534136017326,-1.0000020000026665e-06,-0.355,-0.198,1.362,1.0,0.001,-0.001,-0.0
5813,1761189956.9940972,0.0072160833141253124,-0.013465488328530322,-0.5501345287884549,-1.0000020000026665e-06,-0.354,-0.197,1.36,1.0,0.001,-0.001,-0.0
5814,1761189957.0120025,0.0072160833141253124,-0.013465488328530322,-0.5501345287884549,-1.0000020000026665e-06,-0.354,-0.197,1.36,1.0,0.001,-0.001,-0.0
5815,1761189957.0282922,0.035681108314125305,-0.06349987832853032,-0.40071023486523316,-1.0000020000026665e-06,-0.351,-0.196,1.357,1.0,0.001,-0.001,-0.0
5816,1761189957.0415237,-0.002687141685874692,0.003833111671469672,-0.5855655392583277,-1.0000020000026665e-06,-0.348,-0.194,1.354,1.0,0.001,-0.001,-0.0
5817,1761189957.0511487,0.017752748270774873,-0.029774571628170383,-0.481133265272212,-2.000016000117334e-06,-0.346,-0.193,1.352,1.0,0.001,-0.002,-0.0
5818,1761189957.0573592,0.007847668270774879,-0.012221476628170384,-0.5284074494610846,-2.000016000117334e-06,-0.344,-0.192,1.35,1.0,0.001,-0.002,-0.0
5819,1761189957.0640259,0.010984026512809927,-0.02225473162817039,-0.5369340967134884,-4.000032000170667e-06,-0.342,-0.191,1.348,1.0,0.002,-0.002,-0.0
5820,1761189957.0714734,0.011361081367506177,-0.020375389869668872,-0.564839985250078,-6.0001080016560195e-06,-0.341,-0.19,1.347,1.0,0.002,-0.003,-0.0
5821,1761189957.0785165,0.002208356367506171,-0.004327004869668879,-0.5960295633575547,-6.0001080016560195e-06,-0.339,-0.189,1.346,1.0,0.002,-0.003,-0.0
5822,1761189957.0853667,0.002210211367506173,-0.004455179869668876,-0.6058696864383135,-6.0001080016560195e-06,-0.336,-0.187,1.344,1.0,0.002,-0.003,-0.0
5823,1761189957.0935712,-0.004559128632493828,0.00732800513033112,-0.6094653265184349,-6.0001080016560195e-06,-0.332,-0.185,1.341,1.0,0.002,-0.003,-0.0
5824,1761189957.1019385,-0.0044328086324938246,0.00707536513033112,-0.5986236781185558,-6.0001080016560195e-06,-0.33,-0.184,1.34,1.0,0.002,-0.003,-0.0
5825,1761189957.1102126,0.004972556367506179,-0.009478299869668883,-0.5460736993524578,-6.0001080016560195e-06,-0.328,-0.183,1.338,1.0,0.002,-0.003,-0.0
5826,1761189957.118481,0.005098876367506179,-0.009604619869668884,-0.5335847333511834,-6.0001080016560195e-06,-0.327,-0.182,1.336,1.0,0.002,-0.003,-0.0
5827,1761189957.1267564,0.0009618513675061758,-0.002460029869668877,-0.5519624493162488,-6.0001080016560195e-06,-0.324,-0.181,1.334,1.0,0.002,-0.003,-0.0
5828,1761189957.1356084,0.003846806367506178,-0.007351264869668876,-0.5398073250880145,-6.0001080016560195e-06,-0.323,-0.18,1.333,1.0,0.002,-0.003,-0.0
5829,1761189957.1435454,0.01876944136750618,-0.03418711486966888,-0.4662417330682386,-6.0001080016560195e-06,-0.321,-0.179,1.331,1.0,0.002,-0.003,-0.0
5830,1761189957.1517532,0.004601016367506178,-0.009361254869668888,-0.540442171738386,-6.0001080016560195e-06,-0.319,-0.178,1.329,1.0,0.002,-0.003,-0.0
5831,1761189957.1601365,0.01826972636750617,-0.03343846986966888,-0.5036539029125466,-6.0001080016560195e-06,-0.317,-0.177,1.327,1.0,0.002,-0.003,-0.0
5832,1761189957.1685503,0.009117001367506171,-0.01726376486966888,-0.5427243359901528,-6.0001080016560195e-06,-0.316,-0.176,1.326,1.0,0.002,-0.003,-0.0
5833,1761189957.1786737,0.009117001367506171,-0.01726376486966888,-0.5427243359901528,-6.0001080016560195e-06,-0.316,-0.176,1.326,1.0,0.002,-0.003,-0.0
5834,1761189957.196071,-0.0073080208280147455,0.010069356976947632,-0.6008401685789044,-1.2000384009984173e-05,-0.314,-0.175,1.325,1.0,0.003,-0.004,-0.0
5835,1761189957.2135005,0.0014713091719852555,-0.005607488023052367,-0.5696286992076218,-1.2000384009984173e-05,-0.311,-0.173,1.322,1.0,0.003,-0.004,-0.0
5836,1761189957.2211094,-0.0006594358280147428,-0.001973888023052366,-0.5745487607480011,-1.2000384009984173e-05,-0.308,-0.172,1.321,1.0,0.003,-0.004,-0.0
5837,1761189957.2278183,-0.0015362558280147432,-0.00021839302305236784,-0.5709312294040738,-1.2000384009984173e-05,-0.308,-0.171,1.32,1.0,0.003,-0.004,-0.0
5838,1761189957.236916,0.011881669171985252,-0.02404482302305236,-0.5055803341274671,-1.2000384009984173e-05,-0.306,-0.17,1.319,1.0,0.003,-0.004,-0.0
5839,1761189957.2483826,-0.008556380828014742,0.012190826976947636,-0.5781334551962197,-1.2000384009984173e-05,-0.303,-0.169,1.316,1.0,0.003,-0.004,-0.0
5840,1761189957.2538831,-0.002411220828014746,0.0010299669769476293,-0.5436492418859526,-1.2000384009984173e-05,-0.302,-0.168,1.315,1.0,0.003,-0.004,-0.0
5841,1761189957.2609417,0.00047373417198525613,-0.003987588023052368,-0.5239361588287265,-1.2000384009984173e-05,-0.3,-0.167,1.313,1.0,0.003,-0.004,-0.0
5842,1761189957.2719076,0.010129884171985253,-0.021167288023052372,-0.48485478011921745,-1.2000384009984173e-05,-0.299,-0.166,1.312,1.0,0.003,-0.004,-0.0
5843,1761189957.283092,0.015773474171985255,-0.03157764802305236,-0.45824047614717667,-1.2000384009984173e-05,-0.296,-0.165,1.309,1.0,0.003,-0.004,-0.0
5844,1761189957.289143,0.006119179171985254,-0.014149018023052365,-0.5042011845076944,-1.2000384009984173e-05,-0.295,-0.164,1.307,1.0,0.003,-0.004,-0.0
5845,1761189957.2938604,-0.0047890408280147475,0.005410356976947628,-0.555749637954672,-1.2000384009984173e-05,-0.293,-0.163,1.306,1.0,0.003,-0.004,-0.0
5846,1761189957.3028197,-0.0032843308280147434,0.0022746169769476366,-0.5534455824390994,-1.2000384009984173e-05,-0.292,-0.163,1.305,1.0,0.003,-0.004,-0.0
5847,1761189957.3126466,0.016403219171985246,-0.03308792302305237,-0.5038563971027514,-1.2000384009984173e-05,-0.29,-0.162,1.304,1.0,0.003,-0.004,-0.0
5848,1761189957.3210049,-0.007044386227917071,0.011926508942735892,-0.5928389116578427,-1.50007500330012e-05,-0.289,-0.161,1.303,1.0,0.003,-0.005,-0.0
5849,1761189957.3361437,0.011264773772082926,-0.02105450105726412,-0.530437864179083,-1.50007500330012e-05,-0.286,-0.159,1.301,1.0,0.003,-0.005,-0.0
5850,1761189957.3503644,0.0007336587720829269,-0.002123016057264111,-0.5718014071403588,-1.50007500330012e-05,-0.283,-0.157,1.299,1.0,0.003,-0.005,-0.0
5851,1761189957.3558502,0.0004828737720829246,-0.0018740860572641015,-0.5609597587404797,-1.50007500330012e-05,-0.281,-0.157,1.298,1.0,0.003,-0.005,-0.0
5852,1761189957.3611367,-0.005158861227917074,0.008532563942735896,-0.575074151079343,-1.50007500330012e-05,-0.28,-0.156,1.297,1.0,0.003,-0.005,-0.0
5853,1761189957.3685184,-0.0015196962279170722,0.0013805539427359003,-0.5573203361327461,-1.50007500330012e-05,-0.275,-0.153,1.293,1.0,0.003,-0.005,-0.0
5854,1761189957.3770227,0.009891948772082923,-0.018808566057264102,-0.5097013645389306,-1.50007500330012e-05,-0.274,-0.152,1.292,1.0,0.003,-0.005,-0.0
5855,1761189957.3855586,-0.0017686262279170706,0.0022555189427359034,-0.5527122251016012,-1.50007500330012e-05,-0.272,-0.151,1.291,1.0,0.003,-0.005,-0.0
5856,1761189957.3935678,0.003247073772082926,-0.006899061057264098,-0.5385868871308349,-1.50007500330012e-05,-0.271,-0.151,1.29,1.0,0.003,-0.005,-0.0
5857,1761189957.4021993,0.0013671137720829252,-0.0036407110572641054,-0.5441636865853916,-1.50007500330012e-05,-0.269,-0.15,1.289,1.0,0.003,-0.005,-0.0
5858,1761189957.4101908,0.0009918637720829249,-0.003140996057264107,-0.5454662167818434,-1.50007500330012e-05,-0.267,-0.149,1.287,1.0,0.003,-0.005,-0.0
5859,1761189957.4184062,0.008892518772082927,-0.0174375960572641,-0.517549382613351,-1.50007500330012e-05,-0.265,-0.148,1.286,1.0,0.003,-0.005,-0.0
5860,1761189957.4283054,0.008892518772082927,-0.0174375960572641,-0.517549382613351,-1.50007500330012e-05,-0.265,-0.148,1.286,1.0,0.003,-0.005,-0.0
5861,1761189957.4392362,-0.0026435912279170735,0.00312677394273589,-0.5569536574639973,-1.50007500330012e-05,-0.265,-0.148,1.286,1.0,0.003,-0.005,-0.0
5862,1761189957.4502618,0.003752353772082925,-0.0079096210572641,-0.5395446299223435,-1.50007500330012e-05,-0.263,-0.147,1.285,1.0,0.003,-0.005,-0.0
5863,1761189957.4589243,0.010399083772082922,-0.020073621057264103,-0.5247625540373998,-1.50007500330012e-05,-0.262,-0.146,1.284,1.0,0.003,-0.005,-0.0
5864,1761189957.4682016,0.0065126782766935,-0.01054614393980281,-0.5451104837449975,-1.800129608554104e-05,-0.26,-0.145,1.282,1.0,0.003,-0.006,-0.0
5865,1761189957.4749756,0.0098992032766935,-0.01644051893980281,-0.5332892012898036,-1.800129608554104e-05,-0.259,-0.144,1.282,1.0,0.003,-0.006,-0.0
5866,1761189957.4835732,-0.004269056227917071,0.006379558942735899,-0.5730163722815871,-1.50007500330012e-05,-0.257,-0.143,1.281,1.0,0.003,-0.005,-0.0
5867,1761189957.4907281,-0.007027856723306498,0.013776291060197187,-0.581876861307031,-1.800129608554104e-05,-0.256,-0.143,1.28,1.0,0.003,-0.006,-0.0
5868,1761189957.4972982,-0.0008826967233064975,0.002739896060197198,-0.5664380475079096,-1.800129608554104e-05,-0.254,-0.142,1.279,1.0,0.003,-0.006,-0.0
5869,1761189957.5107138,0.0004979559025966385,-0.004408403939802803,-0.5575666128505627,-2.4001728105988976e-05,-0.253,-0.141,1.278,1.0,0.004,-0.006,-0.0
5870,1761189957.5243318,-0.006021006723306501,0.012015231060197189,-0.5736512189319585,-1.800129608554104e-05,-0.25,-0.139,1.277,1.0,0.003,-0.006,-0.0
5871,1761189957.539354,0.010907908276693494,-0.018708713939802807,-0.5066530060539568,-1.800129608554104e-05,-0.247,-0.138,1.275,1.0,0.003,-0.006,-0.0
5872,1761189957.5506575,0.0037614632766934998,-0.005794213939802806,-0.52602130170624,-1.800129608554104e-05,-0.246,-0.137,1.274,1.0,0.003,-0.006,-0.0
5873,1761189957.5606437,-0.0081498967233065,0.015771441060197195,-0.563444417182451,-1.800129608554104e-05,-0.244,-0.136,1.272,1.0,0.003,-0.006,-0.0
5874,1761189957.5705528,-0.0005000267233065015,0.0017256260601971917,-0.5259994104424339,-1.800129608554104e-05,-0.242,-0.135,1.27,1.0,0.003,-0.006,-0.0
5875,1761189957.5797133,0.0006294332766935007,-0.0005332939398028081,-0.5302627340686357,-1.800129608554104e-05,-0.24,-0.134,1.269,1.0,0.003,-0.006,-0.0
5876,1761189957.5907996,-0.004259539097403362,0.0041053010601971906,-0.5417501747507896,-2.4001728105988976e-05,-0.239,-0.133,1.268,1.0,0.004,-0.006,-0.0
5877,1761189957.6023946,0.0033899232766935006,-0.00530191893980281,-0.521380353779386,-1.800129608554104e-05,-0.236,-0.132,1.266,1.0,0.003,-0.006,-0.0
5878,1761189957.6209152,0.007905908276693498,-0.01370599893980281,-0.5121750773489988,-1.800129608554104e-05,-0.233,-0.13,1.264,1.0,0.003,-0.006,-0.0
5879,1761189957.6342711,0.0045212382766934974,-0.0076890139398028065,-0.5249759938595073,-1.800129608554104e-05,-0.231,-0.129,1.263,1.0,0.003,-0.006,-0.0
5880,1761189957.6465135,-0.003628346723306499,0.007105446060197196,-0.5574790477953392,-1.800129608554104e-05,-0.229,-0.128,1.262,1.0,0.003,-0.006,-0.0
5881,1761189957.6563106,-0.0037524040974033636,0.0028402460601971956,-0.5581248400776138,-2.4001728105988976e-05,-0.227,-0.127,1.26,1.0,0.004,-0.006,-0.0
5882,1761189957.6634653,-0.0011182340974033589,-0.0018002039398028091,-0.5600950538201459,-2.4001728105988976e-05,-0.226,-0.126,1.26,1.0,0.004,-0.006,-0.0
5883,1761189957.6692805,-0.0021213740974033637,-0.00017102893980280198,-0.5650151153605252,-2.4001728105988976e-05,-0.225,-0.126,1.259,1.0,0.004,-0.006,-0.0
5884,1761189957.6770177,-0.001240844097403364,-0.0014286639398027989,-0.5581138944457107,-2.4001728105988976e-05,-0.221,-0.123,1.258,1.0,0.004,-0.006,-0.0
5885,1761189957.6853006,-0.0026192340974033647,0.0008265460601971841,-0.5551531010159607,-2.4001728105988976e-05,-0.219,-0.122,1.257,1.0,0.004,-0.006,-0.0
5886,1761189957.6934228,-0.0016160940974033644,-0.0013060539398028071,-0.5489086180153236,-2.4001728105988976e-05,-0.218,-0.122,1.256,1.0,0.004,-0.006,-0.0
5887,1761189957.7018998,0.0032751409025966404,-0.010209848939802806,-0.5344603839034199,-2.4001728105988976e-05,-0.217,-0.121,1.256,1.0,0.004,-0.006,-0.0
5888,1761189957.7147083,-0.00048663409740335784,-0.0030634039398028112,-0.5433208729288638,-2.4001728105988976e-05,-0.216,-0.121,1.255,1.0,0.004,-0.006,-0.0
5889,1761189957.7210405,-0.0012389890974033601,-0.002060263939802802,-0.5446343487572187,-2.4001728105988976e-05,-0.216,-0.121,1.255,1.0,0.004,-0.006,-0.0
5890,1761189957.727886,-0.002868164097403363,0.001073621060197192,-0.5498882520706383,-2.4001728105988976e-05,-0.215,-0.12,1.255,1.0,0.004,-0.006,-0.0
5891,1761189957.7350628,-0.0026155240974033633,0.0005683410601971928,-0.5511907822670901,-2.4001728105988976e-05,-0.211,-0.118,1.253,1.0,0.004,-0.006,-0.0
5892,1761189957.743953,-0.0023647390974033612,6.677106019718826e-05,-0.5482299888373403,-2.4001728105988976e-05,-0.211,-0.118,1.252,1.0,0.004,-0.006,-0.0
5893,1761189957.7530246,-0.009888289097403363,0.01398441106019719,-0.567275388348486,-2.4001728105988976e-05,-0.21,-0.118,1.252,1.0,0.004,-0.006,-0.0
5894,1761189957.760306,-0.00712779909740336,0.00921764106019719,-0.5577472157769615,-2.4001728105988976e-05,-0.208,-0.116,1.251,1.0,0.004,-0.006,-0.0
5895,1761189957.7685282,-0.0024877567233065,0.00495244106019719,-0.546248829462905,-1.800129608554104e-05,-0.206,-0.115,1.25,1.0,0.003,-0.006,-0.0
5896,1761189957.7768416,-0.0012338317233064977,0.002569056060197188,-0.5393476085480904,-1.800129608554104e-05,-0.205,-0.115,1.249,1.0,0.003,-0.006,-0.0
5897,1761189957.7851934,0.005162113276693501,-0.009093373939802809,-0.5193116293497271,-1.800129608554104e-05,-0.204,-0.114,1.248,1.0,0.003,-0.006,-0.0
5898,1761189957.79344,0.0015266582766934977,-0.002324033939802812,-0.534416601375808,-1.800129608554104e-05,-0.202,-0.113,1.248,1.0,0.003,-0.006,-0.0
5899,1761189957.8019075,-0.0024859017233065006,0.004822411060197196,-0.5491877316288492,-1.800129608554104e-05,-0.201,-0.113,1.247,1.0,0.003,-0.006,-0.0
5900,1761189957.8104591,-0.0038642917233065012,0.007203941060197192,-0.5527943173408734,-1.800129608554104e-05,-0.2,-0.112,1.246,1.0,0.003,-0.006,-0.0
5901,1761189957.8187392,0.0017792982766934972,-0.0027029939398028114,-0.5370326074006149,-1.800129608554104e-05,-0.199,-0.111,1.246,1.0,0.003,-0.006,-0.0
5902,1761189957.826924,-0.0012301217233064987,0.0026879560601971984,-0.5439228826835267,-1.800129608554104e-05,-0.198,-0.111,1.245,1.0,0.003,-0.006,-0.0
5903,1761189957.8353086,-0.001354586723306499,0.0026861010601971925,-0.5449025167388413,-1.800129608554104e-05,-0.196,-0.11,1.244,1.0,0.003,-0.006,-0.0
5904,1761189957.8437572,0.0012795832766935012,-0.0022051339398028147,-0.5383351375970669,-1.800129608554104e-05,-0.195,-0.109,1.244,1.0,0.003,-0.006,-0.0
5905,1761189957.852027,-0.003986901723306497,0.007449161060197189,-0.5511360541075755,-1.800129608554104e-05,-0.194,-0.109,1.243,1.0,0.003,-0.006,-0.0
5906,1761189957.8604984,-0.0016035167233064995,0.0030594960601971954,-0.5448915711069382,-1.800129608554104e-05,-0.193,-0.108,1.242,1.0,0.003,-0.006,-0.0
5907,1761189957.8684607,2.7513276693500454e-05,0.0004253260601971909,-0.5409511436218737,-1.800129608554104e-05,-0.192,-0.107,1.242,1.0,0.003,-0.006,-0.0
5908,1761189957.885504,2.7513276693500454e-05,0.0004253260601971909,-0.5409511436218737,-1.800129608554104e-05,-0.192,-0.107,1.242,1.0,0.003,-0.006,-0.0
5909,1761189957.8988569,-0.004988186723306498,0.009200946060197192,-0.5530953222182049,-1.800129608554104e-05,-0.19,-0.107,1.241,1.0,0.003,-0.006,-0.0
5910,1761189957.9065065,-0.004861866723306498,0.009325411060197195,-0.5527614804451646,-1.800129608554104e-05,-0.189,-0.106,1.24,1.0,0.003,-0.006,-0.0
5911,1761189957.9208343,0.0007817232766935,-0.001460198939802806,-0.5392928803885757,-1.800129608554104e-05,-0.187,-0.105,1.239,1.0,0.003,-0.006,-0.0
5912,1761189957.9333389,-0.004107656723306498,0.007816991060197197,-0.548810107328197,-1.800129608554104e-05,-0.185,-0.104,1.238,1.0,0.003,-0.006,-0.0
5913,1761189957.9400117,-0.0018505917233065006,0.003804431060197191,-0.5422427281864226,-1.800129608554104e-05,-0.185,-0.104,1.238,1.0,0.003,-0.006,-0.0
5914,1761189957.9546459,0.0037929982766935,-0.007231963939802812,-0.5254904385589465,-1.800129608554104e-05,-0.183,-0.103,1.237,1.0,0.003,-0.006,-0.0
5915,1761189957.9695659,-0.005861296723306497,0.010822701060197188,-0.5507693754388263,-1.800129608554104e-05,-0.181,-0.102,1.236,1.0,0.003,-0.006,-0.0
