step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
79,1762259691.702307,0.0021158643066883087,0.009406927973031998,-0.5340155959129333,-0.06298934668302536,0.004,-0.012,0.604,0.993,0.008,0.003,0.114
80,1762259691.7136853,0.05345221608877182,0.16522060334682465,-0.003798872232437134,-0.05638798326253891,0.004,-0.012,0.605,0.993,0.008,0.003,0.114
81,1762259691.7213938,0.015745945274829865,-0.04806707426905632,-0.7182965278625488,-0.06899075210094452,0.004,-0.012,0.61,0.993,0.008,0.003,0.114
82,1762259691.7314782,-0.022076264023780823,-0.05229455605149269,-0.6867234706878662,-0.09662444144487381,0.004,-0.013,0.615,0.993,0.008,0.003,0.115
83,1762259691.7424622,-0.020682882517576218,-0.042421791702508926,-0.6175951361656189,-0.08997409045696259,0.004,-0.013,0.621,0.993,0.008,0.004,0.115
84,1762259691.751362,-0.018814507871866226,-0.03690877556800842,-0.6157230138778687,-0.07880020141601562,0.004,-0.014,0.626,0.993,0.008,0.004,0.116
85,1762259691.7628462,-0.009668145328760147,-0.014330904930830002,-0.5210587382316589,-0.0708099752664566,0.005,-0.014,0.63,0.993,0.008,0.004,0.116
86,1762259691.7728899,-0.004865366965532303,-0.012222740799188614,-0.5361018180847168,-0.06103971600532532,0.005,-0.015,0.634,0.993,0.008,0.004,0.117
87,1762259691.780878,-0.005323357880115509,-0.015162479132413864,-0.5556526184082031,-0.05763982981443405,0.005,-0.015,0.638,0.993,0.008,0.004,0.118
88,1762259691.7926009,-0.01285945251584053,-0.0276741124689579,-0.62799471616745,-0.055634938180446625,0.005,-0.016,0.643,0.993,0.008,0.004,0.118
89,1762259691.8008125,-0.012465119361877441,-0.004529520403593779,-0.5507171750068665,-0.050813913345336914,0.005,-0.017,0.647,0.993,0.008,0.004,0.119
90,1762259691.8131022,-0.008225768804550171,-0.004176895599812269,-0.5268447995185852,-0.04997978359460831,0.006,-0.017,0.651,0.993,0.008,0.004,0.119
91,1762259691.8223016,-0.005266346037387848,0.00014330493286252022,-0.5225446820259094,-0.045598000288009644,0.006,-0.018,0.654,0.993,0.008,0.004,0.12
92,1762259691.8329425,-0.0053578391671180725,-0.006951089482754469,-0.5372490286827087,-0.04747095704078674,0.006,-0.018,0.658,0.993,0.008,0.004,0.12
93,1762259691.8414583,-0.006849221885204315,-0.008165698498487473,-0.5408848524093628,-0.046639733016490936,0.006,-0.019,0.662,0.993,0.008,0.004,0.121
94,1762259691.8525932,-0.004429716616868973,-0.0067183892242610455,-0.5255346298217773,-0.045895569026470184,0.007,-0.019,0.666,0.993,0.008,0.004,0.121
95,1762259691.8614306,-0.002968430519104004,-0.0061297002248466015,-0.5289538502693176,-0.04250170290470123,0.007,-0.02,0.67,0.993,0.008,0.004,0.122
96,1762259691.8714433,-0.01452241837978363,-0.021590393036603928,-0.6187015771865845,-0.04495517909526825,0.007,-0.021,0.674,0.992,0.008,0.004,0.122
97,1762259691.8809052,-0.018777314573526382,-0.012506645172834396,-0.5833045840263367,-0.04443188011646271,0.008,-0.021,0.678,0.992,0.008,0.004,0.122
98,1762259691.8909116,-0.017037056386470795,-0.003755099605768919,-0.5485181212425232,-0.039682745933532715,0.008,-0.022,0.681,0.992,0.008,0.004,0.123
99,1762259691.9007983,-0.015444580465555191,-0.0023041958920657635,-0.5308131575584412,-0.03885265439748764,0.008,-0.023,0.685,0.992,0.008,0.004,0.123
100,1762259691.9108744,-0.004866395145654678,0.0014230427332222462,-0.48578429222106934,-0.03933995962142944,0.009,-0.023,0.688,0.992,0.008,0.004,0.123
101,1762259691.9206946,-0.010287374258041382,-0.016288187354803085,-0.5586878657341003,-0.0384783074259758,0.009,-0.024,0.691,0.992,0.008,0.004,0.124
102,1762259691.9308755,-0.01640031486749649,-0.013437662273645401,-0.5638689994812012,-0.03834541141986847,0.009,-0.025,0.695,0.992,0.008,0.004,0.124
103,1762259691.9409418,-0.015372399240732193,-0.009214114397764206,-0.5497941970825195,-0.03579545393586159,0.009,-0.025,0.699,0.992,0.008,0.004,0.124
104,1762259691.9506247,-0.020198248326778412,-0.013456758111715317,-0.5695405006408691,-0.03342647850513458,0.01,-0.026,0.702,0.992,0.008,0.004,0.125
105,1762259691.9609802,-0.0208587646484375,-0.0062975953333079815,-0.5474203824996948,-0.0319143645465374,0.01,-0.027,0.706,0.992,0.008,0.004,0.125
106,1762259691.970696,-0.009575620293617249,-0.017610762268304825,-0.5415331125259399,-0.03016442060470581,0.01,-0.027,0.709,0.992,0.007,0.004,0.125
107,1762259691.980726,-0.012420084327459335,0.0036277701146900654,-0.5500069856643677,-0.01763766258955002,0.011,-0.028,0.712,0.992,0.007,0.003,0.126
108,1762259691.991352,-0.011673085391521454,0.0004877452738583088,-0.5411520004272461,-0.019812628626823425,0.011,-0.029,0.715,0.992,0.007,0.003,0.126
109,1762259692.0012434,-0.016295619308948517,-0.00816771388053894,-0.5666460394859314,-0.021244466304779053,0.012,-0.029,0.719,0.992,0.007,0.003,0.126
110,1762259692.0112455,-0.011680029332637787,0.003415547776967287,-0.5198148488998413,-0.020075786858797073,0.012,-0.03,0.722,0.992,0.007,0.003,0.126
111,1762259692.020827,-0.0198817141354084,-0.008693069219589233,-0.5681549310684204,-0.021102823317050934,0.012,-0.031,0.725,0.992,0.007,0.003,0.126
112,1762259692.0309932,-0.021423377096652985,-0.004024005960673094,-0.5526275634765625,-0.019268371164798737,0.013,-0.032,0.728,0.992,0.007,0.003,0.127
113,1762259692.0409505,-0.019289210438728333,-0.0028699669055640697,-0.5378656387329102,-0.018938355147838593,0.013,-0.032,0.731,0.992,0.007,0.003,0.127
114,1762259692.0507002,-0.021664664149284363,-0.005812469404190779,-0.5521184206008911,-0.01773170754313469,0.013,-0.033,0.734,0.992,0.007,0.003,0.127
115,1762259692.0613942,-0.02002924680709839,-0.006361223291605711,-0.541871190071106,-0.017754346132278442,0.014,-0.034,0.737,0.992,0.007,0.003,0.127
116,1762259692.0711718,-0.023383159190416336,-0.008589375764131546,-0.5553874373435974,-0.016925722360610962,0.014,-0.035,0.74,0.992,0.007,0.003,0.127
117,1762259692.0817685,-0.03186334669589996,-0.01641489937901497,-0.5865218639373779,-0.017856411635875702,0.015,-0.035,0.743,0.992,0.007,0.003,0.127
118,1762259692.092083,-0.013917118310928345,-0.007624331396073103,-0.525092601776123,-0.010096251964569092,0.015,-0.036,0.746,0.992,0.006,0.003,0.128
119,1762259692.1024654,-0.01724475622177124,-0.019065070897340775,-0.5520897507667542,-0.01143241673707962,0.015,-0.037,0.748,0.992,0.006,0.003,0.128
120,1762259692.1109095,-0.008490458130836487,-0.0054192389361560345,-0.5086778402328491,-0.008366361260414124,0.016,-0.038,0.751,0.992,0.006,0.003,0.128
121,1762259692.1230743,-0.011125650256872177,-0.018761299550533295,-0.5460233688354492,-0.010144263505935669,0.016,-0.038,0.754,0.992,0.006,0.003,0.128
122,1762259692.13173,-0.023823045194149017,-0.023764032870531082,-0.5889800190925598,-0.010922610759735107,0.017,-0.039,0.757,0.992,0.006,0.003,0.128
123,1762259692.143109,-0.02535964921116829,-0.013709764927625656,-0.5605210065841675,-0.008739307522773743,0.017,-0.04,0.759,0.992,0.006,0.003,0.128
124,1762259692.1511517,-0.017262905836105347,0.01678728684782982,-0.5151863098144531,0.004674002528190613,0.017,-0.041,0.762,0.992,0.006,0.002,0.128
125,1762259692.161058,-0.009551011025905609,0.007303879130631685,-0.5075977444648743,0.0022203177213668823,0.018,-0.042,0.765,0.992,0.006,0.002,0.128
126,1762259692.1714098,-0.018014982342720032,-0.007110800128430128,-0.557488203048706,-0.0026345327496528625,0.018,-0.042,0.767,0.992,0.006,0.002,0.128
127,1762259692.1824532,-0.016703084111213684,-0.01683826744556427,-0.5776155591011047,-0.0006510689854621887,0.019,-0.043,0.77,0.992,0.005,0.002,0.128
128,1762259692.1921153,-0.00435715913772583,0.0008974079973995686,-0.5036414265632629,0.002828385680913925,0.019,-0.044,0.773,0.992,0.005,0.002,0.128
129,1762259692.203267,-0.007294170558452606,-0.011510256677865982,-0.5350635647773743,0.0010842010378837585,0.02,-0.045,0.775,0.992,0.005,0.002,0.128
130,1762259692.2122035,-0.014313340187072754,-0.018064182251691818,-0.5699108839035034,-0.0005275532603263855,0.02,-0.045,0.778,0.992,0.005,0.002,0.128
131,1762259692.2213962,-0.017167992889881134,-0.012987922877073288,-0.5676811933517456,0.0013557672500610352,0.02,-0.046,0.78,0.992,0.005,0.002,0.128
132,1762259692.2326255,-0.01639249175786972,-0.00929216668009758,-0.5501689910888672,0.0029192231595516205,0.021,-0.047,0.783,0.992,0.005,0.002,0.128
133,1762259692.2411537,-0.024066798388957977,-0.01187032088637352,-0.5691951513290405,0.0037846118211746216,0.021,-0.048,0.786,0.992,0.005,0.002,0.128
134,1762259692.254062,-0.024469614028930664,-0.00901898741722107,-0.5529403686523438,0.003929406404495239,0.022,-0.049,0.788,0.992,0.005,0.002,0.128
135,1762259692.261939,-0.020119421184062958,-0.005169547628611326,-0.53282630443573,0.005995612591505051,0.022,-0.049,0.79,0.992,0.005,0.002,0.128
136,1762259692.2706964,-0.026694029569625854,-0.014016930013895035,-0.5703434944152832,0.005929209291934967,0.022,-0.05,0.793,0.992,0.005,0.002,0.128
137,1762259692.2812767,-0.017189376056194305,-0.015660393983125687,-0.546721875667572,0.009131267666816711,0.023,-0.051,0.795,0.992,0.004,0.002,0.128
138,1762259692.2911913,-0.008058525621891022,-0.0127112977206707,-0.5178748369216919,0.010218318551778793,0.023,-0.052,0.797,0.992,0.004,0.002,0.128
139,1762259692.3024502,-0.00611269474029541,0.006619174499064684,-0.5206990838050842,0.020091086626052856,0.024,-0.053,0.8,0.992,0.004,0.001,0.128
140,1762259692.3111584,-0.0079336017370224,0.002004996407777071,-0.5385177135467529,0.01926565170288086,0.024,-0.054,0.802,0.992,0.004,0.001,0.128
141,1762259692.3207273,-0.02577057108283043,-0.013981297612190247,-0.6007869243621826,0.012956485152244568,0.025,-0.054,0.804,0.992,0.004,0.001,0.128
142,1762259692.33257,-0.03262507915496826,-0.008118033409118652,-0.5893774628639221,0.013484161347150803,0.025,-0.055,0.807,0.992,0.004,0.001,0.128
143,1762259692.3411992,-0.009950287640094757,0.014508455991744995,-0.4932292699813843,0.02176850289106369,0.026,-0.056,0.809,0.992,0.004,0.001,0.128
144,1762259692.3513963,-0.0061867013573646545,-9.748293086886406e-05,-0.5169132947921753,0.019234605133533478,0.026,-0.057,0.811,0.992,0.004,0.001,0.128
145,1762259692.362628,-0.016467086970806122,-0.012043613940477371,-0.5587353706359863,0.014068610966205597,0.026,-0.058,0.813,0.992,0.004,0.001,0.128
146,1762259692.3708181,-0.023046009242534637,-0.012265864759683609,-0.5775119662284851,0.013861779123544693,0.027,-0.058,0.815,0.992,0.004,0.001,0.128
147,1762259692.3825397,-0.009573251008987427,-0.00792059674859047,-0.5399412512779236,0.020126760005950928,0.027,-0.059,0.817,0.992,0.003,0.001,0.128
148,1762259692.3926518,-0.012212038040161133,-0.014397833496332169,-0.55118328332901,0.01916692405939102,0.028,-0.06,0.82,0.992,0.003,0.001,0.128
149,1762259692.4019682,-0.017305642366409302,-0.01532815396785736,-0.5600255727767944,0.0182645246386528,0.028,-0.061,0.822,0.992,0.003,0.001,0.128
150,1762259692.412053,-0.006788082420825958,-0.00467767333611846,-0.5218774080276489,0.022870026528835297,0.029,-0.062,0.824,0.992,0.003,0.001,0.128
151,1762259692.4207203,-0.006233334541320801,-0.011375941336154938,-0.5327833294868469,0.02068568766117096,0.029,-0.063,0.826,0.992,0.003,0.001,0.127
152,1762259692.4321377,-0.016456834971904755,-0.018827863037586212,-0.5640508532524109,0.017057843506336212,0.029,-0.063,0.828,0.992,0.003,0.001,0.127
153,1762259692.4413018,-0.009973600506782532,-0.00672300485894084,-0.5332092046737671,0.02203218638896942,0.03,-0.064,0.83,0.992,0.003,0.001,0.127
154,1762259692.4514585,-0.007496148347854614,-0.009236712008714676,-0.5366043448448181,0.022936157882213593,0.03,-0.065,0.832,0.992,0.003,0.001,0.127
155,1762259692.462811,-0.0157620832324028,-0.015468563884496689,-0.560279369354248,0.02027522772550583,0.031,-0.066,0.834,0.992,0.003,0.001,0.127
156,1762259692.4726565,-0.01844426989555359,0.007903285324573517,-0.5589921474456787,0.030361130833625793,0.031,-0.067,0.836,0.992,0.003,0.0,0.127
157,1762259692.4817197,-0.021196171641349792,0.006175961811095476,-0.5643040537834167,0.03053300827741623,0.031,-0.067,0.838,0.992,0.003,0.0,0.127
158,1762259692.492925,-0.019759230315685272,0.005892917979508638,-0.552590548992157,0.030154384672641754,0.032,-0.068,0.84,0.992,0.003,0.0,0.127
159,1762259692.5014508,-0.004246309399604797,-0.001005993690341711,-0.5272696614265442,0.030787378549575806,0.032,-0.069,0.841,0.992,0.002,0.0,0.126
160,1762259692.5138633,-0.00518161803483963,-0.00812516175210476,-0.5424683690071106,0.028456494212150574,0.033,-0.07,0.843,0.992,0.002,0.0,0.126
161,1762259692.5215125,-0.010661207139492035,-0.011836931109428406,-0.5601462125778198,0.026287920773029327,0.033,-0.07,0.845,0.992,0.002,0.0,0.126
162,1762259692.531024,-0.011093690991401672,-0.004566322546452284,-0.5526860356330872,0.029592081904411316,0.033,-0.071,0.847,0.992,0.002,0.0,0.126
163,1762259692.5413067,-0.016378894448280334,-0.008889172226190567,-0.564947247505188,0.028114043176174164,0.034,-0.072,0.848,0.992,0.002,0.0,0.126
164,1762259692.5521595,-0.01136472076177597,-0.0017020399682223797,-0.5373644232749939,0.030770771205425262,0.034,-0.073,0.85,0.992,0.002,0.0,0.126
165,1762259692.5608988,-0.011347822844982147,-0.008678531274199486,-0.5410756468772888,0.027695797383785248,0.035,-0.073,0.852,0.992,0.002,0.0,0.125
166,1762259692.5725636,-0.017122633755207062,-0.007608942221850157,-0.5548343062400818,0.027793407440185547,0.035,-0.074,0.853,0.992,0.002,0.0,0.125
167,1762259692.581369,-0.015544049441814423,-0.004761531483381987,-0.5485448837280273,0.030054904520511627,0.035,-0.075,0.855,0.992,0.002,-0.0,0.125
168,1762259692.5926073,-0.015258155763149261,-0.0028931829147040844,-0.5424516797065735,0.03135647624731064,0.036,-0.076,0.857,0.992,0.002,-0.0,0.125
169,1762259692.601324,-0.00936385989189148,-0.004473370965570211,-0.5340708494186401,0.03162470459938049,0.036,-0.076,0.858,0.992,0.002,-0.0,0.125
170,1762259692.6127145,-0.009555213153362274,-0.01074523851275444,-0.5494095087051392,0.02938653528690338,0.036,-0.077,0.86,0.992,0.002,-0.0,0.124
171,1762259692.6210268,-0.0196535587310791,-0.014445431530475616,-0.5700578093528748,0.02729751169681549,0.037,-0.078,0.862,0.992,0.002,-0.0,0.124
172,1762259692.6321673,-0.0002701506018638611,-0.00817159190773964,-0.5336514711380005,0.03600841760635376,0.037,-0.079,0.863,0.992,0.001,-0.0,0.124
173,1762259692.641568,-0.004188798367977142,-0.01381041668355465,-0.5478224158287048,0.033943988382816315,0.038,-0.079,0.865,0.992,0.001,-0.0,0.124
174,1762259692.6508741,0.004083402454853058,-0.009028594940900803,-0.5254147052764893,0.03537626564502716,0.038,-0.08,0.866,0.992,0.001,-0.0,0.124
175,1762259692.6626759,-0.004855267703533173,-0.017603915184736252,-0.557232141494751,0.030896008014678955,0.038,-0.081,0.868,0.992,0.001,-0.0,0.123
176,1762259692.672646,-0.011900536715984344,-0.015118017792701721,-0.5659649968147278,0.031216464936733246,0.039,-0.082,0.869,0.992,0.001,-0.0,0.123
177,1762259692.6810455,-0.00743982195854187,0.012483421713113785,-0.5449601411819458,0.04327346384525299,0.039,-0.082,0.871,0.992,0.001,-0.001,0.123
178,1762259692.6919258,-0.003894321620464325,0.011401118710637093,-0.5397970080375671,0.043771497905254364,0.039,-0.083,0.872,0.992,0.001,-0.001,0.123
179,1762259692.7015116,0.010459396988153458,0.011881690472364426,-0.5088632702827454,0.043593138456344604,0.04,-0.084,0.874,0.992,0.001,-0.001,0.122
180,1762259692.711547,-0.0028571486473083496,-0.002555300947278738,-0.5458022952079773,0.037253230810165405,0.04,-0.085,0.875,0.993,0.001,-0.001,0.122
181,1762259692.7213514,-0.015073858201503754,-0.007599550765007734,-0.5786058306694031,0.03331006318330765,0.04,-0.085,0.877,0.993,0.001,-0.001,0.122
182,1762259692.731609,-0.015494786202907562,0.001248073298484087,-0.5586740970611572,0.036696359515190125,0.041,-0.086,0.878,0.993,0.001,-0.001,0.122
183,1762259692.7430837,-0.010049261152744293,0.000970770139247179,-0.5392579436302185,0.03708280622959137,0.041,-0.087,0.88,0.993,0.001,-0.001,0.121
184,1762259692.7528346,-0.005676381289958954,-0.0019663977436721325,-0.5371070504188538,0.036811597645282745,0.041,-0.087,0.881,0.993,0.001,-0.001,0.121
185,1762259692.763815,-0.0064834654331207275,-0.004568548407405615,-0.5424671173095703,0.03635122627019882,0.042,-0.088,0.883,0.993,0.001,-0.001,0.121
186,1762259692.7724292,-0.007920235395431519,-0.005123333539813757,-0.5494714975357056,0.036419324576854706,0.042,-0.089,0.884,0.993,0.001,-0.001,0.121
187,1762259692.7829998,-0.00032220780849456787,0.0006087333895266056,-0.5334345102310181,0.039336398243904114,0.042,-0.089,0.885,0.993,0.001,-0.001,0.12
188,1762259692.7935553,-0.005884885787963867,-0.003312658052891493,-0.5526076555252075,0.0380123034119606,0.042,-0.09,0.887,0.993,0.001,-0.001,0.12
189,1762259692.8034165,-0.0067892372608184814,-0.0010420079343020916,-0.5478466749191284,0.03861803561449051,0.042,-0.09,0.887,0.993,0.001,-0.001,0.12
190,1762259692.8114076,-0.020433098077774048,-0.012354264035820961,-0.5856776237487793,0.031671635806560516,0.043,-0.09,0.887,0.993,0.001,-0.001,0.12
191,1762259692.8227715,-0.004677034914493561,0.0038812109269201756,-0.524355947971344,0.04047747701406479,0.043,-0.091,0.889,0.993,0.001,-0.001,0.12
192,1762259692.8333325,-0.0006567910313606262,0.0008023646660149097,-0.5210551023483276,0.03922533243894577,0.043,-0.092,0.89,0.993,0.001,-0.001,0.119
193,1762259692.8413758,-0.0046630725264549255,-0.007145279552787542,-0.5453124046325684,0.03593529015779495,0.043,-0.092,0.891,0.993,0.001,-0.001,0.119
194,1762259692.8519506,0.007912315428256989,-0.007121251430362463,-0.5427295565605164,0.04264194518327713,0.044,-0.093,0.893,0.993,0.0,-0.001,0.119
195,1762259692.8638859,0.00039971619844436646,-0.012661553919315338,-0.5618053674697876,0.03897055238485336,0.044,-0.094,0.894,0.993,0.0,-0.001,0.119
196,1762259692.8718398,0.00841977447271347,-0.006773927714675665,-0.5360722541809082,0.04066743701696396,0.044,-0.094,0.895,0.993,0.0,-0.001,0.118
197,1762259692.8828554,0.003233008086681366,-0.01294974610209465,-0.5505164861679077,0.03766261041164398,0.045,-0.095,0.897,0.993,0.0,-0.001,0.118
198,1762259692.8921082,-0.00021560490131378174,-0.010503865778446198,-0.554598867893219,0.03796693682670593,0.045,-0.096,0.898,0.993,0.0,-0.001,0.118
199,1762259692.9024982,-0.003518536686897278,-0.005651941057294607,-0.5573838949203491,0.039619892835617065,0.045,-0.096,0.899,0.993,0.0,-0.001,0.118
200,1762259692.9114444,0.012232955545186996,-0.0013923491351306438,-0.515343427658081,0.04277097433805466,0.045,-0.097,0.9,0.993,0.0,-0.001,0.117
201,1762259692.923774,0.0017197802662849426,-0.01277444139122963,-0.5592694282531738,0.03655480593442917,0.046,-0.097,0.902,0.993,0.0,-0.001,0.117
202,1762259692.9325428,0.00018722563982009888,-0.006309801246970892,-0.557059645652771,0.039254046976566315,0.046,-0.098,0.903,0.993,0.0,-0.001,0.117
203,1762259692.9429555,0.0008049383759498596,-0.009469900280237198,-0.5482938289642334,0.037001825869083405,0.046,-0.099,0.904,0.993,0.0,-0.001,0.116
204,1762259692.951018,0.0015689283609390259,-0.006458211224526167,-0.5436293482780457,0.03825543820858002,0.046,-0.099,0.905,0.993,0.0,-0.001,0.116
205,1762259692.9608238,-0.000672563910484314,-0.006982750725001097,-0.5535589456558228,0.03872360289096832,0.047,-0.1,0.907,0.993,0.0,-0.001,0.116
206,1762259692.970707,0.0057117268443107605,-0.002789463382214308,-0.5350568294525146,0.04163327068090439,0.047,-0.1,0.908,0.993,0.0,-0.001,0.116
207,1762259692.9825923,-0.0060530975461006165,-0.012257564812898636,-0.5662347078323364,0.03431447595357895,0.047,-0.101,0.909,0.993,0.0,-0.001,0.115
208,1762259692.9934368,-0.009397611021995544,-0.006582688074558973,-0.563819408416748,0.036230988800525665,0.047,-0.102,0.91,0.993,0.0,-0.001,0.115
209,1762259693.001819,0.006197609007358551,-0.0015561110340058804,-0.5267941951751709,0.0421753004193306,0.047,-0.102,0.911,0.993,0.0,-0.001,0.115
210,1762259693.011414,0.002791091799736023,0.01687246933579445,-0.5398596525192261,0.04902639985084534,0.048,-0.103,0.912,0.993,0.0,-0.002,0.115
211,1762259693.0226932,0.007948756217956543,0.011725068092346191,-0.5358915328979492,0.04743998497724533,0.048,-0.103,0.913,0.993,0.0,-0.002,0.114
212,1762259693.0318327,-0.0007706061005592346,0.006126581225544214,-0.5571186542510986,0.0421195849776268,0.048,-0.104,0.914,0.993,0.0,-0.002,0.114
213,1762259693.0418894,-0.00032973289489746094,0.010582810267806053,-0.5425377488136292,0.044545017182826996,0.048,-0.104,0.915,0.994,0.0,-0.002,0.114
214,1762259693.0525615,-0.004935413599014282,0.0026551508344709873,-0.5529916882514954,0.038979776203632355,0.048,-0.105,0.917,0.994,0.0,-0.002,0.113
215,1762259693.0613098,0.008342191576957703,0.008122606202960014,-0.5227687954902649,0.04501814395189285,0.049,-0.106,0.918,0.994,0.0,-0.002,0.113
216,1762259693.0728178,-0.00324433296918869,-0.002025929745286703,-0.5647196173667908,0.037765197455883026,0.049,-0.106,0.919,0.994,0.0,-0.002,0.113
217,1762259693.0827594,-0.006677649915218353,0.0013427925296127796,-0.5607715845108032,0.03774715214967728,0.049,-0.107,0.92,0.994,0.0,-0.002,0.112
218,1762259693.0913742,0.002030707895755768,0.006315058562904596,-0.5378274917602539,0.042368680238723755,0.049,-0.107,0.921,0.994,0.0,-0.002,0.112
219,1762259693.1031587,-0.0018629729747772217,-0.018937848508358,-0.5530018210411072,0.031601682305336,0.049,-0.108,0.922,0.994,0.0,-0.001,0.112
220,1762259693.1116297,-0.0039817169308662415,-0.01600128784775734,-0.5547781586647034,0.03189893066883087,0.049,-0.108,0.923,0.994,0.0,-0.001,0.112
221,1762259693.1207876,0.0027076229453086853,-0.012576218694448471,-0.5373691320419312,0.03556101769208908,0.05,-0.109,0.924,0.994,0.0,-0.001,0.111
222,1762259693.1331882,-0.00047490745782852173,-0.010529793798923492,-0.5520192384719849,0.036307141184806824,0.05,-0.109,0.925,0.994,0.0,-0.001,0.111
223,1762259693.1412919,0.008808627724647522,0.018162162974476814,-0.5297653079032898,0.05130527913570404,0.05,-0.11,0.926,0.994,0.0,-0.002,0.111
224,1762259693.153156,0.010542869567871094,0.01089499332010746,-0.5393862724304199,0.04851890355348587,0.05,-0.11,0.927,0.994,0.0,-0.002,0.111
225,1762259693.1622298,-0.005826003849506378,-0.0002846657298505306,-0.5749289393424988,0.03674570471048355,0.05,-0.111,0.928,0.994,0.0,-0.002,0.11
226,1762259693.170703,-0.019119568169116974,0.013972636312246323,-0.5595924854278564,0.03617887943983078,0.05,-0.111,0.929,0.994,0.001,-0.002,0.11
227,1762259693.182553,-0.008722759783267975,0.01585892029106617,-0.5399035215377808,0.04105183482170105,0.05,-0.112,0.93,0.994,0.001,-0.002,0.11
228,1762259693.1909788,-0.006543554365634918,0.007780313957482576,-0.5399156808853149,0.037462033331394196,0.051,-0.112,0.931,0.994,0.001,-0.002,0.109
229,1762259693.201828,0.005906417965888977,-0.022992711514234543,-0.5467017292976379,0.03193926066160202,0.051,-0.113,0.932,0.994,0.0,-0.001,0.109
230,1762259693.2140245,-6.198883056640625e-06,-0.02400323748588562,-0.5531845092773438,0.029341496527194977,0.051,-0.113,0.933,0.994,0.0,-0.001,0.109
231,1762259693.2227442,0.0036031901836395264,-0.014642182737588882,-0.5415011048316956,0.03404250741004944,0.051,-0.114,0.934,0.994,0.0,-0.001,0.108
232,1762259693.231937,0.008647419512271881,-0.010137088596820831,-0.5322384834289551,0.03779824823141098,0.051,-0.114,0.934,0.994,0.0,-0.001,0.108
233,1762259693.241062,0.0004486963152885437,-0.009630877524614334,-0.5570313930511475,0.036368899047374725,0.051,-0.115,0.935,0.994,0.0,-0.001,0.108
234,1762259693.2524374,0.0019326359033584595,0.019830964505672455,-0.547595202922821,0.049223028123378754,0.051,-0.115,0.936,0.994,0.0,-0.002,0.108
235,1762259693.2619576,0.011610269546508789,0.013731785118579865,-0.531602144241333,0.047972872853279114,0.051,-0.116,0.937,0.994,0.0,-0.002,0.107
236,1762259693.271206,0.003651730716228485,0.004649971146136522,-0.553176760673523,0.040106140077114105,0.051,-0.116,0.938,0.994,0.0,-0.002,0.107
237,1762259693.283239,-0.0051577091217041016,0.005209438968449831,-0.5635253190994263,0.038139745593070984,0.052,-0.117,0.939,0.994,0.0,-0.002,0.107
238,1762259693.2922573,-0.0168805792927742,0.01381639577448368,-0.5548038482666016,0.03548843413591385,0.052,-0.117,0.94,0.994,0.001,-0.002,0.107
239,1762259693.3006964,-0.017013996839523315,0.013067970052361488,-0.548150360584259,0.0348069965839386,0.052,-0.118,0.941,0.994,0.001,-0.002,0.106
240,1762259693.313059,-0.016791202127933502,0.011796323582530022,-0.5510186553001404,0.035163283348083496,0.052,-0.118,0.941,0.994,0.001,-0.002,0.106
241,1762259693.3218312,0.01806686446070671,0.007806150708347559,-0.5087164640426636,0.04733401536941528,0.052,-0.119,0.942,0.994,0.0,-0.002,0.106
