step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
59,1762262834.88082,0.061050161719322205,-0.005932095926254988,-0.5101845264434814,-0.16635626554489136,0.1,0.12,0.591,0.987,0.026,-0.036,0.152
60,1762262834.890397,0.055069275200366974,0.03042690083384514,-0.4936615824699402,-0.15183094143867493,0.103,0.123,0.597,0.987,0.027,-0.037,0.154
61,1762262834.9008234,0.0674554631114006,-0.0743122398853302,-0.5951196551322937,-0.18950200080871582,0.105,0.126,0.604,0.987,0.027,-0.037,0.156
62,1762262834.9105527,0.053213439881801605,-0.0405242033302784,-0.5614908933639526,-0.18627092242240906,0.107,0.129,0.609,0.986,0.028,-0.037,0.157
63,1762262834.921092,0.05860868841409683,-0.02144615724682808,-0.5472415089607239,-0.1693103015422821,0.11,0.132,0.616,0.986,0.028,-0.038,0.159
64,1762262834.931218,0.05557779222726822,-0.03184913471341133,-0.550008237361908,-0.17612424492835999,0.112,0.135,0.622,0.986,0.029,-0.038,0.161
65,1762262834.9405801,0.06277067214250565,-0.07889130711555481,-0.5961664319038391,-0.19209402799606323,0.115,0.138,0.629,0.985,0.029,-0.038,0.163
66,1762262834.9504647,0.053348690271377563,-0.05510696396231651,-0.565622091293335,-0.18526604771614075,0.117,0.141,0.635,0.985,0.03,-0.038,0.165
67,1762262834.960609,0.050436608493328094,0.0057891053147614,-0.5120922923088074,-0.1548919677734375,0.12,0.144,0.641,0.985,0.03,-0.039,0.167
68,1762262834.9704487,0.05241329222917557,-0.017124805599451065,-0.5397372245788574,-0.1649998128414154,0.123,0.147,0.647,0.984,0.031,-0.039,0.169
69,1762262834.9807706,0.045953162014484406,0.013077806681394577,-0.5155593156814575,-0.1533508598804474,0.125,0.15,0.652,0.984,0.031,-0.039,0.171
70,1762262834.9910643,0.05797002464532852,-0.0530659444630146,-0.5765463709831238,-0.17625761032104492,0.128,0.154,0.658,0.984,0.031,-0.039,0.173
71,1762262835.0004127,0.04441269487142563,-0.029912631958723068,-0.5613468289375305,-0.17306426167488098,0.13,0.157,0.664,0.983,0.032,-0.039,0.175
72,1762262835.0105388,0.05875479429960251,-0.09036381542682648,-0.6121577024459839,-0.19173824787139893,0.133,0.16,0.67,0.983,0.032,-0.04,0.176
73,1762262835.020633,0.04468045011162758,-0.04984902963042259,-0.565204381942749,-0.17853301763534546,0.135,0.163,0.676,0.983,0.033,-0.04,0.178
74,1762262835.0312808,0.05223633348941803,-0.06652474403381348,-0.5731471180915833,-0.17991241812705994,0.138,0.166,0.681,0.982,0.033,-0.04,0.18
75,1762262835.0405736,0.04521603137254715,-0.00400548754259944,-0.5162378549575806,-0.15090692043304443,0.141,0.169,0.686,0.982,0.033,-0.04,0.182
76,1762262835.0507834,0.030341550707817078,0.11170205473899841,-0.44319647550582886,-0.10401756316423416,0.143,0.172,0.691,0.982,0.034,-0.041,0.184
77,1762262835.0605123,0.05500113219022751,-0.06179184839129448,-0.602057158946991,-0.17313256859779358,0.146,0.175,0.696,0.981,0.034,-0.041,0.186
78,1762262835.070406,0.03751375898718834,-0.020725350826978683,-0.5700597167015076,-0.1657523214817047,0.148,0.178,0.702,0.981,0.034,-0.041,0.187
79,1762262835.0806339,0.03402215614914894,-0.03050721064209938,-0.5701843500137329,-0.168701171875,0.151,0.181,0.707,0.981,0.035,-0.041,0.189
80,1762262835.090794,0.0350981280207634,-0.021015483886003494,-0.5600370764732361,-0.16419658064842224,0.154,0.184,0.712,0.98,0.035,-0.041,0.19
81,1762262835.1010716,0.0381283238530159,-0.023651111871004105,-0.5571954250335693,-0.15990284085273743,0.156,0.187,0.717,0.98,0.035,-0.041,0.192
82,1762262835.1105835,0.035899706184864044,-0.04882680997252464,-0.5752313137054443,-0.17222000658512115,0.159,0.19,0.722,0.98,0.036,-0.041,0.194
83,1762262835.1208415,0.03377813100814819,-0.03265892341732979,-0.563631534576416,-0.16477665305137634,0.162,0.193,0.727,0.979,0.036,-0.041,0.195
84,1762262835.1306171,0.037893932312726974,-0.03737280145287514,-0.5648908019065857,-0.16162888705730438,0.164,0.196,0.731,0.979,0.036,-0.042,0.197
85,1762262835.140964,0.03389253839850426,0.003922548610717058,-0.5382457971572876,-0.14264421164989471,0.167,0.199,0.736,0.978,0.036,-0.042,0.199
86,1762262835.1507974,0.022341832518577576,0.06649623811244965,-0.4957924485206604,-0.11981149017810822,0.17,0.202,0.74,0.978,0.037,-0.042,0.2
87,1762262835.1606395,0.0391317680478096,-0.050878990441560745,-0.586784303188324,-0.16667485237121582,0.172,0.205,0.744,0.978,0.037,-0.042,0.202
88,1762262835.1704566,0.030575215816497803,-0.04475187882781029,-0.5919765830039978,-0.16859012842178345,0.175,0.207,0.749,0.977,0.037,-0.042,0.204
89,1762262835.1807463,0.02715916559100151,-0.013958912342786789,-0.5567172765731812,-0.1531309187412262,0.178,0.21,0.753,0.977,0.037,-0.042,0.205
90,1762262835.1908987,0.019315622746944427,0.026371177285909653,-0.5246103405952454,-0.13560649752616882,0.18,0.213,0.757,0.977,0.038,-0.042,0.207
91,1762262835.200993,0.02337784692645073,0.028376229107379913,-0.5329809188842773,-0.13339152932167053,0.183,0.216,0.761,0.976,0.038,-0.042,0.208
92,1762262835.2110717,0.026660412549972534,-0.019607190042734146,-0.5710999965667725,-0.15366744995117188,0.186,0.219,0.765,0.976,0.038,-0.042,0.21
93,1762262835.2205226,0.02402934804558754,-0.006129081826657057,-0.5649065971374512,-0.14793190360069275,0.188,0.221,0.769,0.976,0.038,-0.043,0.211
94,1762262835.231147,0.02314893528819084,0.016584206372499466,-0.5533469915390015,-0.13623979687690735,0.191,0.224,0.773,0.975,0.038,-0.043,0.213
95,1762262835.2404804,0.023748155683279037,0.019424710422754288,-0.546987771987915,-0.13462308049201965,0.194,0.227,0.777,0.975,0.038,-0.043,0.214
96,1762262835.2505302,0.017589308321475983,-0.002776141744107008,-0.5622435808181763,-0.14764636754989624,0.196,0.23,0.781,0.975,0.039,-0.043,0.216
97,1762262835.260572,0.014691457152366638,0.023216795176267624,-0.5516244173049927,-0.1370176076889038,0.199,0.232,0.784,0.974,0.039,-0.043,0.217
98,1762262835.270512,0.01733531802892685,0.0116998590528965,-0.5555554628372192,-0.14127200841903687,0.202,0.235,0.788,0.974,0.039,-0.043,0.218
99,1762262835.281497,0.01732148602604866,-0.0037438678555190563,-0.5640594363212585,-0.14611202478408813,0.205,0.238,0.791,0.974,0.039,-0.043,0.22
100,1762262835.290577,0.013912487775087357,0.02857489138841629,-0.5417658090591431,-0.13088642060756683,0.207,0.24,0.795,0.974,0.039,-0.043,0.221
101,1762262835.3006437,0.014529388397932053,0.04193801060318947,-0.5407568216323853,-0.12462864071130753,0.21,0.243,0.798,0.973,0.039,-0.043,0.222
102,1762262835.3107407,0.015376735478639603,0.014555122703313828,-0.5604100227355957,-0.1353980004787445,0.213,0.245,0.801,0.973,0.039,-0.043,0.224
103,1762262835.320545,0.013111799955368042,0.023138001561164856,-0.5533348917961121,-0.13276633620262146,0.215,0.248,0.804,0.973,0.039,-0.043,0.225
104,1762262835.3307612,0.010910313576459885,0.05428486689925194,-0.5413157939910889,-0.11905426532030106,0.218,0.251,0.808,0.972,0.039,-0.042,0.226
105,1762262835.3419883,0.014634646475315094,-0.006189587991684675,-0.5791569948196411,-0.14511054754257202,0.221,0.253,0.811,0.972,0.039,-0.042,0.228
106,1762262835.350417,0.012049403041601181,-0.03083791211247444,-0.5893239974975586,-0.1587643176317215,0.223,0.255,0.813,0.972,0.039,-0.042,0.229
107,1762262835.3606002,0.007963813841342926,0.018346257507801056,-0.5578719973564148,-0.13565462827682495,0.226,0.258,0.816,0.971,0.039,-0.042,0.23
108,1762262835.3708243,0.009863369166851044,0.011305388063192368,-0.5556215643882751,-0.1352558434009552,0.229,0.26,0.819,0.971,0.039,-0.042,0.231
109,1762262835.3810768,0.0045607127249240875,0.0715508759021759,-0.5206001400947571,-0.10657472908496857,0.232,0.262,0.821,0.971,0.039,-0.042,0.233
110,1762262835.3904364,0.012462832033634186,-0.030731189996004105,-0.5802015662193298,-0.15293845534324646,0.234,0.265,0.824,0.971,0.039,-0.042,0.234
111,1762262835.4004805,0.0057455264031887054,0.025586001574993134,-0.5556738972663879,-0.13043279945850372,0.237,0.267,0.827,0.97,0.039,-0.042,0.235
112,1762262835.410597,0.013103567063808441,-0.18749846518039703,-0.6449084281921387,-0.2285621464252472,0.24,0.27,0.829,0.97,0.039,-0.042,0.237
113,1762262835.4215548,-0.006017260253429413,0.07325836271047592,-0.5067821741104126,-0.10481998324394226,0.243,0.272,0.832,0.97,0.039,-0.042,0.238
114,1762262835.4311864,0.0005873702466487885,0.05458952113986015,-0.5266351103782654,-0.10729968547821045,0.246,0.274,0.834,0.969,0.04,-0.042,0.239
115,1762262835.4412274,-0.0003196336328983307,0.048670195043087006,-0.5412514209747314,-0.11258478462696075,0.248,0.277,0.836,0.969,0.04,-0.042,0.241
116,1762262835.4509745,-0.0010208375751972198,0.0422576479613781,-0.5509381294250488,-0.11738783866167068,0.251,0.279,0.838,0.969,0.04,-0.042,0.242
117,1762262835.4610746,0.00211397185921669,-0.0564565546810627,-0.606853723526001,-0.16728630661964417,0.254,0.281,0.84,0.968,0.04,-0.042,0.243
118,1762262835.4704306,0.00013878941535949707,-0.0283886156976223,-0.5795803070068359,-0.15145178139209747,0.257,0.284,0.842,0.968,0.039,-0.042,0.244
119,1762262835.4807937,-0.0030881203711032867,0.038196079432964325,-0.534512460231781,-0.11519730091094971,0.26,0.286,0.844,0.968,0.039,-0.042,0.246
120,1762262835.4914665,0.00010547414422035217,0.05440757796168327,-0.5345919728279114,-0.10630564391613007,0.263,0.288,0.846,0.967,0.039,-0.042,0.247
121,1762262835.500824,0.0006501935422420502,0.03678852319717407,-0.548117458820343,-0.11603865027427673,0.266,0.29,0.848,0.967,0.039,-0.042,0.248
122,1762262835.5113354,0.00034888461232185364,-0.08307922631502151,-0.6041894555091858,-0.17638418078422546,0.269,0.293,0.85,0.967,0.039,-0.042,0.249
123,1762262835.520711,-0.0067496709525585175,0.03292790800333023,-0.5485066771507263,-0.12106011807918549,0.272,0.295,0.851,0.966,0.039,-0.042,0.251
124,1762262835.53085,-0.0048709288239479065,0.01785026490688324,-0.5547406077384949,-0.12372050434350967,0.275,0.297,0.853,0.966,0.039,-0.042,0.252
125,1762262835.541709,-0.005247972905635834,0.0765928402543068,-0.5284715890884399,-0.09581999480724335,0.277,0.299,0.854,0.966,0.039,-0.042,0.253
126,1762262835.55104,-0.0024947188794612885,0.024157196283340454,-0.5625013113021851,-0.12247047573328018,0.28,0.301,0.856,0.965,0.039,-0.042,0.254
127,1762262835.561175,-0.00643128901720047,-0.03483612462878227,-0.5873074531555176,-0.1545715630054474,0.283,0.304,0.857,0.965,0.039,-0.041,0.255
128,1762262835.5712445,-0.012578882277011871,-0.046836648136377335,-0.5837536454200745,-0.1604151725769043,0.286,0.305,0.859,0.965,0.039,-0.041,0.256
129,1762262835.5807936,-0.013676322996616364,0.07020817697048187,-0.5240312814712524,-0.09978508204221725,0.289,0.307,0.86,0.965,0.039,-0.041,0.257
130,1762262835.5906456,-0.010037850588560104,0.021538253873586655,-0.5523865222930908,-0.12024279683828354,0.292,0.309,0.861,0.964,0.039,-0.041,0.259
131,1762262835.6005597,-0.011581063270568848,0.04693485423922539,-0.5463704466819763,-0.11002498865127563,0.295,0.311,0.862,0.964,0.039,-0.041,0.26
132,1762262835.6105804,-0.012594461441040039,-0.013815786689519882,-0.5723559260368347,-0.14032460749149323,0.298,0.314,0.863,0.964,0.039,-0.041,0.261
133,1762262835.6205492,-0.012147031724452972,-0.044637128710746765,-0.5837991833686829,-0.15366923809051514,0.301,0.316,0.864,0.963,0.038,-0.041,0.262
134,1762262835.6311905,-0.01440497487783432,0.000370983500033617,-0.5544427037239075,-0.12980520725250244,0.304,0.318,0.865,0.963,0.038,-0.041,0.263
135,1762262835.6405737,-0.0140700563788414,0.03139110654592514,-0.5371914505958557,-0.10989215224981308,0.307,0.32,0.866,0.963,0.038,-0.041,0.265
136,1762262835.651358,-0.009426221251487732,0.04894324764609337,-0.5409858822822571,-0.1015440821647644,0.31,0.322,0.867,0.962,0.038,-0.041,0.266
137,1762262835.6612902,-0.013400685042142868,-0.007992740720510483,-0.5680269002914429,-0.13091233372688293,0.313,0.324,0.868,0.962,0.038,-0.041,0.267
138,1762262835.6704106,-0.013979144394397736,0.03769784793257713,-0.5472180247306824,-0.1099490225315094,0.316,0.326,0.868,0.962,0.038,-0.041,0.268
139,1762262835.6807754,-0.014541175216436386,0.0342557318508625,-0.547926664352417,-0.10967616736888885,0.319,0.328,0.869,0.962,0.038,-0.041,0.269
140,1762262835.6905682,-0.009099595248699188,0.02960546687245369,-0.5553776621818542,-0.10980846732854843,0.322,0.329,0.87,0.961,0.037,-0.041,0.27
141,1762262835.7004507,-0.009623333811759949,0.04574279859662056,-0.5491729974746704,-0.10240215063095093,0.325,0.331,0.87,0.961,0.037,-0.041,0.271
142,1762262835.7105446,-0.01615571603178978,-0.04697954282164574,-0.5812008380889893,-0.1502784788608551,0.328,0.333,0.871,0.961,0.037,-0.041,0.272
143,1762262835.7205827,-0.020264361053705215,-0.031273964792490005,-0.5749140977859497,-0.14362069964408875,0.331,0.335,0.872,0.96,0.037,-0.041,0.273
144,1762262835.730821,-0.018710512667894363,0.032368145883083344,-0.5458108186721802,-0.107976034283638,0.335,0.337,0.872,0.96,0.037,-0.04,0.274
145,1762262835.7405655,-0.015632398426532745,0.0612882636487484,-0.5343619585037231,-0.09042805433273315,0.338,0.339,0.872,0.96,0.037,-0.04,0.276
146,1762262835.7511044,-0.015429522842168808,0.016950786113739014,-0.5593540072441101,-0.11457241326570511,0.341,0.341,0.873,0.959,0.037,-0.04,0.277
147,1762262835.7604666,-0.0150834359228611,-0.010758567601442337,-0.5669021010398865,-0.12641824781894684,0.344,0.343,0.873,0.959,0.036,-0.04,0.278
148,1762262835.7713892,-0.014878291636705399,0.04051199182868004,-0.5447338819503784,-0.10033910721540451,0.347,0.345,0.873,0.959,0.036,-0.04,0.279
149,1762262835.7804582,-0.013270556926727295,0.042137760668992996,-0.5434190034866333,-0.09817855805158615,0.35,0.346,0.873,0.959,0.036,-0.04,0.28
150,1762262835.7907531,-0.017915356904268265,-0.015449829399585724,-0.5705714821815491,-0.12963461875915527,0.354,0.348,0.874,0.958,0.036,-0.04,0.281
151,1762262835.800681,-0.017326433211565018,0.03720780089497566,-0.5517722368240356,-0.10318467766046524,0.357,0.35,0.874,0.958,0.036,-0.04,0.282
152,1762262835.8105583,-0.019985411316156387,0.006326478440314531,-0.5591117739677429,-0.11700929701328278,0.36,0.352,0.874,0.958,0.036,-0.04,0.283
153,1762262835.820917,-0.013427652418613434,0.028031598776578903,-0.5520569086074829,-0.10425011813640594,0.363,0.354,0.874,0.957,0.035,-0.04,0.284
154,1762262835.8307328,-0.01972752809524536,-0.029034975916147232,-0.5681663751602173,-0.13281217217445374,0.366,0.356,0.874,0.957,0.035,-0.04,0.285
155,1762262835.8405225,-0.0193478986620903,0.036745183169841766,-0.5438997745513916,-0.0995669737458229,0.37,0.357,0.874,0.957,0.035,-0.04,0.286
156,1762262835.850411,-0.01635919138789177,0.0516449399292469,-0.5396653413772583,-0.0901634693145752,0.373,0.359,0.874,0.957,0.035,-0.04,0.287
157,1762262835.8604934,-0.019234497100114822,0.00027271779254078865,-0.564760684967041,-0.11764805018901825,0.376,0.361,0.874,0.956,0.035,-0.04,0.288
158,1762262835.8705597,-0.021509751677513123,0.015103761106729507,-0.5555307269096375,-0.11135933548212051,0.379,0.363,0.873,0.956,0.035,-0.04,0.289
159,1762262835.8804297,-0.019047178328037262,0.003877956885844469,-0.5517677068710327,-0.11344896256923676,0.383,0.364,0.873,0.956,0.034,-0.04,0.289
160,1762262835.891312,-0.013404369354248047,0.04995351284742355,-0.545722484588623,-0.09051288664340973,0.386,0.366,0.873,0.955,0.034,-0.04,0.29
161,1762262835.9005072,-0.012066833674907684,0.046997953206300735,-0.5503425002098083,-0.09082827717065811,0.389,0.368,0.873,0.955,0.034,-0.04,0.291
162,1762262835.9103887,-0.02078723907470703,-0.00817440077662468,-0.5644506812095642,-0.12031184881925583,0.393,0.37,0.872,0.955,0.034,-0.04,0.292
163,1762262835.9214554,-0.02456638589501381,-0.01988430693745613,-0.5658136606216431,-0.1258927583694458,0.396,0.371,0.872,0.955,0.034,-0.039,0.293
164,1762262835.9308496,-0.014252696186304092,0.03819437325000763,-0.5495795011520386,-0.09343310445547104,0.399,0.373,0.872,0.954,0.033,-0.039,0.294
165,1762262835.9412825,-0.02110399305820465,-0.021721746772527695,-0.5622650384902954,-0.12256604433059692,0.402,0.374,0.871,0.954,0.033,-0.039,0.295
166,1762262835.9511647,-0.019303061068058014,0.016585152596235275,-0.548881471157074,-0.10367320477962494,0.405,0.376,0.871,0.954,0.033,-0.039,0.296
167,1762262835.9605079,-0.016533542424440384,0.03638521954417229,-0.5435603857040405,-0.0927833691239357,0.409,0.378,0.87,0.954,0.033,-0.039,0.297
168,1762262835.9714491,-0.018195733428001404,0.011851426213979721,-0.5568371415138245,-0.10558291524648666,0.412,0.38,0.87,0.953,0.033,-0.039,0.298
169,1762262835.9804275,-0.019103441387414932,0.02674860507249832,-0.5538078546524048,-0.09885323792695999,0.415,0.381,0.869,0.953,0.033,-0.039,0.299
170,1762262835.990657,-0.02095869928598404,-0.018995556980371475,-0.5601202845573425,-0.11799811571836472,0.419,0.383,0.869,0.953,0.032,-0.039,0.3
171,1762262836.0004938,-0.02109653502702713,-0.012097470462322235,-0.558026909828186,-0.11746600270271301,0.422,0.385,0.868,0.952,0.032,-0.039,0.3
172,1762262836.0105984,-0.01850542426109314,0.024386297911405563,-0.5475348830223083,-0.09785342961549759,0.426,0.386,0.867,0.952,0.032,-0.039,0.301
173,1762262836.0205617,-0.02042504772543907,0.0059823025949299335,-0.5519697666168213,-0.10591782629489899,0.429,0.388,0.867,0.952,0.032,-0.039,0.302
174,1762262836.0306501,-0.017065033316612244,0.03826608136296272,-0.544632613658905,-0.0905412808060646,0.433,0.39,0.866,0.952,0.032,-0.039,0.303
175,1762262836.0405362,-0.018650513142347336,-0.02008022740483284,-0.5614138841629028,-0.11659815907478333,0.436,0.392,0.865,0.951,0.031,-0.039,0.304
176,1762262836.050923,-0.014684822410345078,0.031429048627614975,-0.5467899441719055,-0.0922439768910408,0.439,0.393,0.864,0.951,0.031,-0.039,0.305
177,1762262836.060535,-0.015302162617444992,0.028647277504205704,-0.5488761067390442,-0.09283076971769333,0.443,0.395,0.863,0.951,0.031,-0.039,0.306
178,1762262836.0704165,-0.017566606402397156,0.013833601027727127,-0.5538386106491089,-0.10002484172582626,0.446,0.397,0.863,0.951,0.031,-0.039,0.307
179,1762262836.0806506,-0.023854799568653107,-0.017364654690027237,-0.5640755295753479,-0.11690621823072433,0.45,0.398,0.862,0.95,0.031,-0.039,0.308
180,1762262836.0906787,-0.033856865018606186,-0.06781318783760071,-0.5701733827590942,-0.1430129110813141,0.453,0.4,0.861,0.95,0.031,-0.039,0.308
181,1762262836.1004965,-0.015868566930294037,0.040766697376966476,-0.5352357625961304,-0.08587028831243515,0.457,0.402,0.86,0.95,0.03,-0.039,0.309
182,1762262836.1110926,-0.01600131392478943,0.018659591674804688,-0.5480731129646301,-0.09466177970170975,0.46,0.403,0.859,0.949,0.03,-0.039,0.31
183,1762262836.1205306,-0.012684248387813568,0.04233764111995697,-0.5475062131881714,-0.08420126885175705,0.464,0.405,0.858,0.949,0.03,-0.039,0.311
184,1762262836.1303482,-0.017046231776475906,0.010946940630674362,-0.5548062920570374,-0.09986817091703415,0.467,0.407,0.857,0.949,0.03,-0.039,0.312
185,1762262836.14058,-0.02136959135532379,-0.0026444378308951855,-0.55661940574646,-0.10690884292125702,0.471,0.408,0.856,0.949,0.03,-0.039,0.313
186,1762262836.1506147,-0.016039539128541946,0.006907899398356676,-0.5544475317001343,-0.10062631219625473,0.474,0.41,0.855,0.948,0.029,-0.039,0.314
187,1762262836.1605186,-0.018731310963630676,-0.013276267796754837,-0.5564061999320984,-0.11037888377904892,0.478,0.412,0.854,0.948,0.029,-0.039,0.314
188,1762262836.1709723,-0.020564422011375427,-0.010451935231685638,-0.5527808666229248,-0.10936208814382553,0.481,0.414,0.853,0.948,0.029,-0.039,0.315
189,1762262836.1805916,-0.021692320704460144,-0.001693203579634428,-0.554898202419281,-0.10539820045232773,0.485,0.415,0.852,0.947,0.029,-0.039,0.316
190,1762262836.19138,-0.018865562975406647,0.012195508927106857,-0.5504850745201111,-0.09815909713506699,0.488,0.417,0.851,0.947,0.029,-0.039,0.317
191,1762262836.2002904,-0.015494309365749359,0.03188629820942879,-0.5483236312866211,-0.08833334594964981,0.492,0.419,0.85,0.947,0.029,-0.039,0.318
192,1762262836.21137,-0.021678004413843155,-0.020635489374399185,-0.5550485849380493,-0.11131951212882996,0.496,0.42,0.848,0.947,0.028,-0.039,0.319
193,1762262836.2207026,-0.022144373506307602,-0.01529485359787941,-0.5554330348968506,-0.11026870459318161,0.499,0.422,0.847,0.946,0.028,-0.039,0.32
194,1762262836.2303479,-0.013875491917133331,0.02512892335653305,-0.5481271743774414,-0.09060130268335342,0.503,0.424,0.846,0.946,0.028,-0.039,0.32
195,1762262836.2411938,-0.014943785965442657,0.019711729139089584,-0.5502361059188843,-0.09228882938623428,0.506,0.425,0.845,0.946,0.028,-0.039,0.321
196,1762262836.2505732,-0.01912785694003105,-0.0027707996778190136,-0.5586161017417908,-0.1045253649353981,0.51,0.427,0.843,0.945,0.028,-0.039,0.322
197,1762262836.2606342,-0.01718297228217125,0.016017500311136246,-0.5542992949485779,-0.09585166722536087,0.514,0.429,0.842,0.945,0.028,-0.039,0.323
198,1762262836.270637,-0.02663721889257431,-0.014386028051376343,-0.5523656010627747,-0.11087215691804886,0.517,0.431,0.841,0.945,0.028,-0.04,0.324
199,1762262836.2805564,-0.025912906974554062,-0.022668134421110153,-0.5476537942886353,-0.11254740506410599,0.521,0.432,0.84,0.945,0.027,-0.04,0.325
200,1762262836.2906933,-0.018813591450452805,0.016467127948999405,-0.5442127585411072,-0.09437348693609238,0.524,0.434,0.838,0.944,0.027,-0.04,0.326
201,1762262836.3004954,-0.01765190064907074,0.010359618812799454,-0.5485579371452332,-0.09664753079414368,0.528,0.436,0.837,0.944,0.027,-0.04,0.326
202,1762262836.3105776,-0.020355436950922012,-0.0003218608908355236,-0.551810085773468,-0.10162609815597534,0.532,0.438,0.836,0.944,0.027,-0.04,0.327
203,1762262836.320402,-0.022696364670991898,-0.004887878429144621,-0.5566591024398804,-0.10478945076465607,0.535,0.439,0.834,0.943,0.027,-0.04,0.328
204,1762262836.3309295,-0.015429481863975525,0.040179673582315445,-0.5482261776924133,-0.08361730724573135,0.539,0.441,0.833,0.943,0.027,-0.04,0.329
205,1762262836.3405445,-0.017151743173599243,0.000215806532651186,-0.5529102087020874,-0.09946384280920029,0.543,0.443,0.832,0.943,0.026,-0.04,0.33
206,1762262836.3503988,-0.00787484273314476,0.05527789518237114,-0.5421196818351746,-0.07462915033102036,0.546,0.445,0.83,0.943,0.026,-0.04,0.331
207,1762262836.3604772,-0.016298703849315643,-0.0024475674144923687,-0.5619547963142395,-0.10192453116178513,0.55,0.446,0.829,0.942,0.026,-0.04,0.331
208,1762262836.370473,-0.018959540873765945,-0.0005114669911563396,-0.5573223829269409,-0.10256092995405197,0.554,0.448,0.827,0.942,0.026,-0.04,0.332
209,1762262836.3807216,-0.017714638262987137,0.01233852282166481,-0.5511836409568787,-0.09627505391836166,0.557,0.45,0.826,0.942,0.026,-0.04,0.333
210,1762262836.390554,-0.024774886667728424,-0.01810937002301216,-0.5549611449241638,-0.11023398488759995,0.56,0.451,0.825,0.942,0.026,-0.04,0.334
211,1762262836.4007013,-0.0068212226033210754,0.047865014523267746,-0.5453448295593262,-0.07835889607667923,0.564,0.453,0.823,0.941,0.025,-0.04,0.334
212,1762262836.4105265,-0.01119878888130188,0.01936858519911766,-0.552239716053009,-0.09095293283462524,0.567,0.455,0.822,0.941,0.025,-0.04,0.335
213,1762262836.420788,-0.015663184225559235,0.002027851063758135,-0.5531413555145264,-0.09986838698387146,0.571,0.457,0.82,0.941,0.025,-0.04,0.336
214,1762262836.4305985,-0.011383943259716034,0.029481567442417145,-0.5537755489349365,-0.08750409632921219,0.575,0.458,0.819,0.94,0.025,-0.04,0.337
215,1762262836.4408584,-0.019358448684215546,-0.009631112217903137,-0.5593544840812683,-0.10627179592847824,0.579,0.46,0.817,0.94,0.025,-0.04,0.337
216,1762262836.4505625,-0.011282224208116531,0.039286352694034576,-0.5495957136154175,-0.08386646956205368,0.582,0.462,0.816,0.94,0.025,-0.04,0.338
217,1762262836.461279,-0.029081866145133972,-0.07496260106563568,-0.559726357460022,-0.13495305180549622,0.586,0.464,0.814,0.94,0.024,-0.04,0.339
218,1762262836.4704769,-0.019071832299232483,-0.003218363504856825,-0.546819806098938,-0.10279959440231323,0.59,0.466,0.812,0.939,0.024,-0.04,0.34
219,1762262836.4803934,-0.01707376167178154,0.0018703457899391651,-0.5471954941749573,-0.09857585281133652,0.593,0.468,0.811,0.939,0.024,-0.04,0.341
220,1762262836.490656,-0.025012869387865067,-0.03555290773510933,-0.5518365502357483,-0.11627111583948135,0.597,0.469,0.809,0.939,0.024,-0.04,0.341
221,1762262836.5005944,-0.017955873161554337,0.006395470816642046,-0.5499972105026245,-0.09733634442090988,0.601,0.471,0.808,0.938,0.024,-0.04,0.342
222,1762262836.5108514,-0.01762128621339798,0.005897049326449633,-0.5518994927406311,-0.09698262065649033,0.604,0.473,0.806,0.938,0.024,-0.04,0.343
223,1762262836.5205646,-0.010782554745674133,0.013442251831293106,-0.546383798122406,-0.09158509969711304,0.608,0.475,0.804,0.938,0.023,-0.04,0.344
224,1762262836.5307574,-0.00910957157611847,0.019984710961580276,-0.5512611865997314,-0.08903371542692184,0.612,0.477,0.803,0.937,0.023,-0.04,0.345
225,1762262836.540872,-0.009244214743375778,0.02021709457039833,-0.5529788136482239,-0.08924464136362076,0.616,0.479,0.801,0.937,0.023,-0.04,0.346
226,1762262836.5504136,-0.02060527727007866,-0.032604921609163284,-0.5595853328704834,-0.11438783258199692,0.619,0.481,0.799,0.937,0.023,-0.04,0.346
227,1762262836.5609205,-0.011633489280939102,0.01826939359307289,-0.5474838614463806,-0.09158236533403397,0.623,0.483,0.798,0.937,0.023,-0.04,0.347
228,1762262836.5706809,-0.01720404624938965,-0.00971473753452301,-0.5554264783859253,-0.10411879420280457,0.627,0.484,0.796,0.936,0.023,-0.04,0.348
229,1762262836.5806549,-0.02483101189136505,-0.034834716469049454,-0.5564399361610413,-0.11614967882633209,0.63,0.486,0.794,0.936,0.023,-0.04,0.349
