step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
776,1762261042.9511187,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
777,1762261042.9601326,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
778,1762261042.9709496,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
779,1762261042.9802945,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
780,1762261042.9902418,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
781,1762261042.9998748,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
782,1762261043.0124223,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
783,1762261043.0197523,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
784,1762261043.0313082,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
785,1762261043.0397646,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
786,1762261043.0511713,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
787,1762261043.059933,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
788,1762261043.0718448,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
789,1762261043.0818768,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
790,1762261043.0902722,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
791,1762261043.0997405,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
792,1762261043.1121407,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
793,1762261043.120939,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
794,1762261043.130346,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
795,1762261043.1425834,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
796,1762261043.1510835,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
797,1762261043.1625397,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
798,1762261043.172008,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
799,1762261043.1802232,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
800,1762261043.1917732,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
801,1762261043.1997216,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
802,1762261043.211897,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
803,1762261043.2198505,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
804,1762261043.23111,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
805,1762261043.2406554,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
806,1762261043.2498782,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
807,1762261043.2613418,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
808,1762261043.2699332,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
809,1762261043.2815132,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
810,1762261043.2905998,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
811,1762261043.3024232,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
812,1762261043.3101547,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
813,1762261043.321562,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
814,1762261043.3311198,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
815,1762261043.3415263,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
816,1762261043.350093,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
817,1762261043.3617327,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
818,1762261043.370699,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
819,1762261043.3817143,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
820,1762261043.390743,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
821,1762261043.4025028,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
822,1762261043.41187,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
823,1762261043.4229383,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
824,1762261043.4315407,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
825,1762261043.4421077,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
826,1762261043.4529939,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
827,1762261043.4617128,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
828,1762261043.4701881,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
829,1762261043.480269,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
830,1762261043.4903843,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
831,1762261043.5012848,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
832,1762261043.5102308,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
833,1762261043.5231915,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
834,1762261043.5321443,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
835,1762261043.5410469,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
836,1762261043.5497804,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
837,1762261043.5619185,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
838,1762261043.5708904,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
839,1762261043.5803728,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
840,1762261043.5922806,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
841,1762261043.6005962,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
842,1762261043.6117744,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
843,1762261043.6206384,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
844,1762261043.632309,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
845,1762261043.640378,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
846,1762261043.652374,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
847,1762261043.6607811,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
848,1762261043.6696234,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
849,1762261043.682974,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
850,1762261043.6912348,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
851,1762261043.699802,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
852,1762261043.7111933,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
853,1762261043.7198155,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
854,1762261043.731881,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
855,1762261043.7404432,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
856,1762261043.7525456,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
857,1762261043.762026,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
858,1762261043.7702458,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
859,1762261043.7813528,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
860,1762261043.7916439,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
861,1762261043.8024359,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
862,1762261043.8123484,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
863,1762261043.8205934,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
864,1762261043.8320925,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
865,1762261043.8418267,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
866,1762261043.8503532,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
867,1762261043.8606641,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
868,1762261043.869887,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
869,1762261043.879727,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
870,1762261043.8904295,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
871,1762261043.9017143,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
872,1762261043.9098845,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
873,1762261043.920066,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
874,1762261043.9297361,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
875,1762261043.940738,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
876,1762261043.9499872,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
877,1762261043.9604747,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
878,1762261043.970295,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
879,1762261043.9796183,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
880,1762261043.9898984,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
881,1762261043.9997308,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
882,1762261044.0098126,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
883,1762261044.019611,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
884,1762261044.029689,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
885,1762261044.0400212,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
886,1762261044.0496325,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
887,1762261044.0602756,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
888,1762261044.0698326,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
889,1762261044.0796068,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
890,1762261044.0898607,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
891,1762261044.0997112,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
892,1762261044.1103597,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
893,1762261044.1196866,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
894,1762261044.1303964,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
895,1762261044.1399753,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
896,1762261044.1507292,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
897,1762261044.1611753,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
898,1762261044.171084,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
899,1762261044.1797104,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
900,1762261044.1915274,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
901,1762261044.2003202,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
902,1762261044.2105198,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
903,1762261044.2196395,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
904,1762261044.2323542,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
905,1762261044.2415044,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
906,1762261044.2497163,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
907,1762261044.2628307,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
908,1762261044.2711303,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
909,1762261044.2803018,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
910,1762261044.2921605,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
911,1762261044.3005104,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
912,1762261044.310779,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
913,1762261044.3207192,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
914,1762261044.33013,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
915,1762261044.340345,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
916,1762261044.3497784,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
917,1762261044.360309,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
918,1762261044.3702834,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
919,1762261044.3798268,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
920,1762261044.3907177,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
921,1762261044.4014244,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
922,1762261044.4118605,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
923,1762261044.421519,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
924,1762261044.4313173,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
925,1762261044.440439,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
926,1762261044.4521897,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
927,1762261044.4611268,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
928,1762261044.4700048,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
929,1762261044.4824965,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
930,1762261044.4919174,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
931,1762261044.5026696,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
932,1762261044.5111294,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
933,1762261044.5219626,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
934,1762261044.5325315,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
935,1762261044.543106,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
936,1762261044.55002,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
937,1762261044.5618153,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
938,1762261044.569819,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
939,1762261044.5806518,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
940,1762261044.58996,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
941,1762261044.599944,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
942,1762261044.612416,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
943,1762261044.619628,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
944,1762261044.630425,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
945,1762261044.6412485,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
946,1762261044.6515117,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
947,1762261044.6608024,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
948,1762261044.669855,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
949,1762261044.6798558,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
950,1762261044.690243,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
951,1762261044.7021008,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
952,1762261044.7102137,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
953,1762261044.7214751,-0.20426857471466064,0.31609296798706055,-1.0115104913711548,-0.03548095375299454,1.608,1.409,0.1,0.779,0.0,0.0,0.627
954,1762261044.730393,-0.20427566766738892,0.3161161243915558,-1.0114688873291016,-0.03550528734922409,1.608,1.409,0.1,0.779,0.0,0.0,0.627
