step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
87,1762260172.8593566,0.0010490864515304565,0.003806766588240862,-0.5367536544799805,-0.0916711837053299,0.095,0.076,0.669,0.988,0.025,-0.016,0.148
88,1762260172.869111,0.0012551471590995789,0.08448223024606705,-0.4476214349269867,-0.05969396233558655,0.097,0.077,0.673,0.988,0.025,-0.016,0.149
89,1762260172.8803413,0.009649232029914856,-0.008679110556840897,-0.5494388341903687,-0.08526737987995148,0.098,0.077,0.675,0.988,0.025,-0.016,0.15
90,1762260172.8873928,0.001284085214138031,0.0024884683080017567,-0.5317057371139526,-0.0883677676320076,0.098,0.077,0.675,0.988,0.025,-0.016,0.15
91,1762260172.8967123,0.0030384045094251633,-0.03049268200993538,-0.5753815174102783,-0.09551039338111877,0.099,0.078,0.679,0.988,0.025,-0.016,0.151
92,1762260172.9060423,-0.0013782083988189697,-0.0018010768108069897,-0.5354334115982056,-0.08810019493103027,0.101,0.079,0.683,0.988,0.025,-0.016,0.151
93,1762260172.9162366,0.003797462210059166,-0.0275302492082119,-0.5791451334953308,-0.08988634496927261,0.102,0.08,0.687,0.988,0.025,-0.017,0.152
94,1762260172.925982,-0.0013314485549926758,0.02224930003285408,-0.5199669599533081,-0.07367655634880066,0.104,0.08,0.691,0.988,0.025,-0.017,0.153
95,1762260172.9366233,0.0015251711010932922,0.007651787716895342,-0.5358849167823792,-0.07495002448558807,0.106,0.081,0.694,0.988,0.025,-0.017,0.154
96,1762260172.946617,-0.0004388056695461273,-0.028351712971925735,-0.5813180804252625,-0.08874130249023438,0.107,0.082,0.698,0.988,0.025,-0.017,0.155
97,1762260172.9560544,-0.0030895359814167023,-0.012272540479898453,-0.5640491843223572,-0.0871666818857193,0.109,0.082,0.702,0.987,0.025,-0.017,0.155
98,1762260172.9663892,-0.004394099116325378,0.0005086255259811878,-0.5440889596939087,-0.07927368581295013,0.111,0.083,0.706,0.987,0.025,-0.017,0.156
99,1762260172.976247,-0.0022009164094924927,0.013088967651128769,-0.5271613597869873,-0.07251914590597153,0.112,0.084,0.709,0.987,0.025,-0.017,0.157
100,1762260172.9860291,-0.0032506361603736877,-0.00287992088124156,-0.5485479831695557,-0.07715198397636414,0.114,0.084,0.713,0.987,0.025,-0.017,0.157
101,1762260172.9968524,-0.003619559109210968,-0.013782951980829239,-0.5604504942893982,-0.08059235662221909,0.116,0.085,0.717,0.987,0.025,-0.017,0.158
102,1762260173.0060105,-0.0059320516884326935,-0.006264891009777784,-0.5497363805770874,-0.07711254060268402,0.117,0.086,0.72,0.987,0.025,-0.017,0.159
103,1762260173.0161624,-0.007416088134050369,-0.08418795466423035,-0.6359957456588745,-0.10402863472700119,0.119,0.086,0.724,0.987,0.025,-0.017,0.16
104,1762260173.026,-0.012212302535772324,0.043137870728969574,-0.4805700182914734,-0.06072195619344711,0.121,0.087,0.727,0.987,0.025,-0.017,0.16
105,1762260173.0362277,-0.002470593899488449,0.009772799909114838,-0.5235378742218018,-0.06084810569882393,0.122,0.087,0.73,0.987,0.025,-0.017,0.161
106,1762260173.046498,-0.004510261118412018,0.00026571424677968025,-0.5498702526092529,-0.0701482743024826,0.124,0.088,0.733,0.986,0.025,-0.017,0.161
107,1762260173.0560484,-0.008230097591876984,0.010279558598995209,-0.5430957674980164,-0.06547196954488754,0.126,0.088,0.737,0.986,0.025,-0.017,0.162
108,1762260173.06628,-0.010122578591108322,-0.05346613749861717,-0.6153667569160461,-0.08797287195920944,0.127,0.089,0.74,0.986,0.025,-0.017,0.163
109,1762260173.076123,-0.01676037907600403,-0.001715454738587141,-0.5427716374397278,-0.07359088957309723,0.129,0.089,0.743,0.986,0.025,-0.017,0.163
110,1762260173.086469,-0.010948266834020615,0.011381205171346664,-0.536378800868988,-0.05964815616607666,0.131,0.09,0.746,0.986,0.025,-0.018,0.164
111,1762260173.096327,-0.010731060057878494,0.013178952038288116,-0.5360400676727295,-0.058532893657684326,0.132,0.09,0.749,0.986,0.025,-0.018,0.164
112,1762260173.1061864,-0.011157188564538956,0.008086051791906357,-0.5416455864906311,-0.05980755761265755,0.134,0.091,0.752,0.986,0.025,-0.018,0.165
113,1762260173.1167667,-0.011001642793416977,0.03817218914628029,-0.5135842561721802,-0.04821040481328964,0.136,0.091,0.755,0.986,0.025,-0.018,0.165
114,1762260173.1260211,-0.012489654123783112,-0.012652691453695297,-0.5727409720420837,-0.06520172208547592,0.137,0.092,0.758,0.986,0.025,-0.018,0.166
115,1762260173.1362045,-0.015942052006721497,0.0006696251221001148,-0.5573530197143555,-0.06387500464916229,0.139,0.092,0.761,0.986,0.025,-0.018,0.166
116,1762260173.1467948,-0.01738404482603073,-0.01445949450135231,-0.5770125389099121,-0.0696692243218422,0.141,0.092,0.764,0.985,0.025,-0.018,0.167
117,1762260173.1559675,-0.018403898924589157,0.02672194316983223,-0.5313650369644165,-0.05392981320619583,0.142,0.093,0.767,0.985,0.025,-0.018,0.167
118,1762260173.1663418,-0.012066047638654709,0.0502234548330307,-0.505109429359436,-0.03947760909795761,0.144,0.093,0.77,0.985,0.025,-0.018,0.168
119,1762260173.1760843,-0.004710707813501358,0.005878847558051348,-0.5476089119911194,-0.05192135274410248,0.146,0.094,0.773,0.985,0.024,-0.018,0.168
120,1762260173.1863785,-0.01296139508485794,-0.036893997341394424,-0.598669707775116,-0.07244223356246948,0.148,0.094,0.775,0.985,0.024,-0.018,0.169
121,1762260173.197931,-0.012572087347507477,0.05084571614861488,-0.5049432516098022,-0.039009787142276764,0.149,0.094,0.778,0.985,0.024,-0.018,0.169
122,1762260173.2068496,-0.012598428875207901,-0.03509506955742836,-0.5825925469398499,-0.0670255646109581,0.151,0.095,0.781,0.985,0.024,-0.018,0.17
123,1762260173.2173297,-0.017051827162504196,-0.0043327766470611095,-0.5527017116546631,-0.059400856494903564,0.153,0.095,0.784,0.985,0.024,-0.018,0.17
124,1762260173.2261834,-0.018134038895368576,0.0013669547624886036,-0.5414478182792664,-0.05360402911901474,0.155,0.095,0.786,0.985,0.024,-0.018,0.171
125,1762260173.2360773,-0.018083356320858,-0.014596428722143173,-0.5579253435134888,-0.05850387364625931,0.156,0.096,0.789,0.985,0.024,-0.018,0.171
126,1762260173.246502,-0.022993147373199463,-0.039776258170604706,-0.5829471349716187,-0.06867650896310806,0.158,0.096,0.791,0.985,0.024,-0.018,0.172
127,1762260173.2560282,-0.021347012370824814,0.009981203824281693,-0.528934121131897,-0.047856271266937256,0.16,0.096,0.794,0.985,0.024,-0.018,0.172
128,1762260173.2667692,-0.018223438411951065,-0.008636925369501114,-0.541191816329956,-0.05159817636013031,0.162,0.097,0.796,0.985,0.024,-0.018,0.172
129,1762260173.2760024,-0.020672302693128586,-0.010942157357931137,-0.5501599311828613,-0.05182855576276779,0.163,0.097,0.798,0.985,0.024,-0.018,0.173
130,1762260173.2862053,-0.012754365801811218,-0.023415956646203995,-0.5651105642318726,-0.05389881879091263,0.165,0.097,0.801,0.984,0.023,-0.018,0.173
131,1762260173.2966254,-0.012221153825521469,0.02513035759329796,-0.5189341902732849,-0.03393290191888809,0.167,0.097,0.803,0.984,0.023,-0.018,0.174
132,1762260173.3066294,-0.012654624879360199,-0.006589192431420088,-0.5483269691467285,-0.04462176561355591,0.169,0.098,0.805,0.984,0.023,-0.018,0.174
133,1762260173.3163438,-0.011549606919288635,0.028793111443519592,-0.5188311338424683,-0.032198138535022736,0.17,0.098,0.807,0.984,0.023,-0.018,0.174
134,1762260173.3262951,-0.013449467718601227,-0.0044422331266105175,-0.5566045641899109,-0.04214826971292496,0.172,0.098,0.81,0.984,0.023,-0.018,0.175
135,1762260173.3360634,-0.015330247581005096,0.016693130135536194,-0.5390520691871643,-0.03648511320352554,0.174,0.098,0.812,0.984,0.023,-0.018,0.175
136,1762260173.3463354,-0.020794957876205444,-0.051413875073194504,-0.6018326878547668,-0.0651160329580307,0.176,0.099,0.814,0.984,0.023,-0.018,0.175
137,1762260173.3561454,-0.023106422275304794,-0.009514722973108292,-0.558203935623169,-0.04933985322713852,0.177,0.099,0.817,0.984,0.023,-0.018,0.176
138,1762260173.3664184,-0.016619861125946045,0.019165612757205963,-0.5228725671768188,-0.033979304134845734,0.179,0.099,0.819,0.984,0.023,-0.018,0.176
139,1762260173.3761792,-0.012237805873155594,-0.031357672065496445,-0.567389965057373,-0.04851652681827545,0.181,0.099,0.821,0.984,0.022,-0.018,0.176
140,1762260173.386127,-0.015829280018806458,-0.00864376500248909,-0.5451925992965698,-0.04159068316221237,0.183,0.099,0.823,0.984,0.022,-0.018,0.177
141,1762260173.3966863,-0.015334539115428925,-0.015646327286958694,-0.5495038628578186,-0.04274238646030426,0.184,0.1,0.825,0.984,0.022,-0.018,0.177
142,1762260173.4060767,-0.016814611852169037,-0.024945460259914398,-0.5575394034385681,-0.047052621841430664,0.186,0.1,0.827,0.984,0.022,-0.018,0.177
143,1762260173.4170253,-0.014894604682922363,0.005686220247298479,-0.5295432209968567,-0.03267862647771835,0.188,0.1,0.829,0.984,0.022,-0.018,0.178
144,1762260173.4260724,-0.014618810266256332,-0.008603837341070175,-0.5440913438796997,-0.0363922119140625,0.19,0.1,0.831,0.984,0.022,-0.018,0.178
145,1762260173.4361856,-0.01764942705631256,-0.002917784731835127,-0.548430323600769,-0.03460210561752319,0.192,0.1,0.832,0.984,0.022,-0.019,0.178
146,1762260173.4465132,-0.016242921352386475,-0.0025761607103049755,-0.5570095181465149,-0.035583190619945526,0.193,0.101,0.834,0.983,0.022,-0.019,0.179
147,1762260173.4566953,-0.01376228779554367,0.02312815561890602,-0.5348693132400513,-0.02433031052350998,0.195,0.101,0.836,0.983,0.022,-0.019,0.179
148,1762260173.4663048,-0.011745180934667587,0.02727118879556656,-0.5296229720115662,-0.021701060235500336,0.197,0.101,0.838,0.983,0.022,-0.019,0.179
149,1762260173.476437,-0.006966177374124527,-0.003019194584339857,-0.5541719794273376,-0.030906647443771362,0.199,0.101,0.84,0.983,0.021,-0.019,0.179
150,1762260173.486347,-0.01179204136133194,-0.011503171175718307,-0.5618685483932495,-0.036142103374004364,0.2,0.101,0.842,0.983,0.021,-0.019,0.18
151,1762260173.496825,-0.016524817794561386,-0.024246294051408768,-0.5699964761734009,-0.043160200119018555,0.202,0.101,0.843,0.983,0.021,-0.019,0.18
152,1762260173.5059583,-0.01673387736082077,-0.010584868490695953,-0.5505991578102112,-0.038113780319690704,0.204,0.101,0.845,0.983,0.021,-0.019,0.18
153,1762260173.5162852,-0.012316562235355377,0.008006889373064041,-0.5311334133148193,-0.02831415832042694,0.205,0.102,0.846,0.983,0.021,-0.019,0.18
154,1762260173.5262237,-0.015618689358234406,-0.013835709542036057,-0.5507590174674988,-0.03605715185403824,0.207,0.102,0.848,0.983,0.021,-0.019,0.181
155,1762260173.5361342,-0.0216468945145607,-0.035969365388154984,-0.5704965591430664,-0.047363512217998505,0.209,0.102,0.85,0.983,0.021,-0.019,0.181
156,1762260173.5466127,-0.02136664092540741,-0.024959206581115723,-0.5560946464538574,-0.04293464869260788,0.211,0.102,0.851,0.983,0.021,-0.019,0.181
157,1762260173.5560713,-0.014896806329488754,0.011317726224660873,-0.524442732334137,-0.024835288524627686,0.212,0.102,0.853,0.983,0.021,-0.019,0.181
158,1762260173.566364,-0.014585591852664948,-0.0039049494080245495,-0.5394405126571655,-0.028485722839832306,0.214,0.102,0.854,0.983,0.021,-0.019,0.182
159,1762260173.5764058,-0.015753071755170822,-0.008151303976774216,-0.5486037135124207,-0.030884288251399994,0.216,0.102,0.856,0.983,0.021,-0.019,0.182
160,1762260173.5862463,-0.013528507202863693,-0.034797217696905136,-0.5656081438064575,-0.03963780403137207,0.218,0.102,0.857,0.983,0.02,-0.019,0.182
161,1762260173.5968676,-0.008580408990383148,-0.003524597268551588,-0.5366845726966858,-0.02679845690727234,0.219,0.103,0.859,0.983,0.02,-0.019,0.182
162,1762260173.606172,-0.00807538628578186,0.006358921993523836,-0.5362880229949951,-0.01947169005870819,0.221,0.103,0.86,0.983,0.02,-0.02,0.183
163,1762260173.616874,-0.010411199182271957,-0.004471618216484785,-0.5463249683380127,-0.025188162922859192,0.223,0.103,0.861,0.983,0.02,-0.02,0.183
164,1762260173.6266549,-0.012099634855985641,-0.006788614671677351,-0.5501871109008789,-0.026875898241996765,0.225,0.103,0.863,0.983,0.02,-0.02,0.183
165,1762260173.636132,-0.010755173861980438,0.0032183420844376087,-0.5428729057312012,-0.022730261087417603,0.227,0.103,0.864,0.983,0.02,-0.02,0.183
166,1762260173.6474693,-0.00968688353896141,0.008548084646463394,-0.5396056771278381,-0.019613586366176605,0.228,0.103,0.866,0.983,0.02,-0.02,0.183
167,1762260173.6560264,-0.01107228547334671,-8.614687249064445e-05,-0.548538088798523,-0.02291000634431839,0.23,0.103,0.867,0.983,0.02,-0.02,0.184
168,1762260173.6664917,-0.01139732077717781,0.0011112806387245655,-0.5475856065750122,-0.023085027933120728,0.232,0.103,0.868,0.983,0.02,-0.02,0.184
169,1762260173.6760652,-0.013520192354917526,-0.009531613439321518,-0.5553838014602661,-0.027890436351299286,0.234,0.103,0.87,0.983,0.02,-0.02,0.184
170,1762260173.6864192,-0.014276016503572464,-0.010621186345815659,-0.5527041554450989,-0.02925858646631241,0.235,0.103,0.871,0.983,0.02,-0.02,0.184
171,1762260173.6969554,-0.014840159565210342,-0.011558834463357925,-0.558817446231842,-0.0313069149851799,0.237,0.104,0.873,0.982,0.02,-0.02,0.184
172,1762260173.7059858,-0.006027746945619583,-0.010540742427110672,-0.5505989789962769,-0.026725508272647858,0.239,0.104,0.874,0.982,0.019,-0.02,0.184
173,1762260173.716509,-0.0035990364849567413,0.000841755885630846,-0.5407130718231201,-0.02087828516960144,0.24,0.104,0.875,0.982,0.019,-0.02,0.185
174,1762260173.7260695,-0.003781680017709732,-0.002537752967327833,-0.5436810851097107,-0.021985255181789398,0.242,0.104,0.876,0.982,0.019,-0.02,0.185
175,1762260173.7361605,-0.0073928795754909515,-0.009600173681974411,-0.5493997931480408,-0.02623065561056137,0.244,0.104,0.877,0.982,0.019,-0.02,0.185
176,1762260173.7467794,-0.0030216537415981293,0.011327933520078659,-0.5345867872238159,-0.016752734780311584,0.246,0.104,0.878,0.982,0.019,-0.02,0.185
177,1762260173.7565835,-0.006841100752353668,-0.009006459265947342,-0.5520781874656677,-0.024906136095523834,0.247,0.104,0.88,0.982,0.019,-0.02,0.185
178,1762260173.766777,-0.006044622510671616,0.0017425683327019215,-0.544599711894989,-0.021602310240268707,0.249,0.104,0.881,0.982,0.019,-0.02,0.185
179,1762260173.7766256,-0.009958092123270035,-0.014645051211118698,-0.5580148696899414,-0.027813687920570374,0.251,0.104,0.882,0.982,0.019,-0.02,0.186
180,1762260173.7860618,-0.012460920959711075,-0.02192172035574913,-0.5601217746734619,-0.03266212344169617,0.253,0.104,0.883,0.982,0.019,-0.02,0.186
181,1762260173.7965717,-0.010925635695457458,-0.008084077388048172,-0.5445802211761475,-0.026799596846103668,0.254,0.105,0.884,0.982,0.019,-0.02,0.186
182,1762260173.806798,-0.00782093033194542,0.008827697485685349,-0.537055492401123,-0.017588995397090912,0.256,0.105,0.885,0.982,0.019,-0.021,0.186
183,1762260173.8161635,-0.009252175688743591,-0.005780826788395643,-0.5484145879745483,-0.023714080452919006,0.258,0.105,0.886,0.982,0.019,-0.021,0.186
184,1762260173.8261878,-0.008254211395978928,0.001697224099189043,-0.5438218116760254,-0.020905837416648865,0.259,0.105,0.887,0.982,0.019,-0.021,0.186
185,1762260173.8362744,-0.00845406949520111,0.0013840165920555592,-0.5471565127372742,-0.019910044968128204,0.261,0.105,0.888,0.982,0.019,-0.021,0.187
186,1762260173.8469775,-0.0016040019690990448,0.03161263093352318,-0.5265814661979675,-0.006502971053123474,0.263,0.105,0.889,0.982,0.019,-0.021,0.187
187,1762260173.8560493,-0.005683980882167816,0.001067217905074358,-0.5514634847640991,-0.019180044531822205,0.264,0.105,0.89,0.982,0.019,-0.021,0.187
188,1762260173.866325,-0.01623186469078064,-0.034625522792339325,-0.5742695927619934,-0.03863300383090973,0.266,0.105,0.891,0.982,0.019,-0.021,0.187
189,1762260173.8762352,-0.004891805350780487,-0.007610354106873274,-0.5441783666610718,-0.02346327155828476,0.268,0.105,0.892,0.982,0.018,-0.021,0.187
190,1762260173.8861,-0.000543840229511261,-0.002995531540364027,-0.5395157337188721,-0.019520148634910583,0.269,0.105,0.893,0.982,0.018,-0.021,0.187
191,1762260173.8968313,-0.006809942424297333,-0.029355332255363464,-0.5581952333450317,-0.03165857493877411,0.271,0.105,0.894,0.982,0.018,-0.021,0.187
192,1762260173.9060743,0.002875201404094696,0.020668137818574905,-0.5264539122581482,-0.008783027529716492,0.272,0.106,0.895,0.982,0.018,-0.021,0.188
193,1762260173.9161973,-0.0041010454297065735,-0.02541366219520569,-0.5583359003067017,-0.028313688933849335,0.274,0.106,0.895,0.982,0.018,-0.021,0.188
194,1762260173.9261427,-0.0014045052230358124,0.0011860248632729053,-0.5418729782104492,-0.01851888746023178,0.276,0.106,0.896,0.982,0.018,-0.021,0.188
195,1762260173.9362872,-0.0017087273299694061,-0.0032509746961295605,-0.5465065836906433,-0.01880887895822525,0.277,0.106,0.897,0.982,0.018,-0.021,0.188
196,1762260173.9488893,0.00015220046043395996,-0.0007975283078849316,-0.5442174673080444,-0.018301568925380707,0.279,0.106,0.898,0.982,0.018,-0.021,0.188
197,1762260173.9594529,-0.0012162961065769196,-0.004804383497685194,-0.5480929613113403,-0.02001788467168808,0.281,0.106,0.899,0.982,0.018,-0.021,0.188
198,1762260173.9680722,0.0009022913873195648,0.0013620448298752308,-0.5445436835289001,-0.017330750823020935,0.282,0.106,0.9,0.982,0.018,-0.021,0.188
199,1762260173.9786391,0.0006253086030483246,0.0001119864173233509,-0.5460987687110901,-0.01770273596048355,0.283,0.106,0.9,0.982,0.018,-0.021,0.188
200,1762260173.9873822,0.06877319514751434,0.28494948148727417,-0.3800385892391205,0.11226548999547958,0.283,0.106,0.9,0.982,0.018,-0.021,0.188
201,1762260173.9971945,-0.0008371211588382721,-0.09265820682048798,-0.6457167863845825,-0.05557636171579361,0.285,0.106,0.901,0.982,0.018,-0.021,0.189
202,1762260174.006707,-0.04054071754217148,-0.14703598618507385,-0.6605724692344666,-0.113930843770504,0.286,0.106,0.903,0.982,0.018,-0.02,0.188
203,1762260174.016233,-0.032896365970373154,-0.08399984985589981,-0.6005194187164307,-0.07807737588882446,0.288,0.107,0.904,0.982,0.018,-0.02,0.188
204,1762260174.0260592,-0.023206181824207306,-0.05017780140042305,-0.5574007630348206,-0.05483245104551315,0.289,0.107,0.905,0.982,0.018,-0.02,0.189
205,1762260174.036969,-0.0074128396809101105,-0.028644319623708725,-0.5335589647293091,-0.038213036954402924,0.291,0.107,0.905,0.982,0.018,-0.019,0.189
206,1762260174.0462081,-0.008670013397932053,-0.05102047696709633,-0.5485960245132446,-0.04582145810127258,0.293,0.107,0.906,0.982,0.018,-0.019,0.189
207,1762260174.0560076,-0.009752757847309113,-0.04781306907534599,-0.548246443271637,-0.04395012557506561,0.294,0.107,0.906,0.982,0.018,-0.019,0.189
208,1762260174.0662088,-0.00626300647854805,-0.0441935658454895,-0.546821117401123,-0.04003060609102249,0.296,0.107,0.907,0.982,0.018,-0.019,0.189
209,1762260174.0760508,-0.000505644828081131,-0.020958036184310913,-0.5466765761375427,-0.02780277281999588,0.298,0.107,0.908,0.981,0.018,-0.019,0.19
210,1762260174.0861475,-0.0026774294674396515,-0.040393564850091934,-0.5567064881324768,-0.036452412605285645,0.299,0.107,0.908,0.981,0.018,-0.019,0.19
211,1762260174.0967507,0.0010358542203903198,-0.018475841730833054,-0.5401812195777893,-0.027393728494644165,0.301,0.108,0.909,0.981,0.018,-0.019,0.19
212,1762260174.1060169,0.002232283353805542,-0.010596726089715958,-0.5381413698196411,-0.02268226444721222,0.303,0.108,0.909,0.981,0.018,-0.02,0.19
213,1762260174.1161392,-0.0006442815065383911,-0.021550629287958145,-0.5493271946907043,-0.02725037932395935,0.304,0.108,0.91,0.981,0.018,-0.02,0.191
214,1762260174.1266518,-0.0010257437825202942,-0.015644486993551254,-0.5453537702560425,-0.025805078446865082,0.306,0.108,0.91,0.981,0.018,-0.02,0.191
215,1762260174.1365366,0.000545404851436615,-0.008030157536268234,-0.5421069860458374,-0.021830879151821136,0.307,0.108,0.911,0.981,0.018,-0.02,0.191
216,1762260174.1463034,0.0007683858275413513,-0.017814356833696365,-0.5484641790390015,-0.02621295303106308,0.309,0.108,0.911,0.981,0.018,-0.02,0.191
217,1762260174.1562922,0.0030673854053020477,-0.0032238545827567577,-0.5416724681854248,-0.01965004950761795,0.311,0.109,0.912,0.981,0.018,-0.02,0.192
218,1762260174.1662009,-0.0031303465366363525,-0.027850668877363205,-0.5547587871551514,-0.03182404488325119,0.312,0.109,0.912,0.981,0.018,-0.02,0.192
219,1762260174.1759598,0.0026772506535053253,0.0025070575065910816,-0.5366662740707397,-0.01840314269065857,0.314,0.109,0.913,0.981,0.018,-0.02,0.192
220,1762260174.1870682,0.0059000104665756226,-0.00037885038182139397,-0.5409383773803711,-0.01820262521505356,0.315,0.109,0.913,0.981,0.018,-0.02,0.192
221,1762260174.1961339,0.0016703084111213684,-0.003586720209568739,-0.5478273630142212,-0.020619884133338928,0.317,0.109,0.914,0.981,0.018,-0.021,0.192
222,1762260174.2065883,-0.0018031448125839233,-0.011964846402406693,-0.5517690777778625,-0.025689586997032166,0.319,0.109,0.914,0.981,0.018,-0.021,0.192
223,1762260174.2166479,-0.005725588649511337,-0.016873177140951157,-0.5526784062385559,-0.028459914028644562,0.32,0.109,0.915,0.981,0.018,-0.021,0.193
224,1762260174.2261674,-0.0019965320825576782,-0.005690704565495253,-0.5429162979125977,-0.023740321397781372,0.322,0.11,0.915,0.981,0.018,-0.021,0.193
225,1762260174.2368634,0.0024286769330501556,0.003120210487395525,-0.5413414239883423,-0.01816689968109131,0.324,0.11,0.916,0.981,0.018,-0.021,0.193
226,1762260174.2469409,0.0016413331031799316,-0.003996323328465223,-0.5461788177490234,-0.02148710936307907,0.325,0.11,0.916,0.981,0.018,-0.021,0.193
227,1762260174.2559347,-0.0039031803607940674,-0.024953339248895645,-0.5575365424156189,-0.032396018505096436,0.327,0.11,0.917,0.981,0.018,-0.021,0.193
228,1762260174.266288,-0.00519205629825592,-0.020091984421014786,-0.5503085851669312,-0.03114243596792221,0.328,0.11,0.917,0.981,0.018,-0.021,0.193
229,1762260174.2760904,-0.0005413517355918884,-0.013918455690145493,-0.5455554127693176,-0.027418412268161774,0.33,0.111,0.917,0.981,0.018,-0.021,0.193
230,1762260174.2862024,0.001308940351009369,-0.00409745005890727,-0.5431979894638062,-0.021806471049785614,0.331,0.111,0.918,0.981,0.018,-0.021,0.194
231,1762260174.2965198,0.0021441690623760223,-0.005802880506962538,-0.545426607131958,-0.022436268627643585,0.333,0.111,0.918,0.981,0.018,-0.021,0.194
232,1762260174.3060956,0.0015681162476539612,-0.010338205844163895,-0.5497152805328369,-0.024614453315734863,0.335,0.111,0.919,0.981,0.018,-0.021,0.194
233,1762260174.3161843,-0.0028268396854400635,-0.022811871021986008,-0.5530025362968445,-0.031704582273960114,0.336,0.111,0.919,0.981,0.018,-0.021,0.194
234,1762260174.3261943,-0.0013856478035449982,0.001110341865569353,-0.5380420684814453,-0.021376781165599823,0.338,0.111,0.919,0.981,0.018,-0.022,0.194
235,1762260174.3361819,-0.0025787055492401123,-0.019224155694246292,-0.5519020557403564,-0.0294833704829216,0.339,0.112,0.92,0.981,0.018,-0.022,0.194
236,1762260174.3464909,-0.001509103924036026,-0.007622580509632826,-0.5536527633666992,-0.02586887776851654,0.341,0.112,0.92,0.98,0.018,-0.022,0.195
237,1762260174.3560836,0.0020153000950813293,0.007155199069529772,-0.544995129108429,-0.018835358321666718,0.342,0.112,0.92,0.98,0.018,-0.022,0.195
238,1762260174.36616,0.008808627724647522,0.027409885078668594,-0.5375667810440063,-0.008432745933532715,0.344,0.112,0.921,0.98,0.018,-0.022,0.195
239,1762260174.3760698,0.0010188296437263489,-0.008821818977594376,-0.5565505623817444,-0.025929637253284454,0.345,0.112,0.921,0.98,0.018,-0.022,0.195
240,1762260174.3868637,0.0009166300296783447,0.0019489196129143238,-0.5480545163154602,-0.023264586925506592,0.347,0.112,0.921,0.98,0.018,-0.022,0.195
241,1762260174.3967795,0.005312599241733551,0.015004027634859085,-0.5421680212020874,-0.016159474849700928,0.348,0.113,0.922,0.98,0.018,-0.022,0.195
242,1762260174.4063327,0.004399590194225311,0.007467438001185656,-0.5484128594398499,-0.019236482679843903,0.35,0.113,0.922,0.98,0.018,-0.022,0.196
243,1762260174.4162369,-0.004166863858699799,-0.016406457871198654,-0.5588040351867676,-0.032291412353515625,0.351,0.113,0.922,0.98,0.018,-0.022,0.196
244,1762260174.4260366,-0.0009642131626605988,-0.0007695662789046764,-0.5463213920593262,-0.025879748165607452,0.353,0.113,0.922,0.98,0.018,-0.022,0.196
