step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
837,1761144230.71603,-0.012794273140324192,-0.036279084274942086,0.24153850882581365,0.01564962654228063,1.413,-0.107,2.327,0.974,0.009,-0.227,-0.002
838,1761144230.7509015,-0.02458499001128514,-0.03235396921275417,0.24062448961591001,0.009123462490830007,1.426,-0.101,2.326,0.974,0.009,-0.228,-0.002
839,1761144230.7849524,-0.015950135140184746,-0.03620729335601462,0.2437949756169826,-0.0014683805518023868,1.44,-0.096,2.325,0.974,0.009,-0.228,-0.003
840,1761144230.8173597,-0.010065086271328407,-0.03409884988483891,0.24460329103741973,-0.006315535343397205,1.452,-0.091,2.324,0.973,0.008,-0.229,-0.003
841,1761144230.8480983,-0.007874651020540522,-0.03531306190656491,0.24696760811711488,-0.007739151660300355,1.464,-0.087,2.323,0.973,0.008,-0.23,-0.003
842,1761144230.881394,-0.02601287734699178,-0.030445208998574058,0.2449388832593053,-0.006695325586402444,1.476,-0.083,2.323,0.973,0.008,-0.23,-0.003
843,1761144230.9171937,-0.018721025039392308,-0.028994643677476672,0.24377443186912762,-0.010278263995558631,1.487,-0.079,2.324,0.973,0.007,-0.231,-0.003
844,1761144230.9498775,-0.01891731751085357,-0.029159443422226913,0.24455221791145113,-0.012600960027974391,1.497,-0.076,2.325,0.973,0.007,-0.232,-0.003
845,1761144230.9820266,-0.02642685853547078,-0.021553851471384694,0.2426966206103165,-0.011489159855962553,1.507,-0.072,2.326,0.973,0.006,-0.232,-0.002
846,1761144231.0166893,-0.04023491744214595,-0.016953199284522852,0.24174593820162188,-0.013366209030373395,1.516,-0.069,2.327,0.972,0.006,-0.233,-0.002
847,1761144231.052771,0.059475365984343824,-0.07059789395668298,0.26115439701524357,-0.023261639129506843,1.524,-0.067,2.329,0.972,0.005,-0.233,-0.002
848,1761144231.0833297,-0.039228349575882775,0.007430879613510008,0.23660831063048746,0.0005244184892375797,1.533,-0.064,2.331,0.972,0.006,-0.234,-0.002
849,1761144231.1173882,-0.03490737799834545,-0.017028469261126555,0.2397710613466175,-0.014355983722896848,1.539,-0.062,2.334,0.972,0.006,-0.235,-0.002
850,1761144231.1502194,-0.028470770024548044,-0.012836158867723074,0.23858445099686132,-0.02022644385142303,1.546,-0.059,2.338,0.972,0.005,-0.235,-0.002
851,1761144231.1833684,-0.007073240765051322,-0.02049437614193561,0.24118096097116343,-0.01968476208440037,1.552,-0.057,2.34,0.972,0.004,-0.235,-0.001
852,1761144231.21832,-0.047484694875739815,-0.0013952500672783363,0.2376664550002619,-0.014821419592551035,1.558,-0.055,2.343,0.972,0.004,-0.236,-0.001
853,1761144231.2511477,-0.022980694873884447,-0.006943318028946349,0.24069805702539146,-0.017859347752488014,1.564,-0.054,2.345,0.972,0.003,-0.236,-0.001
854,1761144231.2848668,-0.03212227953419333,-0.00026870716872010036,0.23942793312105654,-0.018535698742345355,1.569,-0.052,2.347,0.972,0.002,-0.236,-0.001
855,1761144231.3163767,0.010364573139023406,-0.01703798322445882,0.24361211015528234,-0.02117988968721134,1.574,-0.05,2.35,0.972,0.001,-0.236,-0.001
856,1761144231.3492227,-0.02682863189881611,0.0006266212474059091,0.23879672278735353,-0.01226796440795962,1.579,-0.049,2.352,0.972,0.001,-0.236,-0.0
857,1761144231.3908963,-0.02310871270248961,0.001511171666394584,0.23899900004027608,-0.011222593807316831,1.583,-0.047,2.354,0.972,0.001,-0.236,0.0
858,1761144231.4174585,-0.017974442276856788,0.0033415519691829265,0.23887281379415667,-0.012954773982055419,1.586,-0.046,2.355,0.972,0.0,-0.236,0.0
859,1761144231.4493997,-0.0016654188225645253,-0.001826631911908655,0.24033739377572663,-0.013026277753066598,1.59,-0.045,2.357,0.972,-0.0,-0.236,0.0
860,1761144231.487685,0.0006353653423382989,-0.003630335478431418,0.24043962859201368,-0.009151968286595837,1.593,-0.044,2.359,0.972,-0.0,-0.236,0.001
861,1761144231.5150347,-0.014826129929262338,0.009194307624251996,0.23777592506566497,-0.0037437180130156763,1.596,-0.042,2.36,0.972,-0.001,-0.236,0.001
862,1761144231.5525,-0.01047846269048541,0.008155517969166845,0.2387051409667993,-0.0039411279210221275,1.599,-0.041,2.361,0.972,-0.001,-0.236,0.001
863,1761144231.5857735,0.032097286717883936,-0.0036715772596823126,0.24148736521302608,-0.0057687680551952725,1.601,-0.04,2.362,0.972,-0.001,-0.236,0.001
864,1761144231.614818,-0.014925554902324972,0.012186667837889076,0.23653677789922523,0.0012184480220461032,1.603,-0.039,2.363,0.972,-0.001,-0.236,0.001
865,1761144231.6505501,-0.00810468541698931,0.010851970583487941,0.23769461649365978,0.00022198276177407255,1.604,-0.038,2.364,0.972,-0.001,-0.236,0.001
866,1761144231.6834948,0.0015390014432152752,0.011008890826211787,0.2386345127233242,-0.002470606590954383,1.606,-0.037,2.364,0.972,-0.001,-0.236,0.001
867,1761144231.7245033,-0.0053863259892834685,0.011514421553616414,0.23836834671197346,-0.0015402867543032053,1.607,-0.036,2.364,0.972,-0.001,-0.236,0.001
868,1761144231.7533896,-0.007839461183129545,0.011600875690979368,0.23803530649106494,-0.001019864247225625,1.608,-0.035,2.364,0.972,-0.001,-0.235,0.001
869,1761144231.7846806,-0.008598824448619044,0.01196299707812569,0.23675182151618263,-0.0018059583332643593,1.609,-0.033,2.364,0.972,-0.001,-0.235,0.001
870,1761144231.8195798,-0.0023141287895020067,0.012157743202476728,0.23696369791797176,-0.0028807518762429193,1.61,-0.032,2.364,0.972,-0.001,-0.235,0.001
871,1761144231.8491232,0.005360853277102959,0.012693908595977382,0.23764708126589204,-0.0031922983357480015,1.61,-0.031,2.363,0.972,-0.001,-0.235,0.001
872,1761144231.8830519,0.02358277718210071,0.011426089463242292,0.23994255740340364,-0.0019631860106077894,1.61,-0.03,2.362,0.972,-0.001,-0.234,0.001
873,1761144231.916634,-0.005718418691775973,0.013760849988179294,0.23648558638964748,0.0033642532438661107,1.61,-0.029,2.361,0.972,-0.001,-0.234,0.001
874,1761144231.9505918,0.05133047548614601,0.018523786913765217,0.23947244195187836,0.0010705479565391437,1.61,-0.028,2.359,0.972,-0.001,-0.234,0.001
875,1761144231.9850795,-0.006580628049754032,0.013739464061664111,0.23689578665786196,0.006619470461216441,1.61,-0.027,2.358,0.972,-0.0,-0.233,0.001
876,1761144232.015895,0.024910302291811966,0.021535296515440394,0.2374589717113381,0.0037630805697021646,1.609,-0.026,2.356,0.972,0.0,-0.233,0.001
877,1761144232.0509913,-0.01721871152740357,0.016254824771839427,0.23654774978205417,0.0051051771043426845,1.609,-0.025,2.354,0.973,0.001,-0.233,0.001
878,1761144232.0823898,-0.008240548783040636,0.01773382946980924,0.23696441633480875,0.0038882993128482504,1.608,-0.024,2.352,0.973,0.001,-0.232,0.001
879,1761144232.1164892,-0.005141015857579102,0.018463796200830787,0.23671562042219635,0.001046876169739191,1.607,-0.024,2.35,0.973,0.0,-0.232,0.001
880,1761144232.1502361,-0.006686180902496456,0.02105433030469525,0.23703943806407346,0.0001603923140974904,1.606,-0.023,2.348,0.973,0.0,-0.232,0.001
881,1761144232.1851077,-0.007621242681683759,0.019448349930703338,0.23779844404761277,-0.00018718200860083606,1.605,-0.022,2.345,0.973,0.0,-0.231,0.001
882,1761144232.2201254,-0.007966991789219186,0.022164391857833685,0.2371046611496563,-0.0007137563888897972,1.604,-0.021,2.342,0.973,-0.0,-0.231,0.001
883,1761144232.2494786,-0.0034726239785201453,0.020740360095233723,0.2383145381365659,-0.0010344010857472488,1.603,-0.021,2.339,0.973,-0.0,-0.23,0.001
884,1761144232.282567,-0.0010125639343440329,0.025147854347306084,0.23767777200532794,-0.0011520277195761382,1.601,-0.02,2.336,0.973,-0.0,-0.23,0.001
885,1761144232.3168182,-0.006847732250579228,0.019007920129874914,0.2376394312031632,-0.00017342649826089323,1.6,-0.019,2.333,0.973,-0.0,-0.229,0.001
886,1761144232.3496332,-0.009397197500080553,0.02404942639179708,0.23645293560841715,5.466737124671441e-05,1.598,-0.019,2.329,0.973,-0.0,-0.229,0.001
887,1761144232.3862011,0.015142482111895724,0.03027583256603024,0.2385648195099438,-0.0007898777986019556,1.596,-0.018,2.326,0.974,-0.001,-0.229,0.001
888,1761144232.42473,-0.0091018462994869,0.021458272985459992,0.23819397130224515,0.00033283879605731166,1.595,-0.017,2.322,0.974,-0.0,-0.228,0.001
889,1761144232.449864,0.0014937210541293884,0.030143886801735548,0.23762373124730968,0.0011268787768320926,1.593,-0.017,2.319,0.974,-0.0,-0.228,0.001
890,1761144232.4881034,-0.004857084820710435,0.022077953300425668,0.2381059952124588,0.0006254240822313592,1.591,-0.016,2.315,0.974,-0.0,-0.227,0.001
891,1761144232.51731,-0.006553713117669322,0.022410408636941312,0.2369632559466241,0.0010144041054057566,1.589,-0.016,2.311,0.974,-0.0,-0.226,0.001
892,1761144232.5516052,0.007565599590525516,0.026745616829352684,0.23697735729185965,0.0003635952069086268,1.587,-0.015,2.308,0.974,-0.001,-0.226,0.001
893,1761144232.5854952,4.737009845419849e-05,0.021555256530703226,0.23776251900253517,0.000876973274374997,1.585,-0.015,2.304,0.974,-0.001,-0.225,0.001
894,1761144232.6159008,0.003676084906359651,0.03478786336076521,0.23800218868615214,0.0011500309502595549,1.582,-0.014,2.3,0.974,-0.0,-0.225,0.001
895,1761144232.6498146,-0.0033600862576523708,0.021959180019208532,0.23874434334942535,0.001963963451441497,1.58,-0.014,2.296,0.975,-0.0,-0.224,0.001
896,1761144232.6846693,0.010526890120937979,0.04044991564329055,0.23806875246118966,0.001575111673618056,1.578,-0.013,2.292,0.975,-0.0,-0.224,0.001
897,1761144232.7167015,-0.005495139366324522,0.018707103000570838,0.2385818253438523,0.0026512732352593042,1.576,-0.013,2.288,0.975,-0.0,-0.223,0.001
898,1761144232.7493684,-0.0003432128344446374,0.02358383590163171,0.23625718152661573,0.00289231647834671,1.573,-0.012,2.285,0.975,-0.0,-0.222,0.001
899,1761144232.7843044,-0.0019615898266891856,0.024061575331440432,0.2365404846610985,0.0020980529566874432,1.571,-0.012,2.281,0.975,-0.0,-0.222,0.001
900,1761144232.817256,-0.001323724306993511,0.019994090386061245,0.23737055470057444,0.001973934065787922,1.568,-0.011,2.277,0.975,-0.0,-0.221,0.001
901,1761144232.8516033,-0.0016205479896153796,0.02291846506406707,0.23715904454497788,0.0018416191022279094,1.566,-0.011,2.273,0.975,-0.0,-0.221,0.001
902,1761144232.88367,0.021403349421374875,0.05736348463899388,0.24121005589310673,0.000573713548443881,1.564,-0.01,2.269,0.975,-0.0,-0.221,0.001
903,1761144232.9210436,-0.002845727992199537,0.014736159953731606,0.23971824951864665,0.0031703366126955295,1.562,-0.01,2.265,0.976,-0.0,-0.22,0.001
904,1761144232.9514568,0.0014377298842150055,0.023196965645920622,0.2360795351868031,0.003398828880277555,1.559,-0.009,2.262,0.976,0.0,-0.219,0.001
905,1761144232.9849994,-0.0010118702649669297,0.015026339972379343,0.23656016244456968,0.0027527308300507305,1.557,-0.009,2.258,0.976,0.0,-0.218,0.001
906,1761144233.0212798,0.0024872099284605495,0.018727704026376732,0.23612526433178407,0.0013069219861474688,1.554,-0.008,2.254,0.976,0.0,-0.218,0.0
907,1761144233.0519333,0.0050598405201527285,0.020419232360710554,0.23771938338811258,0.0005225967259189751,1.552,-0.008,2.251,0.976,0.0,-0.218,0.0
908,1761144233.0829258,0.0006123616675950865,0.011121188101118784,0.23763148940232842,0.0010034990378298796,1.55,-0.008,2.247,0.976,0.0,-0.217,0.0
909,1761144233.117422,0.003366928109695851,0.016386238921129073,0.23701042296390287,0.00078196944055403,1.548,-0.007,2.243,0.976,0.0,-0.217,0.0
910,1761144233.1502666,0.0014181161953509644,0.009925314699868251,0.23744264305403526,0.0007622069703871929,1.546,-0.007,2.24,0.976,0.0,-0.217,0.0
911,1761144233.1883504,-0.0005896830241281031,0.008651884312863428,0.2365075955287388,0.0008740562733508344,1.544,-0.007,2.236,0.976,0.0,-0.217,0.0
912,1761144233.2151208,0.0028717928072910246,0.007992510007425194,0.23725655507485913,0.0003191028426193492,1.542,-0.006,2.232,0.976,0.0,-0.216,0.0
913,1761144233.2605855,0.0025216177656821963,0.01119867098975251,0.23720765306488126,0.00028014984415583756,1.54,-0.006,2.229,0.976,0.0,-0.216,0.0
914,1761144233.2815142,4.252905519128028e-05,0.0046892846735733795,0.23642017536669954,0.0007522056285699606,1.538,-0.006,2.225,0.976,0.0,-0.216,0.0
915,1761144233.3161354,-0.00020087174712854903,0.0038528821443597067,0.23561510291648455,0.0006728058821933927,1.537,-0.006,2.222,0.976,0.0,-0.216,0.0
916,1761144233.3485656,0.004171100806221119,0.01603574560977157,0.23756711350219586,1.4229104198044441e-05,1.535,-0.005,2.218,0.976,0.0,-0.216,0.0
917,1761144233.3831372,-0.0009511030683464778,0.0006862729934621892,0.2366786861128928,0.0005035718130971927,1.533,-0.005,2.214,0.976,0.0,-0.216,0.0
918,1761144233.4168053,-0.001099989104059298,0.0011619651553601562,0.23447516988218298,0.0005354454557365662,1.532,-0.005,2.21,0.977,0.0,-0.215,0.0
919,1761144233.4509747,-0.002399858874041867,0.00016280891817227472,0.2334246127319613,0.00018901205229631708,1.53,-0.005,2.206,0.977,0.0,-0.215,0.0
920,1761144233.483816,-0.0005717116536232741,0.0018743368081730744,0.2345850052185478,-0.00020124063459881392,1.529,-0.005,2.202,0.977,0.0,-0.215,0.0
921,1761144233.5221317,0.0006400331791635301,0.008350982637972335,0.23698113166514503,-0.0004548880333745313,1.528,-0.005,2.198,0.977,0.0,-0.215,0.0
922,1761144233.5507188,-0.002052558940622972,0.002993705522616824,0.23634634201354232,-0.00029956761914553523,1.527,-0.005,2.193,0.977,0.0,-0.215,0.0
923,1761144233.5830276,-0.002073268552793963,0.0002267539947779923,0.2328817393611256,-0.00029822736261514985,1.526,-0.004,2.188,0.977,0.0,-0.215,0.0
924,1761144233.6183474,-0.0016914888632224743,0.0004121409222062056,0.23147912295683915,-0.0005236881779003427,1.525,-0.004,2.184,0.977,0.0,-0.215,0.0
925,1761144233.6497023,-0.0012577138417547062,0.0014297419636578046,0.23331625694933475,-0.0005521511152911285,1.524,-0.004,2.179,0.977,0.0,-0.215,0.0
926,1761144233.6832354,-0.0037773479413880052,0.000517270445767895,0.23301467190159206,-0.00055242480835732,1.523,-0.004,2.174,0.977,0.0,-0.215,0.0
927,1761144233.7163842,-0.003013557090294411,-0.00035901956708486726,0.23179804879230884,-0.0007482249666913694,1.523,-0.004,2.168,0.977,0.0,-0.215,0.0
928,1761144233.7500534,-0.002503898778612755,0.0010431211234056825,0.23490470319011483,-0.0009162064582794179,1.523,-0.004,2.162,0.977,0.0,-0.215,0.0
929,1761144233.7832987,-0.004198837449610044,-0.0015491562158552463,0.23218793144009214,-0.001005577439395197,1.523,-0.004,2.156,0.977,0.0,-0.215,0.0
930,1761144233.8156075,-0.004049928199238951,-0.00027292485598473526,0.23284550630271428,-0.0012463325212673162,1.523,-0.004,2.149,0.977,0.0,-0.215,0.0
931,1761144233.850943,-0.004042943656543389,-0.0016203818167294937,0.23277045810880517,-0.0014679456557561267,1.523,-0.004,2.143,0.977,-0.0,-0.215,0.0
932,1761144233.884198,-0.0040425441241575795,-0.0009844311745303702,0.23371411628731187,-0.0016085356252931826,1.523,-0.004,2.135,0.977,-0.0,-0.215,0.0
933,1761144233.9165797,-0.0033113589299771707,0.0011857613283351165,0.239120581617935,-0.0015867125437226078,1.523,-0.004,2.129,0.977,-0.0,-0.215,0.0
934,1761144233.9493089,-0.004473124752443771,-0.0023394081216336488,0.23466063449075197,-0.001579682548964077,1.524,-0.004,2.121,0.977,-0.0,-0.215,0.0
935,1761144233.991773,-0.0047779196197871385,-0.005434638746634343,0.2309204897787942,-0.0016998818768599495,1.524,-0.004,2.115,0.977,-0.0,-0.215,0.0
936,1761144234.0145075,-0.002138102873813978,-0.000724879668711903,0.23371528507621778,-0.0017800049487174492,1.524,-0.004,2.107,0.977,-0.0,-0.215,0.0
937,1761144234.0499237,0.0051489150538432645,-0.004059625385828394,0.23411526159778864,-0.0016103612849803987,1.525,-0.004,2.099,0.977,-0.001,-0.215,0.0
938,1761144234.0829644,0.0015833431689783292,0.0012375691977715847,0.23981563926388477,0.0004036450756440535,1.526,-0.004,2.092,0.977,-0.001,-0.215,0.001
939,1761144234.1180608,-0.0060527549166791185,0.011342030834985153,0.2520070302540409,0.0016994752643793086,1.526,-0.004,2.084,0.977,-0.0,-0.215,0.001
940,1761144234.1494145,0.00723197187654363,-0.0017891567604595843,0.2376753473801862,0.00040395802853021405,1.527,-0.004,2.077,0.977,-0.001,-0.215,0.0
941,1761144234.184229,-0.00465563455632835,-0.004294353688133634,0.22750150389118867,0.0015686495468139885,1.526,-0.003,2.071,0.977,-0.0,-0.215,0.001
942,1761144234.2214649,-0.0022029931017903412,-0.0066559233280860525,0.2246282233645245,0.0006419047552596287,1.526,-0.003,2.066,0.977,-0.0,-0.215,0.0
943,1761144234.249895,-0.00016714696373619237,-0.005912862206358935,0.22751602174033642,-0.00043717444488266134,1.526,-0.003,2.058,0.977,-0.0,-0.215,0.0
944,1761144234.285202,-0.0008250151201046464,-0.004253467224821436,0.2303105463234177,-0.0003815544721024225,1.527,-0.003,2.05,0.976,-0.0,-0.216,0.0
945,1761144234.3203464,0.00946732670795497,-9.887583385727317e-05,0.23670736485789917,-0.00043064770644182245,1.528,-0.003,2.042,0.976,-0.001,-0.216,0.0
946,1761144234.3563023,-0.0025138737526098805,-0.005839577494354639,0.2341021011878122,0.0007546533228223354,1.529,-0.003,2.033,0.976,-0.0,-0.216,0.0
947,1761144234.3847806,0.00027217343892282225,-0.004948101342299782,0.2330771047577331,0.0005012704694867062,1.53,-0.003,2.024,0.976,-0.0,-0.216,0.0
948,1761144234.41595,-0.000627835409775413,-0.0050861703309983824,0.23360097036405614,9.508323158052308e-05,1.531,-0.003,2.016,0.976,-0.0,-0.216,0.0
949,1761144234.4488192,0.0026174678764110185,0.0028149714891071015,0.24614734901226076,-0.0001201065478117314,1.532,-0.003,2.006,0.976,-0.0,-0.216,0.0
950,1761144234.4864092,5.648319767331258e-05,-0.0002479214774453037,0.24274905175233485,0.00018841823564469227,1.533,-0.003,1.998,0.976,-0.0,-0.216,0.0
951,1761144234.5169497,0.0022344880917592124,-0.0033025372188227875,0.23506722802735452,0.0003873045318184231,1.534,-0.002,1.99,0.976,-0.0,-0.216,0.0
952,1761144234.549409,0.0018461056289331768,-0.006345002746186018,0.2291154119347581,0.0005508569526349885,1.534,-0.002,1.983,0.976,-0.0,-0.216,0.0
953,1761144234.5881133,0.0013925076218512544,-0.006422243319676821,0.22862249122306522,0.0006716977778590552,1.535,-0.002,1.975,0.976,-0.0,-0.216,0.0
954,1761144234.616926,0.002119372506116396,-0.006623731638131722,0.23039319820300475,0.0007176693037594175,1.535,-0.002,1.967,0.976,-0.0,-0.216,0.0
955,1761144234.649842,0.001493388348713097,-0.0034636730242761787,0.23560752467253862,0.0007789694830570102,1.536,-0.002,1.958,0.976,-0.0,-0.216,0.0
956,1761144234.687637,0.0008383219908203534,-0.009485385612484465,0.2317971859064333,0.0008743313420636191,1.537,-0.002,1.949,0.976,-0.0,-0.216,0.0
957,1761144234.7184265,0.002057658425761352,-0.00635920490424241,0.2326302523961737,0.0006337611907497817,1.538,-0.002,1.944,0.976,-0.0,-0.216,0.0
958,1761144234.7487864,0.0014761395233952091,-0.0032392116039387797,0.23651613962664142,0.0007162455686443052,1.54,-0.002,1.93,0.976,-0.0,-0.217,0.0
959,1761144234.7867694,0.004628326977242213,0.002616903630491399,0.246614734466712,0.0004834036513115674,1.541,-0.001,1.921,0.976,-0.0,-0.217,0.0
960,1761144234.816222,0.0012251096554134321,-0.008517906025702682,0.23460573892763617,0.001177384353830308,1.542,-0.001,1.911,0.976,-0.0,-0.217,0.0
961,1761144234.8509235,0.003706211772987914,-0.0018042075482748304,0.2349584998653681,0.001139772294554066,1.543,-0.001,1.903,0.976,0.0,-0.217,0.0
962,1761144234.8835065,0.0013635675426867614,-0.006870457542994604,0.23318280477029293,0.0013085133202479005,1.544,-0.001,1.894,0.976,0.0,-0.217,0.0
963,1761144234.9262624,0.002432314879687168,-0.00518926800114404,0.23286053585333963,0.0012419979292014312,1.545,-0.001,1.886,0.976,0.0,-0.217,0.0
964,1761144234.949416,0.000920521589584387,-0.007167940709998613,0.2328546499351222,0.001192931250438503,1.546,-0.001,1.877,0.976,0.0,-0.217,0.0
965,1761144234.9829743,0.0032688103864160546,0.005106046822943383,0.25079128329107603,0.000769731076166363,1.547,-0.001,1.868,0.976,0.0,-0.217,0.0
966,1761144235.0179827,5.352820399019947e-05,-0.010000549561802657,0.23458011577218332,0.0010602547232234287,1.547,-0.001,1.859,0.976,0.0,-0.217,0.0
967,1761144235.0510886,0.001307004457433432,-0.007023115691797602,0.22758708938942657,0.0009089652004923037,1.548,-0.001,1.851,0.976,0.0,-0.217,0.0
968,1761144235.0830824,-0.0002623140205512669,-0.00703930226038936,0.22942549988378758,0.0007769198901746481,1.548,-0.001,1.843,0.976,0.0,-0.217,0.0
969,1761144235.1153908,-0.0001950620914100401,-0.004908822407236349,0.2314767790814451,0.0004841585370150335,1.549,-0.001,1.835,0.976,0.0,-0.218,0.0
970,1761144235.1507244,-0.00018918225035038116,-0.005526868496348175,0.23407100758549182,0.0003043001310446381,1.55,-0.001,1.825,0.976,0.0,-0.218,0.0
971,1761144235.1820846,-0.0002789609748872935,-0.0017676298719918743,0.23881925256454423,0.0001835363838534218,1.551,-0.001,1.816,0.976,0.0,-0.218,0.0
972,1761144235.2167974,-0.001673022808236753,-0.0025719093829038586,0.24050603749873958,0.00014701785404444133,1.553,-0.001,1.807,0.976,0.0,-0.218,0.0
973,1761144235.2495623,-0.0011401226947622665,-0.007621493412768382,0.2336776056042015,-0.00012604286761370932,1.554,-0.001,1.798,0.976,0.0,-0.218,0.0
974,1761144235.2832937,-0.0010657236389549104,-0.0013926913411743264,0.23701816020718489,-0.00035295569150723685,1.554,-0.001,1.789,0.976,0.0,-0.218,0.0
975,1761144235.3151114,-0.0014612200962301884,-0.007891807609099757,0.2342638573920713,-0.000470869613073566,1.555,-0.001,1.781,0.976,0.0,-0.218,0.0
976,1761144235.3503306,-0.0024798240525867165,0.0003406493173536834,0.23912608721529674,-0.0004912101180406876,1.556,-0.001,1.772,0.976,0.0,-0.218,0.0
977,1761144235.3829217,-0.0019320160349910647,-0.002579818041131124,0.24115266427820087,-0.0007828282873827043,1.557,-0.001,1.763,0.976,0.0,-0.218,0.0
978,1761144235.415118,-0.002751247582050715,0.0032967213905844284,0.2491821144297344,-0.0007068191078613717,1.558,-0.001,1.755,0.976,0.0,-0.218,0.0
979,1761144235.4503446,-0.002724922512349228,-0.013364194486573971,0.22940155527022135,-0.001084700833400501,1.559,-0.001,1.747,0.976,0.0,-0.218,0.0
980,1761144235.4856298,-0.002291775218591229,0.002019499067647132,0.23231830880534746,-0.0010693673481362873,1.559,-0.001,1.74,0.976,0.0,-0.218,0.0
981,1761144235.5190146,-0.002107420149757991,-0.009643658309760841,0.23255350320361692,-0.0013214183720406513,1.559,-0.001,1.733,0.976,-0.0,-0.218,0.0
982,1761144235.5557635,-0.002487291282519147,-0.004557043893242338,0.23160381859199267,-0.0012727037404091281,1.56,-0.001,1.725,0.976,-0.0,-0.219,0.0
983,1761144235.583414,-0.0029774611602299906,-0.01966620963720203,0.2215657385611148,-0.0013063451736217229,1.56,-0.001,1.718,0.976,-0.0,-0.219,0.0
984,1761144235.627185,-0.002210585681633069,-0.012494834871724411,0.22528429241337572,-0.0013792459015421316,1.562,-0.001,1.709,0.976,-0.0,-0.219,0.0
985,1761144235.648984,-0.0027669223974398673,-0.012639467988666567,0.23354676833795118,-0.0014070084959762505,1.563,-0.001,1.699,0.976,-0.0,-0.219,0.0
986,1761144235.6825957,-0.000884356938388586,0.008765258190317274,0.2680328626480499,-0.0013848712480789335,1.565,-0.001,1.689,0.976,-0.0,-0.22,0.0
987,1761144235.7164412,-0.001982909212693628,-0.01808620697653214,0.23747928135183533,-0.0015270764905633795,1.567,-0.001,1.68,0.976,-0.0,-0.22,0.0
988,1761144235.7499344,-0.0011737921742562948,-0.0119518032512302,0.2234417811397634,-0.0012683527369047802,1.567,-0.001,1.673,0.976,-0.0,-0.22,0.0
989,1761144235.7897413,-0.0018060337768514801,-0.012628936095526413,0.22589381842528686,-0.0011332726239499425,1.568,-0.001,1.665,0.976,-0.0,-0.22,0.0
