step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1576,1761789183.897093,-0.0016642976282985455,0.02279585196685332,-0.25578774910613034,-0.001015051388292794,0.881,0.975,0.096,1.0,0.003,-0.005,-0.001
1577,1761789183.905244,0.0007237696924731673,0.017783795640129642,-0.27516255821352575,-0.0010060187628466322,0.881,0.976,0.096,1.0,0.002,-0.003,-0.001
1578,1761789183.9136732,0.0019699014034503413,0.02480414129924175,-0.2657706934172863,-0.001012073511327053,0.881,0.976,0.095,1.0,0.002,-0.006,-0.001
1579,1761789183.9220254,0.0004799382707748745,0.006506676628170387,-0.2984448862138681,2.000016000117334e-06,0.881,0.976,0.095,1.0,0.001,0.002,0.0
1580,1761789183.9302363,0.004007852120106621,-0.004274388363638781,-0.3108921977554232,-0.0010000986762707883,0.881,0.976,0.095,1.0,0.0,0.007,-0.001
1581,1761789183.938627,0.00011032091288885049,0.01641419781198542,-0.27183587223297423,0.0009960086426659667,0.882,0.977,0.094,1.0,0.002,-0.002,0.001
1582,1761789183.9470723,0.004367404999999998,0.007008864869668884,-0.3085447792425743,-0.0,0.881,0.977,0.094,1.0,0.0,0.003,-0.0
1583,1761789183.9552405,0.004625711735391143,0.006380974869668884,-0.3085447792425743,-0.0010000186669898718,0.882,0.977,0.094,1.0,0.0,0.003,-0.001
1584,1761789183.9635856,0.004379941626830921,0.0016171960572641053,-0.31479310383995307,-0.0010000506691659865,0.882,0.977,0.094,1.0,-0.0,0.005,-0.001
1585,1761789183.9718797,0.004982235435728343,0.0018654737318696268,-0.3124499821159361,0.0009950504290556581,0.882,0.978,0.094,1.0,-0.001,0.005,0.001
1586,1761789183.9802332,0.00925299729909865,0.014405410591897483,-0.28883562315034184,-0.0009980086547138852,0.882,0.978,0.093,1.0,-0.001,-0.002,-0.001
1587,1761789183.9885614,0.012026057286866357,0.006390385508241393,-0.31393162108359396,-0.002004021333306621,0.882,0.978,0.093,1.0,-0.002,0.002,-0.002
1588,1761789183.996906,0.00864461863923606,0.00011499338260843483,-0.3249111201793916,-0.0010050509090762856,0.882,0.979,0.093,1.0,-0.001,0.005,-0.001
1589,1761789184.0053365,0.011154573596549651,-0.002891421299241754,-0.3249111201793916,-0.001012073511327053,0.882,0.979,0.093,1.0,-0.002,0.006,-0.001
1590,1761789184.0135448,0.010653003596549651,-0.002891421299241754,-0.3217741204377351,-0.001012073511327053,0.882,0.979,0.093,1.0,-0.002,0.006,-0.001
1591,1761789184.0218487,0.009967717150454329,0.023804161060197192,-0.27437806785509344,-0.0030002340153583674,0.883,0.98,0.092,1.0,0.0,-0.006,-0.003
1592,1761789184.0302625,0.008256706671464659,0.013403557200000001,-0.31375768391968795,-0.0010000006666658666,0.882,0.98,0.092,1.0,-0.001,-0.0,-0.001
1593,1761789184.0386808,0.009009061671464657,0.012276604400000012,-0.3161204608835637,-0.0020000053333077334,0.883,0.98,0.092,1.0,-0.001,-0.0,-0.002
1594,1761789184.0470119,0.006012303639236061,0.0012425983826084353,-0.33902761901684586,-0.0010050509090762856,0.883,0.98,0.093,1.0,-0.001,0.005,-0.001
1595,1761789184.0552742,0.004882714120931653,0.0034966080230523677,-0.3366748692106035,-0.0010000326676898972,0.883,0.981,0.093,1.0,-0.0,0.004,-0.001
1596,1761789184.0635703,0.0013628211623959907,0.0017411130230523674,-0.32883236985646236,8.00025600750953e-06,0.883,0.981,0.093,1.0,0.002,0.004,-0.0
1597,1761789184.072202,0.0016136061623959897,0.0017411130230523674,-0.32883236985646236,8.00025600750953e-06,0.883,0.981,0.093,1.0,0.002,0.004,0.0
1598,1761789184.0803008,-0.0005089739200886034,0.005745563134140988,-0.3343221194043612,-0.000991018522665243,0.883,0.982,0.093,1.0,0.003,0.003,-0.001
1599,1761789184.0887122,0.0010000174228179115,0.001485861406424982,-0.34059611888767416,-0.0009900501887463,0.883,0.982,0.093,1.0,0.002,0.005,-0.001
1600,1761789184.0968974,0.003251634918560089,0.007506072624523019,-0.34059611888767416,-0.000997018618953378,0.883,0.982,0.093,1.0,0.001,0.003,-0.001
1601,1761789184.1053493,0.00676396100514308,0.003499115303266562,-0.34059611888767416,-0.001004032787628862,0.883,0.982,0.093,1.0,-0.001,0.004,-0.001
1602,1761789184.1135824,0.006143509283187666,-0.0017688310601971912,-0.33196936959811874,-0.0010000726718502294,0.883,0.983,0.093,1.0,0.0,0.006,-0.001
1603,1761789184.121919,0.007399539485646556,-0.0035213809179321666,-0.31863712069607864,-0.0010070993481359912,0.883,0.983,0.093,1.0,-0.001,0.007,-0.001
1604,1761789184.1302788,0.007903692761069638,-0.006279648368592374,-0.3162843708898362,-0.0010081296909180124,0.883,0.983,0.093,1.0,-0.001,0.008,-0.001
1605,1761789184.138735,0.009889113837604005,0.0012395430230523674,-0.3162843708898362,-8.00025600750953e-06,0.883,0.983,0.093,1.0,-0.002,0.004,-0.0
1606,1761789184.147021,0.0057607367353911445,0.003245234869668884,-0.32255837037314916,-0.0010000186669898718,0.883,0.984,0.093,1.0,-0.0,0.003,-0.001
1607,1761789184.1552377,0.007014661735391145,0.003620484869668884,-0.320989870502321,-0.0010000186669898718,0.884,0.984,0.093,1.0,-0.0,0.003,-0.001
1608,1761789184.1636615,0.012026607887108522,0.006885086068245966,-0.3098197223132285,-0.0010040086906657644,0.884,0.984,0.092,1.0,-0.002,0.002,-0.001
1609,1761789184.1719162,0.005393477050590757,-0.0029007984407651843,-0.3043065760641853,-0.000994072251678861,0.884,0.985,0.092,1.0,0.001,0.006,-0.001
1610,1761789184.1802347,-0.001627200294307748,-0.002657535582830377,-0.2956430605299747,-0.0009760709894536691,0.884,0.985,0.092,1.0,0.004,0.006,-0.001
1611,1761789184.1885767,0.0036083514034503427,0.024174396299241754,-0.2622460137206727,-0.001012073511327053,0.884,0.985,0.09,1.0,0.002,-0.006,-0.001
1612,1761789184.1969693,0.002987532122026597,0.021166022416559353,-0.2802596837587864,-0.0010080329074393026,0.884,0.986,0.091,1.0,0.002,-0.004,-0.001
1613,1761789184.205268,0.00800210611976917,0.01715968337182961,-0.2868819637113288,-0.0020000213334357324,0.884,0.986,0.09,1.0,0.0,-0.002,-0.002
1614,1761789184.2135699,0.00922092715045433,0.025182551060197192,-0.27655075887653746,-0.0030002340153583674,0.884,0.986,0.09,1.0,-0.0,-0.006,-0.003
1615,1761789184.2219028,0.002003892196599812,0.006377200742798055,-0.3059549572524818,-0.0009960325476229205,0.884,0.986,0.09,1.0,0.001,0.004,-0.001
1616,1761789184.2303212,-0.0016280948260310902,0.0023601740809301706,-0.28449783951868457,-0.0009850499482389127,0.884,0.987,0.09,1.0,0.003,0.005,-0.001
1617,1761789184.2386315,-0.0046347652943077465,-0.0011528255828303767,-0.2742908857261671,-0.0009760709894536691,0.884,0.987,0.089,1.0,0.004,0.006,-0.001
1618,1761789184.2469735,0.0006284774228179113,0.0008579714064249821,-0.2902608646760869,-0.0009900501887463,0.884,0.987,0.089,1.0,0.002,0.005,-0.001
1619,1761789184.25531,-0.002129664826031089,0.0008554640809301706,-0.288663866781095,-0.0009850499482389127,0.884,0.987,0.089,1.0,0.003,0.005,-0.001
1620,1761789184.2636466,0.0010031652034072846,0.003114488462503613,-0.2918578625710788,-0.0009920324274284439,0.884,0.988,0.089,1.0,0.002,0.004,-0.001
1621,1761789184.2719262,0.0009957937844873354,0.009382268918481422,-0.2831241149868756,-0.0009980026666539092,0.884,0.988,0.088,1.0,0.002,0.001,-0.001
1622,1761789184.2802525,-0.00577576636776449,0.012519233371829608,-0.2759019926774581,-1.2000095998463951e-05,0.885,0.988,0.088,1.0,0.006,-0.002,0.0
1623,1761789184.2885976,-0.006652496107662422,0.013272226671469673,-0.28633394712439453,-6.000011999735998e-06,0.885,0.989,0.088,1.0,0.006,-0.001,0.0
1624,1761789184.2970567,0.0031258966283308474,0.014020215599999983,-0.30880277208702667,-0.0010000006666658666,0.885,0.989,0.088,1.0,0.002,0.0,-0.001
1625,1761789184.3052573,0.0033766816283308477,0.013267860599999983,-0.31121014619016596,-0.0010000006666658666,0.885,0.989,0.088,1.0,0.002,-0.0,-0.001
1626,1761789184.3137274,0.008261615589971206,0.016281646671469675,-0.30559293994950787,-0.0020000093333157327,0.885,0.99,0.088,1.0,0.0,-0.001,-0.002
1627,1761789184.321932,0.005262852700901346,0.009760664408102516,-0.32539481836591033,-0.0009980086547138852,0.885,0.99,0.089,1.0,0.001,0.002,-0.001
1628,1761789184.3303986,-0.0017629990974033626,-0.002021471060197193,-0.32699181626090223,2.4001728105988976e-05,0.885,0.99,0.089,1.0,0.004,0.006,-0.0
1629,1761789184.3387434,0.0020081602034072864,0.003489738462503611,-0.32539481836591033,-0.0009920324274284439,0.885,0.99,0.089,1.0,0.002,0.004,-0.001
1630,1761789184.3470657,4.297422817911567e-06,0.0007316514064249802,-0.3417168201421441,-0.0009900501887463,0.885,0.99,0.09,1.0,0.002,0.005,-0.001
1631,1761789184.3553202,-0.001624384826031089,-2.3210919069831528e-05,-0.3369485717568558,-0.0009850499482389127,0.885,0.991,0.09,1.0,0.003,0.005,-0.001
1632,1761789184.3636277,0.011160367286866358,0.005760640508241392,-0.3118203362584785,-0.002004021333306621,0.885,0.991,0.089,1.0,-0.002,0.002,-0.002
1633,1761789184.3719237,0.005895129120931655,0.002240828023052366,-0.333769739499997,-0.0010000326676898972,0.885,0.991,0.09,1.0,0.0,0.004,-0.001
1634,1761789184.380252,0.010028366159271359,0.006756258848218201,-0.319464994344132,-0.0010020086787138481,0.885,0.992,0.09,1.0,-0.001,0.002,-0.001
1635,1761789184.388651,0.006272234120931654,0.0024916130230523657,-0.33535915562842644,-0.0010000326676898972,0.885,0.992,0.09,1.0,0.0,0.004,-0.001
1636,1761789184.3970382,0.007774436735391146,0.004998874869668882,-0.325027950793635,-0.0010000186669898718,0.885,0.992,0.09,1.0,0.0,0.003,-0.001
1637,1761789184.4052396,0.0004955132766935,-0.003275396060197193,-0.32661736692206467,1.800129608554104e-05,0.885,0.992,0.09,1.0,0.003,0.006,-0.0
1638,1761789184.413616,0.005135002598853879,-0.005156773363638782,-0.33297503143578233,7.000686066777121e-06,0.886,0.993,0.09,1.0,0.001,0.007,-0.0
1639,1761789184.4221828,0.0073916649999999995,-0.002900146060197193,-0.32900149111470867,-0.0,0.886,0.993,0.09,1.0,-0.0,0.006,-0.0
1640,1761789184.430361,0.008144019999999998,-0.005909128363638783,-0.3332617459005842,-0.0,0.886,0.993,0.091,1.0,-0.0,0.007,-0.0
1641,1761789184.4386964,0.010795339485646555,-0.006157405917932168,-0.3285152925744531,-0.0010070993481359912,0.886,0.994,0.091,1.0,-0.001,0.007,-0.001
1642,1761789184.4470832,0.006765872096325854,-0.009670248676891455,-0.3107232056377701,9.001458235261797e-06,0.886,0.994,0.09,1.0,0.001,0.009,0.0
1643,1761789184.4553163,0.006780674283187666,-0.003401716060197193,-0.3332617459005842,-0.0010000726718502294,0.886,0.994,0.091,1.0,-0.0,0.006,-0.001
1644,1761789184.4648743,0.007016414999999998,-0.0003927939427358962,-0.3245599148026771,-0.0,0.886,0.994,0.091,1.0,0.0,0.005,-0.0
1645,1761789184.4743326,0.007016414999999998,-0.0003927939427358962,-0.3245599148026771,-0.0,0.886,0.994,0.091,1.0,0.0,0.005,-0.0
1646,1761789184.4821808,0.0001221182766935014,-0.002649361060197193,-0.3245599148026771,1.800129608554104e-05,0.886,0.995,0.091,1.0,0.003,0.006,-0.0
1647,1761789184.4903805,-0.0021347998905346666,-0.006159913363638783,-0.3174402348134805,2.8002744239660416e-05,0.886,0.995,0.091,1.0,0.004,0.007,0.0
1648,1761789184.4987352,0.004638035514135293,0.010386061123510891,-0.30754437338091134,-0.000999002666665884,0.886,0.995,0.09,1.0,0.001,0.001,-0.001
1649,1761789184.5104454,0.00037320417198525744,0.0028668630230523663,-0.30754437338091134,1.2000384009984173e-05,0.886,0.995,0.09,1.0,0.003,0.004,-0.0
1650,1761789184.517313,0.002629801367506176,0.005123339869668882,-0.3059549572524818,6.0001080016560195e-06,0.886,0.995,0.09,1.0,0.002,0.003,-0.0
1651,1761789184.5220363,0.004764355514135294,0.009382921123510891,-0.28387287309611897,-0.000999002666665884,0.886,0.996,0.089,1.0,0.001,0.001,-0.001
1652,1761789184.5302584,0.012660573371669148,0.011018969400000012,-0.28786536783359884,-0.0010000006666658666,0.887,0.997,0.089,1.0,-0.002,0.0,-0.001
1653,1761789184.5387456,0.0071546191209316545,0.0022389730230523664,-0.2974473552035508,-0.0010000326676898972,0.887,0.997,0.089,1.0,0.0,0.004,-0.001
1654,1761789184.5470176,0.0018916774228179122,-0.0005241285935750195,-0.2974473552035508,-0.0009900501887463,0.887,0.997,0.089,1.0,0.002,0.005,-0.001
1655,1761789184.555285,0.007901959440115493,0.006751896628170387,-0.28392657302125535,-0.001000008666729867,0.887,0.997,0.088,1.0,0.0,0.002,-0.001
1656,1761789184.5636952,0.005265233198122993,0.0034923098696688828,-0.28151919891811616,3.0000540009360153e-06,0.887,0.998,0.088,1.0,0.001,0.003,-0.0
1657,1761789184.5720131,0.0007523446976060466,0.0070026816281703866,-0.2823216569524959,6.0000480000959966e-06,0.887,0.998,0.088,1.0,0.003,0.002,-0.0
1658,1761789184.580293,0.0050219699185600885,0.004994512624523018,-0.29917327567447005,-0.000997018618953378,0.887,0.998,0.088,1.0,0.001,0.003,-0.001
1659,1761789184.5886128,0.0047636631981229915,0.004495449869668882,-0.2999757337088498,3.0000540009360153e-06,0.887,0.998,0.088,1.0,0.001,0.003,-0.0
1660,1761789184.596965,0.0046391981981229935,0.004495449869668882,-0.2983708176400903,3.0000540009360153e-06,0.887,0.999,0.088,1.0,0.001,0.003,-0.0
1661,1761789184.6054068,0.0046467199185600905,0.004492942624523017,-0.2975683596057107,-0.000997018618953378,0.887,0.999,0.088,1.0,0.001,0.003,-0.001
1662,1761789184.6137033,0.0038900237844873373,0.00950487891848142,-0.2903098201171519,-0.0009980026666539092,0.887,0.999,0.087,1.0,0.002,0.001,-0.001
1663,1761789184.6219416,0.0006278796976060475,0.0070026816281703866,-0.2943427999333127,6.0000480000959966e-06,0.887,0.999,0.087,1.0,0.003,0.002,-0.0
1664,1761789184.6302795,0.0017719022901040216,-0.002030848202081772,-0.30800031405264694,-0.0009820714104788525,0.887,1.0,0.088,1.0,0.003,0.006,-0.001
1665,1761789184.6386695,-0.0010016298905346677,-0.005409413363638782,-0.295149395896545,2.8002744239660416e-05,0.888,1.0,0.087,1.0,0.004,0.007,-0.0
1666,1761789184.647204,-0.004261908740466943,-0.007666110889535473,-0.29676258782300924,4.0005120570077794e-05,0.888,1.0,0.087,1.0,0.005,0.008,0.0
1667,1761789184.6554956,-0.002004509097403361,-0.0029020010601971923,-0.29595599185977706,2.4001728105988976e-05,0.888,1.0,0.087,1.0,0.004,0.006,-0.0
1668,1761789184.6636407,-0.0003741238376040218,0.0036173630230523666,-0.32645684884338066,8.00025600750953e-06,0.888,1.001,0.088,1.0,0.002,0.004,-0.0
1669,1761789184.672033,0.002885598314125296,0.014397976671469675,-0.28869662819068764,-1.0000020000026665e-06,0.888,1.001,0.087,1.0,0.001,-0.001,0.0
1670,1761789184.6803112,0.005400929918560076,0.004868192624523018,-0.31361752029330503,-0.000997018618953378,0.888,1.001,0.088,1.0,0.001,0.003,-0.001
1671,1761789184.6887114,0.001632226367506161,0.004870699869668883,-0.3240494747402415,6.0001080016560195e-06,0.888,1.001,0.088,1.0,0.002,0.003,0.0
1672,1761789184.697023,0.0022601665128099326,0.006124006628170387,-0.32565439080900094,4.000032000170667e-06,0.888,1.002,0.088,1.0,0.002,0.002,-0.0
1673,1761789184.7052753,0.0017585463675061752,0.003867559869668883,-0.33417830678836613,6.0001080016560195e-06,0.888,1.002,0.089,1.0,0.002,0.003,-0.0
1674,1761789184.7136104,0.00276105809556789,0.0026142230230523666,-0.3397677994208381,4.00012800401079e-06,0.888,1.002,0.089,1.0,0.001,0.004,-0.0
1675,1761789184.721932,0.004027474564271655,-0.00014637126813037414,-0.33737230257835016,-0.0009950504290556581,0.888,1.002,0.089,1.0,0.001,0.005,-0.001
1676,1761789184.7303545,0.005782969564271655,-0.0006479412681303742,-0.3349768057358621,-0.0009950504290556581,0.888,1.002,0.089,1.0,0.001,0.005,-0.001
1677,1761789184.738672,0.00390591972906321,-0.002656230821393375,-0.3361538636926411,-0.000988071831221159,0.888,1.003,0.09,1.0,0.002,0.006,-0.001
1678,1761789184.7469769,0.0014008194873889202,-0.005166150701180001,-0.33297503143578233,-0.0009790966583334724,0.888,1.003,0.09,1.0,0.003,0.007,-0.001
1679,1761789184.7552972,0.00789935948586469,0.013898913876489102,-0.3062308436260066,-0.000999002666665884,0.888,1.003,0.089,1.0,-0.001,-0.001,-0.001
1680,1761789184.7636757,0.00865171448586469,0.013772593876489103,-0.3086263404684946,-0.000999002666665884,0.889,1.003,0.089,1.0,-0.001,-0.001,-0.001
1681,1761789184.7719152,0.008276464485864705,0.014023378876489105,-0.30942483941599064,-0.000999002666665884,0.889,1.004,0.089,1.0,-0.001,-0.001,-0.001
1682,1761789184.7802672,0.010282111215512662,0.013775101081518575,-0.31261883520597444,-0.0009980026666539092,0.889,1.004,0.089,1.0,-0.002,-0.001,-0.001
1683,1761789184.7886448,0.005530441005143083,0.004747475303266562,-0.32661736692206467,-0.001004032787628862,0.889,1.004,0.09,1.0,-0.001,0.004,-0.001
1684,1761789184.7969127,0.010031326215512662,0.016032166081518574,-0.29824585415104676,-0.0009980026666539092,0.889,1.004,0.089,1.0,-0.002,-0.001,-0.001
1685,1761789184.8052456,0.011031989087111147,0.01753623781198542,-0.29824585415104676,-0.0009960086426659667,0.889,1.004,0.089,1.0,-0.002,-0.002,-0.001
1686,1761789184.813642,0.00903132167146466,0.0127701022,-0.3062308436260066,-0.0010000006666658666,0.889,1.004,0.089,1.0,-0.001,-0.0,-0.001
1687,1761789184.822193,0.008279011801877007,0.005496734869668883,-0.3078278415209986,-3.0000540009360153e-06,0.889,1.004,0.089,1.0,-0.001,0.003,-0.0
1688,1761789184.830201,0.00464731051413528,0.011261026123510893,-0.2958503573085588,-0.000999002666665884,0.889,1.005,0.089,1.0,0.001,0.001,-0.001
1689,1761789184.8387132,0.005151372700901333,0.008252244408102516,-0.2990443530985427,-0.0009980086547138852,0.889,1.005,0.089,1.0,0.001,0.002,-0.001
1690,1761789184.8469038,0.00465721956427164,-0.0002726912681303739,-0.31581283099595847,-0.0009950504290556581,0.889,1.005,0.089,1.0,0.001,0.005,-0.001
1691,1761789184.8552625,0.004143057797137091,-0.0030283210601971923,-0.3174098288909505,6.000432030818178e-06,0.889,1.005,0.089,1.0,0.001,0.006,-0.0
1692,1761789184.863728,0.0027652358957943424,-0.0005209689427358954,-0.3086263404684946,1.0000500023667717e-05,0.889,1.006,0.089,1.0,0.002,0.005,-0.0
1693,1761789184.8720915,0.0022636658957943413,-0.0005209689427358954,-0.3062308436260066,1.0000500023667717e-05,0.889,1.006,0.089,1.0,0.002,0.005,-0.0
1694,1761789184.8802612,0.0020128808957943422,-0.0005209689427358954,-0.3062308436260066,1.0000500023667717e-05,0.889,1.006,0.089,1.0,0.002,0.005,-0.0
1695,1761789184.8887115,0.0047710480955678895,0.0017355480230523668,-0.3086263404684946,4.00012800401079e-06,0.889,1.006,0.089,1.0,0.001,0.004,-0.0
1696,1761789184.897043,0.010050811982198243,0.00299891384995156,-0.29676590157133087,-0.00200604139366554,0.889,1.006,0.088,1.0,-0.002,0.003,-0.002
1697,1761789184.9052644,0.014911312251756119,0.014919618353163746,-0.2911486953306729,-0.002994042059570889,0.89,1.007,0.088,1.0,-0.003,-0.002,-0.003
1698,1761789184.9137282,0.010157627285834667,0.014401136081518575,-0.3039880238807484,-0.0019990093393078582,0.89,1.007,0.088,1.0,-0.001,-0.001,-0.002
1699,1761789184.9219398,0.01039783028134518,0.0206745191110952,-0.3031855658463686,-0.001994041273669908,0.89,1.007,0.088,1.0,-0.002,-0.003,-0.002
1700,1761789184.9302547,0.007644777868892099,0.01853937781198542,-0.3152224363620645,-0.0019980213334042547,0.889,1.007,0.088,1.0,-0.001,-0.002,-0.002
1701,1761789184.938914,0.0021419487844873243,0.010379843918481423,-0.3031855658463686,-0.0009980026666539092,0.89,1.007,0.088,1.0,0.002,0.001,-0.001
1702,1761789184.9470234,0.008035047205014408,0.010384858328530325,-0.3071978560182673,-0.0010000026666698667,0.89,1.008,0.088,1.0,0.0,0.001,-0.001
1703,1761789184.9552543,0.005781117700901348,0.007373569408102516,-0.3063953979838876,-0.0009980086547138852,0.89,1.008,0.088,1.0,0.001,0.002,-0.001
1704,1761789184.9637206,0.009045080589237205,0.007130306068245965,-0.3206038246809344,-0.0020020213334032088,0.89,1.008,0.089,1.0,-0.001,0.002,-0.002
1705,1761789184.972036,-0.0020224040271729837,0.023156159991421843,-0.30238310781198896,-0.00201510596651572,0.89,1.008,0.088,1.0,0.003,-0.005,-0.002
1706,1761789184.9802408,-0.005276950501030473,0.02039305873635657,-0.29596344353695114,-0.002016069717301112,0.89,1.008,0.088,1.0,0.004,-0.004,-0.002
1707,1761789184.98872,-0.0017770359567813544,0.020899643296263905,-0.3104076881557861,-0.003008114114096034,0.89,1.008,0.088,1.0,0.002,-0.004,-0.003
1708,1761789184.9970334,-0.005527735501030473,0.021897768736356574,-0.3104076881557861,-0.002016069717301112,0.89,1.008,0.088,1.0,0.004,-0.004,-0.002
1709,1761789185.0052552,-0.005262234652125386,0.019152876711746303,-0.3309843109983822,-0.0010060087025855517,0.89,1.008,0.089,1.0,0.003,-0.002,-0.001
1710,1761789185.0136592,-0.004254020129112594,0.014640033399999954,-0.33018581205088626,-0.0010000006666658666,0.89,1.008,0.089,1.0,0.003,0.0,-0.001
1711,1761789185.0219193,-0.006885767029452829,0.010886428328530325,-0.3293873131033904,4.000007999930666e-06,0.89,1.009,0.089,1.0,0.004,0.001,-0.0
1712,1761789185.0303278,-0.003375360172342689,0.010384858328530325,-0.33258130889337423,3.0000059999759996e-06,0.89,1.009,0.089,1.0,0.003,0.001,-0.0
1713,1761789185.0385685,-0.0003591119570997775,0.006368540379347057,-0.34012740401371466,-0.0009940185708450964,0.89,1.009,0.09,1.0,0.002,0.003,-0.001
1714,1761789185.0469172,0.00038572136750616325,0.006122769869668884,-0.333769739499997,6.0001080016560195e-06,0.89,1.009,0.09,1.0,0.002,0.003,-0.0
1715,1761789185.055291,-0.00437791702945283,0.010134073328530321,-0.325027950793635,4.000007999930666e-06,0.89,1.009,0.09,1.0,0.004,0.001,-0.0
1716,1761789185.0637789,-0.005632323436884673,0.000857421057264105,-0.33774327982107055,2.0001000039334235e-05,0.89,1.009,0.09,1.0,0.004,0.005,0.0
1717,1761789185.0720768,-0.008405855113018836,-0.002891319158259813,-0.33535915562842644,0.0010300747683515802,0.89,1.009,0.09,1.0,0.005,0.006,0.001
1718,1761789185.0803251,-0.007904285113018836,-0.002389749158259813,-0.328206783050494,0.0010300747683515802,0.89,1.009,0.09,1.0,0.005,0.006,0.001
1719,1761789185.0887148,-0.014531668510437235,0.013015876671469674,-0.3059549572524818,-9.000017999063994e-06,0.891,1.01,0.09,1.0,0.009,-0.001,-0.0
1720,1761789185.0971217,-0.009768323999115189,0.010384858328530325,-0.319464994344132,5.000009999853332e-06,0.89,1.01,0.09,1.0,0.005,0.001,-0.0
1721,1761789185.1052794,-0.004038902104605189,0.02276401104191108,-0.2926563615185749,-0.003020168642466003,0.891,1.01,0.089,1.0,0.004,-0.005,-0.003
1722,1761789185.1137018,0.004061627886697032,-0.002647250847729523,-0.3369485717568558,-0.0020082623256645737,0.89,1.01,0.09,1.0,-0.001,0.008,-0.002
1723,1761789185.1220183,-0.0057866942977759074,0.0220122046170223,-0.2942533594135667,-0.0030161142237742425,0.891,1.01,0.089,1.0,0.004,-0.004,-0.003
1724,1761789185.1302855,-0.004322766092029913,0.026264034240752777,-0.285469870991111,-0.004028436539577981,0.891,1.01,0.089,1.0,0.004,-0.007,-0.004
1725,1761789185.1387975,-0.007070740678213458,0.024749733461463003,-0.2831241149868756,-0.00403033187199362,0.891,1.01,0.088,1.0,0.005,-0.006,-0.004
1726,1761789185.147199,-0.003945661092029926,0.027768744240752773,-0.2742970766086986,-0.004028436539577981,0.891,1.011,0.088,1.0,0.004,-0.007,-0.004
1727,1761789185.1552656,-0.006703992504867026,0.028260284462835353,-0.27830936678059737,-0.004035436994464473,0.891,1.011,0.088,1.0,0.005,-0.007,-0.004
1728,1761789185.163596,-0.00012206828578423257,0.014513065056471515,-0.2855314890900148,-0.0030010239838051305,0.891,1.011,0.088,1.0,0.001,-0.001,-0.003
1729,1761789185.1719954,-0.00035968403049603694,0.013007144508392325,-0.28063066855836605,-0.0019980093452839917,0.891,1.011,0.087,1.0,0.002,0.001,-0.002
1730,1761789185.1802442,-0.005203969192694207,0.025489551565531662,-0.2701449210363477,-0.0050304439983623935,0.891,1.011,0.087,1.0,0.005,-0.006,-0.005
1731,1761789185.1886513,-0.007184899737815724,0.024750232445364766,-0.2790174766319017,-0.004025243115702297,0.891,1.011,0.087,1.0,0.005,-0.005,-0.004
1732,1761789185.1969104,-0.007435684737815724,0.024499447445364763,-0.2830504564480625,-0.004025243115702297,0.891,1.011,0.087,1.0,0.005,-0.005,-0.004
1733,1761789185.2052448,-0.006182183323155019,0.02375712174323799,-0.2895032241539197,-0.0040202430293375105,0.891,1.011,0.087,1.0,0.004,-0.005,-0.004
1734,1761789185.2137077,-0.0014181340330063196,0.020887759176609393,-0.2860893083477998,-0.005008243190609,0.892,1.011,0.086,1.0,0.002,-0.004,-0.005
1735,1761789185.2220218,-0.005293298093233724,0.022377425498327996,-0.29998897167593797,-0.004016170665776054,0.892,1.012,0.087,1.0,0.004,-0.004,-0.004
1736,1761789185.2302701,-0.007868523208761961,-0.0035384634528463853,-0.351333047909152,-0.0009761256563969019,0.891,1.011,0.088,1.0,0.003,0.008,-0.001
1737,1761789185.2385452,-0.009392724890534679,-0.0020265983636387807,-0.34972813184039253,2.8002744239660416e-05,0.891,1.011,0.088,1.0,0.004,0.007,-0.0
1738,1761789185.2469015,-0.008890894097403373,-0.0010238960601971915,-0.34535729205331,2.4001728105988976e-05,0.891,1.011,0.089,1.0,0.004,0.006,-0.0
1739,1761789185.2553005,-0.006633287493461837,0.005745664869668884,-0.32565439080900094,1.2000216001583946e-05,0.891,1.011,0.088,1.0,0.004,0.003,0.0
1740,1761789185.2635782,-0.002872899434465452,-2.075606019719123e-05,-0.3381708015258461,1.2000864059907981e-05,0.891,1.011,0.089,1.0,0.002,0.006,0.0
1741,1761789185.271912,0.006662249955178052,0.007639411558436653,-0.33018581205088626,-0.0030020239677686572,0.892,1.011,0.089,1.0,-0.002,0.001,-0.003
1742,1761789185.2802403,0.00290624363923605,0.0012351783826084351,-0.34296179521082215,-0.0010050509090762856,0.891,1.011,0.089,1.0,-0.001,0.005,-0.001
1743,1761789185.288624,-0.0013560554357283589,0.0017317337318696268,-0.3472797765916472,-0.0009950504290556581,0.891,1.011,0.09,1.0,0.001,0.005,-0.001
1744,1761789185.2968946,-0.002622114434465452,-0.0010238960601971915,-0.34330623627057355,1.2000864059907981e-05,0.891,1.011,0.09,1.0,0.002,0.006,-0.0
1745,1761789185.3052375,-0.003498496723306498,-0.0012746810601971914,-0.33297503143578233,1.800129608554104e-05,0.891,1.012,0.09,1.0,0.003,0.006,0.0
1746,1761789185.3135798,-0.004251047318155579,-0.0042836633636387815,-0.3361538636926411,2.100205818935214e-05,0.891,1.012,0.09,1.0,0.003,0.007,0.0
1747,1761789185.3219516,-0.0070099819006411,-0.009549493676891454,-0.3313856153073528,3.6005832882698836e-05,0.891,1.012,0.09,1.0,0.004,0.009,0.0
