step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
624,1762260318.238195,0.0016812197864055634,0.0007019320037215948,-0.6714218854904175,-0.0013408586382865906,-0.018,-0.14,1.081,0.997,-0.0,-0.0,0.075
625,1762260318.2478864,0.0006980113685131073,-0.0029305857606232166,-0.6728184223175049,-0.0037338361144065857,-0.018,-0.14,1.081,0.997,-0.0,-0.0,0.075
626,1762260318.2595768,0.0005613453686237335,-0.0022072959691286087,-0.6716412901878357,-0.0034095346927642822,-0.018,-0.14,1.081,0.997,-0.0,-0.0,0.075
627,1762260318.268336,0.003003910183906555,0.025606578215956688,-0.6695261597633362,0.008169002830982208,-0.018,-0.14,1.081,0.997,-0.0,-0.001,0.075
628,1762260318.2797503,0.0021300464868545532,0.021992990747094154,-0.6773097515106201,0.00626266747713089,-0.019,-0.14,1.081,0.997,-0.0,-0.001,0.075
629,1762260318.28902,0.0002674609422683716,0.01715056411921978,-0.6778676509857178,0.003002159297466278,-0.019,-0.14,1.081,0.997,-0.0,-0.001,0.075
630,1762260318.2979462,-0.002855919301509857,-0.01193389855325222,-0.6763817071914673,-0.010600149631500244,-0.019,-0.14,1.081,0.997,-0.0,-0.0,0.075
631,1762260318.3098886,-0.002814061939716339,-0.008335068821907043,-0.669319748878479,-0.009696267545223236,-0.019,-0.14,1.081,0.997,-0.0,-0.0,0.075
632,1762260318.31793,-0.0014097020030021667,-0.0058222804218530655,-0.6690549254417419,-0.007596664130687714,-0.019,-0.14,1.081,0.997,-0.0,-0.0,0.075
633,1762260318.3299909,0.0009620040655136108,-0.005331267602741718,-0.6693843603134155,-0.00459473580121994,-0.019,-0.14,1.081,0.997,-0.0,-0.0,0.075
634,1762260318.3389578,0.002337586134672165,-0.000630449503660202,-0.6701809167861938,-0.0014983788132667542,-0.019,-0.14,1.081,0.997,-0.0,-0.0,0.075
635,1762260318.3476665,0.0012141019105911255,-0.00476769870147109,-0.6731051206588745,-0.0040774717926979065,-0.019,-0.14,1.081,0.997,-0.0,-0.0,0.075
636,1762260318.3589127,0.0012983828783035278,-0.00276272464543581,-0.67149817943573,-0.002990148961544037,-0.019,-0.14,1.081,0.997,-0.0,-0.0,0.075
637,1762260318.3679373,0.00028283894062042236,-0.002824758645147085,-0.6723985075950623,-0.0038954615592956543,-0.019,-0.14,1.081,0.997,-0.0,-0.0,0.075
638,1762260318.377601,0.0002775043249130249,-0.00144481984898448,-0.6739234328269958,-0.0029791444540023804,-0.019,-0.14,1.081,0.997,-0.0,-0.0,0.075
639,1762260318.3881733,0.0016227252781391144,-0.00160624785348773,-0.6716799736022949,-0.001988023519515991,-0.019,-0.14,1.081,0.997,-0.0,-0.0,0.075
640,1762260318.4000688,0.0012496113777160645,-0.00040405988693237305,-0.672936201095581,-0.003010377287864685,-0.02,-0.14,1.081,0.997,-0.0,-0.0,0.075
641,1762260318.4091709,0.001260455697774887,-0.00017114123329520226,-0.6731207370758057,-0.0025877952575683594,-0.02,-0.14,1.081,0.997,-0.0,-0.0,0.075
642,1762260318.4207928,0.001260455697774887,-0.00017114123329520226,-0.6731207370758057,-0.0025877952575683594,-0.02,-0.14,1.081,0.997,-0.0,-0.0,0.075
643,1762260318.4304526,0.001260455697774887,-0.00017114123329520226,-0.6731207370758057,-0.0025877952575683594,-0.02,-0.14,1.081,0.997,-0.0,-0.0,0.075
644,1762260318.4396648,0.000798545777797699,-0.0031693517230451107,-0.6730665564537048,-0.00391513854265213,-0.02,-0.14,1.081,0.997,-0.0,-0.0,0.075
645,1762260318.4504602,0.00140351802110672,0.000266780611127615,-0.6706557869911194,-0.0026042088866233826,-0.02,-0.14,1.081,0.997,-0.0,-0.0,0.075
646,1762260318.4610279,0.001483619213104248,6.985384970903397e-06,-0.671790361404419,-0.002653658390045166,-0.02,-0.14,1.081,0.997,-0.0,-0.0,0.075
647,1762260318.4694905,0.0014795660972595215,1.5574973076581955e-05,-0.6714872121810913,-0.0025882944464683533,-0.02,-0.14,1.081,0.997,-0.0,-0.0,0.075
648,1762260318.480071,0.001483619213104248,6.985384970903397e-06,-0.671790361404419,-0.002653658390045166,-0.02,-0.14,1.081,0.997,-0.0,-0.0,0.075
649,1762260318.4912841,0.0014795660972595215,1.5574973076581955e-05,-0.6714872121810913,-0.0025882944464683533,-0.02,-0.14,1.081,0.997,-0.0,-0.0,0.075
650,1762260318.4979196,0.0010211914777755737,-0.0029939445666968822,-0.6717364192008972,-0.003982052206993103,-0.02,-0.14,1.081,0.997,-0.0,-0.0,0.075
651,1762260318.5077326,0.0007303357124328613,-0.0029373043216764927,-0.6728410124778748,-0.0040625035762786865,-0.02,-0.14,1.081,0.997,-0.0,-0.0,0.075
652,1762260318.51849,0.0024710670113563538,0.003383059985935688,-0.6697643995285034,-0.00034217536449432373,-0.02,-0.14,1.081,0.997,-0.0,-0.0,0.075
653,1762260318.5293932,0.0016020014882087708,-0.0006774086505174637,-0.6724311113357544,-0.002983890473842621,-0.02,-0.14,1.081,0.997,-0.0,-0.0,0.075
654,1762260318.5395167,0.0007719248533248901,-0.0032935957424342632,-0.6732819080352783,-0.004138045012950897,-0.02,-0.14,1.081,0.997,-0.0,-0.0,0.075
655,1762260318.550214,0.0011885464191436768,7.100077345967293e-05,-0.672592043876648,-0.00266941636800766,-0.02,-0.14,1.081,0.997,-0.0,-0.0,0.075
656,1762260318.558145,0.001260455697774887,-0.00017114123329520226,-0.6731207370758057,-0.0025877952575683594,-0.02,-0.14,1.081,0.997,-0.0,-0.0,0.075
657,1762260318.5687308,0.001260455697774887,-0.00017114123329520226,-0.6731207370758057,-0.0025877952575683594,-0.02,-0.14,1.081,0.997,-0.0,-0.0,0.075
658,1762260318.5791178,0.001003999263048172,0.002019003499299288,-0.6721912622451782,-0.0022862404584884644,-0.021,-0.14,1.081,0.997,-0.0,-0.0,0.075
659,1762260318.5877376,0.0006026178598403931,-0.0012050848454236984,-0.6727368235588074,-0.00366964191198349,-0.021,-0.14,1.081,0.997,-0.0,-0.0,0.075
660,1762260318.599169,0.000901486724615097,-0.00037894072011113167,-0.6698258519172668,-0.003488197922706604,-0.021,-0.14,1.08,0.997,-0.0,-0.0,0.075
661,1762260318.6094892,0.0009583570063114166,-0.0005805715918540955,-0.6707983613014221,-0.003744073212146759,-0.021,-0.14,1.08,0.997,-0.0,-0.0,0.075
662,1762260318.618937,0.0011592283844947815,0.0024143164046108723,-0.6724198460578918,-0.0023562386631965637,-0.021,-0.14,1.08,0.997,-0.0,-0.0,0.075
663,1762260318.628618,0.0010291263461112976,0.0007579224184155464,-0.6726082563400269,-0.003037877380847931,-0.021,-0.14,1.08,0.997,-0.0,-0.0,0.075
664,1762260318.64084,0.0005188249051570892,-0.002060753758996725,-0.6721880435943604,-0.004242047667503357,-0.021,-0.14,1.08,0.997,-0.0,-0.0,0.075
665,1762260318.6502044,0.0009136423468589783,0.001177020836621523,-0.672016441822052,-0.0030593648552894592,-0.021,-0.14,1.08,0.997,-0.0,-0.0,0.075
666,1762260318.6586065,0.0037727169692516327,0.0001230151392519474,-0.6714388132095337,0.001236163079738617,-0.021,-0.14,1.08,0.997,-0.0,-0.0,0.076
667,1762260318.670717,0.003832116723060608,-0.0008642659522593021,-0.6712756156921387,0.0003295689821243286,-0.021,-0.14,1.08,0.997,-0.0,-0.0,0.076
668,1762260318.6793275,0.0018947385251522064,-0.0008276547305285931,-0.6741003394126892,-0.0013924017548561096,-0.021,-0.14,1.08,0.997,-0.0,-0.0,0.076
669,1762260318.6880486,0.001884322613477707,-0.0003628642298281193,-0.6730681657791138,-0.0008941963315010071,-0.021,-0.14,1.08,0.997,-0.0,-0.0,0.076
670,1762260318.7004907,0.0015110112726688385,-0.0003175940364599228,-0.6726143956184387,-0.0017581507563591003,-0.021,-0.14,1.08,0.997,-0.0,-0.0,0.076
671,1762260318.7081523,0.0014818497002124786,-0.0001753498800098896,-0.6727822422981262,-0.0016296729445457458,-0.021,-0.14,1.08,0.997,-0.0,-0.0,0.076
672,1762260318.717676,0.0010261982679367065,0.001961212605237961,-0.6736490726470947,-0.0013111680746078491,-0.022,-0.14,1.08,0.997,-0.0,-0.0,0.076
673,1762260318.7282603,0.0012902617454528809,0.0019575930200517178,-0.6717019081115723,-0.001168079674243927,-0.022,-0.14,1.08,0.997,-0.0,-0.0,0.076
674,1762260318.7405126,0.0013002566993236542,0.0019402080215513706,-0.672309398651123,-0.0012988671660423279,-0.022,-0.14,1.08,0.997,-0.0,-0.0,0.076
675,1762260318.7495353,0.0013002566993236542,0.0019402080215513706,-0.672309398651123,-0.0012988671660423279,-0.022,-0.14,1.08,0.997,-0.0,-0.0,0.076
676,1762260318.7582998,-0.001174643635749817,-0.002409971784800291,-0.6744696497917175,-0.0034754574298858643,-0.022,-0.14,1.08,0.997,-0.0,-0.0,0.076
677,1762260318.7683594,0.0009794533252716064,0.001394942868500948,-0.6709538102149963,-0.0017120912671089172,-0.022,-0.14,1.08,0.997,-0.0,-0.0,0.076
678,1762260318.7781143,0.0007683709263801575,0.0020618531852960587,-0.6726883053779602,-0.0006154775619506836,-0.022,-0.14,1.08,0.997,-0.0,-0.0,0.076
679,1762260318.7877676,0.003340627998113632,-1.3806391507387161e-05,-0.6718941330909729,-0.0011120587587356567,-0.022,-0.139,1.08,0.997,-0.0,-0.0,0.076
680,1762260318.7998593,0.0022015608847141266,-9.097857400774956e-05,-0.6720282435417175,-0.0022743791341781616,-0.022,-0.139,1.08,0.997,0.0,-0.0,0.076
681,1762260318.8086185,0.002188645303249359,0.00019973516464233398,-0.6720514297485352,-0.002058781683444977,-0.022,-0.139,1.08,0.997,0.0,-0.0,0.076
682,1762260318.8199894,0.0026494450867176056,0.003204168751835823,-0.6721035242080688,-0.0007346868515014648,-0.022,-0.139,1.08,0.997,0.0,-0.0,0.076
683,1762260318.8278244,0.002704199403524399,0.0028128940612077713,-0.6727750301361084,-0.0007416754961013794,-0.022,-0.139,1.08,0.997,0.0,-0.0,0.076
684,1762260318.8378122,0.002239059656858444,-0.00018108496442437172,-0.6724192500114441,-0.00199967622756958,-0.022,-0.139,1.08,0.997,0.0,-0.0,0.076
685,1762260318.8491535,0.0006111003458499908,0.0003160792402923107,-0.6721950173377991,-0.0021513625979423523,-0.022,-0.139,1.08,0.997,0.0,-0.0,0.076
686,1762260318.8577096,0.00015615299344062805,0.0024578035809099674,-0.6730640530586243,-0.001832231879234314,-0.023,-0.139,1.08,0.997,0.0,-0.0,0.076
687,1762260318.870412,0.00223386287689209,0.005442670546472073,-0.6729900240898132,-0.00012364983558654785,-0.023,-0.139,1.08,0.997,0.0,-0.0,0.076
688,1762260318.878037,0.000263754278421402,0.0018667513504624367,-0.6737264394760132,-0.0017627030611038208,-0.023,-0.139,1.08,0.997,0.0,-0.0,0.076
689,1762260318.888915,-3.857165575027466e-05,0.0012800372205674648,-0.6729069948196411,-0.0021729320287704468,-0.023,-0.139,1.08,0.997,0.0,-0.0,0.076
690,1762260318.8983505,0.0001627206802368164,0.0015013176016509533,-0.6710414886474609,-0.0022411197423934937,-0.023,-0.139,1.08,0.997,0.0,-0.0,0.076
691,1762260318.9098015,0.0010380521416664124,-0.00043897051364183426,-0.6716923117637634,-0.002145640552043915,-0.023,-0.139,1.08,0.997,0.0,-0.0,0.076
692,1762260318.9194546,0.0012214109301567078,0.001215210184454918,-0.6712537407875061,-0.0016778931021690369,-0.023,-0.139,1.08,0.997,0.0,-0.0,0.076
693,1762260318.928539,0.0007965713739395142,-0.0007500746287405491,-0.67354416847229,-0.0023682042956352234,-0.023,-0.139,1.08,0.997,0.0,-0.0,0.076
694,1762260318.937774,0.0012146905064582825,0.0023467992432415485,-0.6722215414047241,-0.0009871944785118103,-0.023,-0.139,1.08,0.997,0.0,-0.0,0.076
695,1762260318.9486382,0.00129622220993042,0.002087146043777466,-0.6733554601669312,-0.00103779137134552,-0.023,-0.139,1.08,0.997,0.0,-0.0,0.076
696,1762260318.9577246,0.0015027634799480438,0.0022937399335205555,-0.6711124777793884,-0.0009049549698829651,-0.023,-0.139,1.08,0.997,0.0,-0.0,0.076
697,1762260318.9702113,0.0010566748678684235,0.0006521916948258877,-0.6739349365234375,-0.0018864050507545471,-0.023,-0.139,1.08,0.997,0.0,-0.0,0.076
698,1762260318.9779742,0.0014090873301029205,0.00143733574077487,-0.6705585718154907,-0.0014760196208953857,-0.023,-0.139,1.079,0.997,0.0,-0.0,0.076
699,1762260318.9896333,0.0014542192220687866,0.0012693447060883045,-0.6713005304336548,-0.0018012076616287231,-0.023,-0.139,1.079,0.997,0.0,-0.0,0.076
700,1762260318.9990478,0.0014248639345169067,0.0014113504439592361,-0.6714684963226318,-0.0016732290387153625,-0.023,-0.139,1.079,0.997,0.0,-0.0,0.076
701,1762260319.0097241,0.000743374228477478,0.003209991380572319,-0.6744222640991211,-0.0015095844864845276,-0.024,-0.139,1.079,0.997,0.0,-0.0,0.076
702,1762260319.0185385,0.0007552541792392731,0.003168524242937565,-0.6739749908447266,-0.0011748969554901123,-0.024,-0.139,1.079,0.997,0.0,-0.0,0.076
703,1762260319.0298963,0.0005334541201591492,0.00021715788170695305,-0.6718180179595947,-0.002560138702392578,-0.024,-0.139,1.079,0.997,0.0,-0.0,0.076
704,1762260319.0390403,0.000905115157365799,0.0035937963984906673,-0.6721178293228149,-0.0013169050216674805,-0.024,-0.139,1.079,0.997,0.0,-0.0,0.076
705,1762260319.0482395,0.000558316707611084,0.00016662105917930603,-0.6726558804512024,-0.002621568739414215,-0.024,-0.139,1.079,0.997,0.0,-0.0,0.076
706,1762260319.059725,0.000437859445810318,0.0005926475860178471,-0.6717643141746521,-0.0025769472122192383,-0.024,-0.139,1.079,0.997,0.0,-0.0,0.076
707,1762260319.0681539,0.0015381835401058197,0.0038197413086891174,-0.6712523102760315,-0.0002252832055091858,-0.024,-0.139,1.079,0.997,0.0,-0.0,0.076
708,1762260319.0783286,0.000576753169298172,-0.00013320846483111382,-0.6729354858398438,-0.0029021799564361572,-0.024,-0.139,1.079,0.997,0.0,-0.0,0.076
709,1762260319.088515,0.000437859445810318,0.0005926475860178471,-0.6717643141746521,-0.0025769472122192383,-0.024,-0.139,1.079,0.997,0.0,-0.0,0.076
710,1762260319.0978115,0.0015381835401058197,0.0038197413086891174,-0.6712523102760315,-0.0002252832055091858,-0.024,-0.139,1.079,0.997,0.0,-0.0,0.076
711,1762260319.1085913,0.0003667399287223816,-0.00032938504591584206,-0.6748735904693604,-0.002968735992908478,-0.024,-0.139,1.079,0.997,0.0,-0.0,0.076
712,1762260319.1178398,0.00044286996126174927,0.0007587815634906292,-0.6710131764411926,-0.0023591816425323486,-0.024,-0.139,1.079,0.997,0.0,-0.0,0.076
713,1762260319.1291578,0.0005080699920654297,0.0005488512106239796,-0.6722893714904785,-0.0026800036430358887,-0.024,-0.139,1.079,0.997,0.0,-0.0,0.076
714,1762260319.1375842,0.0010613948106765747,0.0006608772091567516,-0.6713472604751587,-0.0016361624002456665,-0.024,-0.139,1.079,0.997,0.0,-0.0,0.076
715,1762260319.1492467,0.0010959729552268982,0.000510083045810461,-0.6714822053909302,-0.0018298104405403137,-0.024,-0.139,1.079,0.997,0.0,-0.0,0.076
716,1762260319.1578827,0.0002820044755935669,0.0002031656913459301,-0.6743713617324829,-0.002833828330039978,-0.024,-0.139,1.079,0.997,0.0,-0.0,0.076
717,1762260319.1699295,0.0003716610372066498,0.00265973387286067,-0.6733201146125793,-0.0013235583901405334,-0.025,-0.139,1.079,0.997,0.0,-0.0,0.076
718,1762260319.1783636,0.000687815248966217,0.0024653435684740543,-0.672042727470398,-0.0013694018125534058,-0.025,-0.139,1.079,0.997,0.0,-0.0,0.076
719,1762260319.1876578,-0.0009126439690589905,0.0024600052274763584,-0.6723989248275757,-0.001684822142124176,-0.025,-0.139,1.079,0.997,0.0,-0.0,0.076
720,1762260319.200016,-0.0009099021553993225,0.00290099298581481,-0.672278642654419,-0.0013836100697517395,-0.025,-0.139,1.079,0.997,0.0,-0.0,0.076
721,1762260319.2083015,-0.0016807541251182556,0.002413857728242874,-0.675231397151947,-0.0024465173482894897,-0.025,-0.139,1.079,0.997,0.0,-0.0,0.076
722,1762260319.2185335,-0.00043477118015289307,0.002800756599754095,-0.6721723079681396,-0.0012559965252876282,-0.025,-0.139,1.079,0.997,0.0,-0.0,0.076
723,1762260319.2294388,-0.00040636584162712097,0.002299991436302662,-0.6734338402748108,-0.0016839802265167236,-0.025,-0.139,1.079,0.997,0.0,-0.0,0.076
724,1762260319.2377892,-0.0004552304744720459,0.0024845986627042294,-0.673067569732666,-0.0015598312020301819,-0.025,-0.139,1.079,0.997,0.0,-0.0,0.076
725,1762260319.2482603,-0.0009173713624477386,-0.000524409580975771,-0.6730178594589233,-0.0028854012489318848,-0.025,-0.139,1.079,0.997,0.0,-0.0,0.076
726,1762260319.2585022,-0.0007643476128578186,6.473110988736153e-05,-0.6704113483428955,-0.002811536192893982,-0.025,-0.139,1.079,0.997,0.0,-0.0,0.076
727,1762260319.2682614,-0.0009426772594451904,-0.00019289227202534676,-0.673488974571228,-0.0030049681663513184,-0.025,-0.139,1.079,0.997,0.0,-0.0,0.076
728,1762260319.2808774,-0.0007296204566955566,0.0011122138239443302,-0.6724462509155273,-0.002111859619617462,-0.025,-0.139,1.079,0.997,0.0,-0.0,0.076
729,1762260319.2885113,-7.564574480056763e-05,0.0010384158231317997,-0.6718612909317017,-0.0012983009219169617,-0.025,-0.139,1.079,0.997,0.0,-0.0,0.076
730,1762260319.2997305,0.000399567186832428,0.0037603736855089664,-0.6718864440917969,-0.00018787384033203125,-0.025,-0.139,1.079,0.997,0.0,-0.0,0.076
731,1762260319.3076036,-0.0008252076804637909,-0.0008843829855322838,-0.6734468936920166,-0.0030686482787132263,-0.025,-0.139,1.079,0.997,0.0,-0.0,0.076
732,1762260319.318302,-0.0009733326733112335,-0.00013334816321730614,-0.6723483800888062,-0.0028785616159439087,-0.025,-0.139,1.079,0.997,0.0,-0.0,0.076
733,1762260319.3301117,0.0002726055681705475,0.0016542398370802402,-0.6695423126220703,-0.001172684133052826,-0.025,-0.139,1.078,0.997,0.0,-0.0,0.076
734,1762260319.3384748,0.0008157454431056976,0.004150159657001495,-0.6704660058021545,-0.00018334388732910156,-0.025,-0.139,1.078,0.997,0.0,-0.0,0.076
735,1762260319.348033,0.000300578773021698,0.0019432567059993744,-0.6745324730873108,-0.00232580304145813,-0.026,-0.139,1.078,0.997,0.0,-0.0,0.076
736,1762260319.3599825,-2.740323543548584e-05,0.0012069507502019405,-0.6728788018226624,-0.002491295337677002,-0.026,-0.139,1.078,0.997,0.0,-0.0,0.076
737,1762260319.368736,0.00017933174967765808,0.0014232820831239223,-0.6713162660598755,-0.0026225000619888306,-0.026,-0.139,1.078,0.997,0.0,0.0,0.076
738,1762260319.37868,0.001226719468832016,0.004677584860473871,-0.6711866855621338,-0.00036072731018066406,-0.026,-0.139,1.078,0.997,0.0,0.0,0.076
739,1762260319.3896546,7.984787225723267e-05,0.0006379331462085247,-0.6745926141738892,-0.0028887316584587097,-0.026,-0.139,1.078,0.997,0.0,0.0,0.076
740,1762260319.3984914,0.00013833865523338318,0.0015824330039322376,-0.6708780527114868,-0.0023634210228919983,-0.026,-0.139,1.078,0.997,0.0,0.0,0.076
741,1762260319.4083285,0.00020455196499824524,0.0013720938004553318,-0.6721537709236145,-0.0026847422122955322,-0.026,-0.139,1.078,0.997,0.0,0.0,0.076
742,1762260319.4190035,0.00015558674931526184,0.0015566386282444,-0.6717878580093384,-0.002559974789619446,-0.026,-0.139,1.078,0.997,0.0,0.0,0.076
743,1762260319.4276185,0.00056423619389534,0.0014328430406749249,-0.6730031967163086,-0.0016214177012443542,-0.026,-0.139,1.078,0.997,0.0,0.0,0.076
744,1762260319.4379547,0.0007673837244510651,0.0013852324336767197,-0.670508086681366,-0.0017704591155052185,-0.026,-0.139,1.078,0.997,0.0,0.0,0.076
745,1762260319.4479413,0.0007784552872180939,0.001367929857224226,-0.6711139678955078,-0.0019018277525901794,-0.026,-0.139,1.078,0.997,0.0,0.0,0.076
746,1762260319.4580328,0.0005692578852176666,0.0011669518426060677,-0.673051118850708,-0.001970440149307251,-0.026,-0.139,1.078,0.997,0.0,0.0,0.076
747,1762260319.4677403,-0.0005080141127109528,-0.0019356315024197102,-0.6733476519584656,-0.004105858504772186,-0.026,-0.139,1.078,0.997,0.0,0.0,0.076
748,1762260319.4804032,2.736225724220276e-05,-0.0011430303566157818,-0.6717512607574463,-0.0029442831873893738,-0.026,-0.139,1.078,0.997,0.0,0.0,0.076
749,1762260319.4893777,0.0009617693722248077,0.0030194311402738094,-0.6702395081520081,-0.0010614246129989624,-0.026,-0.139,1.078,0.997,0.0,0.0,0.076
750,1762260319.49985,0.0008612312376499176,0.0022289627231657505,-0.6735153198242188,-0.0013289153575897217,-0.026,-0.139,1.078,0.997,0.0,0.0,0.076
751,1762260319.5090072,0.000364452600479126,-0.000714458990842104,-0.6720221042633057,-0.0024624913930892944,-0.026,-0.139,1.078,0.997,0.0,0.0,0.076
752,1762260319.5187266,0.0006408244371414185,0.0019498774781823158,-0.6713573932647705,0.00028876960277557373,-0.026,-0.139,1.078,0.997,0.0,0.0,0.077
753,1762260319.5303109,0.0007296912372112274,0.0014048987068235874,-0.6721643209457397,8.785724639892578e-05,-0.026,-0.139,1.078,0.997,0.0,0.0,0.077
754,1762260319.5404258,0.000710807740688324,0.001447882503271103,-0.671628475189209,8.442997932434082e-05,-0.026,-0.139,1.078,0.997,0.0,0.0,0.077
755,1762260319.5509927,0.000710807740688324,0.001447882503271103,-0.671628475189209,8.442997932434082e-05,-0.026,-0.139,1.078,0.997,0.0,0.0,0.077
756,1762260319.5594642,0.000710807740688324,0.001447882503271103,-0.671628475189209,8.442997932434082e-05,-0.026,-0.139,1.078,0.997,0.0,0.0,0.077
757,1762260319.5700727,0.000710807740688324,0.001447882503271103,-0.671628475189209,8.442997932434082e-05,-0.026,-0.139,1.078,0.997,0.0,0.0,0.077
758,1762260319.5811129,0.000710807740688324,0.001447882503271103,-0.671628475189209,8.442997932434082e-05,-0.026,-0.139,1.078,0.997,0.0,0.0,0.077
759,1762260319.5887775,-0.0015378519892692566,-0.0016423310153186321,-0.6736617684364319,-0.0014000758528709412,-0.026,-0.139,1.078,0.997,0.0,0.0,0.077
760,1762260319.598495,-0.0004041418433189392,0.002322931308299303,-0.6700648069381714,-0.00038579851388931274,-0.026,-0.139,1.078,0.997,0.0,0.0,0.077
761,1762260319.6083782,-0.0003259405493736267,0.003440100234001875,-0.6743026375770569,-0.0005967020988464355,-0.027,-0.139,1.078,0.997,0.0,0.0,0.077
762,1762260319.6198134,-0.0005751326680183411,0.003381186630576849,-0.6754264831542969,-0.00020766258239746094,-0.027,-0.139,1.078,0.997,0.0,0.0,0.077
763,1762260319.6292725,-0.0021305643022060394,0.0024354145862162113,-0.6731381416320801,-0.0009093806147575378,-0.027,-0.139,1.078,0.997,0.0,0.0,0.077
764,1762260319.6387665,-0.0019356682896614075,0.0029453965835273266,-0.6715983152389526,-0.0008257031440734863,-0.027,-0.139,1.078,0.997,0.0,0.0,0.077
765,1762260319.6502104,-0.001915954053401947,0.0029023471288383007,-0.6721341013908386,-0.0008218735456466675,-0.027,-0.139,1.078,0.997,0.0,0.0,0.077
766,1762260319.657893,-0.001915954053401947,0.0029023471288383007,-0.6721341013908386,-0.0008218735456466675,-0.027,-0.139,1.078,0.997,0.0,0.0,0.077
767,1762260319.6683266,-0.0008344724774360657,0.0027367346920073032,-0.6721273064613342,-3.9711594581604004e-05,-0.027,-0.139,1.078,0.997,0.0,0.0,0.077
768,1762260319.6786716,-0.001051638275384903,0.0011623315513134003,-0.6722376942634583,-0.000951230525970459,-0.027,-0.139,1.078,0.997,0.0,0.0,0.077
769,1762260319.690221,-0.001108616590499878,0.0013728556223213673,-0.6719439029693604,-0.0009610429406166077,-0.027,-0.139,1.078,0.997,0.0,0.0,0.077
770,1762260319.6999652,-0.001108616590499878,0.0013728556223213673,-0.6719439029693604,-0.0009610429406166077,-0.027,-0.139,1.078,0.997,0.0,0.0,0.077
771,1762260319.7091606,-0.0031282417476177216,-0.00043965037912130356,-0.6738430261611938,-0.0017518848180770874,-0.027,-0.139,1.078,0.997,0.0,0.0,0.077
772,1762260319.7198994,-0.0029418282210826874,0.00025296397507190704,-0.6709409952163696,-0.0013245344161987305,-0.027,-0.139,1.078,0.997,0.0,0.0,0.077
773,1762260319.7289438,-0.0028953514993190765,8.335476741194725e-05,-0.6716859340667725,-0.0016469806432724,-0.027,-0.139,1.078,0.997,0.0,0.0,0.077
774,1762260319.7385087,-0.002909202128648758,0.0013156593777239323,-0.6733561158180237,-0.0008227378129959106,-0.027,-0.139,1.078,0.997,0.0,0.0,0.077
775,1762260319.7482438,-0.0015806369483470917,0.0011828397400677204,-0.6711658835411072,3.205984830856323e-05,-0.027,-0.139,1.078,0.997,0.0,0.0,0.077
776,1762260319.7595978,-0.0017670691013336182,0.0006720628589391708,-0.6736939549446106,-0.00037927180528640747,-0.027,-0.139,1.078,0.997,0.0,0.0,0.077
777,1762260319.7690146,-0.0017835088074207306,0.0006990437395870686,-0.6727797985076904,-0.00018434971570968628,-0.027,-0.139,1.078,0.997,0.0,0.0,0.077
778,1762260319.7776792,0.0006357207894325256,0.002946600317955017,-0.6689199805259705,0.0006103143095970154,-0.027,-0.139,1.077,0.997,0.0,0.0,0.077
779,1762260319.789656,-0.001143909990787506,0.0006373808719217777,-0.6708258390426636,-0.0006296262145042419,-0.027,-0.139,1.077,0.997,0.0,0.0,0.077
780,1762260319.7984588,-0.001648738980293274,-0.0001758425496518612,-0.6718771457672119,-0.0009723901748657227,-0.027,-0.139,1.077,0.997,0.0,0.0,0.077
781,1762260319.8085306,-0.001631658524274826,0.0010961447842419147,-0.6730026006698608,-0.0002602115273475647,-0.027,-0.139,1.077,0.997,0.0,0.0,0.077
782,1762260319.8196251,-0.0015942193567752838,0.0009287004359066486,-0.6727609038352966,-0.0002538338303565979,-0.027,-0.139,1.077,0.997,0.0,0.0,0.077
783,1762260319.8281934,-0.0013843737542629242,0.0011302744969725609,-0.670819878578186,-0.00018581002950668335,-0.027,-0.139,1.077,0.997,0.0,0.0,0.077
784,1762260319.8395925,-0.001995570957660675,0.0008507650345563889,-0.6725274324417114,-0.0013411268591880798,-0.027,-0.139,1.077,0.997,0.0,0.0,0.077
785,1762260319.8477345,-0.00269244983792305,-0.002050987910479307,-0.6738333702087402,-0.002387605607509613,-0.027,-0.139,1.077,0.997,0.0,0.0,0.077
786,1762260319.8600793,-0.0019364692270755768,-0.0013400954194366932,-0.6699659824371338,-0.0013090521097183228,-0.027,-0.139,1.077,0.997,0.0,0.0,0.077
787,1762260319.868094,-0.001887008547782898,-0.0017014574259519577,-0.671391487121582,-0.001716122031211853,-0.027,-0.139,1.077,0.997,0.0,0.0,0.077
788,1762260319.8795772,-0.002145037055015564,-0.0017153951339423656,-0.6729648113250732,-0.0016585513949394226,-0.027,-0.139,1.077,0.997,0.0,0.0,0.077
789,1762260319.8890839,-0.0019263215363025665,-0.00041790446266531944,-0.6722211837768555,-0.0008313357830047607,-0.027,-0.139,1.077,0.997,0.0,0.0,0.077
790,1762260319.8978097,-0.0018638186156749725,-0.0006371182389557362,-0.6728195548057556,-0.0008865371346473694,-0.027,-0.139,1.077,0.997,0.0,0.0,0.077
791,1762260319.9094455,-0.0016732290387153625,-0.00039384281262755394,-0.6703428626060486,-0.0008228421211242676,-0.027,-0.139,1.077,0.997,0.0,0.0,0.077
