step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1562,1762389183.0416813,-0.008271612226963043,0.007747281342744827,-0.5369219779968262,0.0016112551093101501,0.731,0.418,1.273,0.969,0.111,-0.072,-0.211
1563,1762389183.0524254,-0.007557854056358337,0.007366333156824112,-0.5379390120506287,0.002129100263118744,0.731,0.418,1.273,0.969,0.111,-0.072,-0.211
1564,1762389183.0615673,-0.0070698559284210205,0.006945166736841202,-0.537735641002655,0.0018741413950920105,0.731,0.418,1.273,0.969,0.111,-0.072,-0.211
1565,1762389183.071345,-0.001211218535900116,-0.0054011158645153046,-0.5400826930999756,-0.0008095875382423401,0.731,0.418,1.273,0.969,0.111,-0.071,-0.211
1566,1762389183.0815861,0.0001720041036605835,-0.005426909774541855,-0.5370287895202637,-0.0021682456135749817,0.731,0.418,1.273,0.969,0.111,-0.071,-0.211
1567,1762389183.0912201,-0.004765667021274567,-0.004402678459882736,-0.5363394021987915,-0.004265017807483673,0.731,0.417,1.273,0.969,0.111,-0.071,-0.211
1568,1762389183.1006825,-0.003943838179111481,-0.004221376031637192,-0.5384336113929749,-0.0012536123394966125,0.731,0.417,1.273,0.969,0.111,-0.071,-0.211
1569,1762389183.1113725,-0.0038764402270317078,-0.004039835184812546,-0.5383527874946594,-0.0014126971364021301,0.731,0.417,1.273,0.969,0.111,-0.071,-0.211
1570,1762389183.1208136,-0.003624334931373596,-0.003709506243467331,-0.5382860898971558,-0.0013757124543190002,0.731,0.417,1.273,0.969,0.111,-0.071,-0.211
1571,1762389183.130859,-0.0034520700573921204,-0.003500383347272873,-0.5386666655540466,-0.0001579001545906067,0.731,0.417,1.273,0.969,0.111,-0.071,-0.211
1572,1762389183.1411989,-0.003646858036518097,-0.002419751137495041,-0.5389116406440735,0.0005473718047142029,0.731,0.417,1.273,0.969,0.111,-0.071,-0.211
1573,1762389183.1509087,-0.0038918331265449524,-0.002315487712621689,-0.5373659133911133,-0.0015434697270393372,0.731,0.417,1.273,0.969,0.111,-0.071,-0.211
1574,1762389183.160914,-0.0039792656898498535,-0.002278979867696762,-0.5377908945083618,-0.00034517794847488403,0.731,0.417,1.273,0.969,0.111,-0.071,-0.211
1575,1762389183.1710284,-0.003407515585422516,-0.002309318631887436,-0.5376427173614502,-0.0005140677094459534,0.731,0.417,1.273,0.969,0.111,-0.071,-0.211
1576,1762389183.1809661,-0.004196718335151672,-0.002372201532125473,-0.5377703905105591,-0.0005633607506752014,0.731,0.417,1.273,0.969,0.111,-0.071,-0.211
1577,1762389183.1909094,-0.003207959234714508,-0.002033200114965439,-0.5389876961708069,0.00045975297689437866,0.731,0.417,1.273,0.969,0.111,-0.071,-0.211
1578,1762389183.2008145,-0.004835627973079681,-0.0007666461169719696,-0.5398406982421875,0.0009109899401664734,0.73,0.417,1.274,0.969,0.111,-0.071,-0.211
1579,1762389183.2120397,-0.013646423816680908,0.009449411183595657,-0.5353587865829468,-0.0008225515484809875,0.73,0.417,1.274,0.969,0.111,-0.072,-0.211
1580,1762389183.2208047,-0.01393202692270279,0.00972682610154152,-0.5367990732192993,0.0002134665846824646,0.73,0.417,1.274,0.969,0.111,-0.072,-0.211
1581,1762389183.2308521,-0.010814167559146881,0.008978549391031265,-0.5387254953384399,0.002648584544658661,0.73,0.417,1.274,0.969,0.111,-0.072,-0.211
1582,1762389183.241034,-0.005570076406002045,-0.002163942903280258,-0.5409775972366333,-0.0002144649624824524,0.73,0.417,1.274,0.969,0.111,-0.071,-0.211
1583,1762389183.2509327,-0.006927028298377991,-0.002685394138097763,-0.5374870300292969,-0.0038124993443489075,0.73,0.417,1.274,0.969,0.111,-0.071,-0.211
1584,1762389183.2607057,-0.0026286542415618896,-0.0017519406974315643,-0.5376256704330444,-0.0014388039708137512,0.73,0.417,1.274,0.969,0.111,-0.071,-0.211
1585,1762389183.27085,-0.00395713746547699,-0.00157180055975914,-0.5381565690040588,-0.000733591616153717,0.73,0.417,1.274,0.969,0.111,-0.071,-0.211
1586,1762389183.280835,-0.004050828516483307,-0.001275431364774704,-0.5382804274559021,-0.0003269091248512268,0.73,0.417,1.274,0.969,0.111,-0.071,-0.211
1587,1762389183.290774,-0.004277683794498444,-0.0012603066861629486,-0.5384107828140259,-0.0003403499722480774,0.73,0.417,1.274,0.969,0.111,-0.071,-0.211
1588,1762389183.3008611,-0.004277683794498444,-0.0012603066861629486,-0.5384107828140259,-0.0003403499722480774,0.73,0.417,1.274,0.969,0.111,-0.071,-0.211
1589,1762389183.311035,-0.004277683794498444,-0.0012603066861629486,-0.5384107828140259,-0.0003403499722480774,0.73,0.417,1.274,0.969,0.111,-0.071,-0.211
1590,1762389183.3210196,-0.0047371163964271545,-0.0011649690568447113,-0.5381191968917847,-0.001329757273197174,0.73,0.417,1.274,0.969,0.111,-0.071,-0.211
1591,1762389183.3308718,0.02348317950963974,0.0012230612337589264,-0.5400798916816711,0.01175536960363388,0.73,0.417,1.274,0.969,0.11,-0.071,-0.211
1592,1762389183.3412552,0.0168415829539299,0.0014343298971652985,-0.5392354726791382,0.006397508084774017,0.73,0.417,1.274,0.969,0.11,-0.071,-0.211
1593,1762389183.3507457,0.01573988050222397,0.0014191307127475739,-0.5377976894378662,0.0045797452330589294,0.73,0.417,1.274,0.969,0.11,-0.071,-0.211
1594,1762389183.361108,0.013622887432575226,0.0017204172909259796,-0.5373234152793884,0.003298424184322357,0.73,0.416,1.274,0.969,0.11,-0.071,-0.211
1595,1762389183.371497,0.012617237865924835,0.0016852058470249176,-0.5378350615501404,0.003932170569896698,0.73,0.416,1.274,0.969,0.11,-0.071,-0.211
1596,1762389183.3807645,-0.016380980610847473,-0.0009549818933010101,-0.5362734198570251,-0.008484818041324615,0.73,0.416,1.274,0.969,0.111,-0.071,-0.211
1597,1762389183.3906279,-0.010013960301876068,-0.0014771036803722382,-0.5386412143707275,-0.001635916531085968,0.73,0.416,1.274,0.969,0.111,-0.071,-0.211
1598,1762389183.400895,-0.009361185133457184,-0.001427140086889267,-0.5388110280036926,-0.000817425549030304,0.73,0.416,1.274,0.969,0.111,-0.071,-0.211
1599,1762389183.410917,-0.008416570723056793,-0.00131886824965477,-0.5384565591812134,-0.0013182535767555237,0.73,0.416,1.274,0.969,0.111,-0.071,-0.211
1600,1762389183.4208233,-0.007533527910709381,-0.0012241117656230927,-0.5371308326721191,-0.001595921814441681,0.73,0.416,1.274,0.969,0.111,-0.071,-0.211
1601,1762389183.4313161,-0.0069632455706596375,-0.0011032335460186005,-0.5383637547492981,-0.0007498040795326233,0.73,0.416,1.274,0.969,0.111,-0.071,-0.211
1602,1762389183.4408212,-0.0066414326429367065,-0.001170676201581955,-0.5381882190704346,-0.0011596158146858215,0.73,0.416,1.274,0.969,0.111,-0.071,-0.211
1603,1762389183.451052,-0.005929999053478241,-0.0009363703429698944,-0.538413405418396,-0.00013319402933120728,0.73,0.416,1.274,0.969,0.111,-0.071,-0.211
1604,1762389183.4608314,-0.006064571440219879,-0.0008811019361019135,-0.5383697152137756,-0.0002492442727088928,0.73,0.416,1.274,0.969,0.111,-0.071,-0.211
1605,1762389183.4713523,0.02240457385778427,0.0013952888548374176,-0.5397483110427856,0.011300556361675262,0.73,0.416,1.274,0.969,0.11,-0.071,-0.211
1606,1762389183.4814217,0.019359447062015533,0.0020399726927280426,-0.5364196300506592,0.005781643092632294,0.73,0.416,1.274,0.969,0.11,-0.071,-0.211
1607,1762389183.490796,0.017442218959331512,0.002144280821084976,-0.5378091335296631,0.005697332322597504,0.73,0.416,1.274,0.969,0.11,-0.071,-0.211
1608,1762389183.5012946,0.016132332384586334,0.001890379935503006,-0.5379443168640137,0.005229227244853973,0.73,0.416,1.274,0.969,0.11,-0.071,-0.211
1609,1762389183.510674,-0.013429582118988037,-0.0007025264203548431,-0.5365279912948608,-0.007038511335849762,0.73,0.416,1.274,0.969,0.111,-0.071,-0.211
1610,1762389183.5208418,-0.006357274949550629,-0.0010070018470287323,-0.5372934937477112,-0.0014466717839241028,0.73,0.416,1.274,0.969,0.111,-0.071,-0.211
1611,1762389183.5312862,-0.006779797375202179,-0.0007999055087566376,-0.541020393371582,0.0020130202174186707,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
1612,1762389183.5406044,-0.00567280501127243,-0.001204323023557663,-0.5394105911254883,0.0005885884165763855,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
1613,1762389183.5507216,-0.005218125879764557,-0.0009192489087581635,-0.5391813516616821,0.0003604516386985779,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
1614,1762389183.5608432,-0.004934445023536682,-0.0009231679141521454,-0.537595272064209,-0.0010705962777137756,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
1615,1762389183.5707448,-0.004909418523311615,-0.0008211545646190643,-0.537580132484436,-0.0010308697819709778,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
1616,1762389183.5809946,-0.004197999835014343,-0.0005869381129741669,-0.5378051996231079,-4.388391971588135e-06,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
1617,1762389183.5906248,-0.004332460463047028,-0.0005319677293300629,-0.5377615690231323,-0.0001202896237373352,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
1618,1762389183.6008432,-0.00029781460762023926,0.0008432306349277496,-0.5382407903671265,0.0025377199053764343,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
1619,1762389183.6106837,-0.0013860836625099182,0.001074511557817459,-0.5379054546356201,0.0006796345114707947,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
1620,1762389183.6208296,-0.0015613958239555359,0.0006439127027988434,-0.5380234718322754,0.0006951913237571716,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
1621,1762389183.630919,-0.0019071698188781738,0.0006104744970798492,-0.5382139682769775,0.0010644122958183289,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
1622,1762389183.64087,0.025932349264621735,0.0027239955961704254,-0.5401999950408936,0.014006339013576508,0.73,0.416,1.275,0.969,0.11,-0.071,-0.211
1623,1762389183.6509037,0.019611261785030365,0.003377411514520645,-0.538845419883728,0.007506243884563446,0.73,0.416,1.275,0.969,0.11,-0.071,-0.211
1624,1762389183.66114,-0.013033531606197357,0.0007450170814990997,-0.5351070165634155,-0.009213246405124664,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
1625,1762389183.6709192,-0.003368183970451355,0.00037968531250953674,-0.5382710695266724,0.00027488917112350464,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
1626,1762389183.6808147,-0.0038152411580085754,0.0002777762711048126,-0.5383591055870056,0.0008024796843528748,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
1627,1762389183.69059,-0.0035646632313728333,0.0003151632845401764,-0.5383865237236023,0.001043759286403656,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
1628,1762389183.7007854,-0.004177123308181763,0.002010796219110489,-0.5418452620506287,0.003558121621608734,0.729,0.416,1.275,0.969,0.111,-0.071,-0.211
1629,1762389183.7109191,-0.004368305206298828,0.0015308447182178497,-0.5406323671340942,0.0019943639636039734,0.729,0.416,1.275,0.969,0.111,-0.071,-0.211
1630,1762389183.7207606,-0.003872208297252655,0.0016284473240375519,-0.5376631617546082,-0.00021732598543167114,0.729,0.416,1.275,0.969,0.111,-0.071,-0.211
1631,1762389183.7314544,-0.003740645945072174,0.0019792355597019196,-0.5376088619232178,-3.600865602493286e-05,0.729,0.416,1.275,0.969,0.111,-0.071,-0.211
1632,1762389183.7404263,-0.0032023191452026367,0.002003643661737442,-0.5374538898468018,-0.00022680312395095825,0.729,0.416,1.275,0.969,0.111,-0.071,-0.211
1633,1762389183.7508364,-0.003642924129962921,0.0017094798386096954,-0.5379080176353455,0.0008409842848777771,0.729,0.416,1.275,0.969,0.111,-0.071,-0.211
1634,1762389183.7608447,-0.002936415374279022,0.0016237981617450714,-0.5378038883209229,0.0007889792323112488,0.729,0.416,1.275,0.969,0.111,-0.071,-0.211
1635,1762389183.7708085,-0.0031289979815483093,0.0016325004398822784,-0.5377683639526367,0.0006106123328208923,0.729,0.416,1.275,0.969,0.111,-0.071,-0.211
1636,1762389183.780732,-0.0031289979815483093,0.0016325004398822784,-0.5377683639526367,0.0006106123328208923,0.729,0.416,1.275,0.969,0.111,-0.071,-0.211
1637,1762389183.7906191,-0.0031289979815483093,0.0016325004398822784,-0.5377683639526367,0.0006106123328208923,0.729,0.416,1.275,0.969,0.111,-0.071,-0.211
1638,1762389183.8007505,0.025063656270503998,0.003675956279039383,-0.537719190120697,0.012196056544780731,0.729,0.416,1.275,0.969,0.11,-0.071,-0.211
1639,1762389183.81072,0.01879066973924637,0.004526440054178238,-0.5363339185714722,0.005778364837169647,0.729,0.416,1.275,0.969,0.11,-0.071,-0.211
1640,1762389183.8212776,0.01669735461473465,0.004253719002008438,-0.5380373597145081,0.006139211356639862,0.729,0.416,1.275,0.969,0.11,-0.071,-0.211
1641,1762389183.8308015,-0.01203630119562149,0.0018906928598880768,-0.5383706092834473,-0.004836149513721466,0.729,0.416,1.275,0.969,0.111,-0.071,-0.211
1642,1762389183.8405192,-0.006063908338546753,0.0011033453047275543,-0.5395066142082214,0.0007889494299888611,0.729,0.416,1.275,0.969,0.111,-0.071,-0.211
1643,1762389183.8515155,-0.0022582486271858215,0.002444956451654434,-0.5399254560470581,0.003613673150539398,0.729,0.416,1.275,0.969,0.111,-0.071,-0.211
1644,1762389183.8612003,-0.0026051029562950134,0.002619374543428421,-0.5383391380310059,0.0018230006098747253,0.729,0.416,1.275,0.969,0.111,-0.071,-0.211
1645,1762389183.8709323,-0.002110593020915985,0.002806592732667923,-0.5383276343345642,0.0018141791224479675,0.729,0.416,1.275,0.969,0.111,-0.071,-0.211
1646,1762389183.88144,-0.002303294837474823,0.0028151310980319977,-0.5382920503616333,0.0016357526183128357,0.729,0.416,1.275,0.969,0.111,-0.071,-0.211
1647,1762389183.8912544,-0.015261813998222351,0.0036208368837833405,-0.5512747764587402,-0.007421620190143585,0.729,0.416,1.275,0.968,0.111,-0.071,-0.211
1648,1762389183.9014375,-0.0143660306930542,-0.00024032220244407654,-0.5485502481460571,-0.008819468319416046,0.729,0.416,1.275,0.968,0.111,-0.071,-0.211
1649,1762389183.911163,0.001089334487915039,-0.0008464120328426361,-0.5297424793243408,-0.0017499402165412903,0.729,0.416,1.275,0.969,0.111,-0.071,-0.211
1650,1762389183.921077,0.0009474828839302063,0.0023793168365955353,-0.527439296245575,-0.00197572261095047,0.729,0.416,1.275,0.969,0.111,-0.071,-0.211
1651,1762389183.9314969,8.452683687210083e-05,0.004171881824731827,-0.5337530970573425,0.0032445117831230164,0.729,0.416,1.275,0.969,0.111,-0.071,-0.211
1652,1762389183.9405687,-0.0005960986018180847,0.0021008290350437164,-0.5381332039833069,0.0049300119280815125,0.729,0.416,1.275,0.969,0.111,-0.071,-0.211
1653,1762389183.950912,0.004530474543571472,0.0038540251553058624,-0.5379228591918945,0.0068821534514427185,0.729,0.417,1.275,0.969,0.111,-0.071,-0.211
1654,1762389183.9608085,0.0024359598755836487,0.002861950546503067,-0.5374132394790649,0.0038663670420646667,0.729,0.417,1.275,0.969,0.111,-0.071,-0.211
1655,1762389183.9710324,0.002746298909187317,0.0029724128544330597,-0.5370911955833435,0.0034010931849479675,0.729,0.417,1.275,0.969,0.111,-0.071,-0.211
1656,1762389183.9809954,0.005430050194263458,0.0030720122158527374,-0.5389916300773621,0.0062784478068351746,0.729,0.417,1.275,0.969,0.111,-0.071,-0.211
1657,1762389183.9907498,0.0051310136914253235,0.003050941973924637,-0.5384975671768188,0.004725955426692963,0.729,0.417,1.275,0.969,0.111,-0.071,-0.211
1658,1762389184.0011067,0.00469353049993515,0.003246758133172989,-0.5381913185119629,0.0037760958075523376,0.729,0.417,1.275,0.969,0.111,-0.071,-0.211
1659,1762389184.0111089,0.004098333418369293,0.0031788386404514313,-0.5383539199829102,0.003901742398738861,0.729,0.417,1.275,0.969,0.111,-0.071,-0.211
1660,1762389184.021044,0.012816525995731354,0.008366484194993973,-0.5375646352767944,0.007192663848400116,0.729,0.417,1.275,0.969,0.111,-0.071,-0.212
1661,1762389184.0308418,-0.004761956632137299,0.009055156260728836,-0.5528646111488342,-0.003220684826374054,0.729,0.417,1.275,0.968,0.111,-0.071,-0.212
1662,1762389184.0406342,-0.004301778972148895,0.0046592094004154205,-0.5502801537513733,-0.004891194403171539,0.729,0.417,1.275,0.968,0.111,-0.071,-0.212
1663,1762389184.050755,-0.0030479654669761658,0.005952555686235428,-0.5405182838439941,-0.009702600538730621,0.729,0.417,1.275,0.968,0.111,-0.071,-0.212
1664,1762389184.061195,-0.006236903369426727,0.006538558751344681,-0.5370602607727051,-0.010906048119068146,0.729,0.417,1.275,0.968,0.111,-0.071,-0.212
1665,1762389184.0708387,-0.004945650696754456,0.0067491717636585236,-0.5359259247779846,-0.00929412990808487,0.729,0.417,1.274,0.968,0.111,-0.071,-0.212
1666,1762389184.0813813,-0.00455310195684433,0.006775174289941788,-0.5379758477210999,-0.006082750856876373,0.729,0.417,1.274,0.968,0.111,-0.071,-0.212
1667,1762389184.0911486,0.01313009113073349,0.005480501800775528,-0.524846076965332,0.005409084260463715,0.729,0.417,1.274,0.969,0.111,-0.071,-0.212
1668,1762389184.1012838,0.0028080716729164124,0.0016398914158344269,-0.5270647406578064,0.0025638267397880554,0.729,0.417,1.274,0.969,0.111,-0.071,-0.211
1669,1762389184.110963,0.0052658990025520325,0.0018768198788166046,-0.5342431664466858,0.006909601390361786,0.729,0.417,1.274,0.969,0.111,-0.071,-0.211
1670,1762389184.12088,0.004077523946762085,0.0011079497635364532,-0.5396262407302856,0.00907992571592331,0.729,0.417,1.274,0.969,0.111,-0.071,-0.211
1671,1762389184.1309795,0.004584051668643951,0.0009083040058612823,-0.5386866331100464,0.006519220769405365,0.729,0.417,1.274,0.969,0.111,-0.071,-0.211
1672,1762389184.1408753,0.003974072635173798,0.0011869408190250397,-0.5379080772399902,0.004147939383983612,0.729,0.417,1.274,0.969,0.111,-0.071,-0.211
1673,1762389184.1508336,0.004404008388519287,0.0016364790499210358,-0.5374330282211304,0.003097943961620331,0.729,0.417,1.274,0.969,0.111,-0.071,-0.211
1674,1762389184.1610577,0.004142880439758301,0.0017067976295948029,-0.5375564098358154,0.00306122750043869,0.729,0.417,1.274,0.969,0.111,-0.071,-0.211
1675,1762389184.1708262,0.012589327991008759,0.00676945224404335,-0.5367534756660461,0.0060613080859184265,0.729,0.417,1.274,0.969,0.111,-0.071,-0.212
1676,1762389184.180796,0.009144656360149384,0.00695120170712471,-0.5372369885444641,0.004553161561489105,0.729,0.417,1.274,0.969,0.111,-0.071,-0.212
1677,1762389184.1905606,-0.0018191412091255188,0.0076427944004535675,-0.5542544722557068,-0.0003053918480873108,0.729,0.417,1.274,0.968,0.111,-0.071,-0.212
1678,1762389184.2014086,-0.005427084863185883,0.0032105036079883575,-0.5490689873695374,-0.007379300892353058,0.729,0.417,1.274,0.968,0.111,-0.071,-0.212
1679,1762389184.2118623,0.0031352415680885315,-0.0038313977420330048,-0.5429204106330872,-0.011421360075473785,0.729,0.417,1.274,0.968,0.111,-0.07,-0.212
1680,1762389184.221053,0.004368089139461517,-0.0028176866471767426,-0.5371100902557373,-0.01255808025598526,0.729,0.417,1.274,0.968,0.111,-0.07,-0.212
1681,1762389184.2308905,0.008557088673114777,-0.001554977148771286,-0.5398935675621033,-0.005989797413349152,0.729,0.417,1.274,0.968,0.111,-0.07,-0.212
1682,1762389184.2413914,0.003582276403903961,-0.0017823241651058197,-0.539077877998352,-0.007142849266529083,0.729,0.417,1.274,0.968,0.111,-0.07,-0.212
1683,1762389184.251435,0.003949575126171112,-0.0018630586564540863,-0.5384469032287598,-0.005835480988025665,0.729,0.417,1.274,0.968,0.111,-0.07,-0.212
1684,1762389184.261373,-0.0034621208906173706,-0.0082966648042202,-0.5403950810432434,-0.00798884779214859,0.729,0.417,1.274,0.968,0.111,-0.07,-0.211
