step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
569,1762262725.1503844,0.005586676299571991,0.15844859182834625,-1.001118779182434,0.0029317066073417664,1.681,1.347,0.101,0.796,0.015,0.012,0.605
570,1762262725.160302,0.034325338900089264,0.1457771211862564,-0.9922808408737183,0.009709484875202179,1.68,1.347,0.101,0.796,0.012,0.009,0.605
571,1762262725.1703718,0.05504950135946274,0.13810814917087555,-0.9794902205467224,0.013695545494556427,1.679,1.347,0.1,0.796,0.008,0.006,0.605
572,1762262725.1797373,0.07643614709377289,0.13026480376720428,-0.9643436670303345,0.01804768294095993,1.678,1.347,0.1,0.796,0.004,0.003,0.605
573,1762262725.1895273,0.10132753103971481,0.12077299505472183,-0.9436945915222168,0.022872664034366608,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
574,1762262725.2002504,0.09802158921957016,0.12283453345298767,-0.9563760757446289,0.024132274091243744,1.676,1.348,0.1,0.796,-0.004,-0.003,0.605
575,1762262725.2097704,0.046090103685855865,0.17047207057476044,-0.9439159631729126,0.013247616589069366,1.676,1.348,0.1,0.796,-0.007,-0.005,0.605
576,1762262725.2198129,-0.013952963054180145,0.2288401573896408,-0.9333235025405884,0.0025517717003822327,1.675,1.348,0.101,0.796,-0.009,-0.007,0.605
577,1762262725.2295866,-0.08588827401399612,0.2887765169143677,-0.9317484498023987,-0.011987082660198212,1.675,1.348,0.101,0.796,-0.01,-0.008,0.605
578,1762262725.2395084,-0.14488068222999573,0.3283417224884033,-0.9544923305511475,-0.023585908114910126,1.675,1.348,0.101,0.796,-0.01,-0.008,0.605
579,1762262725.2498991,-0.20052006840705872,0.3619322180747986,-0.9900338649749756,-0.03317255526781082,1.675,1.348,0.101,0.796,-0.01,-0.008,0.605
580,1762262725.2596552,-0.2511739432811737,0.38536012172698975,-1.030347228050232,-0.041200168430805206,1.675,1.348,0.101,0.796,-0.009,-0.007,0.605
581,1762262725.270396,-0.32974863052368164,0.4035377502441406,-1.0935871601104736,-0.054983995854854584,1.676,1.348,0.1,0.796,-0.007,-0.005,0.605
582,1762262725.2795613,-0.37542635202407837,0.41040241718292236,-1.12898588180542,-0.06362322717905045,1.676,1.348,0.1,0.796,-0.004,-0.003,0.605
583,1762262725.2895315,-0.4040635824203491,0.4035675823688507,-1.151036262512207,-0.072693832218647,1.677,1.348,0.1,0.796,-0.001,-0.0,0.605
584,1762262725.3001359,-0.40768587589263916,0.4082487225532532,-1.1587263345718384,-0.07028353959321976,1.678,1.348,0.1,0.796,0.003,0.002,0.605
585,1762262725.3094857,-0.37832796573638916,0.40098845958709717,-1.1393260955810547,-0.06195863336324692,1.679,1.347,0.1,0.796,0.006,0.004,0.605
586,1762262725.3195982,-0.36784055829048157,0.3866283893585205,-1.1325116157531738,-0.06209202855825424,1.679,1.347,0.1,0.796,0.008,0.006,0.605
587,1762262725.3299532,-0.34032467007637024,0.37213534116744995,-1.1145803928375244,-0.05773691087961197,1.68,1.347,0.101,0.796,0.01,0.008,0.605
588,1762262725.3396502,-0.31757718324661255,0.3604252338409424,-1.099814772605896,-0.054765112698078156,1.68,1.347,0.101,0.796,0.011,0.009,0.605
589,1762262725.3497877,-0.28618764877319336,0.3552027940750122,-1.0798697471618652,-0.04783552139997482,1.68,1.347,0.101,0.796,0.012,0.009,0.605
590,1762262725.359598,-0.26155295968055725,0.3392446041107178,-1.0646473169326782,-0.04554382711648941,1.68,1.347,0.101,0.796,0.013,0.01,0.605
591,1762262725.3696768,-0.23189592361450195,0.32659026980400085,-1.0464823246002197,-0.04091048985719681,1.68,1.347,0.101,0.796,0.013,0.01,0.605
592,1762262725.3797348,-0.20635563135147095,0.3113193213939667,-1.0320420265197754,-0.037432678043842316,1.68,1.347,0.101,0.796,0.013,0.01,0.605
593,1762262725.3898857,-0.16793832182884216,0.2944554388523102,-1.0117237567901611,-0.030090995132923126,1.68,1.347,0.101,0.796,0.012,0.009,0.605
594,1762262725.4001503,-0.13857081532478333,0.2792782187461853,-0.9992806911468506,-0.024316005408763885,1.68,1.347,0.101,0.796,0.011,0.008,0.605
595,1762262725.409581,-0.09599361568689346,0.2532487213611603,-0.9867887496948242,-0.016234733164310455,1.68,1.347,0.101,0.796,0.009,0.007,0.605
596,1762262725.4197533,-0.042768679559230804,0.21762438118457794,-0.9812489748001099,-0.0053328052163124084,1.679,1.347,0.1,0.796,0.007,0.006,0.605
597,1762262725.4303374,-0.005241669714450836,0.19369125366210938,-0.9757415056228638,0.003135301172733307,1.679,1.347,0.1,0.796,0.005,0.004,0.605
598,1762262725.4393668,0.029875800013542175,0.16824971139431,-0.9665639400482178,0.009660892188549042,1.678,1.348,0.1,0.796,0.002,0.002,0.605
599,1762262725.4495003,0.0713924914598465,0.137431338429451,-0.9554852247238159,0.01856578141450882,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
600,1762262725.4604557,-0.017042115330696106,0.21371270716190338,-0.9586746692657471,-0.0005688592791557312,1.677,1.348,0.1,0.796,-0.003,-0.002,0.605
601,1762262725.4700186,-0.07768335193395615,0.26573246717453003,-0.953424334526062,-0.012229181826114655,1.676,1.348,0.1,0.796,-0.004,-0.003,0.605
602,1762262725.4803636,-0.13796627521514893,0.3108958601951599,-0.9661921262741089,-0.023609288036823273,1.676,1.348,0.1,0.796,-0.005,-0.004,0.605
603,1762262725.4894729,-0.19574517011642456,0.346023291349411,-0.998328447341919,-0.03371687978506088,1.676,1.348,0.1,0.796,-0.005,-0.004,0.605
604,1762262725.499693,-0.25531327724456787,0.3725416958332062,-1.0421706438064575,-0.04342172294855118,1.676,1.348,0.1,0.796,-0.004,-0.003,0.605
605,1762262725.5097904,-0.31574273109436035,0.395224928855896,-1.0880478620529175,-0.05142625421285629,1.677,1.348,0.1,0.796,-0.002,-0.002,0.605
606,1762262725.5195942,-0.3738236129283905,0.39977020025253296,-1.1319645643234253,-0.06387496739625931,1.677,1.348,0.1,0.796,0.0,0.0,0.605
607,1762262725.5299356,-0.32363420724868774,0.39281219244003296,-1.0990935564041138,-0.051937855780124664,1.678,1.348,0.1,0.796,0.002,0.002,0.605
608,1762262725.5394988,-0.29971927404403687,0.3817131519317627,-1.0838751792907715,-0.04785967618227005,1.678,1.347,0.1,0.796,0.004,0.003,0.605
609,1762262725.5496776,-0.2731435298919678,0.36671072244644165,-1.0662978887557983,-0.04493851214647293,1.679,1.347,0.1,0.796,0.005,0.004,0.605
610,1762262725.5597339,-0.24256321787834167,0.35622072219848633,-1.0460211038589478,-0.039260514080524445,1.679,1.347,0.1,0.796,0.006,0.004,0.605
611,1762262725.5696113,-0.21146199107170105,0.3318542242050171,-1.027025818824768,-0.03693143278360367,1.679,1.347,0.1,0.796,0.006,0.005,0.605
612,1762262725.5796943,-0.1794690191745758,0.3204308748245239,-1.0075836181640625,-0.02986874431371689,1.679,1.347,0.1,0.796,0.006,0.004,0.605
613,1762262725.5897756,-0.13909274339675903,0.29232877492904663,-0.9888979196548462,-0.024058721959590912,1.679,1.347,0.1,0.796,0.005,0.004,0.605
614,1762262725.5995514,-0.10138142853975296,0.27109360694885254,-0.9753400087356567,-0.016112692654132843,1.678,1.347,0.1,0.796,0.004,0.003,0.605
615,1762262725.6096115,-0.04836311191320419,0.23492194712162018,-0.9675294160842896,-0.005388028919696808,1.678,1.348,0.1,0.796,0.002,0.002,0.605
616,1762262725.6201491,-0.003300003707408905,0.20532985031604767,-0.9592292308807373,0.004820771515369415,1.677,1.348,0.1,0.796,0.0,0.0,0.605
617,1762262725.6301775,-0.07914458960294724,0.2578817307949066,-0.9619861841201782,-0.01401665061712265,1.677,1.348,0.1,0.796,-0.002,-0.001,0.605
618,1762262725.6401107,-0.14440757036209106,0.3093346655368805,-0.9766747355461121,-0.024895496666431427,1.677,1.348,0.1,0.796,-0.002,-0.002,0.605
619,1762262725.6497476,-0.2043013870716095,0.3454885184764862,-1.0096532106399536,-0.035068072378635406,1.677,1.348,0.1,0.796,-0.002,-0.002,0.605
620,1762262725.6595728,-0.2632688879966736,0.37118345499038696,-1.0516332387924194,-0.044344253838062286,1.677,1.348,0.1,0.796,-0.001,-0.001,0.605
621,1762262725.6698842,-0.3040449619293213,0.3851901888847351,-1.0827438831329346,-0.05012726038694382,1.677,1.348,0.1,0.796,0.0,0.0,0.605
622,1762262725.6795795,-0.2781479060649872,0.38230711221694946,-1.066637635231018,-0.04352479428052902,1.678,1.348,0.1,0.796,0.002,0.001,0.605
623,1762262725.6902037,-0.24768060445785522,0.36416423320770264,-1.0463130474090576,-0.04018072038888931,1.678,1.348,0.1,0.796,0.003,0.002,0.605
624,1762262725.700147,-0.21548405289649963,0.3471056818962097,-1.0245670080184937,-0.035703085362911224,1.678,1.348,0.1,0.796,0.003,0.002,0.605
625,1762262725.7097309,-0.18196192383766174,0.32750600576400757,-1.0044584274291992,-0.030426986515522003,1.678,1.348,0.1,0.796,0.003,0.002,0.605
626,1762262725.720122,-0.14134839177131653,0.2991744577884674,-0.9837551116943359,-0.024630047380924225,1.678,1.348,0.1,0.796,0.002,0.002,0.605
627,1762262725.729848,-0.10118529200553894,0.2765149772167206,-0.9682462215423584,-0.016057468950748444,1.678,1.348,0.1,0.796,0.001,0.001,0.605
628,1762262725.739527,-0.059462107717990875,0.2502802908420563,-0.9601906538009644,-0.006777547299861908,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
629,1762262725.7496462,-0.1329333782196045,0.2965623140335083,-0.9752761125564575,-0.02369498461484909,1.677,1.348,0.1,0.796,-0.001,-0.001,0.605
630,1762262725.7595904,-0.1942194104194641,0.33552637696266174,-1.0055228471755981,-0.034094952046871185,1.677,1.348,0.1,0.796,-0.001,-0.001,0.605
631,1762262725.7696905,-0.2509861886501312,0.3577820658683777,-1.0437417030334473,-0.0448974147439003,1.677,1.348,0.1,0.796,-0.001,-0.0,0.605
632,1762262725.779616,-0.25858721137046814,0.37408125400543213,-1.0516964197158813,-0.04123605042695999,1.677,1.348,0.1,0.796,0.001,0.0,0.605
633,1762262725.7894657,-0.23148104548454285,0.35688310861587524,-1.0332759618759155,-0.03853646665811539,1.678,1.348,0.1,0.796,0.001,0.001,0.605
634,1762262725.7997317,-0.2009781301021576,0.34319600462913513,-1.013777732849121,-0.032701604068279266,1.678,1.348,0.1,0.796,0.002,0.001,0.605
635,1762262725.8101082,-0.16836872696876526,0.3234025835990906,-0.9948900938034058,-0.02736467868089676,1.678,1.348,0.1,0.796,0.002,0.001,0.605
636,1762262725.8196578,-0.1271304488182068,0.2943011522293091,-0.9758200645446777,-0.02110791951417923,1.678,1.348,0.1,0.796,0.001,0.001,0.605
637,1762262725.8299541,-0.11219149082899094,0.2869749069213867,-0.9713816046714783,-0.017869465053081512,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
638,1762262725.8395536,-0.17093637585639954,0.3222796618938446,-0.9923396706581116,-0.030012644827365875,1.677,1.348,0.1,0.796,-0.001,-0.001,0.605
639,1762262725.8497512,-0.22925379872322083,0.35018661618232727,-1.029784083366394,-0.04026723653078079,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
640,1762262725.8603044,-0.23265209794044495,0.35830116271972656,-1.0326635837554932,-0.03911008685827255,1.677,1.348,0.1,0.796,0.0,0.0,0.605
641,1762262725.8699825,-0.20412945747375488,0.3417595624923706,-1.0150642395019531,-0.034610264003276825,1.678,1.348,0.1,0.796,0.001,0.001,0.605
642,1762262725.879519,-0.17668378353118896,0.32400327920913696,-0.9987823963165283,-0.03053564578294754,1.678,1.348,0.1,0.796,0.001,0.001,0.605
643,1762262725.8895981,-0.13543379306793213,0.30376434326171875,-0.9754395484924316,-0.0222637876868248,1.677,1.348,0.1,0.796,0.0,0.0,0.605
644,1762262725.899885,-0.170016348361969,0.3194725215435028,-0.9945404529571533,-0.02995239943265915,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
645,1762262725.909827,-0.2316473126411438,0.3513173460960388,-1.0313539505004883,-0.04076545685529709,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
646,1762262725.9196117,-0.20680415630340576,0.3467595875263214,-1.014794945716858,-0.034655533730983734,1.677,1.348,0.1,0.796,0.0,0.0,0.605
647,1762262725.9305491,-0.17028915882110596,0.32602035999298096,-0.9924894571304321,-0.028451628983020782,1.677,1.348,0.1,0.796,0.0,0.0,0.605
648,1762262725.939861,-0.17196080088615417,0.32353317737579346,-0.9948384761810303,-0.02952171117067337,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
649,1762262725.9497929,-0.21404671669006348,0.3444218337535858,-1.0207563638687134,-0.037235625088214874,1.677,1.348,0.1,0.796,0.0,0.0,0.605
650,1762262725.9602413,-0.17908978462219238,0.33119726181030273,-0.9973312616348267,-0.030078165233135223,1.677,1.348,0.1,0.796,0.0,0.0,0.605
651,1762262725.9704967,-0.18926283717155457,0.33314478397369385,-1.0044583082199097,-0.03265892714262009,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
652,1762262725.979618,-0.18737363815307617,0.33316493034362793,-1.0030585527420044,-0.032118670642375946,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
653,1762262725.9894834,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
654,1762262725.999625,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
655,1762262726.0098486,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
656,1762262726.0197399,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
657,1762262726.029948,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
658,1762262726.0395503,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
659,1762262726.050005,-0.1875533163547516,0.33311212062835693,-1.0032073259353638,-0.03219478577375412,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
660,1762262726.0602005,-0.18733587861061096,0.3330281972885132,-1.0030491352081299,-0.03214982897043228,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
661,1762262726.0695965,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
662,1762262726.0805097,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
663,1762262726.0899887,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
664,1762262726.1001835,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
665,1762262726.1095543,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
666,1762262726.1200814,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
667,1762262726.130411,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
668,1762262726.1395288,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
669,1762262726.1502774,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
670,1762262726.1595144,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
671,1762262726.1695337,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
672,1762262726.180414,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
673,1762262726.1896138,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
674,1762262726.1997056,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
675,1762262726.2097287,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
676,1762262726.2202666,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
677,1762262726.2299612,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
678,1762262726.2395952,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
679,1762262726.2497354,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
680,1762262726.2596722,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
681,1762262726.2696376,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
682,1762262726.279461,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
683,1762262726.289873,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
684,1762262726.3001258,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
685,1762262726.3096046,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
686,1762262726.320092,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
687,1762262726.3298795,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
688,1762262726.3397622,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
689,1762262726.3496006,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
690,1762262726.359649,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
691,1762262726.3697784,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
692,1762262726.3797274,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
693,1762262726.3895836,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
694,1762262726.4004278,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
695,1762262726.4098737,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
696,1762262726.4196107,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
697,1762262726.4301264,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
698,1762262726.4394512,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
699,1762262726.4510877,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
