step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1846,1761789313.990765,-0.0023486475952482233,0.012353399423722338,-0.325027950793635,-0.005004243263601146,0.811,0.983,0.09,1.0,-0.001,0.004,-0.005
1847,1761789313.999149,-0.0021078916946625508,0.012350892143668519,-0.3170808701514879,-0.00400417066967083,0.811,0.983,0.09,1.0,-0.001,0.004,-0.004
1848,1761789314.0073974,-0.004615173516286217,0.012591648023052363,-0.3115179137019849,-0.004000170669943317,0.811,0.983,0.09,1.0,-0.0,0.004,-0.004
1849,1761789314.0157163,-0.0048458978672926666,0.0078277789398028,-0.30754437338091134,-0.004000330686583982,0.811,0.983,0.09,1.0,-0.0,0.006,-0.004
1850,1761789314.0240164,-0.008115610626730491,0.010074316755385171,-0.2995972927387641,-0.003995242585472166,0.811,0.983,0.09,1.0,0.001,0.005,-0.004
1851,1761789314.0323339,-0.006601392867292666,0.0078277789398028,-0.277484881516151,-0.004000330686583982,0.811,0.983,0.089,1.0,0.0,0.006,-0.004
1852,1761789314.0406969,-0.002475434797755349,0.01060597465861533,-0.27588788362115924,-0.004010242854196655,0.811,0.982,0.089,1.0,-0.002,0.005,-0.004
1853,1761789314.0491376,-0.005714541519642326,0.005320366636361211,-0.25985283198986364,-0.004000434704265582,0.811,0.982,0.088,1.0,0.0,0.007,-0.004
1854,1761789314.0577688,-0.002375659793828728,0.013343414869668875,-0.23788108250706108,-0.00300007200077758,0.811,0.983,0.087,1.0,0.0,0.003,-0.003
1855,1761789314.0657847,0.0030103693188632107,0.017646257146535244,-0.23500107968464212,-0.0040080744730628635,0.811,0.982,0.086,1.0,-0.004,0.002,-0.004
1856,1761789314.0740354,0.0090282026800766,0.01716474490380494,-0.23905570100711482,-0.004012074375773316,0.811,0.982,0.086,1.0,-0.006,0.002,-0.004
1857,1761789314.0824428,0.0077646523169012625,0.018909572426826216,-0.22949652677001253,-0.004005050515456903,0.811,0.982,0.085,1.0,-0.005,0.001,-0.004
1858,1761789314.0906746,0.004495530129112592,0.02114593140000288,-0.23928199223238567,-0.004000042665847448,0.811,0.982,0.085,1.0,-0.003,0.0,-0.004
1859,1761789314.0990052,0.004977102901062888,0.026160345013970764,-0.2303350381246535,-0.003994074809539606,0.811,0.982,0.084,1.0,-0.003,-0.002,-0.004
1860,1761789314.1073294,-0.0005289371142853999,0.023633075491607664,-0.2434582884559029,-0.003999050695848717,0.811,0.982,0.084,1.0,-0.001,-0.001,-0.004
1861,1761789314.1157513,-0.004972217867292666,0.0095832739398028,-0.25822194507855845,-0.004000330686583982,0.811,0.982,0.084,1.0,-0.0,0.006,-0.004
1862,1761789314.1241038,-0.002715620790588102,0.008840948461473016,-0.2672441796812923,-0.004006330925977245,0.811,0.982,0.084,1.0,-0.001,0.006,-0.004
1863,1761789314.1324115,-0.003969077867292666,0.007576993939802803,-0.2680643828269954,-0.004000330686583982,0.811,0.982,0.084,1.0,0.0,0.006,-0.004
1864,1761789314.1406658,-0.0029559065196423256,0.005069581636361214,-0.2729856017012139,-0.004000434704265582,0.811,0.982,0.084,1.0,-0.0,0.007,-0.004
1865,1761789314.149101,-0.006476460184758241,0.008570104417169617,-0.2803674300125416,-0.003994330446038507,0.811,0.982,0.084,1.0,0.001,0.006,-0.004
1866,1761789314.1572921,-0.003969077867292666,0.007576993939802803,-0.28610885203246317,-0.004000330686583982,0.811,0.982,0.084,1.0,-0.0,0.006,-0.004
1867,1761789314.1656952,-0.0068067010858995185,0.024729955612007876,-0.25742545023694907,-0.00400407456983939,0.812,0.982,0.083,1.0,0.002,-0.002,-0.004
1868,1761789314.174092,-0.0024950613181852987,0.015734973849951553,-0.3016927118008219,-0.0040031146249903055,0.812,0.982,0.084,1.0,-0.001,0.003,-0.004
1869,1761789314.182389,-0.0026364499808775067,0.016734988288253688,-0.3159348050209756,-0.0030020419799479045,0.812,0.981,0.085,1.0,-0.001,0.002,-0.003
1870,1761789314.1906953,-0.001869026318185299,0.015484188849951556,-0.3216429932073598,-0.0040031146249903055,0.812,0.981,0.085,1.0,-0.001,0.003,-0.004
1871,1761789314.199051,0.00017140686589553123,0.033525733942735884,-0.29310205227543806,-0.005000333343332619,0.812,0.982,0.085,1.0,0.0,-0.005,-0.005
1872,1761789314.207468,-0.004801039448927074,0.027749404491758597,-0.31348843865538223,-0.004002074618035431,0.812,0.982,0.085,1.0,0.001,-0.002,-0.004
1873,1761789314.2160358,-0.006632734919050868,0.015965700888904793,-0.34123215833343046,-0.003997114709008401,0.812,0.981,0.086,1.0,0.001,0.003,-0.004
1874,1761789314.2239826,-0.013432126971812723,0.020708653599997105,-0.33231199142399015,-0.0030000179998055975,0.812,0.981,0.086,1.0,0.004,0.0,-0.003
1875,1761789314.2323458,-0.010640085867811719,0.003679306852832429,-0.38343136928434085,-0.001986200090863001,0.812,0.981,0.088,1.0,0.002,0.007,-0.002
1876,1761789314.2408652,-0.005386934793828727,0.014220234869668875,-0.3665797505623666,-0.00300007200077758,0.812,0.981,0.088,1.0,0.0,0.003,-0.003
1877,1761789314.249057,-0.00011405404321864653,0.012229586703736086,-0.3757002520581576,-0.003008114114096034,0.812,0.981,0.089,1.0,-0.002,0.004,-0.003
1878,1761789314.2572994,0.004158273093233723,0.012505444501671991,-0.3806575152886653,-0.004016170665776054,0.812,0.981,0.09,1.0,-0.004,0.004,-0.004
1879,1761789314.2657738,-0.0005949615592887953,0.010720410358340603,-0.38942811025980295,-0.004005242765422586,0.812,0.981,0.091,1.0,-0.001,0.005,-0.004
1880,1761789314.274054,-0.0026107485162862164,0.01171297302305236,-0.37835305249883033,-0.004000170669943317,0.812,0.981,0.091,1.0,-0.0,0.004,-0.004
1881,1761789314.282425,0.00238304769987393,0.017259123267423175,-0.3712333725096334,-0.004006074521515222,0.812,0.981,0.091,1.0,-0.003,0.002,-0.004
1882,1761789314.2908294,0.0028846176998739304,0.01750990826742318,-0.37046433105270415,-0.004006074521515222,0.812,0.981,0.092,1.0,-0.003,0.002,-0.004
1883,1761789314.2990377,-0.0013875545142861478,0.018241567148507852,-0.36495118480366084,-0.004001050635846162,0.812,0.981,0.092,1.0,-0.001,0.001,-0.004
1884,1761789314.3074708,-0.00363394723953963,0.016601146628170395,-0.34683656141394725,-0.00400007466610341,0.813,0.981,0.092,1.0,0.0,0.002,-0.004
1885,1761789314.3158586,-0.006401967885714604,0.018596759508392333,-0.33659786123715285,-0.003999050695848717,0.813,0.981,0.092,1.0,0.001,0.001,-0.004
1886,1761789314.324089,-0.006391954008239459,0.01659111774777846,-0.3232087917751907,-0.0039980747140433886,0.813,0.981,0.092,1.0,0.001,0.002,-0.004
1887,1761789314.3323584,-0.006979885184758241,0.00831746441716963,-0.328721938024234,-0.003994330446038507,0.813,0.98,0.092,1.0,0.001,0.006,-0.004
1888,1761789314.3407738,-0.0037407766946625505,0.012599822143668534,-0.31664915925912507,-0.00400417066967083,0.813,0.98,0.091,1.0,-0.001,0.004,-0.004
1889,1761789314.348981,-0.0037407766946625505,0.011847467143668536,-0.30003657261766614,-0.00400417066967083,0.813,0.98,0.091,1.0,-0.001,0.004,-0.004
1890,1761789314.3572936,-0.004487547150454334,0.007575138939802815,-0.2757560508123227,-0.0030002340153583674,0.813,0.98,0.09,1.0,0.0,0.006,-0.003
1891,1761789314.3658366,-0.0070298578857146046,0.01809518950839233,-0.24873891940629556,-0.003999050695848717,0.813,0.98,0.089,1.0,0.001,0.001,-0.004
1892,1761789314.3740263,-0.00752141400823946,0.016841902747778463,-0.26071640361873527,-0.0039980747140433886,0.813,0.98,0.089,1.0,0.001,0.002,-0.004
1893,1761789314.382346,-0.013022756766165608,0.0037937420681794596,-0.24701350343978812,-0.001972198826093613,0.813,0.98,0.088,1.0,0.004,0.007,-0.002
1894,1761789314.390643,-0.016268890087058056,-0.003232403788526219,-0.24781596147416785,-0.0019503957918009256,0.813,0.98,0.088,1.0,0.005,0.01,-0.002
1895,1761789314.3991,-0.004860161559288796,0.011346445358340616,-0.25562619369816886,-0.004005242765422586,0.813,0.979,0.087,1.0,-0.001,0.005,-0.004
1896,1761789314.4077783,-0.007245714440352581,0.008319971797918237,-0.23788108250706108,-0.002994233690928517,0.813,0.98,0.087,1.0,0.001,0.006,-0.003
1897,1761789314.4168558,-0.004609376559288796,0.010594090358340618,-0.2398666252716095,-0.004005242765422586,0.813,0.979,0.086,1.0,-0.001,0.005,-0.004
1898,1761789314.4240525,-0.0002197115592887955,0.008587810358340617,-0.2188956058524416,-0.004005242765422586,0.813,0.98,0.085,1.0,-0.001,0.005,-0.004
1899,1761789314.4324493,0.0009178053069027525,0.003578429234919569,-0.23928199223238567,-0.0030164038059937877,0.813,0.979,0.085,1.0,-0.002,0.008,-0.003
1900,1761789314.4408464,-0.00035666500478265473,0.00934964626364343,-0.23279564756176274,-0.0040081706688857984,0.813,0.979,0.084,1.0,-0.002,0.004,-0.004
1901,1761789314.449017,-0.002623236318185299,0.01272369884995157,-0.24017747587309046,-0.0040031146249903055,0.814,0.979,0.084,1.0,-0.001,0.003,-0.004
1902,1761789314.4575431,-0.003375591318185299,0.012472913849951568,-0.24919971047582445,-0.0040031146249903055,0.814,0.979,0.084,1.0,-0.001,0.003,-0.004
1903,1761789314.465807,-0.005381268058440831,0.01296445486966889,-0.24917362863142556,-0.004000114667143356,0.814,0.979,0.083,1.0,-0.0,0.003,-0.004
1904,1761789314.4741175,-0.00937273299011831,0.008932972452703185,-0.24669808214976852,-0.003990242494297814,0.814,0.979,0.083,1.0,0.002,0.005,-0.004
1905,1761789314.4823337,-0.005872808516286216,0.011209548023052376,-0.2681528183241294,-0.004000170669943317,0.814,0.979,0.083,1.0,-0.0,0.004,-0.004
1906,1761789314.4906957,-0.0036263763181852995,0.012974483849951568,-0.29020986776097857,-0.0040031146249903055,0.814,0.979,0.084,1.0,-0.001,0.003,-0.004
1907,1761789314.4990203,-0.00812438944035258,0.006438156797918235,-0.2967714929266033,-0.002994233690928517,0.814,0.979,0.084,1.0,0.001,0.006,-0.003
1908,1761789314.5073473,-0.005249280119517261,0.009203816057264114,-0.2967714929266033,-0.003000168007305789,0.814,0.978,0.084,1.0,-0.0,0.005,-0.003
1909,1761789314.5157084,-0.004496925119517262,0.009203816057264114,-0.32408935957295315,-0.003000168007305789,0.814,0.978,0.085,1.0,0.0,0.005,-0.003
1910,1761789314.5240865,-0.005507588058440831,0.01296445486966889,-0.33632119140091965,-0.004000114667143356,0.814,0.978,0.085,1.0,-0.0,0.003,-0.004
1911,1761789314.5325212,-0.012488280078350646,0.0049113172824016395,-0.34042123406893576,-0.003979433311303364,0.814,0.978,0.086,1.0,0.003,0.007,-0.004
1912,1761789314.540738,-0.008082530401343747,0.027618103905052923,-0.3339338399529792,-0.005003173236255602,0.815,0.978,0.086,1.0,0.001,-0.003,-0.005
1913,1761789314.5490792,-0.005587820604632605,0.03176893197694764,-0.3508045173595643,-0.005000243335952752,0.814,0.978,0.087,1.0,0.0,-0.004,-0.005
1914,1761789314.557276,-0.0038429227065287803,0.02990216065907565,-0.34999792139633223,-0.005996336159591221,0.815,0.978,0.087,1.0,-0.001,-0.004,-0.006
1915,1761789314.5658314,-0.0012749783285353421,0.021372948800000114,-0.34732075773725335,-0.004000042665847448,0.815,0.978,0.088,1.0,-0.001,0.0,-0.004
1916,1761789314.5740206,-0.006738943639707658,0.005567441636361228,-0.3828867425856215,-0.0030003120286198072,0.815,0.978,0.089,1.0,0.0,0.007,-0.003
1917,1761789314.5823355,-0.007366833639707658,0.0035611616363612274,-0.3909887201234564,-0.0030003120286198072,0.815,0.977,0.09,1.0,-0.0,0.007,-0.003
1918,1761789314.590794,-0.0028257646949925775,0.0013245242757628662,-0.37350514271073276,-0.004016556263269884,0.815,0.977,0.09,1.0,-0.002,0.008,-0.004
1919,1761789314.5990906,-0.0078307861757965,-0.0024570236768914457,-0.36873689432544454,-0.004000690770836432,0.815,0.977,0.09,1.0,-0.0,0.009,-0.004
1920,1761789314.6074216,-0.004620738516286218,0.007321453023052374,-0.3425115282063589,-0.004000170669943317,0.815,0.977,0.09,1.0,-0.0,0.004,-0.004
1921,1761789314.615753,-0.002865811694662551,0.009086977143668533,-0.3345644475642118,-0.00400417066967083,0.815,0.977,0.09,1.0,-0.001,0.004,-0.004
1922,1761789314.6240244,-0.00787039062673049,0.007311971755385183,-0.3313856153073528,-0.003995242585472166,0.815,0.977,0.09,1.0,0.001,0.005,-0.004
1923,1761789314.632507,-0.00789040460037862,0.00969546118216904,-0.3305909072431381,-0.002996113946692096,0.816,0.977,0.09,1.0,0.001,0.004,-0.003
1924,1761789314.6408048,-0.00588469263721017,0.010455338023052376,-0.3202597024083469,-0.0030001140028776095,0.816,0.977,0.09,1.0,0.0,0.004,-0.003
1925,1761789314.6490543,-0.00839197460037862,0.01044781618216904,-0.3059549572524818,-0.002996113946692096,0.816,0.977,0.09,1.0,0.001,0.004,-0.003
1926,1761789314.6573353,-0.005251658159272307,0.008206343033146686,-0.3146967459588438,-0.003005168166998461,0.816,0.976,0.09,1.0,-0.001,0.005,-0.003
1927,1761789314.6657064,-0.005259225794402964,0.011967569863574641,-0.3107232056377701,-0.003004114058679093,0.816,0.976,0.09,1.0,-0.001,0.004,-0.003
1928,1761789314.6740172,-0.009012387230224605,0.009696009080930178,-0.2846713720436149,-0.0029951678470130374,0.816,0.976,0.089,1.0,0.001,0.005,-0.003
1929,1761789314.6823754,-0.013001958580450062,0.0016571464183636575,-0.2614577480586231,-0.002976399401902544,0.816,0.976,0.088,1.0,0.003,0.008,-0.003
1930,1761789314.690728,-0.009749816141773684,0.0041796742988200065,-0.26065529002424337,-0.002993311468016539,0.816,0.976,0.088,1.0,0.001,0.007,-0.003
1931,1761789314.6990492,-0.008002247150454334,0.005440683939802817,-0.2638651221617624,-0.0030002340153583674,0.816,0.976,0.088,1.0,-0.0,0.006,-0.003
1932,1761789314.707368,-0.00830504328578422,0.02072686005647152,-0.21634982160126703,-0.0030010239838051305,0.816,0.976,0.086,1.0,0.001,-0.001,-0.003
1933,1761789314.71577,-0.009560842139994028,0.020086434031674427,-0.22052651676283708,-0.004002050605796879,0.817,0.976,0.085,1.0,0.002,-0.001,-0.004
1934,1761789314.7240705,-0.003967356870913397,0.000684384141497607,-0.24091290314278113,-0.003009505373703655,0.816,0.976,0.085,1.0,-0.001,0.009,-0.003
1935,1761789314.732389,-0.00033066890797008865,0.0037257457592472275,-0.24172835859797903,-0.004028436539577981,0.816,0.975,0.085,1.0,-0.004,0.007,-0.004
1936,1761789314.7407799,-0.00386124479775535,0.008092559658615342,-0.25232927951554984,-0.004010242854196655,0.817,0.975,0.085,1.0,-0.002,0.005,-0.004
1937,1761789314.7490382,-0.00913123944035258,0.005306841797918238,-0.22787442868754415,-0.002994233690928517,0.817,0.975,0.084,1.0,0.001,0.006,-0.003
1938,1761789314.7573564,-0.013357344627638788,-0.0077476404739543715,-0.23349516758093092,-0.002967736769160332,0.817,0.975,0.083,1.0,0.003,0.011,-0.003
1939,1761789314.7657382,-0.004499685600395484,0.033896338363638784,-0.19749305585341992,-0.005000573378854324,0.817,0.975,0.082,1.0,-0.0,-0.007,-0.005
1940,1761789314.7740676,-0.007508702813679575,0.03538851113580774,-0.20994918598814538,-0.005007573713786131,0.817,0.975,0.082,1.0,0.001,-0.007,-0.005
1941,1761789314.782366,-0.009546423384956863,0.019355433328530333,-0.25063921109491527,-0.0030000239998175956,0.817,0.974,0.082,1.0,0.0,0.001,-0.003
1942,1761789314.7908306,-0.010799705085784643,0.01809398671344191,-0.25313043712186034,-0.0029990240158060608,0.817,0.974,0.082,1.0,0.001,0.001,-0.003
1943,1761789314.7990105,-0.006515005794402966,0.010838109863574641,-0.27389065401306945,-0.003004114058679093,0.817,0.974,0.082,1.0,-0.001,0.004,-0.003
1944,1761789314.8073604,-0.008049235000000002,0.018977680000000007,-0.27970351474260813,-0.0030000179998055975,0.818,0.974,0.082,1.0,0.0,-0.0,-0.003
1945,1761789314.8156188,-0.007848027404751781,0.027740125576277662,-0.28136433209390477,-0.005004243263601146,0.818,0.974,0.082,1.0,0.001,-0.004,-0.005
1946,1761789314.8240097,-0.0033350336039113552,0.02826676837862059,-0.30446083338843266,-0.0049962434076643285,0.818,0.974,0.083,1.0,-0.001,-0.004,-0.005
1947,1761789314.83231,-0.008579695330454115,0.024222202170246537,-0.30858674419119436,-0.0040061145825490314,0.818,0.974,0.083,1.0,0.002,-0.003,-0.004
1948,1761789314.8406854,-0.005526969980877507,0.016227853288253703,-0.33778165021175754,-0.0030020419799479045,0.818,0.974,0.084,1.0,-0.001,0.002,-0.003
1949,1761789314.8489697,-0.007413814514286148,0.018236002148507867,-0.34773756777368825,-0.004001050635846162,0.818,0.973,0.085,1.0,-0.001,0.001,-0.004
1950,1761789314.8573506,-0.014162943694323143,0.007430064655491719,-0.3655598862682673,-0.001982148189040938,0.818,0.973,0.086,1.0,0.003,0.006,-0.002
1951,1761789314.8656564,-0.012162006049158,0.009190076755385185,-0.387907931668244,-0.001990104917500797,0.818,0.973,0.087,1.0,0.002,0.005,-0.002
1952,1761789314.8739493,-0.01618331950266836,0.01281436690765867,-0.3669364366242076,-0.0019880412128097805,0.819,0.973,0.087,1.0,0.004,0.003,-0.002
1953,1761789314.8823538,0.0018653643960969202,0.020294933450782805,-0.37460433090616385,-0.005005093090338595,0.818,0.973,0.088,1.0,-0.005,0.001,-0.005
1954,1761789314.8907275,0.0028761009701561324,0.016645726025328968,-0.38368524153311745,-0.004010074424482249,0.819,0.973,0.089,1.0,-0.005,0.002,-0.004
1955,1761789314.8989737,-0.006656429980877509,0.016352318288253703,-0.37969274679563747,-0.0030020419799479045,0.819,0.973,0.089,1.0,-0.001,0.002,-0.003
1956,1761789314.90734,-0.00902414263721017,0.010327163023052375,-0.36452126679321384,-0.0030001140028776095,0.819,0.972,0.089,1.0,0.0,0.004,-0.003
1957,1761789314.915759,-0.006020259759764861,0.00732330570790263,-0.36237922981172666,-0.0020051055481119214,0.819,0.972,0.09,1.0,-0.001,0.005,-0.002
1958,1761789314.9239538,-0.009019125759793639,0.001801956636361226,-0.35443214916957955,-0.0020002013525174498,0.819,0.972,0.09,1.0,0.0,0.007,-0.002
1959,1761789314.9323306,-0.003500386320751789,0.005828625008578163,-0.360949390303016,-0.0030101683260900544,0.819,0.972,0.091,1.0,-0.002,0.005,-0.003
1960,1761789314.940823,-0.003500386320751789,0.005577840008578166,-0.34829218143333296,-0.0030101683260900544,0.819,0.972,0.091,1.0,-0.002,0.005,-0.003
1961,1761789314.9491115,-0.005247790041126845,0.00368900108114572,-0.3274120749862792,-0.003006234338924047,0.82,0.972,0.09,1.0,-0.001,0.006,-0.003
1962,1761789314.9574177,-0.0006254373551624792,0.008467913543537034,-0.32184911853677634,-0.003012114169127921,0.82,0.971,0.09,1.0,-0.003,0.004,-0.003
1963,1761789314.9656558,-0.00376831555107293,0.013469870508241399,-0.30118670886719356,-0.004002074618035431,0.82,0.972,0.09,1.0,-0.001,0.002,-0.004
1964,1761789314.974059,-0.010396342230224604,0.00542895408093018,-0.288663866781095,-0.0029951678470130374,0.82,0.971,0.089,1.0,0.001,0.005,-0.003
1965,1761789314.9823935,-0.009902817637210171,0.009448488023052377,-0.28626836993860694,-0.0030001140028776095,0.82,0.971,0.089,1.0,-0.0,0.004,-0.003
1966,1761789314.9907074,-0.00839810763721017,0.008946918023052378,-0.27588788362115924,-0.0030001140028776095,0.82,0.971,0.089,1.0,-0.0,0.004,-0.003
1967,1761789314.9989815,-0.007387445119517262,0.006941186057264115,-0.26306266412738255,-0.003000168007305789,0.82,0.971,0.088,1.0,0.0,0.005,-0.003
1968,1761789315.00731,-0.009393202230224605,0.00693366408093018,-0.2491734259923114,-0.0029951678470130374,0.82,0.971,0.087,1.0,0.001,0.005,-0.003
1969,1761789315.015763,-0.013407623704124154,2.956196064651806e-05,-0.2268918370396965,-0.001979199458866302,0.821,0.971,0.086,1.0,0.003,0.007,-0.002
1970,1761789315.0240192,-0.01189357427869897,-0.005732824102674478,-0.22052651676283708,-0.0019823266108403665,0.821,0.971,0.085,1.0,0.002,0.009,-0.002
1971,1761789315.0324407,-0.019122239586455852,-0.011277402892644206,-0.23031198222521032,-0.0029408660020424932,0.821,0.971,0.085,1.0,0.005,0.012,-0.003
1972,1761789315.040769,-0.019011769459702354,-0.005501904193916065,-0.24009744768758334,-0.0029606108196903406,0.821,0.97,0.085,1.0,0.004,0.01,-0.003
1973,1761789315.0490131,-0.011288076746340662,0.0068148660572641155,-0.22951483497895042,-0.0020001053383079366,0.821,0.97,0.084,1.0,-0.0,0.005,-0.002
1974,1761789315.0573015,-0.012263231141773684,0.0015417942988200073,-0.23771686643598133,-0.002993311468016539,0.821,0.97,0.084,1.0,0.001,0.007,-0.003
1975,1761789315.0658069,-0.007891393159272309,0.006070033033146687,-0.22771889245706456,-0.003005168166998461,0.821,0.969,0.083,1.0,-0.001,0.005,-0.003
1976,1761789315.0740857,-0.004388599669545889,0.01021845782975348,-0.23514553190203558,-0.0040061145825490314,0.822,0.969,0.083,1.0,-0.002,0.003,-0.004
1977,1761789315.082406,-0.0026336780840278207,0.011983981809075263,-0.2348614462575963,-0.00400911453981932,0.822,0.969,0.082,1.0,-0.003,0.003,-0.004
1978,1761789315.0907297,-0.009132258492701384,0.005685406057264113,-0.23652226360889306,-0.004000242675847423,0.822,0.969,0.082,1.0,-0.0,0.005,-0.004
1979,1761789315.0990062,-0.009380533639707658,0.0004198566363612266,-0.261434523878344,-0.0030003120286198072,0.822,0.969,0.082,1.0,-0.0,0.007,-0.003
1980,1761789315.107397,-0.011860472113721408,-0.0020976559741105838,-0.2713994279861244,-0.003992553962373751,0.822,0.969,0.082,1.0,0.001,0.008,-0.004
1981,1761789315.116034,-0.010877392245718313,-0.002596718452846378,-0.2689082019591793,-0.0029924011681405345,0.822,0.969,0.082,1.0,0.001,0.008,-0.003
1982,1761789315.1241186,-0.011135233883269596,-0.0014770030393534794,-0.30116010474622334,-0.0029863109062396903,0.823,0.969,0.083,1.0,0.002,0.007,-0.003
1983,1761789315.1324003,-0.01829738475111016,0.004525858149217483,-0.2978593761040139,-0.0029801673625443077,0.823,0.968,0.083,1.0,0.004,0.005,-0.003
1984,1761789315.1408236,-0.014003029053382101,0.0012866468528324449,-0.3221977904433989,-0.003993434241509595,0.823,0.968,0.084,1.0,0.001,0.007,-0.004
1985,1761789315.1490414,-0.0027189022661777227,0.0008151662000487692,-0.30333311809222796,-0.004014435625069579,0.823,0.968,0.084,1.0,-0.002,0.007,-0.004
1986,1761789315.15737,-0.013998125990316553,-0.005990282978951833,-0.32465839988050815,-0.0029806144745295744,0.823,0.968,0.084,1.0,0.002,0.01,-0.003
1987,1761789315.1657336,-0.017509000031814378,-0.0070009460859819786,-0.3395830132217107,-0.002970612648298651,0.823,0.968,0.085,1.0,0.003,0.01,-0.003
1988,1761789315.1741166,-0.012361666088212497,-0.009242868628202484,-0.35420694656534346,-0.0029897417096364457,0.823,0.967,0.086,1.0,0.001,0.011,-0.003
1989,1761789315.1823556,-0.012193031671464665,0.016203451199999896,-0.34528677965590326,-0.004000042665847448,0.824,0.967,0.086,1.0,0.001,0.0,-0.004
1990,1761789315.1906588,-0.01291534491905087,0.009183375888904801,-0.3677430325874399,-0.003997114709008401,0.824,0.967,0.087,1.0,0.001,0.003,-0.004
1991,1761789315.1990118,-0.011167974793828727,0.00944418986966889,-0.3842338273187206,-0.00300007200077758,0.824,0.967,0.088,1.0,-0.0,0.003,-0.003
1992,1761789315.207384,-0.008779490794402966,0.006944449863574637,-0.37809574890064557,-0.003004114058679093,0.824,0.966,0.089,1.0,-0.001,0.004,-0.003
1993,1761789315.2157414,-0.00727533904321865,0.0074535417037361,-0.37809574890064557,-0.003008114114096034,0.824,0.966,0.089,1.0,-0.002,0.004,-0.003
1994,1761789315.224003,-0.007024554043218647,0.0074535417037361,-0.367147478197015,-0.003008114114096034,0.824,0.966,0.09,1.0,-0.002,0.004,-0.003
1995,1761789315.2323306,-0.006262170004782657,0.0065798812636434275,-0.3647633540043709,-0.0040081706688857984,0.825,0.966,0.09,1.0,-0.002,0.004,-0.004
1996,1761789315.2406774,-0.005403329982071005,0.027870516060197196,-0.32379782047091843,-0.007000732689502341,0.825,0.966,0.089,1.0,-0.0,-0.006,-0.007
1997,1761789315.2490087,-0.002896404740325955,0.02941032939363057,-0.333769739499997,-0.006988732997863943,0.825,0.966,0.09,1.0,-0.002,-0.006,-0.007
1998,1761789315.2573135,-0.011810265085784644,0.01582950171344191,-0.3361538636926411,-0.0029990240158060608,0.825,0.966,0.09,1.0,0.001,0.001,-0.003
1999,1761789315.265713,-0.009938470000000003,0.018093440000000002,-0.32661736692206467,-0.0030000179998055975,0.825,0.965,0.09,1.0,-0.0,0.0,-0.003
2000,1761789315.2739697,-0.00867012998087751,0.013211013288253701,-0.325027950793635,-0.0030020419799479045,0.826,0.965,0.09,1.0,-0.001,0.002,-0.003
2001,1761789315.282323,-0.010881429496941835,4.126411046453171e-05,-0.33297503143578233,-0.0030004020489628803,0.825,0.965,0.09,1.0,0.0,0.008,-0.003
2002,1761789315.2906232,-0.006375619238901961,0.0014343313095479338,-0.3274120749862792,-0.003014313146294626,0.826,0.965,0.09,1.0,-0.002,0.007,-0.003
2003,1761789315.298973,-0.012199906085834471,0.015955177261460892,-0.27029839098868724,-0.0020010093273076074,0.826,0.965,0.089,1.0,0.001,-0.001,-0.002
2004,1761789315.307364,-0.005311180339657462,0.01848809931190678,-0.26547003823052173,-0.003998050725802003,0.826,0.964,0.088,1.0,-0.002,-0.001,-0.004
2005,1761789315.315789,-0.0005076899910390442,0.010495619766281026,-0.26948232840242026,-0.004015114453493718,0.826,0.964,0.088,1.0,-0.005,0.003,-0.004
2006,1761789315.3239572,-0.006278464759764861,0.003931215707902626,-0.25239980984524013,-0.0020051055481119214,0.826,0.964,0.087,1.0,-0.001,0.005,-0.002
2007,1761789315.332491,-0.009548176529218251,0.00655737986966889,-0.22445906424621276,-0.0020000413339557373,0.827,0.964,0.086,1.0,0.0,0.003,-0.002
2008,1761789315.34079,-0.00339149235516248,0.006580533543537033,-0.2504086407100389,-0.003012114169127921,0.827,0.963,0.086,1.0,-0.003,0.004,-0.003
2009,1761789315.3490174,-0.011149117150454335,0.0017940989398028129,-0.2544632620325118,-0.0030002340153583674,0.827,0.963,0.086,1.0,-0.0,0.006,-0.003
2010,1761789315.3572676,-0.007372765790588103,0.001553343461473029,-0.25803746770193425,-0.004006330925977245,0.827,0.963,0.085,1.0,-0.001,0.006,-0.004
2011,1761789315.3657744,-0.009887668639707659,-0.0012148833636387768,-0.25232927951554984,-0.0030003120286198072,0.827,0.963,0.085,1.0,0.0,0.007,-0.003
2012,1761789315.3739865,-0.013397863883269594,-0.00010232303935348464,-0.24509869474730894,-0.0029863109062396903,0.828,0.963,0.084,1.0,0.002,0.007,-0.003
2013,1761789315.3823383,-0.0036726048708874094,0.015996593000005648,-0.2475593041844183,-0.005000083330833244,0.828,0.963,0.084,1.0,-0.003,-0.0,-0.005
2014,1761789315.3907585,-0.009064153328535343,0.016470583800000115,-0.24919971047582445,-0.004000042665847448,0.828,0.962,0.084,1.0,-0.001,-0.0,-0.004
2015,1761789315.399121,-0.01506669836082283,0.008933895379347065,-0.2647835702441831,-0.001997041303884718,0.828,0.962,0.084,1.0,0.001,0.003,-0.002
2016,1761789315.407409,-0.01854683967659232,0.002397567512522982,-0.2721653985555108,-0.002982233039483215,0.828,0.962,0.084,1.0,0.003,0.006,-0.003
2017,1761789315.4158368,-0.017573955281345196,0.008050205888904802,-0.2607261788791584,-0.001994041273669908,0.829,0.962,0.083,1.0,0.002,0.003,-0.002
