step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1287,1762388421.8808684,0.00405479222536087,-0.004014026373624802,-0.5454557538032532,-0.0015901550650596619,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
1288,1762388421.8908615,0.004700079560279846,-0.001054614782333374,-0.5452306270599365,-0.00016687065362930298,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
1289,1762388421.902973,0.003105759620666504,-0.0020703449845314026,-0.5493617057800293,0.002050139009952545,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
1290,1762388421.9124942,0.0034819990396499634,-0.0025292672216892242,-0.549447238445282,0.0029824450612068176,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
1291,1762388421.9207618,0.004488468170166016,-0.0038559511303901672,-0.5471822619438171,-0.001207001507282257,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
1292,1762388421.9330165,0.004709474742412567,-0.003362562507390976,-0.5453664064407349,-0.0027981847524642944,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
1293,1762388421.942447,0.003863893449306488,-0.003731396049261093,-0.5457754731178284,-0.0016565695405006409,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
1294,1762388421.9518912,0.004394464194774628,-0.0035090185701847076,-0.543868899345398,-0.0009344741702079773,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
1295,1762388421.963667,0.004411973059177399,-0.0013238154351711273,-0.5455419421195984,0.001439116895198822,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
1296,1762388421.9719949,0.009486638009548187,-0.0031033046543598175,-0.5466834306716919,0.0032868310809135437,0.053,0.047,1.402,0.998,-0.0,0.0,-0.068
1297,1762388421.9834037,0.00897195190191269,-0.0020928867161273956,-0.5458232164382935,0.0014632493257522583,0.053,0.047,1.402,0.998,-0.0,0.0,-0.068
1298,1762388421.990622,0.008089818060398102,-0.002107050269842148,-0.5456676483154297,-8.639693260192871e-05,0.053,0.047,1.402,0.998,-0.0,0.0,-0.068
1299,1762388422.002673,0.007639743387699127,-0.0030768588185310364,-0.5461716651916504,0.0016609206795692444,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
1300,1762388422.0111156,0.008408837020397186,-0.002766817808151245,-0.5457016825675964,6.834417581558228e-05,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
1301,1762388422.0226893,0.007029764354228973,-0.0030079036951065063,-0.5478804111480713,0.0017000138759613037,0.053,0.047,1.403,0.998,0.0,0.0,-0.068
1302,1762388422.0318127,0.00719171017408371,-0.0029740892350673676,-0.5479203462600708,0.002239428460597992,0.053,0.047,1.403,0.998,0.0,0.0,-0.068
1303,1762388422.0407693,0.007765643298625946,-0.002355169504880905,-0.5441180467605591,-3.473460674285889e-05,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
1304,1762388422.050978,0.006514541804790497,-0.002323206514120102,-0.5457619428634644,0.0005328431725502014,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
1305,1762388422.0632663,0.007317103445529938,-0.002993036061525345,-0.5459140539169312,0.0005667582154273987,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
1306,1762388422.0709028,0.007634378969669342,-0.0028385184705257416,-0.5457819104194641,0.0005693957209587097,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
1307,1762388422.0831153,0.006808482110500336,-0.00202980637550354,-0.5456233024597168,0.0008681043982505798,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
1308,1762388422.0914004,0.0019352734088897705,-0.004023689776659012,-0.5454800128936768,-0.0007702633738517761,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
1309,1762388422.1013854,0.002630271017551422,-0.004854220896959305,-0.5493123531341553,0.0020404085516929626,0.053,0.047,1.403,0.998,0.0,0.0,-0.068
1310,1762388422.1110058,0.0047775208950042725,-0.0013119876384735107,-0.547435998916626,0.0025413334369659424,0.053,0.047,1.403,0.998,0.0,0.0,-0.068
1311,1762388422.122692,0.0025832951068878174,-0.0038885213434696198,-0.5477156639099121,0.0007727295160293579,0.053,0.047,1.403,0.998,0.0,-0.0,-0.068
1312,1762388422.1321356,-0.02424519509077072,-0.009142406284809113,-0.5454436540603638,-0.005885712802410126,0.053,0.047,1.403,0.998,0.001,-0.0,-0.068
1313,1762388422.140896,-0.016066931188106537,-0.0076532065868377686,-0.5443042516708374,-0.0015712082386016846,0.053,0.047,1.402,0.998,0.001,-0.0,-0.068
1314,1762388422.151506,-0.014024108648300171,-0.0090583935379982,-0.5456103086471558,-0.003277696669101715,0.053,0.047,1.402,0.998,0.001,-0.0,-0.068
1315,1762388422.1624892,-0.012694962322711945,-0.008731592446565628,-0.5456596612930298,-0.002444840967655182,0.053,0.047,1.402,0.998,0.001,-0.0,-0.068
1316,1762388422.171996,-0.010816358029842377,-0.005271896719932556,-0.5454636812210083,-0.0016268566250801086,0.053,0.047,1.402,0.998,0.001,-0.0,-0.068
1317,1762388422.1808326,0.013362713158130646,-0.001788262277841568,-0.547559916973114,0.0019288882613182068,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
1318,1762388422.1917639,0.0075324103236198425,0.00041896477341651917,-0.5468071699142456,-0.0016584768891334534,0.053,0.047,1.403,0.998,0.0,-0.0,-0.068
1319,1762388422.2007625,0.0055280327796936035,-0.001070503145456314,-0.5475319623947144,-0.0004950612783432007,0.053,0.047,1.403,0.998,0.0,-0.0,-0.068
1320,1762388422.2110672,0.004838190972805023,-0.0011242814362049103,-0.543849766254425,-0.0014568790793418884,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
1321,1762388422.2208226,0.004195190966129303,-0.0015005245804786682,-0.5439211130142212,-0.0015362128615379333,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
1322,1762388422.2312915,0.004866451025009155,-0.0060516223311424255,-0.5456870198249817,-0.0018681585788726807,0.054,0.047,1.402,0.998,0.0,-0.0,-0.068
1323,1762388422.240926,0.004905931651592255,-0.0055101290345191956,-0.5467789173126221,-0.0003869384527206421,0.054,0.047,1.402,0.998,0.0,-0.0,-0.068
1324,1762388422.2508662,0.0051461681723594666,-0.004748370498418808,-0.5466430187225342,-8.369982242584229e-05,0.054,0.047,1.402,0.998,0.0,-0.0,-0.068
1325,1762388422.2616003,0.004117630422115326,-0.004547495394945145,-0.5451349020004272,-0.00062570720911026,0.054,0.047,1.402,0.998,0.0,-0.0,-0.068
1326,1762388422.2706594,0.00434538722038269,-0.0020798854529857635,-0.545218825340271,0.0008590519428253174,0.054,0.047,1.402,0.998,0.0,-0.0,-0.068
1327,1762388422.2808945,-0.026829980313777924,-0.01102425903081894,-0.5471656322479248,-0.003281325101852417,0.054,0.047,1.402,0.998,0.001,-0.0,-0.068
1328,1762388422.2906728,-0.021030060946941376,-0.010368864983320236,-0.5492010712623596,0.001353345811367035,0.054,0.047,1.403,0.998,0.001,-0.0,-0.068
1329,1762388422.3006976,0.010864578187465668,-0.003315489739179611,-0.5472618341445923,0.0023511573672294617,0.054,0.047,1.403,0.998,0.0,-0.0,-0.068
1330,1762388422.311078,-0.0042270272970199585,0.014332156628370285,-0.5422255992889404,0.003014706075191498,0.054,0.047,1.403,0.998,0.0,-0.001,-0.068
1331,1762388422.3207173,-0.008293241262435913,0.008529260754585266,-0.5450591444969177,0.004565902054309845,0.054,0.047,1.402,0.998,0.0,-0.001,-0.068
1332,1762388422.330774,-0.0060090571641922,0.006551720201969147,-0.5484238862991333,0.0057488903403282166,0.054,0.047,1.403,0.998,0.0,-0.001,-0.068
1333,1762388422.340827,-0.005669154226779938,0.006017375737428665,-0.5479570031166077,0.004131674766540527,0.054,0.047,1.403,0.998,0.0,-0.001,-0.068
1334,1762388422.350764,-0.004172228276729584,0.0059898048639297485,-0.5459502339363098,0.000958077609539032,0.054,0.047,1.403,0.998,0.0,-0.001,-0.068
1335,1762388422.360969,-0.004709310829639435,0.005354482680559158,-0.5459749102592468,0.00013588368892669678,0.054,0.047,1.403,0.998,0.0,-0.001,-0.068
1336,1762388422.3707514,-0.004435442388057709,0.007414393126964569,-0.54605633020401,0.001844651997089386,0.054,0.047,1.403,0.998,0.0,-0.001,-0.068
1337,1762388422.3812397,-0.005698315799236298,0.006296049803495407,-0.5466935634613037,0.003422968089580536,0.054,0.047,1.403,0.998,0.0,-0.001,-0.068
1338,1762388422.391404,0.004241436719894409,-0.009048406034708023,-0.5486009120941162,-0.0063162073493003845,0.054,0.047,1.403,0.998,0.0,-0.0,-0.068
1339,1762388422.400627,0.00693599134683609,-0.005240768194198608,-0.5448046922683716,-0.007258713245391846,0.054,0.047,1.403,0.998,0.0,-0.0,-0.068
1340,1762388422.4120762,0.0036732181906700134,-0.004540152847766876,-0.5434446930885315,-0.005397021770477295,0.054,0.047,1.402,0.998,0.0,-0.0,-0.068
1341,1762388422.4209352,0.0030219703912734985,-0.0039456672966480255,-0.5440046191215515,-0.001209266483783722,0.054,0.047,1.402,0.998,0.0,-0.0,-0.068
1342,1762388422.4314704,0.0021418482065200806,-0.003800559788942337,-0.5457174777984619,0.0006914511322975159,0.054,0.047,1.402,0.998,0.0,-0.0,-0.068
1343,1762388422.4416523,-0.002196304500102997,-0.004440702497959137,-0.5468547344207764,0.0005038604140281677,0.054,0.047,1.402,0.998,0.0,-0.0,-0.068
1344,1762388422.451471,0.002351231873035431,-0.0035075247287750244,-0.5472158193588257,0.0016996636986732483,0.054,0.047,1.402,0.998,0.0,-0.0,-0.068
1345,1762388422.462496,-0.0029449090361595154,-0.0037537366151809692,-0.548570990562439,0.0007875114679336548,0.054,0.047,1.403,0.998,0.0,-0.0,-0.068
1346,1762388422.4724324,0.0027097687125205994,-0.0024866051971912384,-0.5473200082778931,0.0008999928832054138,0.054,0.047,1.403,0.998,0.0,-0.0,-0.068
1347,1762388422.4821768,-0.0025756806135177612,-0.00011390820145606995,-0.543030858039856,-0.0026444941759109497,0.054,0.047,1.402,0.998,0.0,-0.0,-0.068
1348,1762388422.4924364,-0.007060393691062927,0.01518741250038147,-0.541906476020813,0.007708624005317688,0.054,0.047,1.402,0.998,0.0,-0.001,-0.068
1349,1762388422.5009434,-0.011179439723491669,0.011349707841873169,-0.545829176902771,0.009617656469345093,0.054,0.047,1.402,0.998,0.0,-0.001,-0.068
1350,1762388422.5131023,-0.011651568114757538,0.008879214525222778,-0.5460698008537292,0.004137352108955383,0.054,0.047,1.402,0.998,0.0,-0.001,-0.068
1351,1762388422.521406,-0.010820753872394562,0.007295731455087662,-0.5495975017547607,0.004057250916957855,0.054,0.047,1.403,0.998,0.0,-0.001,-0.068
1352,1762388422.5326264,0.0014088749885559082,-0.008516978472471237,-0.5497210025787354,-0.007944315671920776,0.054,0.047,1.403,0.998,0.0,-0.0,-0.068
1353,1762388422.542218,0.007667563855648041,-0.0025356821715831757,-0.5446967482566833,-0.006762556731700897,0.054,0.047,1.403,0.998,0.0,-0.0,-0.068
1354,1762388422.551361,-0.006463177502155304,-0.003417752683162689,-0.5424892902374268,-0.010343633592128754,0.054,0.046,1.403,0.998,0.0,-0.0,-0.068
1355,1762388422.5627847,-0.005695708096027374,-0.004649914801120758,-0.5433328151702881,-0.005313016474246979,0.054,0.046,1.402,0.998,0.0,-0.0,-0.068
1356,1762388422.5729191,-0.004890404641628265,-0.004667121917009354,-0.5468519926071167,1.646578311920166e-06,0.054,0.046,1.402,0.998,0.0,-0.0,-0.068
1357,1762388422.5818298,-0.005361609160900116,-0.004222795367240906,-0.5504529476165771,0.0030126646161079407,0.054,0.046,1.403,0.998,0.0,-0.0,-0.068
1358,1762388422.59247,-0.004162594676017761,-0.0009635463356971741,-0.5485967397689819,0.002252914011478424,0.054,0.046,1.403,0.998,0.0,-0.0,-0.068
1359,1762388422.6015744,-0.004380501806735992,0.00016655772924423218,-0.5451875329017639,-0.0015982016921043396,0.054,0.046,1.403,0.998,0.0,-0.0,-0.068
1360,1762388422.611114,-0.00022607296705245972,0.0007947497069835663,-0.5457776188850403,-0.0006971359252929688,0.054,0.046,1.403,0.998,0.0,-0.0,-0.068
1361,1762388422.6218805,-0.0053647831082344055,-0.0004017055034637451,-0.5432238578796387,-0.0042010024189949036,0.054,0.046,1.402,0.998,-0.0,-0.0,-0.068
1362,1762388422.631262,-0.006439276039600372,0.0021505802869796753,-0.5453326106071472,0.00030037015676498413,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1363,1762388422.6424956,-0.0020165592432022095,0.0022606663405895233,-0.5498511791229248,0.004538990557193756,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
1364,1762388422.6526904,-0.006690509617328644,0.0017292089760303497,-0.5473050475120544,0.0005150064826011658,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
1365,1762388422.6613925,-0.0009858310222625732,0.002636626362800598,-0.5460584163665771,-0.0002687200903892517,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
1366,1762388422.6709769,-0.0019099265336990356,0.0025401003658771515,-0.5438408851623535,-0.0027809441089630127,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1367,1762388422.6827447,-0.002003885805606842,0.001988191157579422,-0.5455725193023682,-0.0021436139941215515,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1368,1762388422.690858,-0.0029545649886131287,0.0021166913211345673,-0.5457761287689209,0.0002923011779785156,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1369,1762388422.7006223,-0.0030736029148101807,0.0009490586817264557,-0.5475963950157166,0.001433350145816803,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1370,1762388422.7123978,-0.0030471161007881165,0.0013175047934055328,-0.5479447245597839,0.0021657273173332214,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
1371,1762388422.722966,-0.0020228922367095947,0.002091590315103531,-0.5438135862350464,-0.0017227530479431152,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1372,1762388422.7329767,-0.002537243068218231,0.0017775855958461761,-0.5439114570617676,-0.0026872679591178894,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1373,1762388422.7431002,-0.002977415919303894,0.0011775493621826172,-0.5459545850753784,4.5180320739746094e-05,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1374,1762388422.7520669,-0.0027125850319862366,0.0037959888577461243,-0.5474948883056641,0.003095388412475586,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1375,1762388422.7617903,-0.003192596137523651,0.0035497769713401794,-0.5475502014160156,0.0017040148377418518,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1376,1762388422.773124,-0.003722868859767914,0.003005877137184143,-0.5481630563735962,0.0021295398473739624,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
1377,1762388422.781271,-0.002277590334415436,0.003852441906929016,-0.5439618825912476,-0.0016511157155036926,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1378,1762388422.7920873,-0.003308311104774475,0.0034582950174808502,-0.544323742389679,-0.0010846257209777832,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1379,1762388422.8012617,-0.002970188856124878,0.0031636878848075867,-0.5459001660346985,6.241351366043091e-05,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1380,1762388422.8126903,0.0013774707913398743,0.003987248986959457,-0.5479954481124878,0.0030658990144729614,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1381,1762388422.8211336,-0.000761471688747406,0.004057493060827255,-0.5500545501708984,0.004613690078258514,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
1382,1762388422.8327503,-8.986145257949829e-05,0.0038121752440929413,-0.5482882857322693,0.002634108066558838,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
1383,1762388422.841471,0.0008799880743026733,0.004913900047540665,-0.5424614548683167,-0.0027988776564598083,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1384,1762388422.851121,-0.0010717138648033142,0.003968324512243271,-0.5445685386657715,-0.001134432852268219,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1385,1762388422.8637056,-0.0006388053297996521,0.0037919171154499054,-0.5461971759796143,0.0006610527634620667,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1386,1762388422.8720064,-0.0007637366652488708,0.0031369104981422424,-0.5463030934333801,0.0008557513356208801,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1387,1762388422.883356,-0.00026307255029678345,0.003995899111032486,-0.5460519790649414,0.0009126961231231689,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1388,1762388422.8933785,-0.0007243379950523376,0.003934599459171295,-0.5461288094520569,0.0007550567388534546,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1389,1762388422.9010375,-0.0014622434973716736,0.0038507841527462006,-0.5462027788162231,0.001307666301727295,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1390,1762388422.9125133,-0.0016436800360679626,0.0031459182500839233,-0.5463216304779053,0.0012523680925369263,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1391,1762388422.920876,0.0040599629282951355,0.003882110118865967,-0.54832923412323,0.003677375614643097,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1392,1762388422.9328578,0.03141596168279648,0.010526131838560104,-0.5464503765106201,0.004905819892883301,0.053,0.046,1.402,0.998,-0.001,-0.0,-0.068
1393,1762388422.9407659,0.023833177983760834,0.011724229902029037,-0.5458530187606812,0.0012571290135383606,0.053,0.046,1.402,0.998,-0.001,-0.0,-0.068
1394,1762388422.9514906,-0.00905967503786087,0.004270169883966446,-0.5461562871932983,-0.001679748296737671,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
1395,1762388422.9615252,-0.0031376704573631287,0.0023058801889419556,-0.5472928881645203,0.005434483289718628,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
1396,1762388422.9727683,-0.0011346489191055298,0.003846675157546997,-0.5464895963668823,0.004272736608982086,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
1397,1762388422.9809263,-0.0008621662855148315,0.0011476092040538788,-0.5462783575057983,9.581446647644043e-06,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
1398,1762388422.9937565,0.0008466914296150208,0.004335504025220871,-0.545924186706543,0.0010733678936958313,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
1399,1762388423.0019975,-0.0005441904067993164,0.004569496959447861,-0.5464046597480774,0.002555742859840393,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
1400,1762388423.01282,0.0003902539610862732,0.004200395196676254,-0.5466136336326599,0.0025733336806297302,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
1401,1762388423.0222085,-0.0001545250415802002,0.0053638070821762085,-0.546347975730896,0.00220586359500885,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1402,1762388423.0314867,-8.738040924072266e-05,0.007643967866897583,-0.54465252161026,0.00097724050283432,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1403,1762388423.0428922,-0.0005751624703407288,0.004622001200914383,-0.5468687415122986,0.0014079436659812927,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1404,1762388423.0528316,0.00027858465909957886,0.004429664462804794,-0.5466499328613281,0.0018048211932182312,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1405,1762388423.0633693,0.0004999265074729919,0.004664197564125061,-0.5464553236961365,0.0017024055123329163,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1406,1762388423.0709705,0.00037739425897598267,0.004781860858201981,-0.5449237823486328,0.0006151050329208374,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1407,1762388423.0822585,0.00472760945558548,0.005400363355875015,-0.5470353364944458,0.0030873343348503113,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1408,1762388423.0934155,0.004038088023662567,0.005977261811494827,-0.5467453002929688,0.002697467803955078,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1409,1762388423.1022818,0.0033340826630592346,0.005565479397773743,-0.545085608959198,0.000555083155632019,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1410,1762388423.1108086,0.0032658949494361877,0.005871936678886414,-0.5453563928604126,0.002070970833301544,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1411,1762388423.122859,0.003099493682384491,0.002844136208295822,-0.5469809174537659,0.0014018267393112183,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1412,1762388423.1319256,0.012677155435085297,-0.01189950667321682,-0.5489189624786377,-0.006937578320503235,0.052,0.046,1.402,0.998,-0.0,0.001,-0.068
1413,1762388423.1430116,0.01469767838716507,-0.007437676191329956,-0.5450139045715332,-0.007374711334705353,0.052,0.046,1.402,0.998,-0.0,0.001,-0.068
1414,1762388423.1519544,0.011133290827274323,-0.006604593247175217,-0.5458409190177917,-0.003899984061717987,0.052,0.046,1.402,0.998,-0.0,0.001,-0.068
1415,1762388423.1608427,0.0159316286444664,-0.0051764510571956635,-0.5470616221427917,0.0027281194925308228,0.052,0.047,1.402,0.998,-0.0,0.001,-0.068
