step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
3560,1761740544.5471466,0.0481979176402092,0.028550559654831886,-0.5857225060462952,0.1921319216489792,0.75,-0.309,0.689,0.298,0.01,0.002,-0.955
3561,1761740544.557244,0.0004801955074071884,-0.012036224827170372,-0.5331106185913086,0.17260897159576416,0.751,-0.31,0.689,0.296,0.01,0.002,-0.955
3562,1761740544.5680428,0.04006602615118027,0.03396362066268921,-0.5528649091720581,0.17682521045207977,0.751,-0.311,0.688,0.295,0.01,0.002,-0.955
3563,1761740544.576934,0.027019133791327477,0.011898228898644447,-0.5498729944229126,0.17802898585796356,0.752,-0.312,0.688,0.294,0.01,0.002,-0.956
3564,1761740544.5870056,0.0036619212478399277,0.014732250943779945,-0.5400939583778381,0.17435403168201447,0.752,-0.312,0.687,0.292,0.011,0.001,-0.956
3565,1761740544.5974128,0.014569362625479698,0.01607094146311283,-0.5435453057289124,0.17455239593982697,0.752,-0.313,0.687,0.291,0.011,0.001,-0.957
3566,1761740544.607599,0.015854215249419212,0.017979765310883522,-0.5437760949134827,0.17384451627731323,0.752,-0.313,0.687,0.291,0.011,0.001,-0.957
3567,1761740544.6182003,0.02177461050450802,0.0236754659563303,-0.5464153289794922,0.17615970969200134,0.753,-0.315,0.686,0.288,0.011,0.001,-0.958
3568,1761740544.6270356,0.02620977722108364,0.0190418753772974,-0.5412117838859558,0.17327068746089935,0.753,-0.316,0.685,0.287,0.011,0.001,-0.958
3569,1761740544.6369705,0.01041286252439022,0.021985644474625587,-0.5439843535423279,0.176895871758461,0.754,-0.317,0.685,0.285,0.011,0.001,-0.958
3570,1761740544.6475637,0.007106354460120201,0.00741916336119175,-0.5362761616706848,0.17215844988822937,0.754,-0.317,0.685,0.284,0.012,0.001,-0.959
3571,1761740544.6573076,0.011828666552901268,-0.053394921123981476,-0.5032690167427063,0.14940118789672852,0.754,-0.318,0.684,0.283,0.012,0.001,-0.959
3572,1761740544.6684148,0.019837697967886925,0.03383081406354904,-0.5683058500289917,0.18133112788200378,0.755,-0.319,0.684,0.281,0.012,0.001,-0.96
3573,1761740544.6769266,0.01502883993089199,-0.013293242081999779,-0.5490288734436035,0.17665092647075653,0.755,-0.32,0.684,0.28,0.012,0.001,-0.96
3574,1761740544.686943,0.008258810266852379,-0.023030733689665794,-0.5365216732025146,0.16743840277194977,0.755,-0.321,0.683,0.279,0.012,0.001,-0.96
3575,1761740544.6971784,0.0141832884401083,0.007583389058709145,-0.5543667674064636,0.1755104511976242,0.755,-0.322,0.683,0.277,0.012,0.0,-0.961
3576,1761740544.7074804,0.012197976931929588,-0.024683630093932152,-0.5447103977203369,0.17189045250415802,0.755,-0.323,0.683,0.276,0.011,0.0,-0.961
3577,1761740544.71937,0.013877755030989647,0.005281055346131325,-0.5454565286636353,0.17118032276630402,0.755,-0.323,0.683,0.275,0.011,0.0,-0.961
3578,1761740544.7282057,0.006405254825949669,0.02247598208487034,-0.5575147867202759,0.18121089041233063,0.756,-0.324,0.683,0.274,0.011,0.0,-0.962
3579,1761740544.7370863,0.052981846034526825,0.04720465838909149,-0.5596722364425659,0.1783560812473297,0.756,-0.325,0.682,0.272,0.011,0.0,-0.962
3580,1761740544.7471893,0.0017587151378393173,0.0011598113924264908,-0.526402473449707,0.16959013044834137,0.756,-0.326,0.682,0.271,0.012,0.0,-0.963
3581,1761740544.757033,0.023735320195555687,0.021601343527436256,-0.5462177991867065,0.17382793128490448,0.756,-0.327,0.682,0.269,0.012,-0.0,-0.963
3582,1761740544.7673178,0.009406602010130882,0.00798172689974308,-0.5405959486961365,0.1736256331205368,0.756,-0.328,0.682,0.268,0.012,-0.0,-0.963
3583,1761740544.7791955,0.010924702510237694,0.008907580748200417,-0.5390210151672363,0.17174214124679565,0.756,-0.329,0.681,0.266,0.012,-0.0,-0.964
3584,1761740544.794992,0.012089928612112999,0.011376956477761269,-0.5389442443847656,0.17128446698188782,0.756,-0.329,0.681,0.266,0.012,-0.0,-0.964
3585,1761740544.807426,-0.014803627505898476,-0.07330385595560074,-0.514519214630127,0.15922577679157257,0.756,-0.331,0.681,0.263,0.012,-0.0,-0.965
3586,1761740544.817037,0.02653602324426174,0.0039834920316934586,-0.5651054978370667,0.17620286345481873,0.756,-0.333,0.681,0.261,0.013,-0.0,-0.965
3587,1761740544.826813,0.01315336488187313,-0.010440384969115257,-0.5535812377929688,0.1770711988210678,0.756,-0.334,0.681,0.259,0.012,-0.001,-0.966
3588,1761740544.836966,0.004504254087805748,-0.01885960064828396,-0.5365514159202576,0.16921818256378174,0.756,-0.335,0.681,0.258,0.012,-0.001,-0.966
3589,1761740544.8474705,0.011067798361182213,0.0018469486385583878,-0.5482186079025269,0.1746421605348587,0.755,-0.336,0.681,0.256,0.012,-0.001,-0.967
3590,1761740544.857092,0.016028767451643944,-0.015098368749022484,-0.5439639687538147,0.17281295359134674,0.755,-0.337,0.681,0.255,0.012,-0.001,-0.967
3591,1761740544.8670902,0.011770447716116905,0.002791130915284157,-0.5450870394706726,0.17371605336666107,0.755,-0.338,0.681,0.253,0.012,-0.001,-0.967
3592,1761740544.8769536,0.012023380026221275,-0.0011969413608312607,-0.5422179698944092,0.17387837171554565,0.755,-0.339,0.681,0.252,0.012,-0.001,-0.968
3593,1761740544.8869827,0.010878732427954674,-0.00636599026620388,-0.5391730070114136,0.17169499397277832,0.755,-0.34,0.681,0.251,0.012,-0.001,-0.968
3594,1761740544.896887,0.012917643412947655,-0.0034656133502721786,-0.5422132015228271,0.1734103411436081,0.754,-0.341,0.681,0.249,0.012,-0.001,-0.968
3595,1761740544.906972,0.009967377409338951,-0.007645612582564354,-0.5414149761199951,0.17336393892765045,0.754,-0.342,0.681,0.248,0.012,-0.001,-0.969
3596,1761740544.918077,0.013043766841292381,0.01145162619650364,-0.5469151735305786,0.17593272030353546,0.754,-0.343,0.681,0.246,0.012,-0.001,-0.969
3597,1761740544.9271626,0.011817296966910362,0.004033172503113747,-0.5421350598335266,0.17450912296772003,0.753,-0.344,0.681,0.245,0.012,-0.002,-0.97
3598,1761740544.9385366,0.007781242951750755,0.02403765358030796,-0.5442255139350891,0.17557692527770996,0.753,-0.345,0.681,0.243,0.012,-0.002,-0.97
3599,1761740544.947244,0.008751368150115013,0.02520955540239811,-0.5441807508468628,0.17682655155658722,0.753,-0.345,0.681,0.243,0.012,-0.002,-0.97
3600,1761740544.957268,0.011475345119833946,0.0029286984354257584,-0.5362342000007629,0.17301909625530243,0.752,-0.347,0.681,0.24,0.012,-0.002,-0.971
3601,1761740544.9680686,0.012948310002684593,0.05306845158338547,-0.550756573677063,0.1783200204372406,0.752,-0.348,0.681,0.239,0.012,-0.002,-0.971
3602,1761740544.9788442,0.013925915583968163,0.05175063759088516,-0.5516625046730042,0.18228982388973236,0.752,-0.348,0.681,0.239,0.012,-0.002,-0.971
3603,1761740544.9906645,0.0014512892812490463,-0.0025839265435934067,-0.5288270711898804,0.1716132014989853,0.751,-0.349,0.682,0.237,0.013,-0.002,-0.971
3604,1761740545.0045333,-0.004003668203949928,-0.01934540830552578,-0.5125434398651123,0.16052855551242828,0.75,-0.351,0.682,0.235,0.013,-0.002,-0.972
3605,1761740545.0104017,0.01319863460958004,0.013660753145813942,-0.5372802019119263,0.1703387051820755,0.75,-0.352,0.682,0.234,0.014,-0.002,-0.972
3606,1761740545.0189068,0.02063818834722042,0.0074172113090753555,-0.5559016466140747,0.1812046766281128,0.749,-0.353,0.682,0.232,0.013,-0.002,-0.973
3607,1761740545.027641,-6.828643381595612e-05,-0.04650586098432541,-0.532662570476532,0.16844378411769867,0.749,-0.354,0.682,0.231,0.013,-0.002,-0.973
3608,1761740545.0386882,-0.007433289662003517,-0.007621189579367638,-0.5308247804641724,0.16565921902656555,0.749,-0.354,0.683,0.23,0.014,-0.002,-0.973
3609,1761740545.0472162,0.007160356268286705,-0.0636274442076683,-0.5516254901885986,0.17622359097003937,0.748,-0.355,0.683,0.228,0.013,-0.002,-0.973
3610,1761740545.0569055,0.010667791590094566,-0.02511405013501644,-0.5523589253425598,0.17259670794010162,0.747,-0.357,0.684,0.227,0.013,-0.002,-0.974
3611,1761740545.0675478,0.006431987509131432,-0.0182334091514349,-0.5476341247558594,0.1751442402601242,0.746,-0.358,0.684,0.225,0.013,-0.002,-0.974
3612,1761740545.0773528,0.0016237255185842514,-0.038259558379650116,-0.5390268564224243,0.17168529331684113,0.745,-0.359,0.684,0.224,0.013,-0.002,-0.975
3613,1761740545.0870378,0.0034523364156484604,-0.11835833638906479,-0.5413159132003784,0.1663823127746582,0.745,-0.36,0.685,0.222,0.012,-0.002,-0.975
3614,1761740545.097256,0.02627789042890072,-0.024599319323897362,-0.562764048576355,0.17404483258724213,0.744,-0.361,0.685,0.221,0.012,-0.002,-0.975
3615,1761740545.1088707,0.02823079191148281,-0.027473485097289085,-0.565288245677948,0.18186932802200317,0.744,-0.361,0.685,0.221,0.012,-0.002,-0.975
3616,1761740545.1179724,0.014020433649420738,-0.026787852868437767,-0.5360993146896362,0.17019759118556976,0.742,-0.363,0.686,0.219,0.011,-0.003,-0.976
3617,1761740545.1273482,0.017189716920256615,-0.0250569935888052,-0.5373799800872803,0.17187359929084778,0.741,-0.365,0.686,0.217,0.011,-0.003,-0.976
3618,1761740545.1378043,0.006241677328944206,-0.11644992977380753,-0.5290476679801941,0.1635718196630478,0.741,-0.366,0.686,0.216,0.011,-0.003,-0.976
3619,1761740545.1476426,0.03407441824674606,0.02298499085009098,-0.5447839498519897,0.16797171533107758,0.74,-0.366,0.686,0.215,0.01,-0.003,-0.977
3620,1761740545.1571975,0.015539219602942467,-0.015927350148558617,-0.5424014329910278,0.17874003946781158,0.739,-0.368,0.687,0.213,0.01,-0.004,-0.977
3621,1761740545.1677299,0.010553589090704918,-0.009773990139365196,-0.52845299243927,0.1695847362279892,0.738,-0.369,0.687,0.212,0.01,-0.004,-0.977
3622,1761740545.1768486,0.045375220477581024,0.02102438546717167,-0.5558791160583496,0.18257452547550201,0.737,-0.37,0.688,0.21,0.01,-0.004,-0.978
3623,1761740545.18682,-0.00022838450968265533,-0.035424865782260895,-0.5205645561218262,0.16905587911605835,0.736,-0.371,0.688,0.208,0.01,-0.004,-0.978
3624,1761740545.1971972,0.01894271932542324,-0.009187852963805199,-0.5461557507514954,0.17667119204998016,0.735,-0.372,0.689,0.207,0.01,-0.004,-0.978
3625,1761740545.2069583,0.02248070202767849,-0.010594015941023827,-0.5448147058486938,0.1780623495578766,0.734,-0.373,0.69,0.205,0.009,-0.004,-0.979
3626,1761740545.220636,0.016725381836295128,-0.001863216981291771,-0.5394351482391357,0.1751047819852829,0.733,-0.374,0.69,0.204,0.009,-0.005,-0.979
3627,1761740545.227225,-0.04509192705154419,-0.3981669247150421,-0.5145913362503052,0.1344841867685318,0.732,-0.374,0.69,0.203,0.009,-0.005,-0.979
3628,1761740545.2372139,0.05654769390821457,0.054240234196186066,-0.5985628366470337,0.16564159095287323,0.731,-0.376,0.691,0.202,0.009,-0.005,-0.979
3629,1761740545.2485485,0.0900193527340889,-0.3294973373413086,-0.7627068758010864,0.24716925621032715,0.731,-0.376,0.691,0.201,0.008,-0.005,-0.979
3630,1761740545.2625322,0.034418292343616486,0.012778857722878456,-0.5071395635604858,0.12768195569515228,0.729,-0.377,0.692,0.2,0.006,-0.005,-0.98
3631,1761740545.2737174,-0.008020417764782906,-0.10078264027833939,-0.5112709403038025,0.16963152587413788,0.728,-0.378,0.693,0.198,0.007,-0.006,-0.98
3632,1761740545.2808187,0.04026114195585251,0.006731787696480751,-0.531785249710083,0.16695095598697662,0.727,-0.379,0.692,0.197,0.005,-0.007,-0.98
3633,1761740545.2875345,0.07293277233839035,0.06589510291814804,-0.512454628944397,0.16447769105434418,0.726,-0.38,0.692,0.196,0.005,-0.007,-0.981
3634,1761740545.2971952,0.03396689146757126,0.034527912735939026,-0.49305427074432373,0.1645510196685791,0.724,-0.382,0.692,0.193,0.005,-0.007,-0.981
3635,1761740545.3069239,0.03196694701910019,0.051526859402656555,-0.50605309009552,0.16738808155059814,0.723,-0.383,0.692,0.192,0.005,-0.008,-0.981
3636,1761740545.3191683,0.032361455261707306,0.0675525963306427,-0.5220174193382263,0.17362439632415771,0.722,-0.384,0.692,0.19,0.006,-0.008,-0.982
3637,1761740545.3268604,0.14884509146213531,0.1519218236207962,-0.6125291585922241,0.2132982462644577,0.721,-0.385,0.693,0.19,0.006,-0.008,-0.982
3638,1761740545.336842,-0.030747966840863228,-0.036837346851825714,-0.46881431341171265,0.1577545553445816,0.72,-0.385,0.693,0.189,0.007,-0.009,-0.982
3639,1761740545.346924,0.009194722399115562,0.035549603402614594,-0.5211177468299866,0.16815553605556488,0.718,-0.386,0.694,0.187,0.008,-0.009,-0.982
3640,1761740545.3569844,0.02244344912469387,0.049814820289611816,-0.547394335269928,0.18280982971191406,0.717,-0.387,0.695,0.186,0.008,-0.009,-0.983
3641,1761740545.3682141,0.011151989921927452,0.04863956570625305,-0.5291662216186523,0.17527242004871368,0.716,-0.388,0.695,0.184,0.008,-0.009,-0.983
3642,1761740545.3767765,0.00410911999642849,0.030052000656723976,-0.5288285613059998,0.17649294435977936,0.715,-0.389,0.696,0.183,0.009,-0.009,-0.983
3643,1761740545.3872476,-0.004151457920670509,0.011590415611863136,-0.5315350294113159,0.1761552095413208,0.713,-0.39,0.697,0.181,0.009,-0.009,-0.983
3644,1761740545.396974,-0.003092000260949135,0.011534133926033974,-0.5384706258773804,0.17796288430690765,0.712,-0.391,0.698,0.18,0.009,-0.009,-0.984
3645,1761740545.4069881,-0.003479519858956337,0.010274091735482216,-0.5422651767730713,0.17950846254825592,0.711,-0.391,0.699,0.178,0.009,-0.009,-0.984
3646,1761740545.4195921,-0.0029867086559534073,0.021486962214112282,-0.5413457155227661,0.17873640358448029,0.709,-0.392,0.7,0.177,0.009,-0.009,-0.984
3647,1761740545.4285138,-0.0022984836250543594,0.023864204064011574,-0.540571928024292,0.17869052290916443,0.709,-0.392,0.7,0.177,0.009,-0.009,-0.984
3648,1761740545.4369595,-0.009508991613984108,0.010242203250527382,-0.5413717031478882,0.1805809736251831,0.707,-0.393,0.702,0.174,0.01,-0.009,-0.985
3649,1761740545.4468944,-0.017300987616181374,-0.001363104209303856,-0.5399345755577087,0.17904961109161377,0.705,-0.394,0.704,0.172,0.01,-0.009,-0.985
3650,1761740545.45725,-0.015344114974141121,-0.001243269070982933,-0.5441086292266846,0.17999686300754547,0.704,-0.395,0.705,0.171,0.01,-0.009,-0.985
3651,1761740545.4700103,-0.007626855745911598,0.025002622976899147,-0.5450520515441895,0.17967097461223602,0.702,-0.396,0.706,0.169,0.01,-0.009,-0.985
3652,1761740545.4778059,-0.006153026595711708,0.027795935049653053,-0.5452554821968079,0.18099917471408844,0.702,-0.396,0.706,0.169,0.01,-0.009,-0.985
3653,1761740545.4871068,-0.024142930284142494,-0.02097899280488491,-0.5353175401687622,0.17974109947681427,0.699,-0.397,0.708,0.166,0.01,-0.008,-0.986
3654,1761740545.49722,-0.021598296239972115,-0.024642324075102806,-0.5453532338142395,0.18069618940353394,0.698,-0.398,0.71,0.164,0.01,-0.008,-0.986
3655,1761740545.5069022,-0.014078820124268532,-0.013978859409689903,-0.5529966950416565,0.18347671627998352,0.696,-0.398,0.711,0.163,0.01,-0.008,-0.987
3656,1761740545.5183823,-0.015313209965825081,0.011576378718018532,-0.5444966554641724,0.17969878017902374,0.695,-0.399,0.712,0.161,0.01,-0.008,-0.987
3657,1761740545.5271037,-0.022494936361908913,-0.013051560148596764,-0.5458858013153076,0.1854141503572464,0.693,-0.4,0.714,0.16,0.01,-0.008,-0.987
3658,1761740545.53734,-0.061107538640499115,-0.08126036077737808,-0.538993239402771,0.18051846325397491,0.691,-0.4,0.715,0.158,0.01,-0.008,-0.987
3659,1761740545.547689,-0.04085899144411087,-0.0605945810675621,-0.5612216591835022,0.1873857080936432,0.69,-0.401,0.716,0.157,0.009,-0.007,-0.988
3660,1761740545.5569966,-0.05988898128271103,-0.10067514330148697,-0.5699134469032288,0.1929091215133667,0.688,-0.402,0.717,0.155,0.009,-0.007,-0.988
3661,1761740545.5668724,-0.03749881684780121,-0.022263890132308006,-0.5581905245780945,0.18461236357688904,0.686,-0.402,0.719,0.154,0.008,-0.007,-0.988
3662,1761740545.5769184,-0.04714255779981613,-0.03955472260713577,-0.5475659966468811,0.18903979659080505,0.685,-0.403,0.72,0.152,0.007,-0.006,-0.988
3663,1761740545.5869553,-0.06529255956411362,-0.05303172022104263,-0.543893575668335,0.18731607496738434,0.683,-0.403,0.721,0.15,0.007,-0.006,-0.989
3664,1761740545.5969412,-0.06128329783678055,-0.05976753681898117,-0.5515097975730896,0.19092828035354614,0.681,-0.404,0.722,0.149,0.007,-0.005,-0.989
3665,1761740545.6072016,-0.06542778760194778,-0.057253338396549225,-0.5517295002937317,0.19139792025089264,0.679,-0.404,0.723,0.147,0.006,-0.005,-0.989
3666,1761740545.618499,-0.06566635519266129,-0.039855264127254486,-0.5484534502029419,0.19113968312740326,0.678,-0.405,0.724,0.145,0.005,-0.005,-0.989
3667,1761740545.6271992,-0.044874273240566254,0.037327639758586884,-0.5402454137802124,0.186224564909935,0.677,-0.405,0.725,0.145,0.005,-0.004,-0.989
3668,1761740545.6368527,-0.09077738970518112,-0.057052843272686005,-0.5254114866256714,0.19060972332954407,0.674,-0.406,0.726,0.142,0.005,-0.004,-0.99
3669,1761740545.646991,-0.09740348905324936,-0.11154479533433914,-0.5555904507637024,0.1987559199333191,0.672,-0.407,0.728,0.141,0.005,-0.003,-0.99
3670,1761740545.6569858,-0.0810343474149704,-0.08238718658685684,-0.5631061792373657,0.19792881608009338,0.671,-0.407,0.729,0.139,0.004,-0.002,-0.99
3671,1761740545.6683466,-0.08456271141767502,-0.08048159629106522,-0.5587288737297058,0.1985751837491989,0.669,-0.407,0.73,0.138,0.003,-0.002,-0.99
3672,1761740545.677185,-0.10876435786485672,-0.15369068086147308,-0.5596823692321777,0.20020483434200287,0.667,-0.408,0.731,0.136,0.002,-0.001,-0.991
3673,1761740545.6871796,-0.09696132689714432,-0.15660449862480164,-0.5715381503105164,0.20199482142925262,0.665,-0.408,0.732,0.134,0.001,-0.0,-0.991
3674,1761740545.697235,-0.08155599236488342,-0.08402108401060104,-0.5622894763946533,0.19810998439788818,0.664,-0.409,0.733,0.132,-0.0,0.0,-0.991
3675,1761740545.7072601,-0.0849878266453743,-0.09230943769216537,-0.5484151840209961,0.2003212720155716,0.661,-0.41,0.734,0.13,-0.002,0.001,-0.991
3676,1761740545.7174451,-0.08707781881093979,-0.08457785099744797,-0.5397436618804932,0.19568276405334473,0.66,-0.41,0.734,0.129,-0.002,0.002,-0.992
3677,1761740545.7269762,-0.08960840851068497,-0.08605314046144485,-0.5426920056343079,0.19932198524475098,0.658,-0.411,0.735,0.127,-0.003,0.002,-0.992
3678,1761740545.736818,-0.09697797149419785,-0.10541556030511856,-0.5449922680854797,0.20129159092903137,0.656,-0.411,0.736,0.125,-0.004,0.003,-0.992
3679,1761740545.747768,-0.09725140780210495,-0.11643215268850327,-0.5473875999450684,0.2018366903066635,0.654,-0.412,0.737,0.123,-0.005,0.004,-0.992
3680,1761740545.7574866,-0.08798099309206009,-0.0935760959982872,-0.5507735013961792,0.20383326709270477,0.652,-0.412,0.738,0.122,-0.006,0.004,-0.993
3681,1761740545.768675,-0.09637240320444107,-0.10476741939783096,-0.5440422296524048,0.20230500400066376,0.651,-0.413,0.738,0.12,-0.007,0.005,-0.993
3682,1761740545.7799175,-0.09477600455284119,-0.09944052249193192,-0.5421829223632812,0.1999077945947647,0.651,-0.413,0.738,0.12,-0.007,0.005,-0.993
3683,1761740545.7909796,-0.09301405400037766,-0.11919660121202469,-0.5493805408477783,0.20490999519824982,0.649,-0.413,0.739,0.118,-0.008,0.006,-0.993
3684,1761740545.8030598,-0.11062545329332352,-0.1641356199979782,-0.548380970954895,0.2011161893606186,0.647,-0.414,0.74,0.116,-0.009,0.006,-0.993
3685,1761740545.8117504,-0.09564419835805893,-0.07213491946458817,-0.5327478051185608,0.19322602450847626,0.645,-0.415,0.741,0.114,-0.011,0.007,-0.993
