step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
114,1762384659.2255018,-0.08440054953098297,0.022651661187410355,-0.537246823310852,0.09302511066198349,0.358,0.45,1.132,0.981,0.122,-0.072,-0.131
115,1762384659.2357273,0.02444107085466385,0.00568963959813118,-0.5558117628097534,0.13987073302268982,0.361,0.453,1.136,0.981,0.123,-0.072,-0.132
116,1762384659.2455797,-0.03144601732492447,0.017773155122995377,-0.5317080020904541,0.09821560233831406,0.364,0.456,1.139,0.981,0.123,-0.072,-0.133
117,1762384659.255554,-0.005505844950675964,0.009622793644666672,-0.5376874804496765,0.11322297900915146,0.367,0.459,1.142,0.981,0.123,-0.071,-0.134
118,1762384659.2655158,-0.007944613695144653,0.0021060295403003693,-0.559590756893158,0.10731705278158188,0.369,0.462,1.145,0.98,0.124,-0.071,-0.135
119,1762384659.2755387,-0.014964602887630463,0.0045670755207538605,-0.5482330322265625,0.10243096202611923,0.372,0.465,1.148,0.98,0.124,-0.071,-0.136
120,1762384659.285606,-0.00029737502336502075,0.0005014650523662567,-0.54369056224823,0.10508357733488083,0.375,0.467,1.151,0.98,0.124,-0.071,-0.137
121,1762384659.2962742,-0.018112055957317352,-3.6444514989852905e-05,-0.5369302034378052,0.09571298211812973,0.377,0.47,1.154,0.98,0.124,-0.07,-0.138
122,1762384659.3056207,-0.07144944369792938,0.0019072256982326508,-0.531000018119812,0.08230941742658615,0.38,0.473,1.157,0.98,0.125,-0.07,-0.139
123,1762384659.3162475,-0.10813665390014648,0.006618838757276535,-0.5295569896697998,0.08330219238996506,0.383,0.475,1.159,0.98,0.125,-0.07,-0.14
124,1762384659.326255,0.026362858712673187,-0.007512029260396957,-0.5578995943069458,0.13879746198654175,0.385,0.478,1.162,0.98,0.125,-0.07,-0.141
125,1762384659.335642,0.10450410097837448,-0.019658956676721573,-0.5772353410720825,0.1293405294418335,0.388,0.48,1.165,0.979,0.125,-0.07,-0.142
126,1762384659.3456702,-0.10858599841594696,0.011156130582094193,-0.5182309150695801,0.02797030657529831,0.391,0.483,1.168,0.979,0.125,-0.07,-0.143
127,1762384659.355968,-0.009147390723228455,-0.013590913265943527,-0.5488296151161194,0.09936013072729111,0.393,0.485,1.17,0.979,0.125,-0.069,-0.144
128,1762384659.365536,0.00450066477060318,-0.015298839658498764,-0.5513296127319336,0.10443779081106186,0.396,0.487,1.173,0.979,0.125,-0.069,-0.145
129,1762384659.375298,-0.011015839874744415,-0.018174175173044205,-0.5422999858856201,0.08982371538877487,0.399,0.49,1.175,0.979,0.125,-0.069,-0.145
130,1762384659.386202,-0.011176161468029022,-0.010653708130121231,-0.5374123454093933,0.08871527761220932,0.401,0.492,1.178,0.979,0.125,-0.069,-0.146
131,1762384659.3954096,-0.06131964176893234,-0.006941799074411392,-0.5316053628921509,0.07439061254262924,0.404,0.494,1.18,0.979,0.125,-0.069,-0.147
132,1762384659.4057298,-0.02404322475194931,-0.002495657652616501,-0.5402939915657043,0.10070910304784775,0.406,0.496,1.182,0.979,0.124,-0.069,-0.148
133,1762384659.4156723,0.029061265289783478,-0.012412410229444504,-0.5470114946365356,0.1086990162730217,0.409,0.498,1.185,0.979,0.124,-0.069,-0.149
134,1762384659.4253361,-0.04799356311559677,-0.006484244018793106,-0.5308372974395752,0.07048951834440231,0.412,0.5,1.187,0.979,0.124,-0.069,-0.149
135,1762384659.4362137,-0.02513735741376877,-0.015093628317117691,-0.5543384552001953,0.08232667297124863,0.414,0.502,1.189,0.978,0.124,-0.068,-0.15
136,1762384659.446302,-0.01305648684501648,-0.023771177977323532,-0.552560567855835,0.081661157310009,0.417,0.504,1.191,0.978,0.124,-0.068,-0.151
137,1762384659.4553819,-0.03048587590456009,-0.014845740050077438,-0.5400623083114624,0.07220079749822617,0.419,0.506,1.193,0.978,0.124,-0.068,-0.152
138,1762384659.4656808,9.734183549880981e-05,-0.02951233461499214,-0.5487399101257324,0.08596738427877426,0.422,0.507,1.196,0.978,0.124,-0.068,-0.152
139,1762384659.4755623,0.0021894723176956177,-0.02553897723555565,-0.5395553112030029,0.0804268941283226,0.424,0.509,1.198,0.978,0.124,-0.068,-0.153
140,1762384659.4854872,0.013598419725894928,-0.029249120503664017,-0.538727343082428,0.0792057141661644,0.427,0.511,1.2,0.978,0.124,-0.068,-0.154
141,1762384659.4955266,0.026656322181224823,-0.02777620032429695,-0.5380644202232361,0.08270057290792465,0.429,0.512,1.201,0.978,0.124,-0.068,-0.155
142,1762384659.5057235,-0.049565427005290985,-0.018224705010652542,-0.5327125191688538,0.06458758562803268,0.431,0.514,1.203,0.978,0.124,-0.068,-0.155
143,1762384659.515548,0.007699541747570038,-0.027870099991559982,-0.5432007312774658,0.0880054458975792,0.434,0.515,1.205,0.978,0.124,-0.068,-0.156
144,1762384659.5252776,0.04515344649553299,-0.02950071170926094,-0.54616379737854,0.09739779680967331,0.436,0.517,1.207,0.978,0.123,-0.068,-0.157
145,1762384659.535823,0.02248132973909378,-0.03247281536459923,-0.5556840896606445,0.07170208543539047,0.439,0.518,1.209,0.977,0.123,-0.068,-0.157
146,1762384659.5457141,-0.04139406234025955,-0.016540858894586563,-0.5392264723777771,0.05193748325109482,0.441,0.52,1.21,0.977,0.123,-0.068,-0.158
147,1762384659.555444,-0.03089059144258499,-0.0177677683532238,-0.5384973883628845,0.06583165377378464,0.444,0.521,1.212,0.977,0.123,-0.068,-0.159
148,1762384659.5656796,-0.014579519629478455,-0.021089401096105576,-0.5427542924880981,0.07655956596136093,0.446,0.522,1.214,0.977,0.123,-0.069,-0.159
149,1762384659.575517,0.016067765653133392,-0.030792605131864548,-0.5424928069114685,0.07792162150144577,0.449,0.523,1.216,0.977,0.123,-0.069,-0.16
150,1762384659.5855598,-0.012350820004940033,-0.028396185487508774,-0.5353565216064453,0.06341701000928879,0.451,0.525,1.217,0.977,0.123,-0.069,-0.16
151,1762384659.5955613,-0.059909336268901825,-0.013285409659147263,-0.5317724943161011,0.05910157412290573,0.454,0.526,1.219,0.977,0.123,-0.069,-0.161
152,1762384659.6055083,-0.038357965648174286,-0.016894962638616562,-0.5395641922950745,0.07203852385282516,0.456,0.527,1.22,0.977,0.123,-0.069,-0.162
153,1762384659.6155388,0.0004873797297477722,-0.033679258078336716,-0.5440436005592346,0.07737012952566147,0.459,0.528,1.222,0.977,0.123,-0.069,-0.162
154,1762384659.6254015,-0.011984556913375854,-0.030847150832414627,-0.5343978404998779,0.06169842928647995,0.461,0.529,1.223,0.977,0.123,-0.069,-0.163
155,1762384659.6364174,-0.021011896431446075,-0.03546495363116264,-0.555047869682312,0.05798249691724777,0.463,0.53,1.225,0.976,0.123,-0.069,-0.163
156,1762384659.645789,-0.038864731788635254,-0.030385371297597885,-0.5497798919677734,0.05479037016630173,0.466,0.531,1.226,0.976,0.123,-0.069,-0.164
157,1762384659.6553087,-0.041203081607818604,-0.02640591934323311,-0.5414835214614868,0.05275779217481613,0.468,0.532,1.228,0.976,0.123,-0.069,-0.165
158,1762384659.6665027,0.015098296105861664,-0.04862656816840172,-0.5429744720458984,0.06020724028348923,0.471,0.533,1.229,0.976,0.123,-0.069,-0.165
159,1762384659.675411,0.02248372882604599,-0.038411859422922134,-0.5408351421356201,0.06762265413999557,0.473,0.534,1.231,0.976,0.122,-0.069,-0.166
160,1762384659.6863573,-0.023689568042755127,-0.03094189241528511,-0.5356535911560059,0.05466296523809433,0.475,0.535,1.232,0.976,0.122,-0.069,-0.166
161,1762384659.696189,-0.030353449285030365,-0.02119659259915352,-0.5338729023933411,0.05760078877210617,0.478,0.535,1.233,0.976,0.122,-0.07,-0.167
162,1762384659.7053294,-0.026363477110862732,-0.026485558599233627,-0.5385827422142029,0.06137489527463913,0.48,0.536,1.234,0.976,0.122,-0.07,-0.167
163,1762384659.7156208,0.03240399807691574,-0.044657688587903976,-0.5438591241836548,0.06733690947294235,0.482,0.537,1.236,0.976,0.122,-0.07,-0.168
164,1762384659.725566,-0.03332001715898514,-0.027693841606378555,-0.5319413542747498,0.048068903386592865,0.485,0.537,1.237,0.976,0.122,-0.07,-0.168
165,1762384659.735761,-0.042922452092170715,-0.02816794440150261,-0.5379211902618408,0.05613800138235092,0.486,0.538,1.238,0.976,0.122,-0.07,-0.168
166,1762384659.7457156,-0.032354600727558136,-0.02747359499335289,-0.5397987365722656,0.0634368285536766,0.489,0.539,1.239,0.976,0.122,-0.07,-0.169
167,1762384659.7554584,-0.034370891749858856,-0.03573174402117729,-0.5529860258102417,0.049716345965862274,0.491,0.539,1.24,0.975,0.122,-0.07,-0.169
168,1762384659.7655911,0.004984237253665924,-0.05200829729437828,-0.5480427145957947,0.0431438609957695,0.493,0.54,1.241,0.975,0.122,-0.07,-0.17
169,1762384659.7753074,-0.03199773281812668,-0.02520577237010002,-0.5378486514091492,0.04780047386884689,0.495,0.54,1.243,0.975,0.121,-0.071,-0.17
170,1762384659.7856944,-0.0098976269364357,-0.028126399964094162,-0.538963794708252,0.05511876195669174,0.498,0.541,1.244,0.975,0.121,-0.071,-0.171
171,1762384659.7957063,-0.0599261075258255,-0.017794471234083176,-0.5377320647239685,0.046166084706783295,0.5,0.541,1.245,0.975,0.121,-0.071,-0.171
172,1762384659.8053815,-0.024871163070201874,-0.02292345091700554,-0.542023777961731,0.06061866134405136,0.502,0.542,1.246,0.975,0.121,-0.071,-0.172
173,1762384659.8155982,-0.0363423153758049,-0.024411793798208237,-0.538632333278656,0.05013071745634079,0.504,0.542,1.247,0.975,0.121,-0.071,-0.172
174,1762384659.8255002,-0.030472218990325928,-0.025987256318330765,-0.5337555408477783,0.043797485530376434,0.506,0.542,1.248,0.975,0.121,-0.071,-0.173
175,1762384659.8363416,0.007334761321544647,-0.032827284187078476,-0.5362361073493958,0.05739592760801315,0.509,0.543,1.249,0.975,0.12,-0.071,-0.173
176,1762384659.8454247,-0.020394571125507355,-0.025090355426073074,-0.5370726585388184,0.054116033017635345,0.511,0.543,1.249,0.975,0.12,-0.071,-0.173
177,1762384659.8560743,-0.025953494012355804,-0.01828956976532936,-0.536175549030304,0.054142944514751434,0.513,0.543,1.25,0.975,0.12,-0.072,-0.174
178,1762384659.8656256,0.020781584084033966,-0.048157449811697006,-0.5406066179275513,0.04803793877363205,0.515,0.543,1.251,0.975,0.12,-0.072,-0.174
179,1762384659.875388,-0.007223553955554962,-0.03049502894282341,-0.5324921011924744,0.04505979269742966,0.517,0.544,1.252,0.975,0.12,-0.072,-0.175
180,1762384659.885654,-0.02004411071538925,-0.028164003044366837,-0.5390477180480957,0.053315453231334686,0.519,0.544,1.253,0.975,0.12,-0.072,-0.175
181,1762384659.8962798,-0.04743749648332596,-0.01943809911608696,-0.5418540239334106,0.05643882602453232,0.521,0.544,1.254,0.975,0.12,-0.072,-0.175
182,1762384659.905327,-0.014740288257598877,-0.02277214452624321,-0.5557907819747925,0.05504154413938522,0.523,0.544,1.255,0.974,0.119,-0.072,-0.176
183,1762384659.9161236,-0.0018696412444114685,-0.038096774369478226,-0.5455032587051392,0.035702578723430634,0.525,0.544,1.256,0.974,0.119,-0.072,-0.176
184,1762384659.9253597,-0.0230267271399498,-0.023695748299360275,-0.5389240980148315,0.03845050185918808,0.527,0.544,1.257,0.974,0.119,-0.072,-0.177
185,1762384659.935949,-0.047752492129802704,-0.004082571715116501,-0.5381640791893005,0.0486975833773613,0.529,0.545,1.257,0.974,0.119,-0.073,-0.177
186,1762384659.9455366,-0.03914956748485565,-0.015231724828481674,-0.5391115546226501,0.046546511352062225,0.531,0.545,1.258,0.974,0.119,-0.073,-0.177
187,1762384659.9554758,-0.04293882101774216,-0.013077151030302048,-0.5365831255912781,0.042382560670375824,0.533,0.545,1.259,0.974,0.119,-0.073,-0.178
188,1762384659.9655466,-0.01950424164533615,-0.03125588223338127,-0.5353309512138367,0.0364622101187706,0.535,0.545,1.26,0.974,0.119,-0.073,-0.178
189,1762384659.9756052,-0.02080357074737549,-0.004441376775503159,-0.536819577217102,0.05759497731924057,0.537,0.545,1.26,0.974,0.118,-0.073,-0.179
190,1762384659.9863598,-0.01008925586938858,-0.018598731607198715,-0.5408390760421753,0.050991855561733246,0.539,0.545,1.261,0.974,0.118,-0.073,-0.179
191,1762384659.9956787,-0.039726778864860535,-0.006264504045248032,-0.5385907888412476,0.05011891573667526,0.541,0.545,1.262,0.974,0.118,-0.073,-0.179
192,1762384660.0053382,-0.003324635326862335,-0.020979847759008408,-0.5372539758682251,0.04728382080793381,0.543,0.545,1.262,0.974,0.118,-0.073,-0.18
193,1762384660.0155566,0.008303873240947723,-0.03785356506705284,-0.5334113836288452,0.03131704777479172,0.545,0.545,1.263,0.974,0.118,-0.073,-0.18
194,1762384660.0253887,-0.02997715026140213,-0.015964101999998093,-0.5384302139282227,0.04455336183309555,0.546,0.544,1.264,0.974,0.118,-0.073,-0.18
195,1762384660.0356107,0.009604565799236298,-0.01623142883181572,-0.5416111350059509,0.06234820932149887,0.548,0.544,1.264,0.974,0.117,-0.073,-0.181
196,1762384660.045708,-0.013644330203533173,-0.008577894419431686,-0.5395412445068359,0.0545438751578331,0.55,0.544,1.265,0.974,0.117,-0.073,-0.181
197,1762384660.0554333,0.00048206746578216553,-0.014377143234014511,-0.5397143363952637,0.052348457276821136,0.552,0.544,1.266,0.974,0.117,-0.073,-0.182
198,1762384660.0662866,-0.014570839703083038,-0.007540371268987656,-0.5304012894630432,0.0428827628493309,0.554,0.544,1.266,0.974,0.117,-0.074,-0.182
199,1762384660.0753574,-0.03366474062204361,-0.0040707699954509735,-0.5523036122322083,0.04390396922826767,0.555,0.544,1.267,0.973,0.117,-0.074,-0.182
200,1762384660.085653,-0.011750876903533936,-0.019790034741163254,-0.5458687543869019,0.03265877813100815,0.557,0.544,1.267,0.973,0.117,-0.074,-0.183
201,1762384660.095568,-0.0341622456908226,-0.006771977990865707,-0.539364218711853,0.03584488481283188,0.559,0.543,1.268,0.973,0.117,-0.074,-0.183
202,1762384660.1053843,-0.02894791215658188,-0.01056956872344017,-0.5415468811988831,0.042327843606472015,0.561,0.543,1.268,0.973,0.117,-0.074,-0.183
203,1762384660.1160588,-0.017999745905399323,-0.010120179504156113,-0.5383530855178833,0.039462022483348846,0.562,0.543,1.269,0.973,0.117,-0.074,-0.184
204,1762384660.1253195,-0.005756743252277374,-0.002440180629491806,-0.5394023656845093,0.052407197654247284,0.564,0.543,1.269,0.973,0.116,-0.074,-0.184
205,1762384660.135642,-0.006491906940937042,-0.012605395168066025,-0.5362695455551147,0.039003245532512665,0.566,0.543,1.27,0.973,0.116,-0.074,-0.184
206,1762384660.1456814,-0.005187831819057465,-0.006549697369337082,-0.535401463508606,0.041108958423137665,0.567,0.542,1.27,0.973,0.116,-0.074,-0.185
207,1762384660.1553912,-0.016074270009994507,-0.0006944648921489716,-0.5422060489654541,0.05101918429136276,0.569,0.542,1.271,0.973,0.116,-0.074,-0.185
208,1762384660.1655028,-0.0013881102204322815,-0.021457429975271225,-0.5360487699508667,0.03386300057172775,0.571,0.542,1.271,0.973,0.116,-0.074,-0.185
209,1762384660.1754048,-0.004830189049243927,-0.013058941811323166,-0.5341538786888123,0.036055080592632294,0.572,0.541,1.272,0.973,0.116,-0.074,-0.186
210,1762384660.1857522,-0.00787355750799179,-0.011732947081327438,-0.5392118692398071,0.043532244861125946,0.573,0.541,1.272,0.973,0.116,-0.074,-0.186
211,1762384660.196293,-0.017130322754383087,-0.007661741226911545,-0.5430748462677002,0.04917901009321213,0.575,0.541,1.272,0.973,0.116,-0.074,-0.186
212,1762384660.2058456,-0.015908755362033844,-0.01509767398238182,-0.5399907827377319,0.04127904027700424,0.577,0.541,1.273,0.973,0.116,-0.074,-0.186
213,1762384660.2156472,-0.004556924104690552,-0.012084376066923141,-0.5337266325950623,0.03828912228345871,0.578,0.54,1.273,0.973,0.116,-0.074,-0.187
214,1762384660.2253911,-0.01668054610490799,-0.00364544615149498,-0.5380743741989136,0.04626636952161789,0.58,0.54,1.274,0.973,0.116,-0.074,-0.187
215,1762384660.2358775,-0.021655254065990448,-0.0032905004918575287,-0.5417177677154541,0.04900505393743515,0.581,0.54,1.274,0.973,0.116,-0.074,-0.187
216,1762384660.2456234,0.011343337595462799,0.00031571462750434875,-0.5389502048492432,0.056835077702999115,0.583,0.539,1.274,0.973,0.115,-0.074,-0.188
217,1762384660.255533,0.010357148945331573,-0.010417234152555466,-0.5348759293556213,0.03751947730779648,0.584,0.539,1.275,0.973,0.115,-0.074,-0.188
218,1762384660.2655969,-0.00525432825088501,-0.008409928530454636,-0.5480265617370605,0.030931435525417328,0.586,0.539,1.275,0.972,0.115,-0.074,-0.188
219,1762384660.275448,-0.0017516911029815674,-0.01436455175280571,-0.5437590479850769,0.022676073014736176,0.587,0.538,1.275,0.972,0.115,-0.074,-0.189
220,1762384660.285904,-0.009667359292507172,-0.004711788147687912,-0.5464015007019043,0.03839360922574997,0.588,0.538,1.276,0.972,0.115,-0.074,-0.189
221,1762384660.2959793,-0.019069969654083252,0.00421949103474617,-0.5470316410064697,0.04846050590276718,0.59,0.537,1.276,0.972,0.115,-0.074,-0.189
222,1762384660.3054574,-0.01074250042438507,-0.002887692302465439,-0.5365971922874451,0.03269600123167038,0.591,0.537,1.276,0.972,0.115,-0.074,-0.19
223,1762384660.3156388,-0.002905808389186859,-0.014639656990766525,-0.5288944244384766,0.01951225847005844,0.593,0.537,1.276,0.972,0.115,-0.074,-0.19
224,1762384660.3255317,-0.016436494886875153,-0.005663331598043442,-0.5358495116233826,0.031538449227809906,0.594,0.536,1.277,0.972,0.115,-0.074,-0.19
225,1762384660.3362048,-0.013914771378040314,-0.007426511496305466,-0.5423269271850586,0.040774814784526825,0.595,0.536,1.277,0.972,0.115,-0.074,-0.19
226,1762384660.345789,-0.011508792638778687,0.004304949194192886,-0.5434046387672424,0.04904090613126755,0.597,0.536,1.277,0.972,0.115,-0.074,-0.191
227,1762384660.3553245,-0.019726820290088654,0.007775310426950455,-0.5420866012573242,0.0460653230547905,0.598,0.535,1.277,0.972,0.115,-0.074,-0.191
228,1762384660.3656356,-0.013888329267501831,-0.015224691480398178,-0.5310022830963135,0.014987967908382416,0.599,0.535,1.278,0.972,0.115,-0.074,-0.191
229,1762384660.375454,-0.006791748106479645,-0.020043347030878067,-0.5285521745681763,0.014247976243495941,0.601,0.534,1.278,0.972,0.115,-0.074,-0.191
230,1762384660.3855777,-0.004999764263629913,-0.0040147565305233,-0.5371697545051575,0.03991856426000595,0.602,0.534,1.278,0.972,0.115,-0.074,-0.192
231,1762384660.3955536,-0.020659513771533966,0.00020617619156837463,-0.5416556000709534,0.03834497183561325,0.603,0.533,1.278,0.972,0.115,-0.074,-0.192
232,1762384660.4054387,-0.01549609750509262,-0.004677172750234604,-0.5425203442573547,0.039407096803188324,0.605,0.533,1.278,0.972,0.115,-0.074,-0.192
233,1762384660.4155538,-0.0168750062584877,-0.010315876454114914,-0.5356352925300598,0.025598011910915375,0.606,0.532,1.279,0.972,0.115,-0.074,-0.192
234,1762384660.4253974,-0.00932198017835617,-0.004336249083280563,-0.5330007076263428,0.029840998351573944,0.607,0.532,1.279,0.972,0.115,-0.074,-0.193
235,1762384660.435897,0.009016834199428558,0.004603389650583267,-0.5414375066757202,0.05223696678876877,0.608,0.532,1.279,0.972,0.114,-0.074,-0.193
236,1762384660.4458187,-0.00038167089223861694,0.007946614176034927,-0.5428279638290405,0.050547562539577484,0.609,0.531,1.279,0.972,0.114,-0.074,-0.193
237,1762384660.4555438,-0.002543345093727112,0.0032162852585315704,-0.5388510227203369,0.039889536798000336,0.611,0.531,1.279,0.972,0.114,-0.074,-0.193
238,1762384660.4655492,0.007006533443927765,-0.000932689756155014,-0.5324410200119019,0.029709450900554657,0.612,0.53,1.28,0.972,0.114,-0.074,-0.194
239,1762384660.4754033,0.0022517070174217224,0.0030722059309482574,-0.5369125008583069,0.03691896051168442,0.613,0.53,1.28,0.972,0.114,-0.074,-0.194
240,1762384660.485854,-0.020925886929035187,-0.007395070046186447,-0.5501506924629211,0.012999705970287323,0.614,0.529,1.28,0.971,0.114,-0.074,-0.194
241,1762384660.4956214,-0.013224788010120392,0.0018851347267627716,-0.5519261360168457,0.03517597168684006,0.615,0.529,1.28,0.971,0.114,-0.074,-0.194
242,1762384660.5054579,-0.01591218262910843,-0.003135811537504196,-0.538269579410553,0.01594897359609604,0.616,0.528,1.28,0.971,0.114,-0.074,-0.195
243,1762384660.5155501,-0.016816116869449615,0.005477700382471085,-0.5384703278541565,0.0258440300822258,0.617,0.528,1.28,0.971,0.114,-0.074,-0.195
244,1762384660.5257754,-0.019027739763259888,0.005958486348390579,-0.543073832988739,0.03328373283147812,0.619,0.527,1.28,0.971,0.114,-0.074,-0.195
245,1762384660.5356643,-0.015544421970844269,-0.0012355409562587738,-0.5386546850204468,0.025801144540309906,0.62,0.527,1.28,0.971,0.114,-0.074,-0.195
246,1762384660.5455945,-0.015174247324466705,0.009458277374505997,-0.5357129573822021,0.028271667659282684,0.62,0.526,1.28,0.971,0.114,-0.074,-0.196
247,1762384660.55545,-0.014569945633411407,0.0005550123751163483,-0.534535825252533,0.02006780356168747,0.622,0.526,1.28,0.971,0.114,-0.074,-0.196
248,1762384660.565635,-0.012267149984836578,0.009157214313745499,-0.5435276031494141,0.03980349749326706,0.623,0.525,1.281,0.971,0.114,-0.074,-0.196
249,1762384660.5755005,-0.010751627385616302,-0.0007170103490352631,-0.5422661900520325,0.031557612121105194,0.624,0.525,1.281,0.971,0.114,-0.073,-0.196
250,1762384660.5854747,-0.012317873537540436,-0.015612002462148666,-0.530478835105896,0.005680464208126068,0.625,0.524,1.281,0.971,0.114,-0.073,-0.196
251,1762384660.5963023,0.0019637569785118103,0.007072094827890396,-0.5379266142845154,0.03881027549505234,0.626,0.524,1.281,0.971,0.114,-0.073,-0.197
252,1762384660.605262,-0.016479291021823883,0.004467178136110306,-0.5426719188690186,0.03081592172384262,0.627,0.523,1.281,0.971,0.114,-0.073,-0.197
253,1762384660.6156335,-0.007107928395271301,-0.003045927733182907,-0.5381526947021484,0.0254511758685112,0.628,0.523,1.281,0.971,0.114,-0.073,-0.197
254,1762384660.6257157,-0.010997451841831207,0.0009534098207950592,-0.5362768173217773,0.026055924594402313,0.629,0.522,1.281,0.971,0.114,-0.073,-0.197
255,1762384660.6356,-0.008956104516983032,0.0014644898474216461,-0.5398420691490173,0.032166652381420135,0.63,0.522,1.281,0.971,0.114,-0.073,-0.197
256,1762384660.645557,0.007575832307338715,-0.0031361691653728485,-0.5377665162086487,0.030644558370113373,0.631,0.521,1.281,0.971,0.113,-0.073,-0.197
257,1762384660.6554074,0.013791315257549286,0.004361066967248917,-0.5352472066879272,0.033230505883693695,0.632,0.521,1.281,0.971,0.113,-0.073,-0.198
258,1762384660.6661587,0.0010850504040718079,-0.0023199431598186493,-0.532218337059021,0.015330962836742401,0.632,0.52,1.281,0.971,0.113,-0.073,-0.198
259,1762384660.6761062,0.003409452736377716,0.0029251910746097565,-0.5392653942108154,0.03221302479505539,0.633,0.52,1.281,0.971,0.113,-0.073,-0.198
260,1762384660.6855028,-0.0010903701186180115,0.0031563080847263336,-0.5418884754180908,0.03378986567258835,0.634,0.519,1.281,0.971,0.113,-0.073,-0.198
261,1762384660.6956108,0.0033801421523094177,0.010379273444414139,-0.5450763702392578,0.04506274312734604,0.635,0.519,1.281,0.971,0.113,-0.073,-0.198
262,1762384660.7054107,0.006134144961833954,0.009234163910150528,-0.5370839834213257,0.03221016377210617,0.636,0.518,1.281,0.971,0.113,-0.073,-0.199
263,1762384660.715587,-0.0007189437747001648,-0.00419360026717186,-0.5246634483337402,0.003776155412197113,0.637,0.518,1.281,0.971,0.113,-0.073,-0.199
