step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1541,1762263744.6963475,0.04017528146505356,0.0384877547621727,-0.5439708828926086,-0.05049457401037216,1.473,2.291,0.109,0.677,-0.06,-0.04,0.732
1542,1762263744.7060854,0.019953399896621704,0.0852750688791275,-0.5381900072097778,-0.042008645832538605,1.471,2.294,0.11,0.677,-0.06,-0.04,0.732
1543,1762263744.71723,0.04049631953239441,0.031403157860040665,-0.5479326248168945,-0.05390053242444992,1.468,2.297,0.111,0.677,-0.06,-0.04,0.732
1544,1762263744.7258897,0.027271777391433716,0.05240078642964363,-0.5471144318580627,-0.05170930176973343,1.465,2.3,0.112,0.677,-0.06,-0.04,0.733
1545,1762263744.7381108,0.042013488709926605,0.014789681881666183,-0.5522007346153259,-0.0600239560008049,1.462,2.303,0.112,0.677,-0.06,-0.04,0.733
1546,1762263744.746351,0.03475264459848404,0.02022792026400566,-0.5573745369911194,-0.060653261840343475,1.46,2.306,0.113,0.676,-0.06,-0.039,0.733
1547,1762263744.758394,0.044296763837337494,0.009444279596209526,-0.5531010031700134,-0.061194755136966705,1.457,2.309,0.114,0.676,-0.061,-0.039,0.733
1548,1762263744.7672973,0.05071186274290085,-0.004272028338164091,-0.5504109859466553,-0.06417273730039597,1.454,2.312,0.114,0.676,-0.061,-0.039,0.733
1549,1762263744.7763922,0.0434565469622612,0.006621189881116152,-0.5558139681816101,-0.06268013268709183,1.451,2.314,0.115,0.676,-0.061,-0.038,0.734
1550,1762263744.7873693,0.04175911098718643,0.01434943825006485,-0.5515373349189758,-0.06102416664361954,1.448,2.317,0.115,0.675,-0.061,-0.038,0.734
1551,1762263744.7958355,0.041754111647605896,0.01887650042772293,-0.5484569668769836,-0.05964402109384537,1.446,2.32,0.116,0.675,-0.061,-0.038,0.734
1552,1762263744.8078516,0.053981684148311615,-0.011421991512179375,-0.5490624904632568,-0.06625919789075851,1.443,2.323,0.116,0.675,-0.061,-0.038,0.734
1553,1762263744.8161705,0.05467314273118973,-0.025944344699382782,-0.5574090480804443,-0.070926733314991,1.44,2.326,0.117,0.675,-0.061,-0.037,0.735
1554,1762263744.8285422,0.053452812135219574,-0.01869996078312397,-0.5536630153656006,-0.06925744563341141,1.437,2.329,0.117,0.674,-0.061,-0.037,0.735
1555,1762263744.8377306,0.039529331028461456,0.028014004230499268,-0.5439797639846802,-0.05779949575662613,1.434,2.331,0.117,0.674,-0.061,-0.037,0.735
1556,1762263744.8464406,0.046243734657764435,0.006277710665017366,-0.5490916967391968,-0.06370647996664047,1.431,2.334,0.118,0.674,-0.06,-0.037,0.736
1557,1762263744.857079,0.0471433624625206,-0.011602474376559258,-0.5571119785308838,-0.06932196766138077,1.428,2.337,0.118,0.673,-0.06,-0.036,0.736
1558,1762263744.8663902,0.03497304767370224,0.02746477909386158,-0.5482094883918762,-0.05996989458799362,1.425,2.34,0.118,0.673,-0.06,-0.036,0.736
1559,1762263744.87637,0.04625028371810913,-0.0010822615586221218,-0.548879086971283,-0.06610440462827682,1.422,2.343,0.118,0.673,-0.06,-0.036,0.737
1560,1762263744.8869913,0.038475774228572845,0.008414560928940773,-0.5539595484733582,-0.06500089913606644,1.419,2.346,0.118,0.672,-0.06,-0.035,0.737
1561,1762263744.8965533,0.05318846553564072,-0.026819031685590744,-0.553454577922821,-0.07261282950639725,1.416,2.348,0.119,0.672,-0.06,-0.035,0.737
1562,1762263744.9076245,0.04748646169900894,-0.016680138185620308,-0.5529657006263733,-0.07102862745523453,1.413,2.351,0.119,0.671,-0.06,-0.035,0.738
1563,1762263744.9159005,0.03765249252319336,0.006363507825881243,-0.5502545833587646,-0.0668465867638588,1.41,2.354,0.119,0.671,-0.059,-0.035,0.738
1564,1762263744.9272764,0.04708321392536163,-0.027519188821315765,-0.5580548048019409,-0.07512063533067703,1.407,2.357,0.119,0.671,-0.059,-0.034,0.739
1565,1762263744.9371538,0.057317279279232025,-0.0605025477707386,-0.555152177810669,-0.08340159803628922,1.404,2.36,0.119,0.67,-0.059,-0.034,0.739
1566,1762263744.9465544,0.04680576175451279,-0.021922564134001732,-0.5492728352546692,-0.0736643448472023,1.401,2.363,0.119,0.67,-0.059,-0.034,0.739
1567,1762263744.9581447,0.05124291032552719,-0.026579290628433228,-0.5480599403381348,-0.07386863976716995,1.398,2.366,0.119,0.67,-0.059,-0.034,0.74
1568,1762263744.9664335,0.032861724495887756,0.004386028740555048,-0.5550510883331299,-0.06915662437677383,1.395,2.368,0.118,0.669,-0.058,-0.033,0.74
1569,1762263744.9778588,0.03987856209278107,-0.010775197297334671,-0.5524699091911316,-0.07219351083040237,1.392,2.371,0.118,0.669,-0.058,-0.033,0.74
1570,1762263744.986403,0.03488022834062576,-0.004312885459512472,-0.5520506501197815,-0.07149317115545273,1.39,2.374,0.118,0.668,-0.058,-0.033,0.741
1571,1762263744.9958487,0.037721097469329834,-0.019235480576753616,-0.5500972270965576,-0.0762389525771141,1.386,2.377,0.118,0.668,-0.057,-0.033,0.741
1572,1762263745.0061917,0.03406279534101486,-0.011987833306193352,-0.5503857135772705,-0.07478902488946915,1.384,2.379,0.118,0.668,-0.057,-0.033,0.742
1573,1762263745.0161798,0.03757110983133316,-0.03258844092488289,-0.5567023754119873,-0.08033288270235062,1.381,2.382,0.117,0.667,-0.057,-0.032,0.742
1574,1762263745.0282867,0.030869871377944946,-0.010171566158533096,-0.5517165064811707,-0.07494629174470901,1.378,2.385,0.117,0.667,-0.057,-0.032,0.742
1575,1762263745.0365531,0.034060701727867126,-0.019595937803387642,-0.5515502691268921,-0.0770355835556984,1.375,2.388,0.117,0.666,-0.057,-0.032,0.743
1576,1762263745.047376,0.025213472545146942,-0.001766481902450323,-0.5481688976287842,-0.07416661828756332,1.372,2.391,0.116,0.666,-0.056,-0.032,0.743
1577,1762263745.0564997,0.020785421133041382,0.005777320358902216,-0.5505520105361938,-0.07278890162706375,1.369,2.393,0.116,0.665,-0.056,-0.032,0.744
1578,1762263745.0679586,0.026254035532474518,-0.0064054871909320354,-0.5473757982254028,-0.07519754022359848,1.366,2.396,0.115,0.665,-0.056,-0.032,0.744
1579,1762263745.0759737,0.022467315196990967,-0.007578979711979628,-0.5536242723464966,-0.07623238116502762,1.363,2.399,0.115,0.665,-0.056,-0.031,0.744
1580,1762263745.088641,0.021129056811332703,-0.019693192094564438,-0.5547077059745789,-0.08139467984437943,1.36,2.402,0.115,0.664,-0.055,-0.031,0.745
1581,1762263745.0961277,0.04305668920278549,-0.08183962106704712,-0.5475808382034302,-0.09573479741811752,1.357,2.405,0.114,0.664,-0.055,-0.031,0.745
1582,1762263745.1081183,0.03360850363969803,-0.05743248015642166,-0.5496864318847656,-0.09037531167268753,1.354,2.408,0.114,0.663,-0.055,-0.031,0.746
1583,1762263745.118055,0.012152180075645447,0.02118869498372078,-0.5485786199569702,-0.07026752084493637,1.351,2.411,0.113,0.663,-0.055,-0.031,0.746
1584,1762263745.12675,0.015072479844093323,0.013980038464069366,-0.5495965480804443,-0.07166098803281784,1.348,2.413,0.112,0.662,-0.055,-0.031,0.747
1585,1762263745.1383605,0.00903841108083725,0.017708152532577515,-0.5497652888298035,-0.07264914363622665,1.345,2.416,0.112,0.662,-0.054,-0.031,0.747
1586,1762263745.1474104,0.01802390068769455,-0.01809532195329666,-0.5483298897743225,-0.0819663479924202,1.342,2.419,0.111,0.661,-0.054,-0.031,0.748
1587,1762263745.1557808,0.015424802899360657,-0.02634703740477562,-0.5551125407218933,-0.0851392075419426,1.339,2.422,0.111,0.661,-0.054,-0.03,0.748
1588,1762263745.1667452,0.01738593727350235,-0.028875039890408516,-0.5516773462295532,-0.08547858148813248,1.336,2.425,0.11,0.66,-0.054,-0.03,0.748
1589,1762263745.1776245,0.021123424172401428,-0.041086383163928986,-0.5486952066421509,-0.08844877034425735,1.333,2.428,0.109,0.66,-0.054,-0.03,0.749
1590,1762263745.1871846,0.0007653757929801941,0.00870472937822342,-0.5529664754867554,-0.07828835397958755,1.33,2.43,0.109,0.659,-0.053,-0.03,0.749
1591,1762263745.197588,0.018058717250823975,-0.04015687108039856,-0.5479019284248352,-0.08940865844488144,1.327,2.433,0.108,0.659,-0.053,-0.03,0.75
1592,1762263745.2064679,-0.0024063512682914734,0.013706285506486893,-0.5494256615638733,-0.07741720229387283,1.324,2.436,0.107,0.658,-0.053,-0.03,0.75
1593,1762263745.2177658,0.00584663450717926,-0.008067024871706963,-0.5470458269119263,-0.08206965774297714,1.321,2.439,0.106,0.658,-0.053,-0.03,0.751
1594,1762263745.2265594,0.008573077619075775,-0.02464158460497856,-0.5462062954902649,-0.08670466393232346,1.318,2.442,0.106,0.657,-0.053,-0.03,0.751
1595,1762263745.238454,-0.0027533769607543945,0.00948428362607956,-0.5486189126968384,-0.07862474769353867,1.315,2.444,0.105,0.657,-0.053,-0.03,0.752
1596,1762263745.2476833,0.21298342943191528,-0.02907455712556839,-0.49396008253097534,0.0176607146859169,1.313,2.447,0.104,0.657,-0.053,-0.031,0.752
1597,1762263745.257331,0.17552021145820618,-0.010705534368753433,-0.5073510408401489,0.004611678421497345,1.31,2.45,0.105,0.657,-0.055,-0.033,0.751
1598,1762263745.2671099,0.16080549359321594,-0.0019570249132812023,-0.5085282325744629,-0.0036771968007087708,1.307,2.452,0.105,0.657,-0.056,-0.035,0.751
1599,1762263745.2765412,0.11315711587667465,0.05100390687584877,-0.5108354091644287,-0.008250199258327484,1.305,2.455,0.105,0.657,-0.056,-0.037,0.751
1600,1762263745.288432,0.10093948245048523,0.055721066892147064,-0.5172252655029297,-0.014707155525684357,1.302,2.457,0.106,0.657,-0.057,-0.038,0.751
1601,1762263745.2963724,0.07740175724029541,0.06834930926561356,-0.531963050365448,-0.02164023369550705,1.299,2.46,0.106,0.657,-0.057,-0.038,0.751
1602,1762263745.3069987,0.06571943312883377,0.0795627236366272,-0.5316942930221558,-0.024079225957393646,1.297,2.461,0.107,0.657,-0.057,-0.039,0.751
1603,1762263745.318423,0.06523796916007996,0.059033311903476715,-0.5429283380508423,-0.03292999416589737,1.294,2.464,0.108,0.657,-0.057,-0.039,0.751
1604,1762263745.3269167,0.05821947753429413,0.057206787168979645,-0.5457892417907715,-0.0371200367808342,1.292,2.466,0.109,0.657,-0.058,-0.039,0.751
1605,1762263745.3364549,0.053152598440647125,0.055165041238069534,-0.5488003492355347,-0.040782757103443146,1.289,2.469,0.109,0.657,-0.058,-0.039,0.751
1606,1762263745.3464794,0.052614688873291016,0.046976473182439804,-0.5499511957168579,-0.04477355629205704,1.286,2.471,0.11,0.657,-0.058,-0.039,0.751
1607,1762263745.3558698,0.07068812102079391,-0.008031167089939117,-0.5597308874130249,-0.05854564160108566,1.283,2.474,0.111,0.657,-0.058,-0.039,0.751
1608,1762263745.366127,0.048759035766124725,0.04321401193737984,-0.5484535694122314,-0.04923514276742935,1.28,2.476,0.112,0.657,-0.058,-0.039,0.751
1609,1762263745.3764846,0.046473078429698944,0.041239477694034576,-0.5553852915763855,-0.05083239823579788,1.278,2.479,0.112,0.657,-0.058,-0.038,0.751
1610,1762263745.3864079,0.04276689887046814,0.04759702831506729,-0.5513466596603394,-0.05044151097536087,1.275,2.481,0.113,0.657,-0.058,-0.038,0.751
1611,1762263745.395834,0.06445108354091644,-0.004911351483315229,-0.5566202998161316,-0.06131059676408768,1.272,2.483,0.114,0.656,-0.059,-0.038,0.751
1612,1762263745.4058185,0.05499187856912613,0.016472842544317245,-0.5495719909667969,-0.057588495314121246,1.269,2.486,0.114,0.656,-0.059,-0.038,0.751
1613,1762263745.4160683,0.052399180829524994,0.017038747668266296,-0.5566608905792236,-0.05814196914434433,1.266,2.488,0.115,0.656,-0.059,-0.037,0.752
1614,1762263745.4261894,0.050844185054302216,0.022905971854925156,-0.5516929030418396,-0.05701310187578201,1.263,2.491,0.115,0.656,-0.059,-0.037,0.752
1615,1762263745.436825,0.03872815519571304,0.05242959037423134,-0.5480754375457764,-0.05075009912252426,1.261,2.493,0.116,0.655,-0.059,-0.037,0.752
1616,1762263745.4458704,0.04084625095129013,0.042688410729169846,-0.554115355014801,-0.05319509655237198,1.258,2.495,0.116,0.655,-0.059,-0.036,0.752
1617,1762263745.4567327,0.04669331759214401,0.0237194262444973,-0.5547888875007629,-0.058107830584049225,1.255,2.497,0.117,0.655,-0.059,-0.036,0.753
1618,1762263745.4669771,0.058449022471904755,-0.007890479639172554,-0.5538790822029114,-0.06538990885019302,1.252,2.5,0.117,0.655,-0.059,-0.036,0.753
1619,1762263745.4757707,0.055438145995140076,-0.022720718756318092,-0.561294436454773,-0.07192490249872208,1.249,2.503,0.117,0.654,-0.058,-0.035,0.753
1620,1762263745.4857512,0.03811211138963699,0.030368652194738388,-0.5522671937942505,-0.05931933969259262,1.246,2.505,0.117,0.654,-0.058,-0.035,0.753
1621,1762263745.4959335,0.04762335866689682,0.00036340439692139626,-0.560114324092865,-0.0662539079785347,1.243,2.507,0.118,0.654,-0.058,-0.034,0.754
1622,1762263745.5064278,0.05165234953165054,-0.009525666013360023,-0.5563502907752991,-0.06861606985330582,1.24,2.509,0.118,0.654,-0.058,-0.034,0.754
1623,1762263745.515918,0.044087983667850494,0.011502120643854141,-0.551394522190094,-0.06381417065858841,1.237,2.512,0.118,0.653,-0.058,-0.034,0.754
1624,1762263745.5257773,0.05128081142902374,-0.013369100168347359,-0.5580911040306091,-0.06976953893899918,1.234,2.514,0.118,0.653,-0.058,-0.033,0.755
1625,1762263745.5359344,0.04961755871772766,-0.007799908053129911,-0.5546032190322876,-0.06856577843427658,1.231,2.517,0.118,0.653,-0.058,-0.033,0.755
1626,1762263745.5458663,0.04966670274734497,-0.007875226438045502,-0.5509248375892639,-0.06867655366659164,1.228,2.519,0.118,0.652,-0.058,-0.033,0.755
1627,1762263745.555872,0.050448521971702576,-0.019807958975434303,-0.5572736859321594,-0.07219729572534561,1.226,2.521,0.118,0.652,-0.058,-0.032,0.756
1628,1762263745.5658798,0.02639894187450409,0.034169815480709076,-0.5565667152404785,-0.06169629842042923,1.223,2.524,0.118,0.651,-0.057,-0.032,0.756
1629,1762263745.575783,0.03547922521829605,0.016378581523895264,-0.5506510138511658,-0.0649171844124794,1.22,2.526,0.117,0.651,-0.057,-0.032,0.756
1630,1762263745.5859714,0.04606568068265915,-0.02766340598464012,-0.5581808686256409,-0.07630869001150131,1.217,2.529,0.117,0.651,-0.057,-0.031,0.757
1631,1762263745.5958254,0.03234793245792389,0.009262055158615112,-0.5544121265411377,-0.06794603914022446,1.214,2.531,0.117,0.65,-0.057,-0.031,0.757
1632,1762263745.6064527,0.05701034516096115,-0.05683230236172676,-0.5498377680778503,-0.08307673782110214,1.211,2.534,0.117,0.65,-0.057,-0.031,0.757
1633,1762263745.6166716,0.03608360141515732,0.0024239053018391132,-0.5478505492210388,-0.06914082914590836,1.208,2.536,0.116,0.65,-0.057,-0.031,0.758
1634,1762263745.6273096,0.04253078252077103,-0.03090760111808777,-0.5577507019042969,-0.0787511095404625,1.205,2.538,0.116,0.649,-0.056,-0.03,0.758
1635,1762263745.6385841,0.03722168505191803,-0.015555568039417267,-0.5524483919143677,-0.07530837506055832,1.202,2.541,0.115,0.649,-0.056,-0.03,0.758
1636,1762263745.6473076,0.0393996462225914,-0.023056572303175926,-0.5513924956321716,-0.07715039700269699,1.199,2.543,0.115,0.648,-0.056,-0.03,0.759
1637,1762263745.6568203,0.04387761652469635,-0.03304033726453781,-0.548286497592926,-0.07915414124727249,1.196,2.546,0.114,0.648,-0.056,-0.03,0.759
1638,1762263745.6679263,0.01151103526353836,0.031384363770484924,-0.5621321201324463,-0.06708578020334244,1.193,2.548,0.114,0.647,-0.055,-0.029,0.76
1639,1762263745.6773095,0.03140510618686676,-0.016878757625818253,-0.5562986135482788,-0.07759315520524979,1.19,2.551,0.113,0.647,-0.055,-0.029,0.76
1640,1762263745.686964,0.01855625957250595,0.01447790116071701,-0.5533950328826904,-0.07062327116727829,1.187,2.553,0.113,0.647,-0.055,-0.029,0.76
1641,1762263745.6964126,0.019317567348480225,0.007698994595557451,-0.5519561767578125,-0.07261235266923904,1.184,2.555,0.112,0.646,-0.055,-0.029,0.761
1642,1762263745.706892,0.02909749746322632,-0.03047422505915165,-0.5480210781097412,-0.08312814682722092,1.181,2.558,0.112,0.646,-0.054,-0.029,0.761
1643,1762263745.718623,0.01237543672323227,-0.0002102651633322239,-0.559693455696106,-0.07743541151285172,1.178,2.56,0.111,0.645,-0.054,-0.028,0.762
1644,1762263745.725749,0.01881326735019684,-0.013738146051764488,-0.5549214482307434,-0.08013642579317093,1.176,2.563,0.11,0.645,-0.054,-0.028,0.762
1645,1762263745.7368784,0.013986095786094666,-0.004267261829227209,-0.5548597574234009,-0.07823408395051956,1.173,2.565,0.11,0.644,-0.054,-0.028,0.762
1646,1762263745.7477174,0.026404783129692078,-0.042233262211084366,-0.5491218566894531,-0.08732142299413681,1.17,2.568,0.109,0.644,-0.054,-0.028,0.763
1647,1762263745.7567058,0.0006946846842765808,0.029504813253879547,-0.5534038543701172,-0.07065140455961227,1.168,2.57,0.108,0.643,-0.054,-0.028,0.763
1648,1762263745.7682579,0.025178462266921997,-0.035779330879449844,-0.5464155673980713,-0.08524707704782486,1.165,2.572,0.107,0.643,-0.054,-0.028,0.764
1649,1762263745.775814,0.015819527208805084,-0.03053847886621952,-0.5475502610206604,-0.08681022375822067,1.161,2.575,0.106,0.642,-0.053,-0.028,0.764
1650,1762263745.7882407,0.010528035461902618,-0.009435895830392838,-0.5488426089286804,-0.08117539435625076,1.159,2.577,0.106,0.642,-0.053,-0.028,0.764
1651,1762263745.7961206,0.1003764346241951,-0.0031444518826901913,-0.5323114395141602,-0.03108019381761551,1.156,2.58,0.105,0.642,-0.053,-0.028,0.765
1652,1762263745.8074052,0.20839112997055054,-0.042757030576467514,-0.5152482390403748,0.007725872099399567,1.154,2.582,0.105,0.642,-0.055,-0.03,0.764
1653,1762263745.8189085,0.1535441279411316,0.004259281326085329,-0.5180351734161377,-0.002685241401195526,1.151,2.584,0.105,0.642,-0.056,-0.032,0.764
1654,1762263745.827647,0.13678428530693054,0.025712434202432632,-0.512183666229248,-0.00673627108335495,1.149,2.586,0.105,0.642,-0.057,-0.034,0.764
1655,1762263745.8361647,0.113002710044384,0.0424809567630291,-0.5186806917190552,-0.013693161308765411,1.146,2.588,0.105,0.642,-0.057,-0.035,0.764
1656,1762263745.847278,0.10184545814990997,0.039476219564676285,-0.5318324565887451,-0.021574370563030243,1.144,2.59,0.106,0.642,-0.058,-0.035,0.764
1657,1762263745.8559277,0.07598390430212021,0.06763482838869095,-0.5330209732055664,-0.023952491581439972,1.141,2.592,0.106,0.642,-0.058,-0.036,0.764
1658,1762263745.8675864,0.07270918786525726,0.056198835372924805,-0.5421939492225647,-0.03084895759820938,1.138,2.594,0.107,0.642,-0.058,-0.036,0.764
1659,1762263745.8765204,0.07164841145277023,0.037136830389499664,-0.5503033399581909,-0.039361484348773956,1.136,2.596,0.108,0.642,-0.058,-0.036,0.764
1660,1762263745.8882113,0.06108793616294861,0.043542537838220596,-0.5517336130142212,-0.042122967541217804,1.133,2.598,0.108,0.642,-0.058,-0.036,0.764
1661,1762263745.896888,0.058797687292099,0.039096131920814514,-0.551829993724823,-0.04547176510095596,1.131,2.601,0.109,0.642,-0.058,-0.036,0.764
1662,1762263745.9064002,0.06309933960437775,0.019204070791602135,-0.5551931262016296,-0.051790736615657806,1.128,2.603,0.11,0.642,-0.058,-0.036,0.764
1663,1762263745.9175298,0.04946611076593399,0.04658287763595581,-0.54810631275177,-0.04764152318239212,1.125,2.605,0.11,0.642,-0.058,-0.036,0.764
1664,1762263745.927504,0.046173095703125,0.05313803628087044,-0.5474956631660461,-0.04694501310586929,1.123,2.607,0.111,0.642,-0.058,-0.036,0.764
1665,1762263745.9368865,0.058280423283576965,0.015497416257858276,-0.5569798946380615,-0.05555204302072525,1.12,2.609,0.111,0.642,-0.059,-0.035,0.764
1666,1762263745.9479327,0.05270131677389145,0.019917020574212074,-0.5559927225112915,-0.05635424703359604,1.117,2.611,0.112,0.641,-0.059,-0.035,0.764
