step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
95,1762263175.2705917,0.005973011255264282,0.022874604910612106,-0.5004220008850098,-0.10804057866334915,0.215,0.198,0.734,0.979,0.039,-0.036,0.199
96,1762263175.2818024,0.01793276146054268,-0.08082297444343567,-0.5881072282791138,-0.14852571487426758,0.218,0.2,0.737,0.978,0.039,-0.036,0.201
97,1762263175.291185,0.01592233031988144,-0.15799930691719055,-0.6410285234451294,-0.18924349546432495,0.222,0.203,0.74,0.978,0.039,-0.036,0.202
98,1762263175.3000998,0.0007622148841619492,-0.04128215089440346,-0.5494297742843628,-0.13960756361484528,0.225,0.205,0.744,0.978,0.039,-0.037,0.203
99,1762263175.3127306,0.003392031416296959,-0.010380435734987259,-0.5285428762435913,-0.11851919442415237,0.228,0.207,0.747,0.977,0.039,-0.037,0.205
100,1762263175.3216105,0.005909383296966553,-0.0042925807647407055,-0.5278714299201965,-0.1147729679942131,0.231,0.209,0.75,0.977,0.039,-0.038,0.206
101,1762263175.329553,0.00663861446082592,-0.021041367202997208,-0.5440682172775269,-0.12386134266853333,0.235,0.212,0.753,0.977,0.039,-0.038,0.207
102,1762263175.3395414,0.006701907142996788,-0.07435838133096695,-0.589820921421051,-0.14876724779605865,0.238,0.214,0.756,0.976,0.039,-0.038,0.209
103,1762263175.3494678,-0.012593626976013184,0.05306807905435562,-0.5093281269073486,-0.10230723023414612,0.241,0.216,0.759,0.976,0.04,-0.039,0.21
104,1762263175.3612776,-0.004079775884747505,-0.01001996174454689,-0.5504952073097229,-0.12240476161241531,0.245,0.218,0.762,0.976,0.04,-0.039,0.211
105,1762263175.3702984,-0.0050048064440488815,-0.02959531918168068,-0.5691941976547241,-0.13649725914001465,0.248,0.221,0.765,0.976,0.04,-0.039,0.212
106,1762263175.3807244,-0.009486710652709007,0.00290393503382802,-0.557350218296051,-0.12205745279788971,0.251,0.223,0.768,0.975,0.04,-0.04,0.214
107,1762263175.3900077,-0.010745415464043617,0.022702958434820175,-0.5406879186630249,-0.11269543319940567,0.255,0.225,0.77,0.975,0.04,-0.04,0.215
108,1762263175.3994322,-0.009952109307050705,0.011879008263349533,-0.5484324097633362,-0.11629185825586319,0.258,0.227,0.773,0.975,0.04,-0.04,0.216
109,1762263175.4094448,-0.012970350682735443,0.0379769392311573,-0.5339464545249939,-0.10597780346870422,0.261,0.229,0.776,0.975,0.04,-0.04,0.217
110,1762263175.4212174,-0.008640313521027565,-0.04314616695046425,-0.5914738774299622,-0.14336583018302917,0.265,0.231,0.778,0.974,0.04,-0.04,0.218
111,1762263175.431052,-0.017149580642580986,0.020178135484457016,-0.5512025356292725,-0.11737249046564102,0.268,0.233,0.781,0.974,0.04,-0.04,0.219
112,1762263175.4408052,-0.013929575681686401,0.00341510446742177,-0.5545679926872253,-0.12116587162017822,0.271,0.236,0.784,0.974,0.04,-0.04,0.22
113,1762263175.449261,-0.01105814054608345,0.0053955805487930775,-0.5501801371574402,-0.11508779972791672,0.275,0.238,0.786,0.974,0.039,-0.041,0.222
114,1762263175.4616354,-0.010345574468374252,0.03137192130088806,-0.5423941016197205,-0.10441616177558899,0.278,0.24,0.788,0.973,0.039,-0.041,0.223
115,1762263175.471262,-0.009767729789018631,0.03338135778903961,-0.5425102114677429,-0.10312895476818085,0.281,0.241,0.79,0.973,0.039,-0.041,0.223
116,1762263175.4796956,-0.012030307203531265,-0.05536212399601936,-0.5928602814674377,-0.1447753608226776,0.285,0.244,0.793,0.973,0.039,-0.041,0.225
117,1762263175.4892168,-0.018702080473303795,0.0004660901613533497,-0.5546181201934814,-0.12094992399215698,0.288,0.246,0.795,0.973,0.039,-0.041,0.226
118,1762263175.5015988,-0.016073377802968025,0.0005359170027077198,-0.5576194524765015,-0.11851850897073746,0.291,0.248,0.797,0.972,0.039,-0.041,0.227
119,1762263175.509737,-0.017428072169423103,-0.028972197324037552,-0.5713361501693726,-0.13115999102592468,0.295,0.25,0.799,0.972,0.039,-0.041,0.228
120,1762263175.52115,-0.01972603239119053,0.03238324448466301,-0.5365056991577148,-0.10258544981479645,0.297,0.251,0.801,0.972,0.039,-0.041,0.229
121,1762263175.5292935,-0.017740756273269653,0.012642394751310349,-0.5442593097686768,-0.10873036086559296,0.301,0.254,0.803,0.972,0.039,-0.041,0.23
122,1762263175.5393531,-0.018950941041111946,-0.015364263206720352,-0.567813515663147,-0.1241798922419548,0.305,0.256,0.805,0.971,0.039,-0.041,0.231
123,1762263175.549992,-0.01585984230041504,0.030195359140634537,-0.538689374923706,-0.09872515499591827,0.308,0.257,0.807,0.971,0.038,-0.041,0.232
124,1762263175.5594366,-0.01572233997285366,-0.022617880254983902,-0.5637664794921875,-0.12196867913007736,0.312,0.259,0.808,0.971,0.038,-0.041,0.233
125,1762263175.5704415,-0.01773972623050213,0.029571834951639175,-0.5351534485816956,-0.09895586222410202,0.314,0.261,0.81,0.971,0.038,-0.041,0.234
126,1762263175.5792503,-0.01538359560072422,0.03130434826016426,-0.5431258082389832,-0.09612338244915009,0.318,0.263,0.811,0.97,0.038,-0.041,0.235
127,1762263175.59047,-0.017165128141641617,-0.007119286339730024,-0.5639766454696655,-0.11582125723361969,0.321,0.265,0.813,0.97,0.038,-0.041,0.236
128,1762263175.599912,-0.021422643214464188,-0.03755829855799675,-0.5792853832244873,-0.13156139850616455,0.325,0.267,0.815,0.97,0.038,-0.041,0.237
129,1762263175.6114173,-0.02356932871043682,0.028604421764612198,-0.5397608280181885,-0.09956881403923035,0.328,0.268,0.816,0.97,0.038,-0.041,0.238
130,1762263175.6201453,-0.015590747818350792,0.024029191583395004,-0.5408892631530762,-0.09597289562225342,0.331,0.27,0.817,0.969,0.037,-0.041,0.239
131,1762263175.6290581,-0.01455715298652649,0.05956786498427391,-0.5274312496185303,-0.08053679019212723,0.335,0.272,0.819,0.969,0.037,-0.042,0.24
132,1762263175.6418054,-0.01663960888981819,-0.03461265191435814,-0.5766921639442444,-0.1240682378411293,0.338,0.274,0.82,0.969,0.037,-0.042,0.241
133,1762263175.649612,-0.021219201385974884,-0.010130364447832108,-0.567575991153717,-0.11620329320430756,0.342,0.276,0.822,0.969,0.037,-0.041,0.242
134,1762263175.6610138,-0.018746256828308105,0.04381007328629494,-0.5445554852485657,-0.0895041823387146,0.345,0.277,0.823,0.968,0.037,-0.041,0.243
135,1762263175.6701083,-0.017237894237041473,0.0630343109369278,-0.5336908102035522,-0.07867620140314102,0.348,0.279,0.824,0.968,0.037,-0.041,0.244
136,1762263175.6816866,-0.013215985149145126,0.014300521463155746,-0.5557462573051453,-0.09837372601032257,0.352,0.281,0.825,0.968,0.036,-0.041,0.245
137,1762263175.690152,-0.018219929188489914,-0.025697465986013412,-0.5745217800140381,-0.12037482857704163,0.355,0.283,0.826,0.968,0.036,-0.041,0.246
138,1762263175.6999478,-0.018034636974334717,0.02314593642950058,-0.5480140447616577,-0.09742103517055511,0.359,0.285,0.828,0.968,0.036,-0.041,0.246
139,1762263175.7092552,-0.02117941901087761,-0.053161073476076126,-0.583725094795227,-0.13318124413490295,0.362,0.286,0.829,0.967,0.036,-0.041,0.247
140,1762263175.7215402,-0.02187216654419899,0.029069941490888596,-0.5422282218933105,-0.09508392959833145,0.366,0.288,0.83,0.967,0.036,-0.041,0.248
141,1762263175.7301295,-0.025500144809484482,-0.05583494156599045,-0.5688562393188477,-0.13149002194404602,0.369,0.29,0.83,0.967,0.036,-0.041,0.249
142,1762263175.7397199,-0.0254655871540308,-0.07570035755634308,-0.567732036113739,-0.13825348019599915,0.373,0.292,0.831,0.967,0.035,-0.041,0.25
143,1762263175.7501233,-0.019664335995912552,0.030992567539215088,-0.5257322788238525,-0.08751695603132248,0.376,0.293,0.832,0.966,0.035,-0.041,0.251
144,1762263175.7600327,-0.01914221979677677,-0.019454728811979294,-0.547091007232666,-0.10639011859893799,0.379,0.295,0.833,0.966,0.035,-0.042,0.252
145,1762263175.7713916,-0.01834336295723915,0.02843426540493965,-0.5324982404708862,-0.08677691966295242,0.383,0.297,0.833,0.966,0.035,-0.042,0.253
146,1762263175.7798414,-0.013245362788438797,0.0896996483206749,-0.5154205560684204,-0.05719131976366043,0.386,0.298,0.834,0.966,0.035,-0.042,0.254
147,1762263175.7891774,-0.02345598116517067,-0.11094370484352112,-0.6100901365280151,-0.1522420048713684,0.39,0.3,0.835,0.965,0.035,-0.042,0.255
148,1762263175.7998724,-0.025885384529829025,0.012370306998491287,-0.5530370473861694,-0.09986522048711777,0.393,0.302,0.835,0.965,0.035,-0.042,0.256
149,1762263175.8106842,-0.016389932483434677,0.0104156993329525,-0.5429179668426514,-0.09272201359272003,0.397,0.303,0.836,0.965,0.034,-0.042,0.256
150,1762263175.8210547,-0.0123465396463871,0.07052243500947952,-0.5207638740539551,-0.06582488119602203,0.4,0.305,0.836,0.965,0.034,-0.042,0.257
151,1762263175.8301013,-0.0128093883395195,0.016320746392011642,-0.5480268597602844,-0.0893208235502243,0.404,0.307,0.837,0.965,0.034,-0.042,0.258
152,1762263175.839443,-0.014155227690935135,0.0355391651391983,-0.5512160062789917,-0.08439873903989792,0.407,0.308,0.837,0.964,0.034,-0.042,0.259
153,1762263175.8498206,-0.016016047447919846,0.02379642426967621,-0.557795524597168,-0.08990777283906937,0.41,0.31,0.838,0.964,0.034,-0.042,0.26
154,1762263175.8599157,-0.019684746861457825,-0.005759235005825758,-0.567131757736206,-0.10423245280981064,0.414,0.312,0.839,0.964,0.034,-0.042,0.261
155,1762263175.8716104,-0.013941586017608643,0.027056869119405746,-0.5451200008392334,-0.08730792999267578,0.417,0.313,0.839,0.964,0.033,-0.042,0.261
156,1762263175.8790247,-0.012466490268707275,0.030513551086187363,-0.5420916080474854,-0.08418009430170059,0.421,0.315,0.839,0.964,0.033,-0.042,0.262
157,1762263175.8909714,-0.018525846302509308,-0.03490867093205452,-0.57332843542099,-0.11602205038070679,0.424,0.317,0.84,0.963,0.033,-0.042,0.263
158,1762263175.8998802,-0.02191881090402603,-0.018547561019659042,-0.5656833648681641,-0.1096140667796135,0.428,0.318,0.84,0.963,0.033,-0.042,0.264
159,1762263175.9106998,-0.019029192626476288,0.015814844518899918,-0.5456318259239197,-0.09310302883386612,0.431,0.32,0.84,0.963,0.033,-0.042,0.264
160,1762263175.9211087,-0.01229475811123848,0.06679233908653259,-0.5279824733734131,-0.06784315407276154,0.435,0.322,0.841,0.963,0.033,-0.042,0.265
161,1762263175.9307714,-0.008261218667030334,0.023424748331308365,-0.5526449680328369,-0.08483489602804184,0.438,0.323,0.841,0.962,0.032,-0.042,0.266
162,1762263175.940502,-0.01603800430893898,-0.020946267992258072,-0.5699873566627502,-0.10760273039340973,0.442,0.325,0.841,0.962,0.032,-0.042,0.267
163,1762263175.9507139,-0.015464790165424347,0.019643429666757584,-0.5507254004478455,-0.08979707211256027,0.445,0.326,0.841,0.962,0.032,-0.042,0.268
164,1762263175.9598212,-0.014935784041881561,0.01433384045958519,-0.5488726496696472,-0.09165356308221817,0.448,0.328,0.841,0.962,0.032,-0.042,0.268
165,1762263175.970087,-0.014577139168977737,0.02654135599732399,-0.5446112155914307,-0.08600694686174393,0.452,0.33,0.841,0.962,0.032,-0.042,0.269
166,1762263175.9817092,-0.01892070472240448,-0.017904672771692276,-0.5663626790046692,-0.10685399919748306,0.455,0.331,0.841,0.961,0.032,-0.042,0.27
167,1762263175.9908793,-0.01781502366065979,-0.024196263402700424,-0.5621253252029419,-0.10808020830154419,0.458,0.333,0.841,0.961,0.031,-0.042,0.271
168,1762263175.999299,-0.014647457748651505,0.008831478655338287,-0.5457116365432739,-0.0929780900478363,0.462,0.334,0.841,0.961,0.031,-0.042,0.271
169,1762263176.0110712,-0.014571055769920349,-0.003744098823517561,-0.5478253364562988,-0.09718068689107895,0.465,0.336,0.841,0.961,0.031,-0.042,0.272
170,1762263176.020398,-0.013069406151771545,0.012114524841308594,-0.544951319694519,-0.08956220746040344,0.469,0.338,0.841,0.961,0.031,-0.042,0.273
171,1762263176.031703,-0.013445623219013214,0.011951964348554611,-0.5525310635566711,-0.08996449410915375,0.472,0.339,0.841,0.96,0.031,-0.042,0.274
172,1762263176.039887,-0.00863514095544815,0.04885319992899895,-0.5428711175918579,-0.07369482517242432,0.475,0.341,0.841,0.96,0.031,-0.042,0.274
173,1762263176.04932,-0.007131610065698624,0.051064565777778625,-0.5459989905357361,-0.07210677117109299,0.479,0.342,0.841,0.96,0.031,-0.042,0.275
174,1762263176.0595956,-0.008259419351816177,-0.0024935263209044933,-0.5593634247779846,-0.09528002142906189,0.482,0.344,0.841,0.96,0.03,-0.042,0.276
175,1762263176.0705574,-0.013622619211673737,-0.026062089949846268,-0.5633337497711182,-0.10761941969394684,0.486,0.346,0.841,0.96,0.03,-0.042,0.277
176,1762263176.080043,-0.007913656532764435,0.020353086292743683,-0.5536467432975769,-0.0868932455778122,0.489,0.347,0.84,0.959,0.03,-0.041,0.277
177,1762263176.0892386,-0.020317677408456802,-0.08227730542421341,-0.5807346701622009,-0.13353076577186584,0.493,0.349,0.84,0.959,0.03,-0.041,0.278
178,1762263176.0999258,-0.013285264372825623,0.025859888643026352,-0.5411020517349243,-0.08484261482954025,0.496,0.35,0.84,0.959,0.03,-0.041,0.279
179,1762263176.1118474,-0.007187154144048691,0.04361903294920921,-0.5349599123001099,-0.07410470396280289,0.5,0.352,0.839,0.959,0.03,-0.041,0.28
180,1762263176.121631,-0.013521496206521988,-0.006195973139256239,-0.5548516511917114,-0.0983169674873352,0.503,0.354,0.839,0.958,0.03,-0.042,0.28
181,1762263176.1316216,-0.008265551179647446,0.010783139616250992,-0.5500414371490479,-0.08934074640274048,0.507,0.355,0.839,0.958,0.029,-0.042,0.281
182,1762263176.1409376,-0.008376091718673706,0.008781403303146362,-0.549798309803009,-0.0898423045873642,0.51,0.357,0.838,0.958,0.029,-0.042,0.282
183,1762263176.1499002,-0.014077898114919662,-0.026211310178041458,-0.5572598576545715,-0.10619116574525833,0.514,0.359,0.838,0.958,0.029,-0.042,0.283
184,1762263176.1602597,-0.010662879794836044,0.018191099166870117,-0.5432125329971313,-0.08628750592470169,0.517,0.36,0.837,0.958,0.029,-0.042,0.284
185,1762263176.1700459,-0.003534756600856781,0.041225679218769073,-0.5443968176841736,-0.07542101293802261,0.521,0.362,0.837,0.957,0.029,-0.042,0.284
186,1762263176.1810412,-0.009660985320806503,0.0010351133532822132,-0.5577425360679626,-0.09409504383802414,0.524,0.364,0.836,0.957,0.029,-0.042,0.285
187,1762263176.1897588,-0.004726521670818329,0.0527631975710392,-0.5442531704902649,-0.07150623947381973,0.528,0.365,0.836,0.957,0.029,-0.042,0.286
188,1762263176.201194,-0.009962327778339386,-0.013335276395082474,-0.5665097832679749,-0.10030388832092285,0.531,0.367,0.836,0.957,0.029,-0.041,0.287
189,1762263176.2105677,-0.011729534715414047,-0.0010194736532866955,-0.5591627359390259,-0.09691987186670303,0.535,0.368,0.835,0.957,0.029,-0.041,0.287
190,1762263176.2215245,-0.01055188849568367,-0.02470284327864647,-0.5606163740158081,-0.10584869235754013,0.538,0.37,0.834,0.956,0.028,-0.041,0.288
191,1762263176.2300382,-0.013256065547466278,-0.03998076543211937,-0.5600833296775818,-0.11264042556285858,0.542,0.372,0.834,0.956,0.028,-0.041,0.289
192,1762263176.2400634,-0.009315408766269684,-0.004669006448239088,-0.5466156601905823,-0.09644816815853119,0.545,0.373,0.833,0.956,0.028,-0.041,0.289
193,1762263176.250726,-0.006943110376596451,0.01396869495511055,-0.5422272086143494,-0.08721470087766647,0.549,0.375,0.832,0.956,0.028,-0.041,0.29
194,1762263176.2593653,-0.012907862663269043,-0.0327807255089283,-0.5607689619064331,-0.10849863290786743,0.552,0.377,0.832,0.955,0.028,-0.041,0.291
195,1762263176.2718406,-0.003864336758852005,0.061804261058568954,-0.5321303606033325,-0.06774868816137314,0.556,0.378,0.831,0.955,0.028,-0.042,0.292
196,1762263176.2791104,-0.00855221226811409,0.014684442430734634,-0.5447796583175659,-0.08701080083847046,0.559,0.38,0.83,0.955,0.028,-0.042,0.293
197,1762263176.2903888,-0.013415005058050156,-0.013273630291223526,-0.551915168762207,-0.10156095772981644,0.563,0.382,0.829,0.955,0.028,-0.042,0.293
198,1762263176.3001893,-0.012049522250890732,0.004111249465495348,-0.5518948435783386,-0.09470658749341965,0.566,0.384,0.828,0.954,0.028,-0.042,0.294
199,1762263176.3098629,-0.012202244251966476,0.0017500785179436207,-0.5530213117599487,-0.09494981914758682,0.569,0.385,0.828,0.954,0.028,-0.042,0.295
200,1762263176.3213334,0.0006861425936222076,0.05214393883943558,-0.5398434996604919,-0.07023396342992783,0.573,0.387,0.827,0.954,0.027,-0.042,0.296
201,1762263176.329943,-0.009097963571548462,-0.01696854457259178,-0.5561853647232056,-0.1011413112282753,0.576,0.389,0.826,0.954,0.027,-0.042,0.297
202,1762263176.339583,-0.044567935168743134,-0.222270667552948,-0.5985552072525024,-0.1987614631652832,0.58,0.39,0.825,0.953,0.027,-0.042,0.297
203,1762263176.3509686,-0.013640385121107101,0.03618716076016426,-0.5244842767715454,-0.08123505115509033,0.583,0.392,0.824,0.953,0.027,-0.042,0.298
204,1762263176.3592985,0.006133057177066803,0.08409686386585236,-0.5241894125938416,-0.05218306928873062,0.587,0.394,0.823,0.953,0.027,-0.042,0.299
205,1762263176.370108,-0.0016101337969303131,0.026956837624311447,-0.5460715293884277,-0.07902884483337402,0.59,0.395,0.822,0.953,0.027,-0.042,0.3
206,1762263176.381308,-0.0047300271689891815,0.021280303597450256,-0.5568684935569763,-0.08443962782621384,0.594,0.397,0.821,0.952,0.027,-0.042,0.301
207,1762263176.3907616,-0.005835622549057007,0.03066686913371086,-0.5520075559616089,-0.0820603221654892,0.597,0.399,0.821,0.952,0.027,-0.043,0.301
208,1762263176.4010332,-0.00599563866853714,0.03288251534104347,-0.5508047342300415,-0.08168651908636093,0.601,0.401,0.82,0.952,0.027,-0.043,0.302
209,1762263176.4097393,-0.0016979575157165527,0.0599282942712307,-0.5451256036758423,-0.06996956467628479,0.604,0.402,0.819,0.952,0.027,-0.043,0.303
210,1762263176.421496,-0.0011886991560459137,0.055283401161432266,-0.5480222702026367,-0.07247500121593475,0.607,0.404,0.818,0.952,0.027,-0.043,0.303
211,1762263176.430222,-0.009336192160844803,0.012504547834396362,-0.5627783536911011,-0.09304863959550858,0.611,0.405,0.817,0.951,0.027,-0.043,0.304
212,1762263176.440008,-0.007118672132492065,-0.016599047929048538,-0.5667425394058228,-0.10437756031751633,0.615,0.408,0.816,0.951,0.026,-0.042,0.305
213,1762263176.451853,-0.012770213186740875,-0.030959490686655045,-0.5629514455795288,-0.11159632354974747,0.618,0.409,0.815,0.951,0.026,-0.042,0.306
214,1762263176.4599926,-0.0048600658774375916,0.022214751690626144,-0.5472909808158875,-0.08767803758382797,0.622,0.411,0.814,0.951,0.026,-0.042,0.306
215,1762263176.471711,-0.010391712188720703,-0.018248941749334335,-0.5574800968170166,-0.10548286139965057,0.625,0.413,0.813,0.95,0.026,-0.042,0.307
216,1762263176.4798117,-0.008393116295337677,0.0117298923432827,-0.5516294240951538,-0.09282978624105453,0.628,0.414,0.812,0.95,0.026,-0.042,0.308
217,1762263176.489461,-0.004156902432441711,0.03442411869764328,-0.5474846363067627,-0.08248313516378403,0.632,0.416,0.81,0.95,0.026,-0.042,0.308
218,1762263176.5015185,-0.0027961060404777527,0.03778710588812828,-0.5467576384544373,-0.08087186515331268,0.635,0.418,0.809,0.95,0.026,-0.042,0.309
219,1762263176.5107834,-0.007317930459976196,0.00950687751173973,-0.5542529225349426,-0.09372737258672714,0.639,0.42,0.808,0.95,0.026,-0.042,0.31
220,1762263176.5197744,-0.013677600771188736,-0.01856144890189171,-0.5619937777519226,-0.1074984222650528,0.642,0.421,0.807,0.949,0.026,-0.042,0.311
221,1762263176.5315661,-0.0037318170070648193,0.013494033366441727,-0.5506855249404907,-0.09164933860301971,0.646,0.423,0.806,0.949,0.025,-0.042,0.311
222,1762263176.539926,0.00029067322611808777,0.0339137502014637,-0.545174777507782,-0.08180051296949387,0.649,0.425,0.804,0.949,0.025,-0.042,0.312
223,1762263176.5511549,-0.002092171460390091,0.01971394196152687,-0.5481564402580261,-0.08825897425413132,0.653,0.427,0.803,0.949,0.025,-0.042,0.313
224,1762263176.5594387,0.0004232563078403473,0.04016002267599106,-0.5521734356880188,-0.07995875924825668,0.656,0.428,0.802,0.948,0.025,-0.042,0.314
225,1762263176.5712838,-0.00014336779713630676,0.02844313532114029,-0.5544475317001343,-0.085509292781353,0.66,0.43,0.801,0.948,0.025,-0.042,0.314
226,1762263176.5795028,-0.007687225937843323,-0.0007810178212821484,-0.5560563802719116,-0.09966005384922028,0.663,0.432,0.799,0.948,0.025,-0.042,0.315
227,1762263176.5892777,-0.04076541215181351,-0.19167660176753998,-0.582678496837616,-0.18636086583137512,0.666,0.434,0.798,0.948,0.025,-0.041,0.316
228,1762263176.5992339,-0.007697161287069321,0.03554045781493187,-0.5385823845863342,-0.08512551337480545,0.67,0.436,0.797,0.947,0.025,-0.041,0.316
229,1762263176.610223,0.0003264769911766052,0.056481510400772095,-0.5344862341880798,-0.0716918334364891,0.673,0.438,0.795,0.947,0.025,-0.042,0.317
230,1762263176.6192489,-0.006268389523029327,0.01214248314499855,-0.5468898415565491,-0.09161022305488586,0.677,0.439,0.794,0.947,0.025,-0.042,0.318
231,1762263176.6313274,-0.012238573282957077,-0.009016040712594986,-0.5559325218200684,-0.10288623720407486,0.68,0.441,0.792,0.946,0.025,-0.042,0.319
232,1762263176.6394625,-0.008199233561754227,0.020960457623004913,-0.5518727898597717,-0.09019769728183746,0.684,0.443,0.791,0.946,0.025,-0.042,0.32
233,1762263176.6512218,0.0013048648834228516,0.041093241423368454,-0.5464491844177246,-0.07931549847126007,0.687,0.445,0.789,0.946,0.024,-0.042,0.321
234,1762263176.6598368,0.0027418434619903564,0.03645118698477745,-0.5502735376358032,-0.08143091201782227,0.691,0.447,0.788,0.946,0.024,-0.042,0.321
235,1762263176.6692438,-0.0024684518575668335,0.013185892254114151,-0.5590424537658691,-0.09276869893074036,0.694,0.449,0.787,0.945,0.024,-0.042,0.322
236,1762263176.6792154,-0.006943311542272568,0.0016357083804905415,-0.5563376545906067,-0.0990552082657814,0.698,0.451,0.785,0.945,0.024,-0.042,0.323
237,1762263176.6900642,-0.00783517211675644,0.002167981583625078,-0.5534007549285889,-0.09912195801734924,0.701,0.453,0.784,0.945,0.024,-0.042,0.324
238,1762263176.6995106,-0.002877991646528244,0.028983566910028458,-0.5473450422286987,-0.08751258254051208,0.704,0.454,0.782,0.945,0.024,-0.042,0.324
239,1762263176.7100294,-0.00804966315627098,-0.004287030082195997,-0.5569827556610107,-0.10217806696891785,0.708,0.456,0.781,0.944,0.024,-0.042,0.325
240,1762263176.7198815,-0.010720573365688324,-0.0024753245525062084,-0.5544803738594055,-0.10258381813764572,0.712,0.458,0.779,0.944,0.024,-0.042,0.326
241,1762263176.7317393,-0.004693157970905304,0.032232414931058884,-0.5481777787208557,-0.08693081140518188,0.715,0.46,0.777,0.944,0.024,-0.042,0.327
242,1762263176.7403312,-0.011735852807760239,-0.0017682346515357494,-0.5518451929092407,-0.10197485238313675,0.719,0.462,0.776,0.944,0.024,-0.042,0.328
243,1762263176.7495756,-0.013364478945732117,-0.00917762890458107,-0.5543797016143799,-0.10638836026191711,0.722,0.464,0.774,0.943,0.024,-0.042,0.328
244,1762263176.7612884,-0.0038094408810138702,0.01646386831998825,-0.549470067024231,-0.09299378097057343,0.726,0.466,0.773,0.943,0.023,-0.042,0.329
245,1762263176.7700422,0.0014477968215942383,0.04051526263356209,-0.5474466681480408,-0.0819617360830307,0.729,0.468,0.771,0.943,0.023,-0.042,0.33
246,1762263176.7811036,0.0042719766497612,0.05502121523022652,-0.5474850535392761,-0.07591398805379868,0.733,0.47,0.769,0.943,0.023,-0.042,0.331
247,1762263176.7903168,0.006894700229167938,0.06378674507141113,-0.5543022155761719,-0.07243028283119202,0.736,0.471,0.768,0.942,0.023,-0.042,0.331
248,1762263176.7992287,-0.00935329869389534,-0.01662002131342888,-0.5640767812728882,-0.10896366089582443,0.739,0.473,0.767,0.942,0.023,-0.042,0.332
249,1762263176.8100262,-0.007563132792711258,-0.006769928615540266,-0.5609074831008911,-0.10514842718839645,0.743,0.475,0.765,0.942,0.023,-0.041,0.333
250,1762263176.8202977,0.0034138821065425873,0.05759604647755623,-0.5511447787284851,-0.07686135917901993,0.746,0.477,0.763,0.942,0.023,-0.041,0.333
251,1762263176.8313258,-0.006854739040136337,-0.0026712301187217236,-0.5598733425140381,-0.10336991399526596,0.75,0.479,0.761,0.941,0.023,-0.041,0.334
