step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1432,1762388051.029354,0.00713319331407547,0.002202436327934265,-0.5449162125587463,0.0003675892949104309,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
1433,1762388051.039397,0.006607644259929657,0.0024797022342681885,-0.5467322468757629,0.002862803637981415,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
1434,1762388051.0496256,0.0066741108894348145,0.002588164061307907,-0.546709418296814,0.003299109637737274,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
1435,1762388051.0590441,0.0018351450562477112,0.0014121606945991516,-0.5463920831680298,0.0015589967370033264,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
1436,1762388051.0690038,0.0031711533665657043,0.0011964589357376099,-0.54641193151474,0.002148352563381195,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
1437,1762388051.079335,0.004087202250957489,0.0019866712391376495,-0.5462196469306946,0.0016500726342201233,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
1438,1762388051.0889878,0.0027515068650245667,0.0019328780472278595,-0.5463138818740845,0.0018898174166679382,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
1439,1762388051.0993237,0.00376863032579422,0.0018328353762626648,-0.5463515520095825,0.0016475692391395569,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
1440,1762388051.1094098,0.003627084195613861,0.0019251741468906403,-0.546296238899231,0.001492030918598175,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
1441,1762388051.1194658,0.0035820677876472473,0.0019370727241039276,-0.5463042259216309,0.0014396756887435913,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
1442,1762388051.129205,-0.02521970123052597,-0.003673110157251358,-0.5465086698532104,-0.001201130449771881,0.053,0.047,1.402,0.998,0.001,0.0,-0.068
1443,1762388051.1395593,-0.017263494431972504,-0.004742175340652466,-0.5471256375312805,0.0026295408606529236,0.053,0.047,1.402,0.998,0.001,0.0,-0.068
1444,1762388051.1497076,-0.014194473624229431,-0.0032416358590126038,-0.546323835849762,5.393475294113159e-05,0.053,0.047,1.402,0.998,0.001,0.0,-0.068
1445,1762388051.1589622,-0.016928739845752716,-0.006015077233314514,-0.5441405773162842,-0.006171725690364838,0.053,0.047,1.402,0.998,0.001,0.0,-0.068
1446,1762388051.1696913,-0.01471727341413498,-0.005925692617893219,-0.5460951924324036,-0.002716362476348877,0.053,0.047,1.402,0.998,0.001,0.0,-0.068
1447,1762388051.1794567,0.015488438308238983,0.0001078583300113678,-0.5479611158370972,0.0032164230942726135,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
1448,1762388051.1890848,0.00978376716375351,0.002366919070482254,-0.5453931093215942,-0.001779891550540924,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
1449,1762388051.1992536,0.005552157759666443,0.0009478479623794556,-0.545850396156311,-0.0014628693461418152,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
1450,1762388051.209672,0.005207918584346771,0.0006204843521118164,-0.5462707877159119,0.0014541074633598328,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
1451,1762388051.218909,0.00387602299451828,-6.787478923797607e-06,-0.5461429953575134,0.0007575079798698425,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
1452,1762388051.229408,0.004357367753982544,0.00041713938117027283,-0.5476059913635254,0.0019124820828437805,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
1453,1762388051.2390583,0.004313282668590546,0.00019193440675735474,-0.5460613965988159,0.0012545958161354065,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
1454,1762388051.249479,0.0038272663950920105,0.00024318695068359375,-0.5457625389099121,-0.0003838390111923218,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
1455,1762388051.2590065,0.002909056842327118,0.00026433542370796204,-0.5457876920700073,-3.7923455238342285e-05,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
1456,1762388051.2690785,0.002683103084564209,-8.415430784225464e-06,-0.5461641550064087,0.001814134418964386,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
1457,1762388051.279834,-0.0013831928372383118,-0.0008909516036510468,-0.5453823804855347,-0.0015054568648338318,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
1458,1762388051.289406,-0.0007070302963256836,-0.0038410648703575134,-0.5454748272895813,-0.002901233732700348,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
1459,1762388051.299359,-0.00014144182205200195,-0.003172527998685837,-0.5469441413879395,-0.0002581551671028137,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
1460,1762388051.309326,-0.0005304291844367981,-0.0031170956790447235,-0.5470013618469238,3.0957162380218506e-05,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
1461,1762388051.319035,0.0006667375564575195,-0.002511892467737198,-0.5469187498092651,-0.00015535205602645874,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
1462,1762388051.3298354,0.0005460232496261597,-0.001980409026145935,-0.5451503992080688,-0.001404590904712677,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
1463,1762388051.3390653,0.0002471134066581726,-0.0022782422602176666,-0.5452870726585388,-0.0017509162425994873,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
1464,1762388051.3492284,-0.00018437951803207397,-0.002878449857234955,-0.5473304986953735,0.0009883716702461243,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
1465,1762388051.3590763,0.0002019256353378296,-0.0026071779429912567,-0.5471771359443665,0.0014336183667182922,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
1466,1762388051.3691778,0.0009130984544754028,-0.0013780780136585236,-0.5450775027275085,-0.001141272485256195,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
1467,1762388051.3792646,0.00011246651411056519,-0.0017236806452274323,-0.5452996492385864,-0.0016957446932792664,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
1468,1762388051.3889396,-0.00018437951803207397,-0.002878449857234955,-0.5473304986953735,0.0009883716702461243,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
1469,1762388051.3992085,-0.0037709102034568787,-0.0027651526033878326,-0.5462930798530579,-0.0019229426980018616,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
1470,1762388051.409223,-0.0024322494864463806,-0.003191344439983368,-0.546516478061676,-0.001998521387577057,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
1471,1762388051.4191604,-0.0031124502420425415,-0.0030961334705352783,-0.5467299222946167,-0.0004711523652076721,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
1472,1762388051.429488,-0.0022838860750198364,-0.00315745547413826,-0.5472378134727478,-0.00022795051336288452,0.053,0.047,1.403,0.998,0.0,0.0,-0.068
1473,1762388051.4390075,-0.0024244189262390137,-0.003063596785068512,-0.5471827983856201,-0.0003834739327430725,0.053,0.047,1.403,0.998,0.0,0.0,-0.068
1474,1762388051.4492273,-0.0024244189262390137,-0.003063596785068512,-0.5471827983856201,-0.0003834739327430725,0.053,0.047,1.403,0.998,0.0,0.0,-0.068
1475,1762388051.459729,-0.0014597922563552856,-0.0022723786532878876,-0.5430625677108765,-0.004324272274971008,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
1476,1762388051.469573,-0.002500377595424652,-0.003115743398666382,-0.5451401472091675,-0.002657368779182434,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
1477,1762388051.4797804,-0.0015749409794807434,-0.0035310350358486176,-0.5470748543739319,0.0002335384488105774,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
1478,1762388051.4889686,-0.007240191102027893,-0.003716669976711273,-0.5459846258163452,-0.0025071725249290466,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
1479,1762388051.499226,-0.006898067891597748,-0.0037901923060417175,-0.5483041405677795,-0.0006586164236068726,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
1480,1762388051.5091188,-0.005823604762554169,-0.0033249855041503906,-0.5466166734695435,-0.001585058867931366,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
1481,1762388051.5196083,-0.005418367683887482,-0.003466237336397171,-0.5466815233230591,-0.0023402199149131775,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
1482,1762388051.5292265,-0.009043477475643158,-0.0040888190269470215,-0.5445170402526855,-0.005525179207324982,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
1483,1762388051.5389938,-0.0036862120032310486,-0.0032612159848213196,-0.5432432293891907,-0.0033350959420204163,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
1484,1762388051.5492558,-0.00921621173620224,-0.004549726843833923,-0.544295608997345,-0.005043745040893555,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
1485,1762388051.5590556,-0.007894784212112427,-0.005585510283708572,-0.5497606992721558,-0.0014286115765571594,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
1486,1762388051.569264,-0.007539808750152588,-0.0045461393892765045,-0.5478992462158203,-0.0013985559344291687,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
1487,1762388051.5793664,-0.006576575338840485,-0.0038240328431129456,-0.5462311506271362,-0.0029777660965919495,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
1488,1762388051.5892854,-0.007064603269100189,-0.004021164029836655,-0.5463188886642456,-0.0035423561930656433,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
1489,1762388051.5991871,-0.007106177508831024,-0.0040062665939331055,-0.546326220035553,-0.0035920217633247375,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
1490,1762388051.609048,-0.002579502761363983,-0.0029539279639720917,-0.5467615723609924,-0.0018870159983634949,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
1491,1762388051.6195047,-0.007928252220153809,-0.003728799521923065,-0.5462274551391602,-0.003961473703384399,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
1492,1762388051.6297734,-0.0073404014110565186,-0.004267193377017975,-0.5467016696929932,-0.001752324402332306,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
1493,1762388051.6395302,-0.006377913057804108,-0.0037878789007663727,-0.5449584126472473,-0.0029823705554008484,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
1494,1762388051.6498609,-0.006674669682979584,-0.004189744591712952,-0.5465637445449829,-0.00256386399269104,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
1495,1762388051.6596773,-0.002060703933238983,-0.0030690953135490417,-0.5470585823059082,-0.0003954395651817322,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
1496,1762388051.6689906,-0.0028493329882621765,-0.0019961483776569366,-0.5427942276000977,-0.004551783204078674,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1497,1762388051.6792605,-0.0032929331064224243,-0.002844464033842087,-0.5446664094924927,-0.004329614341259003,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1498,1762388051.6892855,-0.004583679139614105,-0.003752749413251877,-0.5466465353965759,-0.0010131746530532837,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1499,1762388051.6994421,-0.00435774028301239,-0.0039394088089466095,-0.5487491488456726,0.0010681524872779846,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
1500,1762388051.7092395,-0.003929011523723602,-0.0031979791820049286,-0.546704113483429,-0.0013052672147750854,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
1501,1762388051.7197514,-0.0037379190325737,-0.002971731126308441,-0.5448707342147827,-0.0043271854519844055,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
1502,1762388051.7293088,-0.0033721551299095154,-0.002816125750541687,-0.542748749256134,-0.006093300879001617,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1503,1762388051.7389336,-0.004075847566127777,-0.003372088074684143,-0.5446789860725403,-0.004039302468299866,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1504,1762388051.7496622,-0.004835404455661774,-0.0014041401445865631,-0.5488752126693726,0.0021304860711097717,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
1505,1762388051.7590868,-0.004814073443412781,-0.001401025801897049,-0.5488371849060059,0.0014959201216697693,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
1506,1762388051.7692218,-0.005373843014240265,-0.00157136470079422,-0.5470032691955566,-0.0008317753672599792,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
1507,1762388051.7804356,-0.000390760600566864,-0.00015936791896820068,-0.545659065246582,-0.0004608854651451111,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
1508,1762388051.7889478,0.02756417542695999,0.005843855440616608,-0.5437895059585571,0.0012580975890159607,0.053,0.046,1.402,0.998,-0.001,-0.0,-0.068
1509,1762388051.799744,0.019516952335834503,0.006796177476644516,-0.5428299903869629,-0.0038922876119613647,0.053,0.046,1.402,0.998,-0.001,-0.0,-0.068
1510,1762388051.8096287,0.016150258481502533,0.004166077822446823,-0.5453934669494629,-0.0006553307175636292,0.053,0.046,1.402,0.998,-0.001,-0.0,-0.068
1511,1762388051.8190799,0.013570837676525116,0.0031644850969314575,-0.5473518371582031,0.004579968750476837,0.053,0.046,1.402,0.998,-0.001,-0.0,-0.068
1512,1762388051.8296578,-0.015725426375865936,-0.002414669841527939,-0.5489543676376343,0.0016015693545341492,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
1513,1762388051.8390627,-0.008751966059207916,-0.004118848592042923,-0.5496082901954651,0.004336081445217133,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
1514,1762388051.8491974,-0.006391413509845734,-0.0015619583427906036,-0.5451443791389465,-0.0007876604795455933,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
1515,1762388051.859158,-0.005762897431850433,-0.0019422061741352081,-0.5452353954315186,-0.00306045264005661,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
1516,1762388051.869227,-0.004719726741313934,-0.0011161938309669495,-0.5432896018028259,-0.003128327429294586,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1517,1762388051.8794298,-0.004731394350528717,0.0008451193571090698,-0.5453537106513977,0.00030416250228881836,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1518,1762388051.88922,-0.0004931837320327759,0.0010614581406116486,-0.5498262047767639,0.004339762032032013,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
1519,1762388051.8994682,-0.0009854808449745178,0.0013241767883300781,-0.5493260622024536,0.0027500465512275696,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
1520,1762388051.9092565,-0.0001533105969429016,0.0020319297909736633,-0.5457465052604675,-0.0008534565567970276,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
1521,1762388051.9190638,-0.0006961524486541748,0.0017946511507034302,-0.5458475351333618,-0.001663699746131897,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
1522,1762388051.929368,-0.0007172971963882446,0.0010995008051395416,-0.544206976890564,-0.0012453272938728333,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1523,1762388051.939444,0.0006370022892951965,0.003773823380470276,-0.5440731644630432,-0.0002230033278465271,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1524,1762388051.9490812,-0.0016514882445335388,0.0004546120762825012,-0.5460018515586853,-0.0008154734969139099,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1525,1762388051.9590793,-0.00022208690643310547,0.0006152167916297913,-0.5473083853721619,0.0008384585380554199,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1526,1762388051.969197,-0.0007665753364562988,0.0006976388394832611,-0.5473172068595886,0.0007757917046546936,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1527,1762388051.9798896,-0.0008982568979263306,0.0006788186728954315,-0.5478572249412537,0.0013170614838600159,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
1528,1762388051.9888825,-0.0009289756417274475,0.0007543936371803284,-0.5478588342666626,0.0014641061425209045,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
1529,1762388051.9991517,0.0041883960366249084,0.0023973770439624786,-0.54449862241745,0.0009230673313140869,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1530,1762388052.00926,0.003663875162601471,0.0025909394025802612,-0.5440256595611572,-0.0021358057856559753,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1531,1762388052.0190117,0.0016724690794944763,0.003935970366001129,-0.546328067779541,0.0023489370942115784,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1532,1762388052.0293894,0.0007051974534988403,0.003362741321325302,-0.5482231378555298,0.004491157829761505,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1533,1762388052.0390334,0.001728065311908722,0.00406898558139801,-0.5461500287055969,0.002406701445579529,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1534,1762388052.0491793,0.0010621026158332825,0.003181513398885727,-0.5463579893112183,0.0018004849553108215,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1535,1762388052.0592082,0.0018947944045066833,0.00342390313744545,-0.5459601879119873,0.00026548653841018677,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1536,1762388052.0692782,0.0016638413071632385,0.003540247678756714,-0.5459201335906982,5.476176738739014e-06,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1537,1762388052.0798495,0.0009733065962791443,0.0032047629356384277,-0.546373188495636,0.0016963556408882141,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1538,1762388052.0889037,0.0015230700373649597,0.0032428130507469177,-0.5462812781333923,0.0019582584500312805,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1539,1762388052.0998087,0.0006928965449333191,0.0028195492923259735,-0.5460419654846191,0.00045067816972732544,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1540,1762388052.1096866,0.0003741234540939331,0.002569623291492462,-0.5464337468147278,0.002196080982685089,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1541,1762388052.1195743,0.00618772953748703,0.0041753314435482025,-0.5467805862426758,0.003841303288936615,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1542,1762388052.1292746,0.004387073218822479,0.004110198467969894,-0.546381950378418,0.0017995461821556091,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1543,1762388052.1390207,0.004614204168319702,0.003877215087413788,-0.5465071201324463,0.001863144338130951,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1544,1762388052.149063,0.0031299516558647156,0.0037807561457157135,-0.5486174821853638,0.003581024706363678,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
1545,1762388052.159147,0.004399582743644714,0.00450969859957695,-0.5445895195007324,0.00032339245080947876,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1546,1762388052.16903,0.0028335899114608765,0.003511715680360794,-0.5448254346847534,-0.0002854689955711365,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1547,1762388052.1797063,0.003984235227108002,0.0040864162147045135,-0.5449334383010864,0.0012263581156730652,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1548,1762388052.1889477,0.0037258490920066833,0.0038236193358898163,-0.5465316772460938,0.0020653530955314636,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1549,1762388052.199672,0.002644054591655731,0.0032588057219982147,-0.5466629266738892,0.002745196223258972,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1550,1762388052.209154,0.0033126547932624817,0.003651302307844162,-0.5449168086051941,0.002014763653278351,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1551,1762388052.2190504,0.002853177487850189,0.0030225180089473724,-0.5467163920402527,0.002616316080093384,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1552,1762388052.2299645,0.0033321231603622437,0.004012543708086014,-0.5464599132537842,0.0030102208256721497,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1553,1762388052.2389011,0.003579460084438324,0.004314541816711426,-0.544608473777771,0.00023030489683151245,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1554,1762388052.2494042,0.002621464431285858,0.003138110041618347,-0.546676516532898,0.0023557469248771667,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
1555,1762388052.2603042,0.0026395395398139954,0.007530722767114639,-0.5464190244674683,0.0042585209012031555,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1556,1762388052.2695937,0.0009851232171058655,0.005977809429168701,-0.5471799969673157,0.004156902432441711,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1557,1762388052.2793114,0.0024141892790794373,0.006695684045553207,-0.5450441241264343,0.0019801706075668335,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1558,1762388052.2890928,0.002646014094352722,0.006168097257614136,-0.5467768311500549,0.001974932849407196,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1559,1762388052.2991,0.002573341131210327,0.005850091576576233,-0.5467106103897095,0.0020522847771644592,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
