step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
11,1762263239.2508337,0.07627544552087784,-0.21041126549243927,-0.6138185858726501,-0.18365263938903809,0.006,0.005,0.224,0.998,-0.004,0.004,0.058
12,1762263239.262176,0.085134357213974,-0.11517354100942612,-0.4974323511123657,-0.1741834580898285,0.007,0.006,0.235,0.998,-0.004,0.002,0.062
13,1762263239.272031,0.09387626498937607,-0.05970706418156624,-0.4245479702949524,-0.17196282744407654,0.008,0.007,0.246,0.998,-0.004,0.0,0.066
14,1762263239.2807138,0.10194198042154312,-0.09530059248209,-0.498970091342926,-0.1855315864086151,0.009,0.008,0.257,0.998,-0.004,-0.002,0.069
15,1762263239.2900777,0.09520743042230606,-0.1300538033246994,-0.5375738739967346,-0.21703901886940002,0.01,0.01,0.269,0.997,-0.004,-0.003,0.072
16,1762263239.3011775,0.08443581312894821,-0.13045819103717804,-0.548711895942688,-0.2238810956478119,0.012,0.011,0.28,0.997,-0.003,-0.004,0.075
17,1762263239.3100474,0.086640365421772,-0.10979022830724716,-0.5331684350967407,-0.2155212163925171,0.013,0.012,0.292,0.997,-0.003,-0.006,0.078
18,1762263239.3205664,0.08546043187379837,-0.13433469831943512,-0.5747472643852234,-0.2201242446899414,0.015,0.014,0.303,0.997,-0.002,-0.007,0.081
19,1762263239.3303385,0.08719979226589203,-0.13383138179779053,-0.5699974894523621,-0.22304311394691467,0.016,0.016,0.314,0.996,-0.002,-0.008,0.083
20,1762263239.3401146,0.08566288650035858,-0.0849115401506424,-0.5242270827293396,-0.20685455203056335,0.018,0.017,0.326,0.996,-0.001,-0.01,0.086
21,1762263239.3511906,0.08802960813045502,-0.14883162081241608,-0.6131117939949036,-0.21966329216957092,0.02,0.019,0.336,0.996,-0.0,-0.011,0.089
22,1762263239.361634,0.085403211414814,-0.09544221311807632,-0.5238606929779053,-0.21255028247833252,0.022,0.021,0.347,0.996,0.0,-0.012,0.091
23,1762263239.3700185,0.08705763518810272,-0.061017487198114395,-0.4886627793312073,-0.20265674591064453,0.023,0.023,0.358,0.995,0.001,-0.013,0.094
24,1762263239.3822505,0.08260397613048553,-0.06880061328411102,-0.5001976490020752,-0.21069326996803284,0.025,0.025,0.368,0.995,0.002,-0.014,0.096
25,1762263239.3909814,0.08922787755727768,-0.15006546676158905,-0.6037009954452515,-0.22927603125572205,0.027,0.027,0.379,0.995,0.002,-0.015,0.099
26,1762263239.4006789,0.08412157744169235,-0.16075165569782257,-0.619579553604126,-0.23126137256622314,0.029,0.029,0.39,0.995,0.003,-0.016,0.102
27,1762263239.41057,0.07287827879190445,-0.007563359569758177,-0.4333650469779968,-0.19349592924118042,0.031,0.031,0.4,0.994,0.004,-0.017,0.104
28,1762263239.422129,0.09199921041727066,-0.1130860298871994,-0.575991153717041,-0.21101349592208862,0.033,0.034,0.41,0.994,0.005,-0.018,0.107
29,1762263239.4304078,0.08219923824071884,-0.05112119019031525,-0.49458709359169006,-0.20162591338157654,0.035,0.036,0.421,0.994,0.005,-0.019,0.109
30,1762263239.4400232,0.08527756482362747,-0.07935528457164764,-0.5360678434371948,-0.20601502060890198,0.038,0.038,0.431,0.994,0.006,-0.02,0.112
31,1762263239.4502413,0.08128779381513596,-0.0892987996339798,-0.542871356010437,-0.215083509683609,0.04,0.041,0.442,0.993,0.007,-0.02,0.114
32,1762263239.4599028,0.07924176752567291,-0.07893233001232147,-0.5392473936080933,-0.20988139510154724,0.042,0.043,0.452,0.993,0.008,-0.021,0.116
33,1762263239.4721391,0.09486015141010284,-0.2069801539182663,-0.684180498123169,-0.2384156584739685,0.044,0.046,0.462,0.993,0.008,-0.022,0.119
34,1762263239.4817774,0.07380275428295135,-0.014389295130968094,-0.4723305404186249,-0.18743517994880676,0.046,0.048,0.473,0.992,0.009,-0.023,0.121
35,1762263239.4906874,0.09139467030763626,-0.06832236051559448,-0.5290632247924805,-0.19254878163337708,0.048,0.05,0.48,0.992,0.01,-0.023,0.123
36,1762263239.502919,0.091783307492733,-0.10133880376815796,-0.5614438652992249,-0.20743349194526672,0.051,0.054,0.492,0.992,0.01,-0.024,0.126
37,1762263239.5115435,0.0842481479048729,-0.06527958810329437,-0.5340878367424011,-0.1990446150302887,0.053,0.056,0.502,0.991,0.011,-0.025,0.129
38,1762263239.520013,0.0865943655371666,-0.09281129390001297,-0.5577762126922607,-0.2064376175403595,0.056,0.059,0.512,0.991,0.012,-0.025,0.131
39,1762263239.531729,0.07815558463335037,-0.026514623314142227,-0.49610573053359985,-0.1870880126953125,0.058,0.062,0.521,0.991,0.013,-0.026,0.133
40,1762263239.5418186,0.08798129856586456,-0.05028809979557991,-0.5317583680152893,-0.1893041431903839,0.06,0.064,0.529,0.99,0.013,-0.027,0.135
41,1762263239.5514388,0.07049090415239334,0.050350021570920944,-0.4246331751346588,-0.1673627495765686,0.063,0.067,0.539,0.99,0.014,-0.027,0.137
42,1762263239.5620968,0.08941059559583664,-0.14983274042606354,-0.6490362286567688,-0.22605159878730774,0.066,0.07,0.55,0.99,0.015,-0.028,0.14
43,1762263239.5713248,0.07198777049779892,-0.08020645380020142,-0.5691315531730652,-0.21134889125823975,0.068,0.073,0.558,0.989,0.015,-0.028,0.142
44,1762263239.5828104,0.07894028723239899,-0.06175457313656807,-0.5510929822921753,-0.194703608751297,0.071,0.076,0.57,0.989,0.016,-0.029,0.144
45,1762263239.5918012,0.07753404229879379,-0.06459863483905792,-0.5477199554443359,-0.19436737895011902,0.073,0.079,0.577,0.989,0.017,-0.029,0.146
46,1762263239.6024323,0.07742314785718918,-0.08678902685642242,-0.5714501142501831,-0.20175912976264954,0.075,0.082,0.587,0.988,0.018,-0.029,0.149
47,1762263239.6108694,0.07716678828001022,-0.050170887261629105,-0.5348228216171265,-0.18620532751083374,0.078,0.085,0.596,0.988,0.018,-0.03,0.151
48,1762263239.6221154,0.07109682261943817,0.01584058627486229,-0.471259206533432,-0.16412025690078735,0.08,0.088,0.605,0.988,0.019,-0.03,0.153
49,1762263239.6308382,0.08002933859825134,-0.057844873517751694,-0.5557708144187927,-0.18798580765724182,0.083,0.091,0.614,0.987,0.02,-0.031,0.155
50,1762263239.6402328,0.08270809799432755,-0.13815857470035553,-0.6299453973770142,-0.21746045351028442,0.085,0.094,0.623,0.987,0.02,-0.031,0.157
51,1762263239.6508393,0.06956315785646439,-0.05875812843441963,-0.554675817489624,-0.19198036193847656,0.088,0.097,0.632,0.986,0.021,-0.032,0.159
52,1762263239.6610355,0.0716051384806633,-0.055913571268320084,-0.5438346266746521,-0.18434250354766846,0.091,0.1,0.641,0.986,0.022,-0.032,0.162
53,1762263239.6702886,0.08026469498872757,-0.08288398385047913,-0.5715769529342651,-0.18828120827674866,0.093,0.103,0.65,0.986,0.022,-0.033,0.164
54,1762263239.6819422,0.07298547029495239,-0.05613023415207863,-0.5433551073074341,-0.18440017104148865,0.096,0.106,0.658,0.985,0.023,-0.033,0.166
55,1762263239.6905572,0.07243770360946655,-0.05707048252224922,-0.5512421131134033,-0.1819552481174469,0.099,0.109,0.666,0.985,0.024,-0.034,0.168
56,1762263239.7010486,0.06701784580945969,0.0034166169352829456,-0.48781388998031616,-0.16220292448997498,0.101,0.113,0.674,0.985,0.024,-0.034,0.17
57,1762263239.7111168,0.07548371702432632,-0.08328036218881607,-0.5761696100234985,-0.1914089024066925,0.104,0.116,0.683,0.984,0.025,-0.034,0.172
58,1762263239.7224023,0.0706801787018776,-0.07263316214084625,-0.5700918436050415,-0.18842434883117676,0.107,0.119,0.691,0.984,0.025,-0.035,0.174
59,1762263239.7303734,0.05866948515176773,0.020859312266111374,-0.4878346025943756,-0.15845566987991333,0.11,0.122,0.699,0.983,0.026,-0.035,0.176
60,1762263239.7409356,0.06859768182039261,-0.04803578928112984,-0.5610721707344055,-0.17700707912445068,0.112,0.125,0.707,0.983,0.027,-0.036,0.178
61,1762263239.7522354,0.06147695332765579,-0.028882894665002823,-0.5406480431556702,-0.17306283116340637,0.115,0.128,0.715,0.983,0.027,-0.036,0.18
62,1762263239.7612214,0.03735259920358658,0.17425920069217682,-0.3766063153743744,-0.11132099479436874,0.118,0.132,0.723,0.982,0.028,-0.036,0.182
63,1762263239.771725,0.05278349667787552,0.09208060055971146,-0.4557868242263794,-0.12850439548492432,0.12,0.135,0.731,0.982,0.028,-0.036,0.184
64,1762263239.7823548,0.06605108827352524,-0.1467631310224533,-0.7002632021903992,-0.22938600182533264,0.123,0.138,0.739,0.982,0.029,-0.036,0.186
65,1762263239.7918363,0.055735498666763306,-0.18603496253490448,-0.7284122109413147,-0.2534240782260895,0.126,0.141,0.748,0.981,0.029,-0.036,0.187
66,1762263239.80066,0.042445555329322815,-0.11694441735744476,-0.6457235813140869,-0.220660001039505,0.129,0.144,0.757,0.981,0.03,-0.036,0.189
67,1762263239.8115282,0.03885631263256073,-0.03214089944958687,-0.5374218821525574,-0.17740494012832642,0.131,0.147,0.765,0.981,0.03,-0.036,0.191
68,1762263239.8205023,0.04331580549478531,0.0330851711332798,-0.47546541690826416,-0.14529412984848022,0.134,0.15,0.772,0.98,0.03,-0.036,0.193
69,1762263239.8322942,0.05462503433227539,-0.053123679012060165,-0.5607374310493469,-0.17347827553749084,0.137,0.153,0.779,0.98,0.031,-0.036,0.194
70,1762263239.8405666,0.04975370317697525,-0.04314831271767616,-0.5655090808868408,-0.1743781864643097,0.14,0.157,0.787,0.979,0.031,-0.036,0.196
71,1762263239.8511047,0.05463085323572159,-0.10546860098838806,-0.6248686909675598,-0.1942107379436493,0.143,0.16,0.794,0.979,0.032,-0.036,0.198
72,1762263239.860122,0.044119127094745636,-0.05059615150094032,-0.5658180117607117,-0.17282727360725403,0.145,0.163,0.802,0.979,0.032,-0.037,0.2
73,1762263239.8712873,0.03188648447394371,0.09744994342327118,-0.4402824640274048,-0.11963727325201035,0.148,0.166,0.809,0.978,0.032,-0.037,0.202
74,1762263239.882122,0.05186867713928223,-0.02296600118279457,-0.5556008815765381,-0.15477776527404785,0.151,0.169,0.815,0.978,0.033,-0.037,0.204
75,1762263239.8907762,0.04558287560939789,-0.04227263107895851,-0.5839148163795471,-0.17331257462501526,0.154,0.172,0.823,0.977,0.033,-0.037,0.205
76,1762263239.9004261,0.03688962385058403,0.0017171245999634266,-0.5394404530525208,-0.15567874908447266,0.156,0.174,0.828,0.977,0.033,-0.037,0.207
77,1762263239.911146,0.037837497889995575,-0.016314227133989334,-0.5550191402435303,-0.1609286367893219,0.159,0.177,0.835,0.977,0.034,-0.037,0.208
78,1762263239.9204109,0.04733557254076004,-0.09447887539863586,-0.6316052079200745,-0.18885689973831177,0.162,0.18,0.842,0.976,0.034,-0.037,0.21
79,1762263239.9303813,0.03744523972272873,-0.0703798308968544,-0.5952986478805542,-0.1803944706916809,0.165,0.183,0.849,0.976,0.034,-0.037,0.212
80,1762263239.9416194,0.03586563095450401,-0.0715797170996666,-0.5820844769477844,-0.1788007915019989,0.168,0.186,0.856,0.976,0.035,-0.037,0.213
81,1762263239.9503157,0.02346111834049225,0.039818692952394485,-0.48972710967063904,-0.13688308000564575,0.171,0.189,0.862,0.975,0.035,-0.038,0.215
82,1762263239.9619849,0.037639811635017395,-0.010372113436460495,-0.5357201099395752,-0.1455552875995636,0.174,0.192,0.868,0.975,0.035,-0.038,0.217
83,1762263239.9712367,0.037840843200683594,-0.04126553609967232,-0.5765248537063599,-0.16179481148719788,0.177,0.195,0.874,0.974,0.035,-0.038,0.219
84,1762263239.982405,0.02020004764199257,0.03718644008040428,-0.5117602348327637,-0.13934224843978882,0.18,0.198,0.88,0.974,0.036,-0.038,0.22
85,1762263239.9923177,0.03758453577756882,-0.06465508043766022,-0.594128429889679,-0.16941961646080017,0.183,0.201,0.886,0.974,0.036,-0.038,0.222
86,1762263240.0017793,0.017579521983861923,0.0410769097507,-0.5126208066940308,-0.1389322727918625,0.186,0.204,0.892,0.973,0.036,-0.038,0.223
87,1762263240.011437,0.034808386117219925,-0.03688778355717659,-0.5780647993087769,-0.15661008656024933,0.189,0.207,0.898,0.973,0.036,-0.039,0.225
88,1762263240.0220156,0.011400673538446426,0.05568462610244751,-0.5054584741592407,-0.1303940713405609,0.192,0.21,0.904,0.973,0.037,-0.039,0.227
89,1762263240.0301166,0.02971624583005905,-0.044768813997507095,-0.5925779938697815,-0.16300177574157715,0.195,0.213,0.909,0.972,0.037,-0.039,0.228
90,1762263240.0413156,0.018022209405899048,-0.02106250450015068,-0.5705614686012268,-0.15908950567245483,0.198,0.216,0.915,0.972,0.037,-0.039,0.23
91,1762263240.0516338,0.027063462883234024,-0.08591647446155548,-0.6215322017669678,-0.1809692680835724,0.201,0.219,0.921,0.971,0.037,-0.039,0.231
92,1762263240.0600176,0.006840940564870834,0.028057049959897995,-0.5163679122924805,-0.139734148979187,0.204,0.221,0.926,0.971,0.037,-0.039,0.233
93,1762263240.0726457,0.01787600666284561,-0.03226982429623604,-0.5615569949150085,-0.1567540168762207,0.207,0.224,0.931,0.971,0.038,-0.039,0.234
94,1762263240.0814989,0.007923558354377747,0.004070040304213762,-0.5442568063735962,-0.14715096354484558,0.21,0.227,0.936,0.97,0.038,-0.039,0.236
95,1762263240.0910218,0.005164600908756256,0.0430915392935276,-0.5146889090538025,-0.1294398009777069,0.213,0.23,0.941,0.97,0.038,-0.039,0.237
96,1762263240.102398,0.021625380963087082,-0.07357585430145264,-0.6137456297874451,-0.1693975031375885,0.216,0.233,0.946,0.97,0.038,-0.04,0.239
97,1762263240.110218,0.007154766470193863,-0.030683856457471848,-0.5886598229408264,-0.16129347681999207,0.219,0.235,0.951,0.969,0.038,-0.04,0.24
98,1762263240.1200724,-0.0021640025079250336,0.07483384013175964,-0.4979005753993988,-0.1158628836274147,0.222,0.238,0.956,0.969,0.038,-0.04,0.242
99,1762263240.1320322,0.01101531833410263,0.015953730791807175,-0.545621931552887,-0.13592155277729034,0.225,0.241,0.96,0.968,0.038,-0.04,0.243
100,1762263240.1408353,0.008438367396593094,-0.019860293716192245,-0.5807721614837646,-0.15296179056167603,0.228,0.243,0.965,0.968,0.038,-0.04,0.245
101,1762263240.1506712,0.009043160825967789,-0.08135285973548889,-0.6216160655021667,-0.1785326600074768,0.232,0.246,0.97,0.968,0.038,-0.04,0.246
102,1762263240.161444,-0.002177659422159195,-0.005886401515454054,-0.5595508813858032,-0.14983460307121277,0.235,0.249,0.974,0.967,0.038,-0.04,0.247
103,1762263240.169928,0.0010457821190357208,-0.038344983011484146,-0.5708736181259155,-0.1547931730747223,0.238,0.251,0.978,0.967,0.038,-0.04,0.249
104,1762263240.181989,-0.005205918103456497,0.018495935946702957,-0.5248349905014038,-0.13321399688720703,0.241,0.254,0.982,0.967,0.038,-0.04,0.25
105,1762263240.190398,-0.002979431301355362,0.03477015718817711,-0.5210673213005066,-0.12364616245031357,0.244,0.256,0.986,0.966,0.038,-0.04,0.252
106,1762263240.2008798,-0.0024518147110939026,0.06095932796597481,-0.511792778968811,-0.1128179281949997,0.247,0.259,0.99,0.966,0.038,-0.04,0.253
107,1762263240.211463,0.004496172070503235,-0.02497207745909691,-0.5857171416282654,-0.14978504180908203,0.251,0.262,0.994,0.965,0.038,-0.04,0.254
108,1762263240.2201216,-0.0038491636514663696,0.0141865573823452,-0.5627960562705994,-0.13791364431381226,0.253,0.264,0.997,0.965,0.038,-0.04,0.255
109,1762263240.2301471,-0.003624938428401947,-0.03529103472828865,-0.5891262292861938,-0.1544008105993271,0.257,0.267,1.002,0.965,0.038,-0.04,0.257
110,1762263240.2421992,-0.011478584259748459,0.060597073286771774,-0.5249829888343811,-0.11677711457014084,0.26,0.269,1.006,0.964,0.038,-0.04,0.258
111,1762263240.2520893,-0.004705838859081268,-0.05413726344704628,-0.5951175689697266,-0.15897679328918457,0.263,0.271,1.009,0.964,0.038,-0.04,0.26
112,1762263240.2607756,-0.015615340322256088,0.012511637061834335,-0.5497735738754272,-0.13536986708641052,0.267,0.274,1.013,0.964,0.038,-0.04,0.261
113,1762263240.2699475,-0.009651381522417068,-0.060600269585847855,-0.5954645872116089,-0.16257739067077637,0.27,0.276,1.016,0.963,0.038,-0.04,0.262
114,1762263240.2821681,-0.020449038594961166,0.08168940246105194,-0.4995218515396118,-0.10313752293586731,0.273,0.279,1.02,0.963,0.038,-0.04,0.264
115,1762263240.2913249,-0.01169576495885849,0.03593632951378822,-0.528649628162384,-0.1152404323220253,0.276,0.281,1.023,0.963,0.038,-0.041,0.265
116,1762263240.3017526,-0.013455890119075775,0.0733780637383461,-0.5228942036628723,-0.1045088842511177,0.279,0.283,1.025,0.962,0.038,-0.041,0.266
117,1762263240.3115382,-0.010457772761583328,-0.024033714085817337,-0.5912110209465027,-0.14660358428955078,0.283,0.286,1.029,0.962,0.038,-0.041,0.267
118,1762263240.321404,-0.018559306859970093,0.006169919390231371,-0.5700807571411133,-0.1361713409423828,0.286,0.288,1.033,0.962,0.038,-0.04,0.269
119,1762263240.330317,-0.01953575387597084,0.010975297540426254,-0.5648868680000305,-0.1328224539756775,0.29,0.291,1.036,0.961,0.038,-0.04,0.27
120,1762263240.3402467,-0.01510612666606903,-0.03114568069577217,-0.5798978805541992,-0.1463167667388916,0.293,0.293,1.039,0.961,0.037,-0.04,0.271
121,1762263240.3522937,-0.018062002956867218,0.07831025123596191,-0.5109388828277588,-0.09885573387145996,0.295,0.295,1.041,0.961,0.037,-0.04,0.272
122,1762263240.3600552,-0.014085285365581512,0.01578795537352562,-0.5516101717948914,-0.12344276160001755,0.299,0.297,1.044,0.96,0.037,-0.04,0.273
123,1762263240.372946,-0.017889678478240967,0.015345212072134018,-0.5563185811042786,-0.12509867548942566,0.303,0.3,1.047,0.96,0.037,-0.04,0.275
124,1762263240.381613,-0.019218020141124725,0.042065925896167755,-0.541074275970459,-0.11194834113121033,0.306,0.302,1.05,0.96,0.037,-0.04,0.276
125,1762263240.3900712,-0.01839020848274231,0.01745014265179634,-0.5611131191253662,-0.12260406464338303,0.309,0.304,1.052,0.959,0.037,-0.04,0.277
126,1762263240.4031615,-0.01445547491312027,0.08883407711982727,-0.5183666944503784,-0.08794734627008438,0.312,0.306,1.055,0.959,0.036,-0.04,0.278
127,1762263240.4109225,-0.014447782188653946,0.022177983075380325,-0.5528813600540161,-0.11474200338125229,0.315,0.308,1.057,0.959,0.036,-0.04,0.279
128,1762263240.4200459,-0.015419036149978638,0.07666388154029846,-0.5352951288223267,-0.09541555494070053,0.319,0.31,1.06,0.958,0.036,-0.04,0.28
129,1762263240.4303498,-0.015638843178749084,0.018430564552545547,-0.5692684054374695,-0.12037729471921921,0.322,0.312,1.062,0.958,0.036,-0.04,0.281
130,1762263240.4421148,-0.020600266754627228,0.0012966212816536427,-0.578060507774353,-0.13045284152030945,0.326,0.315,1.065,0.958,0.036,-0.04,0.282
131,1762263240.4514642,-0.02170027792453766,0.03104454278945923,-0.5554732084274292,-0.11524879932403564,0.329,0.317,1.067,0.958,0.036,-0.039,0.283
132,1762263240.460276,-0.016296979039907455,0.04638400301337242,-0.5433307886123657,-0.10430706292390823,0.332,0.319,1.07,0.957,0.035,-0.039,0.284
133,1762263240.4717946,-0.019288338720798492,-0.04516594484448433,-0.5900143384933472,-0.1452932357788086,0.336,0.321,1.072,0.957,0.035,-0.039,0.285
134,1762263240.4815679,-0.01466694287955761,0.17358306050300598,-0.47640693187713623,-0.04778147488832474,0.339,0.323,1.074,0.957,0.035,-0.039,0.286
135,1762263240.4906292,-0.012177400290966034,0.029227200895547867,-0.562057614326477,-0.10900086164474487,0.343,0.325,1.076,0.956,0.035,-0.039,0.287
136,1762263240.5004578,-0.014045465737581253,0.009133044630289078,-0.5763624310493469,-0.12224764376878738,0.346,0.327,1.078,0.956,0.034,-0.038,0.288
137,1762263240.5101588,-0.020177572965621948,-0.05036865547299385,-0.603987455368042,-0.1485101878643036,0.35,0.329,1.081,0.956,0.034,-0.038,0.289
138,1762263240.5209773,-0.022956229746341705,0.010896246880292892,-0.5613734126091003,-0.11891407519578934,0.353,0.331,1.083,0.956,0.034,-0.038,0.29
139,1762263240.5328648,-0.024434547871351242,-0.03521241620182991,-0.5783087015151978,-0.13773247599601746,0.356,0.333,1.085,0.955,0.034,-0.038,0.291
140,1762263240.541713,-0.02117299661040306,-0.012685965746641159,-0.5574448108673096,-0.1238679513335228,0.36,0.335,1.086,0.955,0.033,-0.037,0.292
141,1762263240.5501325,-0.01769355684518814,0.03990056738257408,-0.5285423994064331,-0.09766607731580734,0.363,0.337,1.088,0.955,0.033,-0.037,0.293
142,1762263240.5611787,-0.020413242280483246,-0.05992140993475914,-0.583421528339386,-0.14236991107463837,0.367,0.34,1.089,0.954,0.033,-0.037,0.294
143,1762263240.570372,-0.02281920611858368,0.004760940093547106,-0.5523639917373657,-0.11443067342042923,0.371,0.342,1.091,0.954,0.033,-0.037,0.295
144,1762263240.5821862,-0.02234211191534996,-0.009480830281972885,-0.5551292896270752,-0.11714374274015427,0.374,0.344,1.093,0.954,0.033,-0.037,0.296
145,1762263240.5902138,-0.016699720174074173,0.01596556231379509,-0.5384056568145752,-0.10280431061983109,0.378,0.346,1.094,0.954,0.032,-0.037,0.297
146,1762263240.6011057,-0.013758394867181778,0.017200622707605362,-0.5446804761886597,-0.1021612286567688,0.38,0.347,1.095,0.953,0.032,-0.037,0.298
147,1762263240.6112723,-0.014703970402479172,0.024678915739059448,-0.5453869104385376,-0.09903375804424286,0.384,0.349,1.096,0.953,0.032,-0.037,0.299
148,1762263240.620006,-0.016393911093473434,-0.001195575576275587,-0.5587456226348877,-0.11047247052192688,0.388,0.352,1.098,0.953,0.032,-0.037,0.3
149,1762263240.6301541,-0.017091888934373856,0.01208747923374176,-0.5573484301567078,-0.10602707415819168,0.391,0.353,1.099,0.952,0.032,-0.037,0.301
150,1762263240.6418798,-0.018255900591611862,0.01974031701683998,-0.5519418716430664,-0.1022653579711914,0.395,0.355,1.1,0.952,0.032,-0.037,0.302
151,1762263240.6508894,-0.016375720500946045,-0.014374401420354843,-0.5601946115493774,-0.11452669650316238,0.398,0.357,1.102,0.952,0.031,-0.037,0.303
152,1762263240.6626794,-0.012880060821771622,0.04154427349567413,-0.5413965582847595,-0.09083309769630432,0.402,0.359,1.103,0.951,0.031,-0.037,0.304
153,1762263240.6717489,-0.020400069653987885,-0.03591829538345337,-0.5738622546195984,-0.12409902364015579,0.406,0.361,1.104,0.951,0.031,-0.037,0.305
154,1762263240.6815221,-0.023210804909467697,-0.024325642734766006,-0.5655682682991028,-0.12100621312856674,0.409,0.363,1.105,0.951,0.031,-0.037,0.306
155,1762263240.6902287,-0.02321365848183632,-0.00835135206580162,-0.5535485744476318,-0.1120556965470314,0.413,0.365,1.106,0.951,0.031,-0.037,0.307
156,1762263240.7012088,-0.023324623703956604,-0.009594444185495377,-0.5562600493431091,-0.11252712458372116,0.417,0.367,1.107,0.95,0.031,-0.037,0.308
157,1762263240.712202,-0.01620250940322876,0.015395674854516983,-0.5419474840164185,-0.09801594913005829,0.42,0.369,1.108,0.95,0.03,-0.037,0.309
158,1762263240.7214453,-0.01540205255150795,0.010330714285373688,-0.5428669452667236,-0.09996667504310608,0.424,0.371,1.109,0.95,0.03,-0.037,0.309
159,1762263240.7307646,-0.01732683926820755,-0.004503640811890364,-0.5563806295394897,-0.10750036686658859,0.428,0.373,1.109,0.949,0.03,-0.037,0.31
160,1762263240.7407062,-0.022481564432382584,-0.038393616676330566,-0.56950443983078,-0.12290725857019424,0.431,0.375,1.11,0.949,0.03,-0.037,0.311
161,1762263240.7512002,-0.027310650795698166,-0.02646568790078163,-0.5580924153327942,-0.11855985969305038,0.435,0.377,1.111,0.949,0.03,-0.038,0.312
162,1762263240.7617605,-0.023681364953517914,0.012092996388673782,-0.5453120470046997,-0.100676991045475,0.439,0.379,1.112,0.948,0.03,-0.038,0.313
163,1762263240.770403,-0.020381517708301544,0.033040229231119156,-0.5365381836891174,-0.09033520519733429,0.443,0.381,1.112,0.948,0.03,-0.038,0.314
164,1762263240.7805722,-0.009510684758424759,0.06352822482585907,-0.5264204144477844,-0.07406092435121536,0.446,0.383,1.113,0.948,0.029,-0.038,0.315
165,1762263240.7930865,-0.0187520869076252,-0.019529473036527634,-0.5625150203704834,-0.1112746000289917,0.45,0.385,1.113,0.948,0.029,-0.038,0.316
166,1762263240.8019009,-0.023688998073339462,-0.03552478179335594,-0.5762759447097778,-0.12113679945468903,0.454,0.387,1.114,0.947,0.029,-0.038,0.317
167,1762263240.8106055,-0.024072900414466858,-0.01207682117819786,-0.5632150769233704,-0.11037079989910126,0.458,0.389,1.115,0.947,0.029,-0.038,0.318
168,1762263240.8200963,-0.021386515349149704,0.01575247198343277,-0.5467767119407654,-0.09726256877183914,0.461,0.391,1.115,0.947,0.029,-0.038,0.319
169,1762263240.8324301,-0.024180948734283447,-0.023915138095617294,-0.563448965549469,-0.11517510563135147,0.465,0.393,1.115,0.946,0.029,-0.038,0.319
170,1762263240.8409503,-0.022094082087278366,-0.020473405718803406,-0.5577113628387451,-0.11182534694671631,0.469,0.395,1.116,0.946,0.028,-0.038,0.32
171,1762263240.8518295,-0.0210685133934021,-0.009179405868053436,-0.5507065057754517,-0.1059216633439064,0.473,0.397,1.116,0.946,0.028,-0.038,0.321
172,1762263240.8601415,-0.027268629521131516,-0.040891896933317184,-0.5595812201499939,-0.11961837857961655,0.477,0.399,1.116,0.946,0.028,-0.038,0.322
173,1762263240.8725212,-0.014277271926403046,0.052161719650030136,-0.5315996408462524,-0.07907577604055405,0.48,0.401,1.117,0.945,0.028,-0.038,0.323
174,1762263240.8804495,-0.014458190649747849,0.03272758796811104,-0.5394381880760193,-0.08566094934940338,0.484,0.403,1.117,0.945,0.028,-0.038,0.324
175,1762263240.8919675,-0.005377311259508133,0.11599435657262802,-0.5159828662872314,-0.050976820290088654,0.488,0.405,1.117,0.945,0.028,-0.039,0.325
176,1762263240.9002924,-0.009129833430051804,0.028156187385320663,-0.5529659986495972,-0.0873207226395607,0.492,0.407,1.117,0.944,0.027,-0.039,0.326
177,1762263240.9110885,-0.023229729384183884,-0.07127565145492554,-0.5936025977134705,-0.13415414094924927,0.496,0.409,1.118,0.944,0.027,-0.038,0.326
178,1762263240.9205565,-0.027471203356981277,-0.05577285215258598,-0.5785573720932007,-0.12848542630672455,0.499,0.411,1.118,0.944,0.027,-0.038,0.327
179,1762263240.930765,-0.026757553219795227,-0.023841790854930878,-0.5553132891654968,-0.11311856657266617,0.503,0.413,1.118,0.944,0.027,-0.038,0.328
180,1762263240.940694,-0.022781752049922943,-0.0010933163575828075,-0.5476425886154175,-0.10207243263721466,0.507,0.415,1.118,0.943,0.027,-0.038,0.329
181,1762263240.9510348,-0.015171952545642853,0.05145644024014473,-0.5299879312515259,-0.07851441949605942,0.511,0.417,1.118,0.943,0.027,-0.039,0.33
182,1762263240.9607892,-0.018838390707969666,-0.014429941773414612,-0.5503877401351929,-0.1046319380402565,0.515,0.419,1.118,0.943,0.026,-0.039,0.331
183,1762263240.9707038,-0.013024799525737762,0.02808206155896187,-0.5450833439826965,-0.08791354298591614,0.519,0.421,1.118,0.942,0.026,-0.039,0.331
184,1762263240.9815285,-0.018433716148138046,-0.008599482476711273,-0.5580399632453918,-0.10339315980672836,0.522,0.423,1.118,0.942,0.026,-0.039,0.332
185,1762263240.9898746,-0.015556056052446365,0.019367847591638565,-0.547402024269104,-0.09200340509414673,0.526,0.425,1.118,0.942,0.026,-0.039,0.333
186,1762263241.0005653,-0.007761891931295395,0.06414377689361572,-0.5407726168632507,-0.07225647568702698,0.53,0.427,1.118,0.941,0.026,-0.039,0.334
