step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1740,1761789352.4990797,-0.0013935767581379768,0.01596147802305237,-0.3104747191979561,-0.0020000693353557785,0.828,0.963,0.087,1.0,-0.0,0.004,-0.002
1741,1761789352.5074198,-0.001388561746340665,0.012952606057264109,-0.305635143418563,-0.0020001053383079366,0.828,0.963,0.087,1.0,-0.0,0.005,-0.002
1742,1761789352.5158992,0.0014958702402351387,0.013709975707902628,-0.295149395896545,-0.0020051055481119214,0.828,0.964,0.087,1.0,-0.001,0.005,-0.002
1743,1761789352.5241337,0.0015084068407276896,0.013461698033146683,-0.30402195149209865,-0.003005168166998461,0.828,0.964,0.087,1.0,-0.001,0.005,-0.003
1744,1761789352.5326424,-0.0007656867581379765,0.015710693023052374,-0.2975691837862413,-0.0020000693353557785,0.828,0.964,0.087,1.0,-0.0,0.004,-0.002
1745,1761789352.5408237,-0.00026411675813797585,0.01545990802305237,-0.29272960800684855,-0.0020000693353557785,0.828,0.964,0.087,1.0,-0.0,0.004,-0.002
1746,1761789352.5491734,-0.0005048714336290025,0.011323928939802814,-0.2943427999333127,-0.0020001493436763874,0.827,0.964,0.087,1.0,-0.0,0.006,-0.002
1747,1761789352.5575023,-0.0007556564336290031,0.010320788939802815,-0.2860893083477998,-0.0020001493436763874,0.827,0.964,0.086,1.0,-0.0,0.006,-0.002
1748,1761789352.5660646,-0.0047799578504014,0.007557576744737315,-0.27798006570285416,-0.0009860973313667845,0.827,0.964,0.086,1.0,0.002,0.007,-0.001
1749,1761789352.57412,-0.007163427709895982,0.010062481797918233,-0.2804128384963378,-0.0009820714104788525,0.827,0.965,0.086,1.0,0.003,0.006,-0.001
1750,1761789352.58247,-0.008667732319286622,0.01757687639834203,-0.27879098996734863,-0.001991041243311524,0.827,0.965,0.086,1.0,0.003,0.003,-0.002
1751,1761789352.590876,-0.005658885281345199,0.0170803208889048,-0.2820346870253271,-0.001994041273669908,0.827,0.965,0.086,1.0,0.002,0.003,-0.002
1752,1761789352.5990973,-0.005668834030496029,0.022345549508392334,-0.2885220811412835,-0.0019980093452839917,0.827,0.965,0.086,1.0,0.002,0.001,-0.002
1753,1761789352.6073978,-0.005673838371669154,0.025103536199999894,-0.27597748771628516,-0.0020000053333077334,0.827,0.965,0.085,1.0,0.002,-0.0,-0.002
1754,1761789352.6159031,-0.004184211686463414,0.029109795051843253,-0.27597748771628516,-0.0030040419598021573,0.827,0.965,0.085,1.0,0.002,-0.002,-0.003
1755,1761789352.6240625,-0.003432475019122499,0.029618886711746305,-0.2849474977234605,-0.0030020419799479045,0.827,0.965,0.085,1.0,0.001,-0.002,-0.003
1756,1761789352.632438,-0.008392698396521972,0.0054171689831200845,-0.32339182451454995,-0.001976258481194956,0.826,0.965,0.086,1.0,0.003,0.008,-0.002
1757,1761789352.6407228,-0.008517163396521971,0.005166383983120082,-0.3120388848116259,-0.001976258481194956,0.826,0.966,0.086,1.0,0.003,0.008,-0.002
1758,1761789352.649105,-0.0032562332292028063,0.007934681744737318,-0.31528258186960434,-0.001993200722080965,0.826,0.966,0.086,1.0,0.001,0.007,-0.002
1759,1761789352.6576488,-0.0029804472457183166,0.00542469154715362,-0.31447165760510976,-0.0029924011681405345,0.826,0.966,0.086,1.0,0.001,0.008,-0.003
1760,1761789352.665882,-0.0015011407597936386,0.006184201636361222,-0.31612089094058127,-0.0020002013525174498,0.826,0.966,0.087,1.0,-0.0,0.007,-0.002
1761,1761789352.6740823,0.0012822430110196932,0.0034334566730530856,-0.3185406788302777,-0.0030084029282486636,0.826,0.966,0.087,1.0,-0.001,0.008,-0.003
1762,1761789352.6826427,0.0015330280110196926,0.0036842416730530837,-0.3145076990141169,-0.0030084029282486636,0.826,0.966,0.087,1.0,-0.001,0.008,-0.003
1763,1761789352.6907911,0.0027869530110196925,0.003935026673053086,-0.3153142949773491,-0.0030084029282486636,0.826,0.966,0.087,1.0,-0.001,0.008,-0.003
1764,1761789352.699123,0.0027869530110196925,0.004436596673053086,-0.3096681232347238,-0.0030084029282486636,0.826,0.966,0.087,1.0,-0.001,0.008,-0.003
1765,1761789352.7074575,0.004648390306198924,0.004188319193755463,-0.3104747191979561,-0.0020162632842210147,0.826,0.967,0.087,1.0,-0.002,0.008,-0.002
1766,1761789352.715776,0.00441038365167057,0.007194863973270443,-0.3072483353450275,-0.0030073125880467513,0.826,0.967,0.087,1.0,-0.001,0.007,-0.003
1767,1761789352.7240808,-0.00013040383322472787,0.011193951406424985,-0.305635143418563,-0.0019951051281038956,0.826,0.967,0.087,1.0,0.001,0.005,-0.002
1768,1761789352.7323978,0.005390432757185085,0.009580318461473027,-0.3145076990141169,-0.0020121501105556353,0.825,0.967,0.087,1.0,-0.002,0.006,-0.002
1769,1761789352.74091,-0.0006319738332247268,0.012323411406424985,-0.30482854745533083,-0.0019951051281038956,0.825,0.967,0.087,1.0,0.001,0.005,-0.002
1770,1761789352.74909,-0.0025163457549408088,0.014825698901794306,-0.28869662819068764,-0.001992069142844928,0.825,0.968,0.087,1.0,0.002,0.004,-0.002
1771,1761789352.757371,-1.4033360822830466e-05,0.017588760379347063,-0.295149395896545,-0.001997041303884718,0.825,0.968,0.087,1.0,0.001,0.003,-0.002
1772,1761789352.7658587,-0.004262011105968002,0.011817324417169626,-0.30805493130825956,-0.0019881485744926604,0.825,0.968,0.087,1.0,0.002,0.006,-0.002
1773,1761789352.7744625,-0.0045254628504013995,0.008813356744737315,-0.29595599185977706,-0.0009860973313667845,0.825,0.968,0.087,1.0,0.002,0.007,-0.001
1774,1761789352.782405,-0.0060344548260310915,0.014076399080930176,-0.26987082305790855,-0.0009850499482389127,0.825,0.968,0.086,1.0,0.003,0.005,-0.001
1775,1761789352.7907429,-0.005920671227917078,0.013833136057264108,-0.26500527747094105,1.50007500330012e-05,0.825,0.969,0.086,1.0,0.003,0.005,-0.0
1776,1761789352.799071,-0.0031626394344654424,0.010699748939802814,-0.2844674598188106,1.2000864059907981e-05,0.824,0.969,0.086,1.0,0.002,0.006,-0.0
1777,1761789352.8075993,-0.0016337817463406637,0.012956316057264107,-0.2901439296702727,-0.0020001053383079366,0.824,0.969,0.086,1.0,0.0,0.005,-0.002
1778,1761789352.815751,-0.003155440081439913,0.016212877624523024,-0.27516203226108726,-0.000997018618953378,0.824,0.969,0.085,1.0,0.001,0.003,-0.001
1779,1761789352.824062,-0.00013408675813797596,0.017219113023052374,-0.27026929952990075,-0.0020000693353557785,0.824,0.969,0.085,1.0,-0.0,0.004,-0.002
1780,1761789352.832441,0.0006132534707817482,0.018221664869668888,-0.2678229331643074,-0.0020000413339557373,0.824,0.969,0.085,1.0,-0.0,0.003,-0.002
1781,1761789352.8408387,0.0031205002422090727,0.017975894359870362,-0.2670074777091096,-0.00200304136388275,0.824,0.969,0.085,1.0,-0.001,0.003,-0.002
1782,1761789352.8492546,0.0031205002422090727,0.017725109359870362,-0.26642397653558914,-0.00200304136388275,0.824,0.969,0.084,1.0,-0.001,0.003,-0.002
1783,1761789352.857571,0.0032468202422090723,0.017725109359870362,-0.26642397653558914,-0.00200304136388275,0.824,0.97,0.084,1.0,-0.001,0.003,-0.002
1784,1761789352.865869,0.0035026551055318154,0.015217847583440651,-0.2770866174297294,-0.0020040694312274255,0.824,0.97,0.084,1.0,-0.001,0.004,-0.002
1785,1761789352.8742592,0.006511516917699609,0.014972077143668529,-0.2795472268668385,-0.0020080695268425387,0.824,0.97,0.084,1.0,-0.002,0.004,-0.002
1786,1761789352.882435,0.006015052155241227,0.011963205358340613,-0.27872702372113545,-0.0020101057575148493,0.824,0.97,0.084,1.0,-0.002,0.005,-0.002
1787,1761789352.8908794,0.008284160424537888,0.01260363198355882,-0.28364824259535404,-0.003015168484579568,0.823,0.97,0.084,1.0,-0.003,0.005,-0.003
1788,1761789352.899105,0.0072663086565075115,0.017610673339912578,-0.2852886488867602,-0.0030060720003375003,0.823,0.97,0.084,1.0,-0.002,0.003,-0.003
1789,1761789352.9074285,0.0069086799952173435,0.014857641263643433,-0.29103007090668187,-0.0040081706688857984,0.823,0.971,0.084,1.0,-0.002,0.004,-0.004
1790,1761789352.9158065,0.01295692250486701,0.008619590537164651,-0.30696479501380003,-0.004035436994464473,0.823,0.971,0.085,1.0,-0.005,0.007,-0.004
1791,1761789352.9240916,0.00920605221212346,0.006593619356487377,-0.3045184286482069,-0.004024557026126896,0.823,0.971,0.085,1.0,-0.003,0.008,-0.004
1792,1761789352.932455,-0.0023933852709367796,0.010068699178606633,-0.2922865968202404,-0.000988071831221159,0.823,0.971,0.085,1.0,0.002,0.006,-0.001
1793,1761789352.9407845,-0.00035769607858086665,0.002546241110397687,-0.3077802504689978,-0.0019913279989674745,0.823,0.971,0.085,1.0,0.001,0.009,-0.002
1794,1761789352.9491665,-0.0018624060785808663,0.002797026110397689,-0.31267298320018444,-0.0019913279989674745,0.823,0.971,0.085,1.0,0.001,0.009,-0.002
1795,1761789352.9573734,0.002164628011019693,0.006069481673053088,-0.3258245973080336,-0.0030084029282486636,0.823,0.971,0.086,1.0,-0.001,0.008,-0.003
1796,1761789352.965829,0.0012806113602923403,0.007817086636361228,-0.32258090025005537,-0.0030003120286198072,0.823,0.972,0.086,1.0,-0.0,0.007,-0.003
1797,1761789352.9741585,-0.003475838580450062,0.00541335641836366,-0.3063624149601639,-0.002976399401902544,0.822,0.972,0.086,1.0,0.003,0.008,-0.003
1798,1761789352.9824917,-0.0017354069395634426,0.008553959655491718,-0.3169044303985934,-0.0029882333656362234,0.823,0.972,0.086,1.0,0.002,0.006,-0.003
1799,1761789352.9907315,0.003271321840727691,0.010959413033146688,-0.3314462142419923,-0.003005168166998461,0.822,0.972,0.087,1.0,-0.001,0.005,-0.003
1800,1761789352.9990716,0.0017596123627898292,0.012329733023052377,-0.32418685057290286,-0.0030001140028776095,0.823,0.972,0.087,1.0,-0.0,0.004,-0.003
1801,1761789353.0074718,0.0021367173627898288,0.012329733023052377,-0.32096046671997425,-0.0030001140028776095,0.823,0.973,0.087,1.0,-0.0,0.004,-0.003
1802,1761789353.0158,0.004872143285784216,0.01985895994352849,-0.31208791112442025,-0.0030010239838051305,0.823,0.973,0.087,1.0,-0.001,0.001,-0.003
1803,1761789353.0240934,0.0018458161197691687,0.026119128371829625,-0.3032153555288666,-0.0020000213334357324,0.823,0.973,0.087,1.0,-0.0,-0.002,-0.002
1804,1761789353.0323992,0.004119788285784216,0.02224234494352849,-0.3112813151611882,-0.0030010239838051305,0.822,0.973,0.087,1.0,-0.001,0.001,-0.003
1805,1761789353.0407686,0.004872143285784216,0.021991559943528492,-0.30805493130825956,-0.0030010239838051305,0.822,0.973,0.087,1.0,-0.001,0.001,-0.003
1806,1761789353.049122,0.004747678285784217,0.022493129943528492,-0.3016021636024022,-0.0030010239838051305,0.822,0.974,0.087,1.0,-0.001,0.001,-0.003
1807,1761789353.0577192,0.005249248285784216,0.02174077494352849,-0.2991823757127058,-0.0030010239838051305,0.822,0.974,0.087,1.0,-0.001,0.001,-0.003
1808,1761789353.0658062,0.005500033285784216,0.02224234494352849,-0.29595599185977706,-0.0030010239838051305,0.822,0.974,0.087,1.0,-0.001,0.001,-0.003
1809,1761789353.0740695,0.002757085206171271,0.017972734869668893,-0.2909548539347673,-0.00300007200077758,0.822,0.974,0.086,1.0,-0.0,0.003,-0.003
1810,1761789353.0824301,0.004107243384956857,0.025995301671469684,-0.27473636864487594,-0.0030000239998175956,0.822,0.975,0.086,1.0,0.0,-0.001,-0.003
1811,1761789353.0907536,0.0010833830378970317,0.030500653395074018,-0.262930200433121,-0.0030030720006656523,0.822,0.975,0.085,1.0,0.001,-0.003,-0.003
1812,1761789353.0991032,0.004107243384956857,0.02674765667146968,-0.26863838861950506,-0.0030000239998175956,0.822,0.975,0.085,1.0,0.0,-0.001,-0.003
1813,1761789353.1074235,-0.0001029794403525816,0.010694081797918236,-0.2885220811412835,-0.002994233690928517,0.822,0.975,0.086,1.0,0.001,0.006,-0.003
1814,1761789353.1158857,-0.0011162132292028052,0.00869074674473732,-0.29663132378622925,-0.001993200722080965,0.822,0.975,0.086,1.0,0.001,0.007,-0.002
1815,1761789353.1241136,-0.00011307322920280499,0.007938391744737322,-0.286578408633856,-0.001993200722080965,0.822,0.975,0.085,1.0,0.001,0.007,-0.002
1816,1761789353.1325336,0.0024937549142153566,0.019719451713441912,-0.25966837861232983,-0.0029990240158060608,0.822,0.976,0.085,1.0,0.001,0.001,-0.003
1817,1761789353.1408007,-0.0007391082292028053,0.007687606744737318,-0.29391750773063585,-0.001993200722080965,0.822,0.976,0.085,1.0,0.001,0.007,-0.002
1818,1761789353.1491103,-0.0027348369395634427,0.009181849655491719,-0.2792393095370762,-0.0029882333656362234,0.822,0.976,0.085,1.0,0.002,0.006,-0.003
1819,1761789353.157359,1.5872769775394922e-05,0.010944369080930178,-0.2800547649922739,-0.0029951678470130374,0.822,0.976,0.085,1.0,0.001,0.005,-0.003
1820,1761789353.1659443,0.005532096840727691,0.010708628033146685,-0.2906556859098449,-0.003005168166998461,0.822,0.976,0.085,1.0,-0.001,0.005,-0.003
1821,1761789353.1740744,0.002900304880482738,0.010701106057264112,-0.2955484186410313,-0.003000168007305789,0.822,0.977,0.085,1.0,-0.0,0.005,-0.003
1822,1761789353.1824458,-0.003869362017755591,0.011430895126907132,-0.286578408633856,-0.0029851675246312967,0.822,0.977,0.085,1.0,0.003,0.005,-0.003
1823,1761789353.1907582,0.004898494205597034,0.01409460486357464,-0.2963638740962292,-0.003004114058679093,0.821,0.977,0.085,1.0,-0.001,0.004,-0.003
1824,1761789353.1991665,-0.006128951766165608,0.00654495706817946,-0.286578408633856,-0.001972198826093613,0.821,0.977,0.085,1.0,0.004,0.007,-0.002
1825,1761789353.20763,-0.005751846766165608,0.005792602068179458,-0.28739386408905376,-0.001972198826093613,0.821,0.978,0.085,1.0,0.004,0.007,-0.002
1826,1761789353.2157767,-0.00046891614177368507,0.005554354298820008,-0.3020720622826135,-0.002993311468016539,0.821,0.978,0.085,1.0,0.001,0.007,-0.003
1827,1761789353.2240517,0.0052907449588731545,0.009330736081145718,-0.30696479501380003,-0.003006234338924047,0.821,0.978,0.085,1.0,-0.001,0.006,-0.003
1828,1761789353.2324264,0.0052983336516705705,0.006321753973270445,-0.3169044303985934,-0.0030073125880467513,0.821,0.978,0.086,1.0,-0.001,0.007,-0.003
1829,1761789353.2408376,0.00554911865167057,0.006572538973270448,-0.31528258186960434,-0.0030073125880467513,0.821,0.978,0.086,1.0,-0.001,0.007,-0.003
1830,1761789353.2490604,0.009279435317880778,0.014861415074628914,-0.30149686937319664,-0.003009071999792909,0.821,0.978,0.086,1.0,-0.003,0.003,-0.003
1831,1761789353.257385,0.007524513656507513,0.014853893339912582,-0.3063624149601639,-0.0030060720003375003,0.821,0.978,0.086,1.0,-0.002,0.003,-0.003
1832,1761789353.2658527,0.006154238681814701,0.01509966384995157,-0.30474056643117486,-0.0040031146249903055,0.821,0.979,0.086,1.0,-0.001,0.003,-0.004
1833,1761789353.2740862,0.006146716962102962,0.015097156604925997,-0.3079842634891532,-0.0030030720006656523,0.821,0.979,0.086,1.0,-0.001,0.003,-0.003
1834,1761789353.2824302,0.007157378681814701,0.014848878849951572,-0.30960611201814237,-0.0040031146249903055,0.821,0.979,0.086,1.0,-0.001,0.003,-0.004
1835,1761789353.2907686,-0.002097698883269594,0.006048401960646519,-0.32983302231552813,-0.0029863109062396903,0.821,0.979,0.087,1.0,0.002,0.007,-0.003
1836,1761789353.2990804,-0.00409630858045006,0.0032826114183636566,-0.3225736586464386,-0.002976399401902544,0.821,0.979,0.087,1.0,0.003,0.008,-0.003
1837,1761789353.307391,-0.0029888320177555894,0.01030329012690713,-0.3104747191979561,-0.0029851675246312967,0.821,0.98,0.087,1.0,0.003,0.005,-0.003
1838,1761789353.3159041,-0.0017571572517561351,0.017574301646836262,-0.2933876267282508,-0.002994042059570889,0.821,0.98,0.086,1.0,0.003,0.002,-0.003
1839,1761789353.3240356,-0.0027528507179441462,0.015067069662271742,-0.2950094752572401,-0.0029910719998181815,0.821,0.98,0.086,1.0,0.003,0.003,-0.003
1840,1761789353.3324206,-0.0009135826998739349,0.024710651732576822,-0.27311452011588666,-0.004006074521515222,0.822,0.981,0.086,1.0,0.003,-0.002,-0.004
1841,1761789353.3407245,-0.004596023580450061,0.0032826114183636566,-0.3193472747935099,-0.002976399401902544,0.821,0.981,0.087,1.0,0.003,0.008,-0.003
1842,1761789353.3491087,-0.008377365399124093,0.0032801038966174946,-0.3201538707567422,-0.001960256552871199,0.821,0.981,0.087,1.0,0.005,0.008,-0.002
1843,1761789353.3573835,-0.009613453879140898,-0.006504964120606176,-0.31289450708765265,-0.0019285612929276,0.821,0.981,0.087,1.0,0.006,0.012,-0.002
1844,1761789353.3658683,-3.263025930668961e-05,-0.0017199714355516794,-0.32499344653613504,-0.0039900085879239185,0.821,0.981,0.087,1.0,0.001,0.011,-0.004
1845,1761789353.374038,0.0022243935028427833,-0.002713080206817451,-0.31289450708765265,-0.004001010900151659,0.821,0.981,0.087,1.0,-0.0,0.011,-0.004
1846,1761789353.382485,-0.004898518692421084,0.017322878482993208,-0.27392544438038124,-0.002997024047711025,0.821,0.981,0.086,1.0,0.003,0.001,-0.003
1847,1761789353.3908336,-0.002471093883269594,0.005546831960646519,-0.2925767024637562,-0.0029863109062396903,0.821,0.982,0.086,1.0,0.002,0.007,-0.003
1848,1761789353.3992212,-0.0022277019395634417,0.0075526746554917205,-0.28771115687678905,-0.0029882333656362234,0.821,0.982,0.086,1.0,0.002,0.006,-0.003
1849,1761789353.4075701,0.0027645052061712715,0.014337279869668894,-0.270681747322403,-0.00300007200077758,0.821,0.982,0.086,1.0,0.0,0.003,-0.003
1850,1761789353.4157436,0.003767645206171272,0.01458806486966889,-0.25966837861232983,-0.00300007200077758,0.821,0.982,0.085,1.0,0.0,0.003,-0.003
1851,1761789353.4240675,-0.00036583604915799985,0.009061901755385184,-0.2547756458811432,-0.001990104917500797,0.821,0.983,0.085,1.0,0.002,0.005,-0.002
1852,1761789353.4324198,-0.0066293445152865015,0.006288720131412873,-0.25885292315713204,-0.001970147416426415,0.821,0.983,0.085,1.0,0.005,0.006,-0.002
1853,1761789353.4407618,-0.002121331049158,0.008560331755385184,-0.255761335641449,-0.001990104917500797,0.821,0.983,0.084,1.0,0.002,0.005,-0.002
1854,1761789353.4490619,-0.007627543675701029,0.0026468322824016433,-0.2549411324957459,-0.001958197558231241,0.822,0.983,0.084,1.0,0.006,0.007,-0.002
1855,1761789353.4573622,-0.003133767319286621,0.011938851398342037,-0.23679589622314035,-0.001991041243311524,0.822,0.983,0.083,1.0,0.003,0.003,-0.002
1856,1761789353.4657586,0.0008701449142153573,0.017713171713441913,-0.252474357273635,-0.0029990240158060608,0.822,0.983,0.083,1.0,0.001,0.001,-0.003
1857,1761789353.474034,0.0007456399185600884,0.013456097624523027,-0.25412472159473964,-0.000997018618953378,0.822,0.984,0.083,1.0,0.001,0.003,-0.001
1858,1761789353.4824033,-0.0009967957549408058,0.010690528901794314,-0.26732763616357713,-0.001992069142844928,0.822,0.984,0.083,1.0,0.002,0.004,-0.002
1859,1761789353.4906864,-0.0017591797965927148,0.012200253462503623,-0.2681528183241294,-0.0009920324274284439,0.822,0.984,0.083,1.0,0.002,0.004,-0.001
1860,1761789353.4990773,0.0009983291209316539,0.013208408023052374,-0.28300609721407166,-0.0010000326676898972,0.822,0.984,0.083,1.0,0.0,0.004,-0.001
1861,1761789353.507428,0.002254761626830922,0.010951891057264114,-0.29290828314069994,-0.0010000506691659865,0.822,0.984,0.083,1.0,0.0,0.005,-0.001
1862,1761789353.5159066,-0.0003514445201359079,0.00943213710414461,-0.3008725086551187,-0.0029901676861212065,0.822,0.985,0.084,1.0,0.002,0.005,-0.003
1863,1761789353.5241964,0.00015012547986409332,0.010184492104144606,-0.3057937275293372,-0.0029901676861212065,0.822,0.985,0.084,1.0,0.002,0.005,-0.003
1864,1761789353.5325158,0.006661409205597035,0.012212789863574642,-0.30415332123793115,-0.003004114058679093,0.822,0.985,0.084,1.0,-0.001,0.004,-0.003
1865,1761789353.540785,0.0034321927542816846,0.0024189815471536225,-0.34202937958730395,-0.0029924011681405345,0.822,0.985,0.085,1.0,0.001,0.008,-0.003
1866,1761789353.549104,0.006425769958873156,0.006696566081145723,-0.3273511813937442,-0.003006234338924047,0.822,0.985,0.085,1.0,-0.001,0.006,-0.003
1867,1761789353.5573506,0.0037939228495456672,0.005685903939802819,-0.3273511813937442,-0.0030002340153583674,0.822,0.986,0.085,1.0,0.0,0.006,-0.003
1868,1761789353.565853,-0.0007192819395634409,0.005169289655491722,-0.32825737010151734,-0.0029882333656362234,0.822,0.986,0.086,1.0,0.002,0.006,-0.003
1869,1761789353.574075,-0.004987356761261616,0.00014937894002947872,-0.325013673043539,-0.001968257517537076,0.822,0.986,0.086,1.0,0.004,0.008,-0.002
1870,1761789353.5824287,-0.0005283516864634108,0.024725695051843258,-0.3031187179021857,-0.0030040419598021573,0.822,0.986,0.086,1.0,0.002,-0.002,-0.003
1871,1761789353.5906818,-0.002991391105968,0.007431369417169631,-0.3290682943660118,-0.0019881485744926604,0.822,0.986,0.086,1.0,0.002,0.006,-0.002
1872,1761789353.5990267,-0.002725561939563441,0.0066739996554917224,-0.32339182451454995,-0.0029882333656362234,0.822,0.986,0.086,1.0,0.002,0.006,-0.003
1873,1761789353.607406,-0.0013603611059679998,0.005174304417169633,-0.3120388848116259,-0.0019881485744926604,0.822,0.987,0.086,1.0,0.002,0.006,-0.002
1874,1761789353.6159098,-0.0013603611059679998,0.0054250894171696306,-0.3063624149601639,-0.0019881485744926604,0.822,0.987,0.086,1.0,0.002,0.006,-0.002
1875,1761789353.6240704,-0.003853166939563441,0.006172429655491723,-0.2982531723152183,-0.0029882333656362234,0.822,0.987,0.086,1.0,0.002,0.006,-0.003
1876,1761789353.6324086,-0.0061093876794673695,0.004652675369011769,-0.2860893083477998,-0.0029762327124712193,0.822,0.987,0.086,1.0,0.004,0.006,-0.003
1877,1761789353.6408517,-0.005873246498033946,0.008537870657349901,-0.27879098996734863,-0.002984113775836497,0.823,0.987,0.086,1.0,0.004,0.004,-0.003
1878,1761789353.649039,-0.002879197251756135,0.013309101646836262,-0.27108475498509854,-0.002994042059570889,0.823,0.987,0.085,1.0,0.003,0.002,-0.003
1879,1761789353.6573582,-0.0026215386052306543,0.012314101398342037,-0.28690023261229436,-0.002994072000353629,0.823,0.987,0.086,1.0,0.002,0.003,-0.003
1880,1761789353.6658847,-0.003497785717944146,0.01205579466227174,-0.27597748771628516,-0.0029910719998181815,0.823,0.988,0.085,1.0,0.003,0.003,-0.003
1881,1761789353.6741457,0.004522490105531818,0.011331607583440656,-0.2841320422682627,-0.0020040694312274255,0.823,0.988,0.085,1.0,-0.001,0.004,-0.002
1882,1761789353.6824517,0.0027775923627898313,0.010574238023052377,-0.28087022044747156,-0.0030001140028776095,0.823,0.988,0.085,1.0,-0.0,0.004,-0.003
1883,1761789353.6908543,0.0002628233599737015,0.012572408134140997,-0.286578408633856,-0.0029970720006735002,0.823,0.988,0.085,1.0,0.001,0.003,-0.003
1884,1761789353.6990843,0.0007718803996213802,0.009814361182169041,-0.2857629531786583,-0.002996113946692096,0.823,0.988,0.085,1.0,0.001,0.004,-0.003
1885,1761789353.7074034,0.001643068359973701,0.012070838134140996,-0.27597748771628516,-0.0029970720006735002,0.823,0.989,0.085,1.0,0.001,0.003,-0.003
1886,1761789353.7158964,0.001643068359973701,0.011820053134140996,-0.2792393095370762,-0.0029970720006735002,0.823,0.989,0.085,1.0,0.001,0.003,-0.003
1887,1761789353.7240348,0.0001239881545606858,0.016074620098262965,-0.26970478911840146,-0.0029980240317705347,0.823,0.989,0.084,1.0,0.002,0.001,-0.003
1888,1761789353.7324605,0.0001239881545606858,0.01644987009826296,-0.2779068205754325,-0.0029980240317705347,0.824,0.989,0.084,1.0,0.002,0.001,-0.003
1889,1761789353.7407105,-0.003996958006189844,0.012172737925929837,-0.2729856017012139,-0.0029880719990673745,0.824,0.99,0.084,1.0,0.004,0.003,-0.003
1890,1761789353.7490685,0.000994513328535338,0.018711301199999895,-0.2852886488867602,-0.004000042665847448,0.824,0.99,0.084,1.0,0.001,0.0,-0.004
1891,1761789353.757342,0.0004734839141004832,0.02271254561200789,-0.2779068205754325,-0.00400407456983939,0.824,0.99,0.084,1.0,0.002,-0.002,-0.004
1892,1761789353.7657793,0.003281017362789831,0.009946348023052371,-0.3037029731930091,-0.0030001140028776095,0.824,0.99,0.085,1.0,0.0,0.004,-0.003
1893,1761789353.7740297,-0.0024563002640519953,0.0004033239831200852,-0.3224584486625576,-0.002984400285785724,0.824,0.99,0.085,1.0,0.002,0.008,-0.003
1894,1761789353.7824323,-0.0024563002640519953,0.0004033239831200852,-0.3175657159313712,-0.002984400285785724,0.824,0.99,0.085,1.0,0.002,0.008,-0.003
1895,1761789353.7907016,-0.0052394887041241536,0.0021584519606465146,-0.3102266168345912,-0.001979199458866302,0.824,0.99,0.085,1.0,0.003,0.007,-0.002
1896,1761789353.7991085,-0.008223792222943751,-0.00011329114711593258,-0.3242027487790444,-0.0029683985164950934,0.824,0.99,0.086,1.0,0.004,0.008,-0.003
1897,1761789353.807368,-0.010746885417733215,-0.003368194744059525,-0.31852627892758245,-0.0019553224387726755,0.824,0.99,0.086,1.0,0.005,0.009,-0.002
1898,1761789353.8158913,-0.004351262716698679,-0.003358164316108017,-0.3217699759855608,-0.0019733252214283077,0.824,0.991,0.086,1.0,0.003,0.009,-0.002
1899,1761789353.824017,-0.0038544533965219683,-0.001101386016879915,-0.31528258186960434,-0.001976258481194956,0.824,0.991,0.086,1.0,0.003,0.008,-0.002
1900,1761789353.832466,-0.0023299802640519957,0.000654108983120083,-0.32499344653613504,-0.002984400285785724,0.824,0.991,0.087,1.0,0.002,0.008,-0.003
1901,1761789353.8406987,0.0004059627697753973,0.006552849080930174,-0.3354791940581532,-0.0029951678470130374,0.825,0.991,0.087,1.0,0.001,0.005,-0.003
1902,1761789353.8491092,0.004410477362789831,0.009318458023052372,-0.32418685057290286,-0.0030001140028776095,0.825,0.991,0.087,1.0,0.0,0.004,-0.003
1903,1761789353.857428,0.004631174999999999,0.018595010000000002,-0.3112813151611882,-0.0030000179998055975,0.825,0.991,0.087,1.0,-0.0,-0.0,-0.003
1904,1761789353.866518,0.004757494999999999,0.019096580000000002,-0.3112813151611882,-0.0030000179998055975,0.825,0.992,0.087,1.0,-0.0,0.0,-0.003
1905,1761789353.8744624,0.005008279999999999,0.019347365000000002,-0.3112813151611882,-0.0020000053333077334,0.825,0.992,0.087,1.0,0.0,0.0,-0.002
1906,1761789353.8824437,0.002260302131107887,0.015581862188014583,-0.3153142949773491,-0.0019980213334042547,0.825,0.992,0.087,1.0,0.001,0.002,-0.002
1907,1761789353.8907933,0.008776299955178065,0.014096571558436658,-0.2991823757127058,-0.0030020239677686572,0.825,0.992,0.087,1.0,-0.002,0.001,-0.003
1908,1761789353.8991096,0.0035261352061712724,0.011574934869668888,-0.29676258782300924,-0.00300007200077758,0.825,0.992,0.087,1.0,-0.0,0.003,-0.003
1909,1761789353.9074085,0.0057675132857842185,0.016095329943528486,-0.28789003222745546,-0.0030010239838051305,0.825,0.992,0.087,1.0,-0.001,0.001,-0.003
1910,1761789353.9158862,0.008267198371669148,0.018860838200000368,-0.28284561128982155,-0.0030000179998055975,0.825,0.992,0.086,1.0,-0.002,0.0,-0.003
1911,1761789353.9242146,0.008910171686463408,0.015351134948156755,-0.2852783840833052,-0.0030040419598021573,0.825,0.993,0.086,1.0,-0.002,0.002,-0.003
